time,close,high,low,open,volumefrom,volumeto
2017-12-01,0.05344,0.05376,0.04627,0.04822,22597427.25,1207606.51
2017-12-02,0.05609,0.0562,0.05042,0.05369,23929141.91,1342185.57
2017-12-03,0.07108,0.07524,0.05814,0.05826,46254968.23,3287803.14
2017-12-04,0.08509,0.1104,0.06451,0.07207,57410398.25,4885050.79
2017-12-05,0.1079,0.1161,0.08575,0.08575,58524407.8,6314783.6
2017-12-06,0.08415,0.1275,0.0825,0.1275,45485073.36,3827568.92
2017-12-07,0.08897,0.1195,0.08172,0.1043,40827180.11,3632394.21
2017-12-08,0.1279,0.1279,0.08184,0.08505,50793158.36,6496444.95
2017-12-09,0.1045,0.1217,0.1039,0.1185,32073088.47,3351637.75
2017-12-10,0.1044,0.1143,0.1039,0.1056,17114940.28,1786799.77
2017-12-11,0.1051,0.118,0.1016,0.1163,20471985.98,2151605.73
2017-12-12,0.1244,0.1333,0.0984,0.1073,43833639.78,5452904.79
2017-12-13,0.08078,0.1246,0.04902,0.1156,290604476.53,23475029.61
2017-12-14,0.06966,0.08843,0.0611,0.08234,208339384.6,14512921.53
2017-12-15,0.06972,0.07605,0.06479,0.07517,134244218.27,9359506.9
2017-12-16,0.06249,0.07738,0.06036,0.07661,136138705.6,8507307.71
2017-12-17,0.07131,0.07169,0.05777,0.0612,115338393.36,8224780.83
2017-12-18,0.09334,0.1019,0.06773,0.07039,226400223.46,21132196.86
2017-12-19,0.08359,0.08762,0.08113,0.08657,95302533.83,7966338.8
2017-12-20,0.07638,0.07968,0.07095,0.07836,96504224.75,7370992.69
2017-12-21,0.1075,0.1172,0.07113,0.07394,164368571.99,17669621.49
2017-12-22,0.09197,0.09511,0.08472,0.09497,124635976.2,11462770.73
2017-12-23,0.09876,0.1005,0.0943,0.09703,79663068.45,7867524.64
2017-12-24,0.09377,0.09584,0.09225,0.09377,53831976.89,5047824.47
2017-12-25,0.08397,0.09434,0.08369,0.09421,51135365.52,4293836.64
2017-12-26,0.08509,0.1026,0.08115,0.09548,73218832.34,6230190.44
2017-12-27,0.08479,0.08849,0.08094,0.08387,51264500.92,4346717.03
2017-12-28,0.08438,0.08567,0.0779,0.0789,56696154.35,4784021.5
2017-12-29,0.08175,0.08535,0.08002,0.08434,49930802.79,4081843.13
2017-12-30,0.07343,0.07519,0.0703,0.0713,51297517.32,3766776.7
2017-12-31,0.08116,0.08116,0.08116,0.08116,0.0,0.0
2018-01-01,0.08174,0.08524,0.08121,0.08443,39287103.96,3211327.88
2018-01-02,0.08484,0.09207,0.0838,0.09,58593899.91,4971106.47
2018-01-03,0.08654,0.09064,0.08351,0.08806,55934280.13,4840552.6
2018-01-04,0.08713,0.09063,0.08349,0.08668,66829294.81,5822836.46
2018-01-05,0.1205,0.1205,0.09376,0.09664,124299892.45,14978137.04
2018-01-06,0.1949,0.2232,0.1205,0.1236,190704364.46,37168280.63
2018-01-07,0.1808,0.1933,0.1465,0.1839,119894136.79,21676859.93
2018-01-08,0.165,0.1755,0.1517,0.1668,69080027.87,11398204.6
2018-01-09,0.155,0.1638,0.1534,0.1594,47765497.63,7403652.13
2018-01-10,0.1568,0.1669,0.1531,0.1601,44390206.41,6960384.37
2018-01-11,0.1385,0.1502,0.1331,0.1396,46982906.5,6507132.55
2018-01-12,0.1518,0.1521,0.1434,0.1442,40272981.76,6113438.63
2018-01-13,0.1792,0.196,0.1555,0.1564,83823179.64,15021113.79
2018-01-14,0.1616,0.1712,0.1582,0.1691,38632752.92,6243052.87
2018-01-15,0.155,0.1624,0.15,0.161,38938214.58,6035423.26
2018-01-16,0.1092,0.1303,0.1004,0.1283,73141080.97,7987006.04
2018-01-17,0.1139,0.1221,0.09142,0.1144,63702774.75,7255746.04
2018-01-18,0.1142,0.1227,0.113,0.1141,40928699.67,4674057.5
2018-01-19,0.1408,0.1483,0.1158,0.1174,58321606.33,8211682.17
2018-01-20,0.1534,0.1638,0.1475,0.1551,59331703.93,9101483.38
2018-01-21,0.1355,0.1398,0.1273,0.1387,36624125.44,4962569.0
2018-01-22,0.1225,0.1278,0.1206,0.125,33804653.61,4141070.07
2018-01-23,0.1228,0.1258,0.1212,0.1229,27787992.52,3412365.48
2018-01-24,0.1262,0.131,0.124,0.1295,27037432.48,3412123.98
2018-01-25,0.118,0.1286,0.118,0.1234,25204519.97,2974133.36
2018-01-26,0.1088,0.1215,0.1088,0.117,33211680.42,3613430.83
2018-01-27,0.1125,0.1175,0.1077,0.1122,26379898.28,2967738.56
2018-01-28,0.1065,0.1167,0.09096,0.1156,49437117.08,5265052.97
2018-01-29,0.09459,0.1049,0.09088,0.101,50413677.25,4768629.73
2018-01-30,0.07904,0.08702,0.07772,0.0852,50745465.46,4010921.59
2018-01-31,0.08478,0.08693,0.07916,0.07997,35508817.08,3010437.51
2018-02-01,0.0679,0.07748,0.06061,0.07593,58034598.08,3940549.21
2018-02-02,0.06972,0.07487,0.05358,0.06671,85066316.34,5930823.58
2018-02-03,0.07484,0.07771,0.07123,0.07271,39900006.17,2986116.46
2018-02-04,0.06081,0.06648,0.06032,0.06648,33235128.09,2021028.14
2018-02-05,0.04683,0.05203,0.04551,0.05147,57133521.78,2675562.82
2018-02-06,0.06099,0.06099,0.0496,0.05214,75000380.08,4574273.18
2018-02-07,0.06264,0.07,0.05725,0.06013,71521305.04,4480094.55
2018-02-08,0.06832,0.07327,0.06683,0.06774,20829170.25,1423048.91
2018-02-09,0.07192,0.07392,0.06984,0.0701,16628782.49,1195942.04
2018-02-10,0.0689,0.07113,0.06718,0.0707,25628956.11,1765835.08
2018-02-11,0.06346,0.06508,0.06144,0.065,19560414.98,1241303.93
2018-02-12,0.07129,0.07307,0.06924,0.06995,25665183.09,1829670.9
2018-02-13,0.0675,0.07007,0.06725,0.06827,23390957.63,1578889.64
2018-02-14,0.07532,0.0757,0.07399,0.07494,21128678.7,1591412.08
2018-02-15,0.07325,0.07997,0.07234,0.07977,24798413.6,1816483.8
2018-02-16,0.0808,0.08518,0.07244,0.07458,39601633.55,3199811.99
2018-02-17,0.089,0.08989,0.08734,0.088,23157035.05,2060976.12
2018-02-18,0.0824,0.08417,0.08125,0.08365,19738561.37,1626457.46
2018-02-19,0.08745,0.08935,0.08722,0.08845,16621097.47,1453514.97
2018-02-20,0.0815,0.08825,0.08003,0.08803,27593642.8,2248881.89
2018-02-21,0.08008,0.08071,0.07494,0.07673,20585802.91,1648511.1
2018-02-22,0.07376,0.07573,0.07219,0.07524,16375109.22,1207828.06
2018-02-23,0.07621,0.07713,0.0753,0.07621,12209652.57,930497.62
2018-02-24,0.07357,0.07357,0.07211,0.0727,10481373.81,771114.67
2018-02-25,0.08793,0.09091,0.07275,0.07284,34429814.17,3027413.56
2018-02-26,0.07982,0.09851,0.07838,0.0949,48319694.47,3856878.01
2018-02-27,0.07766,0.08391,0.07628,0.08179,29470763.52,2288699.49
2018-02-28,0.06511,0.0773,0.06511,0.07575,32576671.06,2121067.05
2018-03-01,0.07476,0.07596,0.06776,0.06886,27354720.33,2045038.89
2018-03-02,0.07068,0.07609,0.04804,0.07553,55656651.49,3933812.13
2018-03-03,0.0743,0.07636,0.07028,0.07338,18759827.75,1393855.2
2018-03-04,0.07835,0.07846,0.0711,0.07466,16496336.68,1292487.98
2018-03-05,0.07505,0.07963,0.07311,0.07791,29968811.13,2249159.28
2018-03-06,0.06345,0.07096,0.0599,0.07042,33505449.17,2125920.75
2018-03-07,0.05798,0.06106,0.0552,0.05878,22246460.96,1289849.81
2018-03-08,0.05311,0.05571,0.05217,0.05441,13961382.47,741489.02
2018-03-09,0.05191,0.05626,0.04904,0.05274,28264954.83,1467233.81
2018-03-10,0.04962,0.05146,0.04909,0.04935,13052216.41,647650.98
2018-03-11,0.05259,0.05431,0.05183,0.05393,9365083.82,492509.76
2018-03-12,0.04763,0.0511,0.04672,0.05037,14179787.44,675383.28
2018-03-13,0.05038,0.05368,0.04525,0.04772,28931467.03,1457567.31
2018-03-14,0.04166,0.04791,0.04109,0.0452,26024191.31,1084167.81
2018-03-15,0.03894,0.04333,0.03746,0.04192,19635828.05,764619.14
2018-03-16,0.03603,0.03918,0.03454,0.03868,27431172.81,988345.16
2018-03-17,0.03209,0.03508,0.03138,0.03429,13275249.17,426002.75
2018-03-18,0.0345,0.03516,0.02629,0.03344,39631922.02,1367301.31
2018-03-19,0.03535,0.03751,0.03372,0.03622,18252166.58,645214.09
2018-03-20,0.03479,0.03657,0.0339,0.0364,14122126.21,491308.77
2018-03-21,0.03181,0.03493,0.03057,0.03475,17907144.49,569626.27
2018-03-22,0.02966,0.03185,0.02879,0.03115,24724646.79,733333.02
2018-03-23,0.0302,0.03091,0.02922,0.03038,34316843.56,1036368.68
2018-03-24,0.02864,0.03026,0.02838,0.02889,35463996.95,1015688.87
2018-03-25,0.0283,0.02889,0.02813,0.02838,22852955.78,646738.65
2018-03-26,0.02584,0.02731,0.0247,0.02723,44964072.58,1161871.64
2018-03-27,0.02452,0.02514,0.02389,0.02475,52383136.44,1284434.51
2018-03-28,0.02515,0.02555,0.02483,0.02491,60151515.29,1512810.61
2018-03-29,0.02011,0.02253,0.01983,0.02246,58565071.3,1177743.58
2018-03-30,0.02049,0.02077,0.01857,0.0194,31758590.92,650733.53
2018-03-31,0.02069,0.02139,0.02014,0.02076,18121853.81,374941.16
2018-04-01,0.01969,0.02037,0.01941,0.02037,13524614.65,266299.66
2018-04-02,0.01953,0.02052,0.01938,0.02037,18264488.34,356705.46
2018-04-03,0.02327,0.02342,0.01978,0.02052,40705646.74,947220.4
2018-04-04,0.02011,0.02201,0.01929,0.02133,31558850.83,634648.49
2018-04-05,0.02003,0.02044,0.01983,0.02003,21709832.68,434847.95
2018-04-06,0.02243,0.02428,0.01937,0.01957,53297308.0,1195458.62
2018-04-07,0.02255,0.02345,0.02255,0.02338,26267704.53,592336.74
2018-04-08,0.02221,0.02319,0.022,0.02298,19345052.63,429653.62
2018-04-09,0.02139,0.02227,0.02125,0.02139,20263351.61,433433.09
2018-04-10,0.02137,0.02185,0.02103,0.02164,21169070.7,452383.04
2018-04-11,0.02121,0.02184,0.02107,0.0217,21130534.36,448178.63
2018-04-12,0.02378,0.02426,0.02355,0.0241,25869986.06,615188.27
2018-04-13,0.02472,0.02544,0.02338,0.0237,33747209.05,834231.01
2018-04-14,0.02423,0.02543,0.02415,0.02511,17969539.85,435401.95
2018-04-15,0.02454,0.02555,0.02454,0.0253,23521831.4,577225.74
2018-04-16,0.02278,0.02408,0.02246,0.02367,34255431.8,780338.74
2018-04-17,0.02171,0.02266,0.02131,0.02234,35611670.36,773129.36
2018-04-18,0.02293,0.0231,0.02228,0.02244,26954625.18,618069.56
2018-04-19,0.02291,0.02358,0.02258,0.02325,27375645.58,627176.04
2018-04-20,0.02503,0.02521,0.02423,0.0245,32645276.45,817111.27
2018-04-21,0.02457,0.02538,0.02448,0.0252,22291682.01,547706.63
2018-04-22,0.02373,0.02444,0.02338,0.02426,26782621.85,635551.62
2018-04-23,0.0235,0.02457,0.02269,0.02412,34324320.57,806621.53
2018-04-24,0.02887,0.02926,0.02453,0.0253,54397431.91,1570453.86
2018-04-25,0.02458,0.02662,0.02396,0.02653,43755167.07,1075502.01
2018-04-26,0.02543,0.02618,0.02515,0.02571,26495626.74,673783.79
2018-04-27,0.02467,0.02512,0.02413,0.02449,30136078.5,743457.06
2018-04-28,0.02534,0.026,0.02516,0.0259,24882873.19,630532.01
2018-04-29,0.02465,0.02568,0.02465,0.02549,25636328.59,631935.5
2018-04-30,0.02469,0.02497,0.02414,0.02423,27806716.24,686547.82
2018-05-01,0.02487,0.02542,0.02415,0.02424,30977209.68,770403.2
2018-05-02,0.02733,0.02751,0.0253,0.0253,34562526.91,944593.86
2018-05-03,0.03654,0.03762,0.02836,0.02885,128124116.32,4681655.21
2018-05-04,0.03337,0.03657,0.03298,0.03628,54015416.83,1802494.46
2018-05-05,0.03151,0.03584,0.03082,0.03387,36454619.63,1148685.06
2018-05-06,0.02961,0.03106,0.02739,0.03086,37869713.76,1121322.22
2018-05-07,0.02907,0.02982,0.02795,0.02879,27454957.08,798115.6
2018-05-08,0.02851,0.0297,0.0275,0.0286,27562554.62,785808.43
2018-05-09,0.02862,0.02927,0.02806,0.0289,16151635.94,462259.82
2018-05-10,0.02836,0.03008,0.02701,0.02773,24518718.47,695350.86
2018-05-11,0.02484,0.02669,0.02417,0.02644,27796491.04,690464.84
2018-05-12,0.02512,0.02605,0.02427,0.02504,16512083.67,414783.54
2018-05-13,0.02552,0.02604,0.02482,0.02578,21483142.65,548249.8
2018-05-14,0.02498,0.02541,0.02342,0.02541,19512287.12,487416.93
2018-05-15,0.02357,0.02459,0.02307,0.02442,18712550.59,441054.82
2018-05-16,0.02387,0.02487,0.02295,0.0232,25018582.06,597193.55
2018-05-17,0.02252,0.02429,0.02236,0.02308,17836675.25,401681.93
2018-05-18,0.02351,0.02392,0.02276,0.02301,17405674.63,409207.41
2018-05-19,0.02376,0.02425,0.02318,0.02351,17126814.33,406933.11
2018-05-20,0.02415,0.02466,0.02372,0.02458,15605712.34,376877.95
2018-05-21,0.02374,0.02408,0.02299,0.02383,19724549.7,468260.81
2018-05-22,0.02182,0.02254,0.02158,0.0223,22644614.96,494105.5
2018-05-23,0.01982,0.02072,0.01891,0.02049,21798737.67,432050.98
2018-05-24,0.02018,0.02063,0.01919,0.02002,17019414.74,343451.79
2018-05-25,0.02041,0.0213,0.01981,0.01988,19515771.37,398316.89
2018-05-26,0.0214,0.02177,0.02008,0.02008,21779176.15,466074.37
2018-05-27,0.0229,0.02444,0.02135,0.02142,46188019.96,1057705.66
2018-05-28,0.02136,0.02228,0.02,0.02214,36460130.17,778788.38
2018-05-29,0.02295,0.0234,0.02138,0.02242,27496073.49,631034.89
2018-05-30,0.02247,0.02307,0.02203,0.0227,24755305.28,556251.71
2018-05-31,0.02153,0.02318,0.02138,0.02281,23358741.78,502913.71
2018-06-01,0.02093,0.02176,0.02056,0.02161,17696460.28,370386.91
2018-06-02,0.02117,0.02163,0.02071,0.02125,12102826.59,256216.84
2018-06-03,0.02077,0.02138,0.02046,0.02138,12971050.49,269408.72
2018-06-04,0.02003,0.02093,0.01966,0.02018,15055695.22,301565.58
2018-06-05,0.02098,0.02113,0.02007,0.02037,9984455.88,209473.88
2018-06-06,0.02138,0.02184,0.02061,0.02107,18118254.54,387368.28
2018-06-07,0.02071,0.02148,0.02048,0.02148,13578385.17,281208.36
2018-06-08,0.01976,0.02075,0.0196,0.02052,14242980.75,281441.3
2018-06-09,0.01916,0.01999,0.01848,0.01939,17043789.8,326559.01
2018-06-10,0.01585,0.01829,0.01524,0.01727,27652891.54,438298.33
2018-06-11,0.01681,0.01708,0.01598,0.01612,24320462.46,408826.97
2018-06-12,0.01528,0.01613,0.0141,0.016,40099983.21,612727.74
2018-06-13,0.01325,0.0147,0.01262,0.01458,32881180.73,435675.64
2018-06-14,0.01528,0.01581,0.01375,0.01395,27942201.7,426956.84
2018-06-15,0.01388,0.01478,0.01369,0.01471,25940416.65,360052.98
2018-06-16,0.0147,0.01613,0.01301,0.01411,19252769.15,283015.71
2018-06-17,0.01388,0.01485,0.01304,0.01447,16202511.79,224890.86
2018-06-18,0.01477,0.01497,0.01303,0.01356,21078377.86,311327.64
2018-06-19,0.01348,0.01503,0.01301,0.01476,31389124.74,423125.4
2018-06-20,0.01264,0.01366,0.01217,0.01352,45919703.29,580425.05
2018-06-21,0.0123,0.01284,0.0121,0.01257,23207794.44,285455.87
2018-06-22,0.01023,0.01113,0.009803,0.01107,52683735.23,538954.61
2018-06-23,0.0103,0.01061,0.01017,0.01042,24177197.64,249025.14
2018-06-24,0.01004,0.01047,0.00899,0.01028,41656474.37,418231.0
2018-06-25,0.01002,0.01045,0.009829,0.0102,21207653.35,212500.69
2018-06-26,0.009681,0.009741,0.009376,0.009741,24063456.0,232958.32
2018-06-27,0.009274,0.009765,0.008967,0.009765,33581940.32,311438.91
2018-06-28,0.0091,0.01022,0.008689,0.008866,27963292.35,254465.96
2018-06-29,0.009864,0.01129,0.009368,0.009616,26567787.38,262064.65
2018-06-30,0.01054,0.01066,0.009833,0.01015,24190093.02,254963.58
2018-07-01,0.01027,0.01065,0.01027,0.01046,16624027.5,170728.76
2018-07-02,0.01244,0.01264,0.01072,0.01072,31610704.2,393237.16
2018-07-03,0.01237,0.01256,0.01152,0.01224,30626414.59,378848.75
2018-07-04,0.01404,0.01588,0.01193,0.01252,76787366.73,1078094.63
2018-07-05,0.01248,0.01568,0.01202,0.01392,51260118.99,639726.28
2018-07-06,0.01367,0.01446,0.01149,0.01261,48613160.66,664541.91
2018-07-07,0.01365,0.01439,0.01311,0.01399,19968964.31,272576.36
2018-07-08,0.01288,0.01355,0.01248,0.01355,14200693.56,182904.93
2018-07-09,0.01254,0.01287,0.01207,0.01274,20531930.12,257470.4
2018-07-10,0.01129,0.01186,0.0106,0.01186,21317279.22,240672.08
2018-07-11,0.01119,0.01164,0.01061,0.01145,25554189.57,285951.38
2018-07-12,0.01082,0.01132,0.01063,0.01094,16130496.68,174531.97
2018-07-13,0.01078,0.01096,0.01072,0.01072,13477462.41,145287.04
2018-07-14,0.01078,0.01097,0.01059,0.01084,8494974.92,91575.83
2018-07-15,0.0112,0.01126,0.01095,0.01095,13965294.26,156411.3
2018-07-16,0.01159,0.01186,0.01153,0.0118,15354341.18,177956.81
2018-07-17,0.01231,0.01268,0.01231,0.0126,21085790.37,259566.08
2018-07-18,0.01226,0.01255,0.01196,0.0124,22882058.99,280534.04
2018-07-19,0.01204,0.01249,0.01196,0.01241,17946237.4,216072.7
2018-07-20,0.01137,0.01195,0.01122,0.01181,18391963.57,209116.63
2018-07-21,0.01185,0.01192,0.01133,0.0114,14431879.49,171017.77
2018-07-22,0.01147,0.01191,0.01125,0.01184,11847812.67,135894.41
2018-07-23,0.01351,0.01397,0.01181,0.01196,57324423.88,774452.97
2018-07-24,0.01318,0.01469,0.01226,0.01469,36551513.25,481748.94
2018-07-25,0.01332,0.01438,0.01242,0.01291,39260161.15,522945.35
2018-07-26,0.01206,0.01302,0.01199,0.01294,23722931.35,286098.55
2018-07-27,0.01252,0.01268,0.01227,0.01244,12212763.5,152903.8
2018-07-28,0.01226,0.01259,0.01193,0.01259,11574930.39,141908.65
2018-07-29,0.01142,0.01224,0.01117,0.01224,25769633.81,294289.22
2018-07-30,0.01153,0.01177,0.01112,0.01136,25292068.5,291617.55
2018-07-31,0.01083,0.01106,0.01037,0.01091,23717986.32,256865.79
2018-08-01,0.01126,0.01142,0.0105,0.01066,25578090.35,288009.3
2018-08-02,0.01086,0.01131,0.01048,0.01116,17917611.88,194585.27
2018-08-03,0.01024,0.01076,0.009791,0.01076,22644954.02,231884.33
2018-08-04,0.009404,0.009965,0.009264,0.009685,25311495.56,238029.3
2018-08-05,0.009155,0.009578,0.008944,0.009437,19136910.98,175198.42
2018-08-06,0.00896,0.009099,0.008682,0.00903,21675365.13,194211.27
2018-08-07,0.008001,0.008673,0.007866,0.008673,30837081.27,246727.49
2018-08-08,0.007353,0.007479,0.007039,0.007479,31769663.62,233602.34
2018-08-09,0.00831,0.008441,0.007459,0.007656,28009434.44,232758.4
2018-08-10,0.00763,0.007876,0.007323,0.007876,20770006.57,158475.15
2018-08-11,0.007616,0.007866,0.007366,0.007741,20159460.71,153534.45
2018-08-12,0.007714,0.008093,0.007524,0.007714,13155578.72,101482.13
2018-08-13,0.007391,0.007704,0.007328,0.007641,18392411.79,135938.32
2018-08-14,0.006634,0.007378,0.00651,0.007316,39527886.68,262228.0
2018-08-15,0.006839,0.007215,0.006651,0.006713,26288370.9,179786.17
2018-08-16,0.007019,0.007083,0.00664,0.006893,17715735.3,124346.75
2018-08-17,0.007448,0.007448,0.007184,0.007316,18312930.6,136394.71
2018-08-18,0.006854,0.007238,0.00679,0.007238,20080282.91,137630.26
2018-08-19,0.007022,0.007152,0.006892,0.006957,12460834.04,87499.98
2018-08-20,0.006583,0.006834,0.006521,0.006771,20781113.37,136802.07
2018-08-21,0.006491,0.006881,0.006296,0.006816,28838992.28,187193.9
2018-08-22,0.006175,0.006493,0.006048,0.006366,29911469.59,184703.32
2018-08-23,0.006147,0.006474,0.00497,0.006343,55009002.05,338140.34
2018-08-24,0.006038,0.006306,0.005904,0.006306,27580487.96,166530.99
2018-08-25,0.006007,0.006142,0.005737,0.006075,20273981.36,121785.81
2018-08-26,0.006049,0.006116,0.005847,0.005981,14218665.41,86008.71
2018-08-27,0.006086,0.006224,0.005878,0.006155,23384506.53,142318.11
2018-08-28,0.00624,0.006311,0.005815,0.00624,33713356.65,210371.35
2018-08-29,0.006135,0.006276,0.005994,0.006206,18544027.36,113767.61
2018-08-30,0.005949,0.006159,0.005879,0.006089,17263551.56,102700.87
2018-08-31,0.005903,0.006043,0.005832,0.005973,24095366.14,142234.95
2018-09-01,0.006267,0.006339,0.005979,0.006051,22598544.2,141625.08
2018-09-02,0.006352,0.006571,0.006352,0.006352,17007441.43,108031.27
2018-09-03,0.00618,0.006398,0.005961,0.006398,22539734.09,139295.56
2018-09-04,0.006043,0.006338,0.00597,0.006264,26436750.61,159757.28
2018-09-05,0.005364,0.005632,0.004962,0.005565,31914322.01,171188.42
2018-09-06,0.005212,0.005277,0.004887,0.005212,35247335.09,183709.11
2018-09-07,0.005258,0.005322,0.004873,0.005129,32715426.52,172017.71
2018-09-08,0.005332,0.005456,0.00496,0.005084,29432982.95,156936.67
2018-09-09,0.005249,0.005437,0.005187,0.005374,15076121.88,79134.56
2018-09-10,0.005313,0.005376,0.005123,0.005313,19681631.29,104568.51
2018-09-11,0.005162,0.005351,0.005036,0.005288,23820431.24,122961.07
2018-09-12,0.00526,0.005323,0.00507,0.005196,20362160.98,107104.97
2018-09-13,0.005518,0.005583,0.005259,0.005388,21669145.23,119570.34
2018-09-14,0.005513,0.005578,0.005383,0.005513,22525939.2,124185.5
2018-09-15,0.005544,0.005609,0.005479,0.005544,12432035.73,68923.21
2018-09-16,0.005462,0.005527,0.005397,0.005527,15377703.61,83993.02
2018-09-17,0.005134,0.005322,0.005072,0.00526,22841172.17,117266.58
2018-09-18,0.005331,0.005394,0.005141,0.005204,16860570.89,89883.7
2018-09-19,0.005951,0.006207,0.005247,0.005375,36253426.73,215744.14
2018-09-20,0.006766,0.008848,0.00592,0.00605,135248626.78,915092.21
2018-09-21,0.008994,0.009061,0.006965,0.007033,72096238.1,648433.57
2018-09-22,0.01169,0.01196,0.008194,0.008933,140426493.68,1641585.71
2018-09-23,0.01408,0.0177,0.01099,0.01166,239982378.05,3378951.88
2018-09-24,0.01185,0.01389,0.01001,0.01383,122325843.5,1449561.25
2018-09-25,0.01288,0.01294,0.0112,0.01152,57111066.77,735590.54
2018-09-26,0.01603,0.01609,0.0128,0.01293,128979323.12,2067538.55
2018-09-27,0.02634,0.02721,0.01625,0.01658,257430142.9,6780709.96
2018-09-28,0.0205,0.02754,0.01971,0.02601,278186809.26,5702829.59
2018-09-29,0.02173,0.02219,0.0179,0.02047,130532358.03,2836468.14
2018-09-30,0.02047,0.02232,0.01987,0.02179,51583370.66,1055911.6
2018-10-01,0.01952,0.02071,0.01886,0.02044,48966690.93,955829.81
2018-10-02,0.01984,0.02069,0.01932,0.01932,33331890.94,661304.72
2018-10-03,0.01948,0.02,0.0187,0.01974,25414946.1,495083.15
2018-10-04,0.01967,0.0202,0.01941,0.01974,23623748.49,464679.13
2018-10-05,0.0201,0.0203,0.0197,0.0199,15842034.68,318424.9
2018-10-06,0.02056,0.02076,0.0197,0.01997,20043765.14,412099.81
2018-10-07,0.0231,0.02469,0.02053,0.0206,64682792.41,1494172.5
2018-10-08,0.02288,0.02347,0.02141,0.02328,37133023.32,849603.57
2018-10-09,0.02513,0.02527,0.02248,0.02281,48598661.99,1221284.38
2018-10-10,0.02501,0.02527,0.02343,0.02494,50618831.94,1265976.99
2018-10-11,0.02167,0.02366,0.02124,0.0236,49452473.15,1071635.09
2018-10-12,0.02175,0.02225,0.02113,0.02182,30275711.08,658496.72
2018-10-13,0.02175,0.02237,0.02143,0.02162,24054430.13,523183.86
2018-10-14,0.02185,0.02216,0.02153,0.02178,14467571.28,316116.43
2018-10-15,0.02321,0.02334,0.02235,0.02301,27116692.24,629378.43
2018-10-16,0.02225,0.02311,0.02218,0.02311,21991240.87,489305.11
2018-10-17,0.01986,0.02229,0.01893,0.02222,62546433.87,1242172.18
2018-10-18,0.01947,0.02024,0.01843,0.0196,40357460.98,785759.77
2018-10-19,0.01973,0.02038,0.01915,0.01941,25623394.81,505549.58
2018-10-20,0.01973,0.02032,0.0196,0.0198,13260109.6,261621.96
2018-10-21,0.01953,0.01986,0.01946,0.01972,12100049.84,236313.97
2018-10-22,0.019,0.01977,0.01835,0.01945,25786415.08,489941.89
2018-10-23,0.0163,0.01915,0.01546,0.01889,55395436.9,902945.62
2018-10-24,0.01632,0.01872,0.01528,0.01626,44313895.97,723202.78
2018-10-25,0.01435,0.01674,0.01338,0.01629,78250823.02,1122899.31
2018-10-26,0.01705,0.02015,0.01362,0.01434,132380694.64,2257090.84
2018-10-27,0.01792,0.01948,0.01695,0.01708,49602475.65,888876.36
2018-10-28,0.0187,0.01896,0.01779,0.01792,21055348.61,393735.02
2018-10-29,0.01749,0.01837,0.01724,0.01825,25296109.46,442428.95
2018-10-30,0.0183,0.01842,0.01691,0.01748,32442284.02,593693.8
2018-10-31,0.01782,0.01839,0.01751,0.01839,21618998.78,385250.56
