time,close,high,low,open,volumefrom,volumeto
2018-07-19,0.06102,0.06655,0.06034,0.06655,18300.0,1116.67
2018-07-20,0.06234,0.06388,0.05926,0.05984,33100.0,2063.45
2018-07-21,0.06065,0.06502,0.05273,0.06295,23800.0,1443.47
2018-07-22,0.06244,0.06659,0.05963,0.06059,34700.0,2166.67
2018-07-23,0.05897,0.06514,0.0585,0.06514,5500.0,324.34
2018-07-24,0.06288,0.06448,0.06288,0.06414,900.0,56.59
2018-07-25,0.06005,0.06258,0.05997,0.0612,4500.0,270.23
2018-07-26,0.0558,0.06008,0.05469,0.05834,3100.0,172.98
2018-07-27,0.05982,0.06268,0.05753,0.05753,6000.0,358.92
2018-07-28,0.06025,0.06239,0.06017,0.06017,3500.0,210.88
2018-07-29,0.05785,0.06015,0.05785,0.06015,5800.0,335.53
2018-07-30,0.05797,0.05854,0.05633,0.05756,10500.0,608.69
2018-07-31,0.05361,0.05538,0.04889,0.05484,13500.0,723.74
2018-08-01,0.05495,0.06157,0.05191,0.05274,1540058.36,84626.21
2018-08-02,0.05234,0.05446,0.05129,0.05446,378499.75,19810.68
2018-08-03,0.05266,0.05452,0.05066,0.05148,171138.69,9012.16
2018-08-04,0.05193,0.05193,0.04983,0.04983,8840.05,459.06
2018-08-05,0.05324,0.05627,0.05085,0.05211,5841.37,310.99
2018-08-06,0.05098,0.05209,0.05008,0.05112,58482.79,2981.45
2018-08-07,0.04874,0.05372,0.04834,0.04935,204723.71,9978.23
2018-08-08,0.04337,0.04557,0.04211,0.04557,123420.33,5352.74
2018-08-09,0.04364,0.04678,0.04122,0.04515,189998.52,8291.54
2018-08-10,0.04295,0.04307,0.03969,0.04104,106081.53,4556.2
2018-08-11,0.04145,0.04357,0.03889,0.04357,157016.47,6508.33
2018-08-12,0.03952,0.04198,0.03952,0.04198,372746.45,14730.94
2018-08-13,0.03438,0.03914,0.03357,0.03914,61424.22,2111.76
2018-08-14,0.02976,0.03404,0.02777,0.03404,27320.75,813.07
2018-08-15,0.03212,0.03369,0.02892,0.03012,5344.05,171.65
2018-08-16,0.03731,0.04357,0.0313,0.03238,7231563.13,269809.62
2018-08-17,0.03487,0.03889,0.03282,0.03889,43326.91,1510.81
2018-08-18,0.03485,0.03901,0.03312,0.03389,4513.66,157.3
2018-08-19,0.03381,0.03537,0.03251,0.03537,228200.0,7715.44
2018-08-20,0.03398,0.03398,0.03185,0.0326,1714.37,58.25
2018-08-21,0.03181,0.03642,0.03103,0.03518,20884.0,664.32
2018-08-22,0.02909,0.034,0.02846,0.03119,19890.52,578.62
2018-08-23,0.03041,0.03243,0.0291,0.02988,16307.77,495.92
2018-08-24,0.03066,0.03388,0.02992,0.0312,134625.9,4127.63
2018-08-25,0.03139,0.03348,0.02963,0.03085,11231.21,352.55
2018-08-26,0.02957,0.03125,0.02957,0.03125,3200.0,94.62
2018-08-27,0.03375,0.04198,0.03008,0.03043,4673592.3,157733.74
2018-08-28,0.03418,0.03567,0.03418,0.03461,280.2,9.58
2018-08-29,0.03173,0.03399,0.03039,0.03399,18852.45,598.19
2018-08-30,0.03177,0.03247,0.03149,0.03149,3551.11,112.82
2018-08-31,0.03296,0.03338,0.03029,0.0319,32214.32,1061.78
2018-09-01,0.03378,0.03378,0.03378,0.03378,0.0,0.0
2018-09-02,0.03424,0.03424,0.03424,0.03424,0.0,0.0
2018-09-03,0.02915,0.0341,0.02915,0.0341,7700.0,224.46
2018-09-04,0.02955,0.02955,0.02955,0.02955,0.0,0.0
2018-09-05,0.02682,0.02689,0.02682,0.02689,100.0,2.68
2018-09-06,0.02372,0.02606,0.02372,0.02606,1900.0,45.07
2018-09-07,0.02308,0.02334,0.02308,0.02334,100.0,2.31
2018-09-08,0.02232,0.02232,0.02232,0.02232,0.0,0.0
2018-09-09,0.0225,0.0225,0.0225,0.0225,0.0,0.0
2018-09-10,0.01935,0.02277,0.01935,0.02277,100.0,1.93
2018-09-11,0.01926,0.01926,0.01926,0.01926,0.0,0.0
2018-09-12,0.01952,0.01965,0.01901,0.01939,6400.0,124.93
2018-09-13,0.02,0.02,0.02,0.02,0.0,0.0
2018-09-14,0.02056,0.02166,0.01998,0.01998,6700.0,137.75
2018-09-15,0.0197,0.02067,0.01957,0.02067,4200.0,82.74
2018-09-16,0.01899,0.01964,0.01899,0.01964,1600.0,30.38
2018-09-17,0.01828,0.01828,0.01828,0.01828,0.0,0.0
2018-09-18,0.01853,0.01853,0.01853,0.01853,0.0,0.0
2018-09-19,0.02451,0.02451,0.01868,0.01868,2100.0,51.47
2018-09-20,0.02492,0.02492,0.02492,0.02492,0.0,0.0
2018-09-21,0.02198,0.0259,0.02198,0.0259,100.0,2.2
2018-09-22,0.0219,0.02284,0.02183,0.02183,7500.0,164.25
2018-09-23,0.02219,0.02219,0.02185,0.02185,100.0,2.22
2018-09-24,0.02179,0.02179,0.02179,0.02179,0.0,0.0
2018-09-25,0.02131,0.02131,0.02131,0.02131,0.0,0.0
2018-09-26,0.02139,0.02139,0.02139,0.02139,0.0,0.0
2018-09-27,0.02213,0.02213,0.02213,0.02213,6500.0,143.85
2018-09-28,0.02196,0.02196,0.02196,0.02196,0.0,0.0
2018-09-29,0.01558,0.02186,0.01558,0.02186,22300.0,347.43
2018-09-30,0.02649,0.02649,0.01563,0.01563,100.0,2.65
2018-10-01,0.0188,0.02638,0.0188,0.02638,11900.0,223.72
2018-10-02,0.02056,0.02982,0.01664,0.0186,44800.0,921.09
2018-10-03,0.0185,0.02811,0.01694,0.02045,23900.0,442.15
2018-10-04,0.01658,0.01875,0.01652,0.01875,7200.0,119.38
2018-10-05,0.01671,0.01671,0.01671,0.01671,1600.0,26.74
2018-10-06,0.01661,0.01661,0.01661,0.01661,400.0,6.64
2018-10-07,0.01663,0.01663,0.01663,0.01663,0.0,0.0
2018-10-08,0.01676,0.01676,0.01676,0.01676,0.0,0.0
2018-10-09,0.01671,0.01671,0.01671,0.01671,0.0,0.0
2018-10-10,0.01658,0.03291,0.01566,0.01658,85600.0,1419.25
2018-10-11,0.01478,0.01565,0.01478,0.01565,14000.0,206.92
2018-10-12,0.01581,0.01581,0.01488,0.01488,3600.0,56.92
2018-10-13,0.01485,0.01586,0.01454,0.01586,3200.0,47.52
2018-10-14,0.01488,0.01488,0.01488,0.01488,0.0,0.0
2018-10-15,0.01567,0.01567,0.01567,0.01567,0.0,0.0
2018-10-16,0.01521,0.0156,0.01521,0.0156,1500.0,22.82
2018-10-17,0.01795,0.02032,0.01519,0.01519,5400.0,96.93
2018-10-18,0.01531,0.01771,0.01311,0.01771,2400.0,36.74
2018-10-19,0.01307,0.01527,0.01307,0.01527,4600.0,60.12
2018-10-20,0.01428,0.01623,0.01311,0.01311,13000.0,185.64
2018-10-21,0.01647,0.0358,0.01432,0.01432,1800.0,29.65
2018-10-22,0.02185,0.02723,0.0164,0.0164,5300.0,115.81
2018-10-23,0.01935,0.0218,0.01935,0.0218,200.0,3.87
2018-10-24,0.01787,0.01943,0.01787,0.01936,500.0,8.94
2018-10-25,0.01784,0.01784,0.01784,0.01784,0.0,0.0
2018-10-26,0.0217,0.0217,0.01782,0.01782,300.0,6.51
2018-10-27,0.02174,0.02174,0.02174,0.02174,0.0,0.0
2018-10-28,0.01857,0.02174,0.01857,0.02174,4400.0,81.71
2018-10-29,0.01812,0.01812,0.01812,0.01812,0.0,0.0
2018-10-30,0.01722,0.01817,0.01237,0.01811,4900.0,84.38
