time,close,high,low,open,volumefrom,volumeto
2018-07-19,0.006889,0.008061,0.006795,0.00792,1417900.0,9767.91
2018-07-20,0.007047,0.009785,0.006418,0.006688,3372900.0,23768.83
2018-07-21,0.007008,0.007423,0.006869,0.007238,1605800.0,11253.45
2018-07-22,0.007002,0.008009,0.006865,0.006956,3251400.0,22766.3
2018-07-23,0.007194,0.007284,0.006789,0.006879,3282109.56,23611.5
2018-07-24,0.00748,0.007767,0.007096,0.007672,3428151.5,25642.57
2018-07-25,0.006174,0.007776,0.00608,0.007399,8254863.41,50965.53
2018-07-26,0.005221,0.006561,0.005175,0.006053,3835379.11,20024.51
2018-07-27,0.005918,0.006529,0.005354,0.005354,6893009.58,40792.83
2018-07-28,0.005763,0.006232,0.005763,0.005904,3224832.42,18584.71
2018-07-29,0.005781,0.0062,0.005641,0.005828,5994702.17,34655.37
2018-07-30,0.004109,0.005661,0.003835,0.005661,19231551.82,79022.45
2018-07-31,0.003283,0.004061,0.00311,0.003888,12139937.48,39855.41
2018-08-01,0.003233,0.003611,0.003065,0.003191,12310799.59,39800.82
2018-08-02,0.003246,0.003533,0.003163,0.003163,11427066.84,37092.26
2018-08-03,0.0038,0.004051,0.003257,0.003299,18114444.54,68834.89
2018-08-04,0.003906,0.004028,0.003621,0.003703,15376810.44,60061.82
2018-08-05,0.003761,0.003925,0.003679,0.003925,14005700.0,52675.44
2018-08-06,0.003969,0.00413,0.003361,0.003726,18919508.35,75091.53
2018-08-07,0.003326,0.003855,0.003137,0.003704,18078337.93,60128.55
2018-08-08,0.003307,0.003556,0.003129,0.003165,20976692.69,69369.92
2018-08-09,0.003562,0.003853,0.003235,0.003344,23167566.96,82522.87
2018-08-10,0.003813,0.003913,0.00315,0.003249,20331103.59,77522.5
2018-08-11,0.00353,0.003912,0.003244,0.003689,28874748.87,101927.86
2018-08-12,0.003118,0.003596,0.003055,0.003532,22982969.62,71660.9
2018-08-13,0.002727,0.002783,0.002499,0.002755,27488420.38,74960.92
2018-08-14,0.002894,0.003034,0.002588,0.002672,38879158.18,112516.28
2018-08-15,0.002925,0.00315,0.002756,0.002925,40339825.03,117993.99
2018-08-16,0.002897,0.002983,0.002753,0.002983,36845154.28,106740.41
2018-08-17,0.003144,0.003207,0.003049,0.003207,39403213.71,123883.7
2018-08-18,0.003214,0.003597,0.00289,0.00289,55224685.91,177492.14
2018-08-19,0.002727,0.003356,0.002607,0.003266,37791841.42,103058.35
2018-08-20,0.002329,0.002546,0.002221,0.002464,49976196.78,116394.56
2018-08-21,0.002361,0.002474,0.002137,0.002418,35924773.33,84818.39
2018-08-22,0.002379,0.002406,0.002217,0.002271,24960008.77,59379.86
2018-08-23,0.002372,0.002482,0.002345,0.002427,34891450.14,82762.52
2018-08-24,0.002786,0.002926,0.002392,0.00242,84740196.69,236086.19
2018-08-25,0.002776,0.002859,0.002665,0.002748,42627990.85,118335.3
2018-08-26,0.002853,0.00299,0.002688,0.002743,43679268.73,124616.95
2018-08-27,0.003111,0.003226,0.002967,0.002995,62167619.04,193403.46
2018-08-28,0.00331,0.003369,0.003074,0.003192,67113393.85,222145.33
