time,close,high,low,open,volumefrom,volumeto
2018-02-16,3.68,3.83,3.49,3.68,35362.12,130132.6
2018-02-17,3.81,4.08,3.77,3.93,22184.04,84521.19
2018-02-18,3.44,3.61,3.35,3.58,24594.71,84605.8
2018-02-19,3.6,3.88,3.6,3.69,25155.22,90558.79
2018-02-20,3.15,3.86,3.15,3.62,64506.18,203194.47
2018-02-21,2.86,3.46,2.75,2.94,28006.13,80097.53
2018-02-22,3.06,3.35,2.56,2.69,25250.25,77265.77
2018-02-23,3.08,3.46,2.96,3.21,37026.3,114041.0
2018-02-24,2.98,3.3,2.9,2.94,13429.25,40019.17
2018-02-25,2.83,3.17,2.82,2.95,18761.72,53095.67
2018-02-26,2.87,3.1,2.87,3.08,19729.41,56623.41
2018-02-27,3.13,3.43,2.86,2.95,34959.81,109424.21
2018-02-28,2.83,3.13,2.82,3.05,17469.39,49438.37
2018-03-01,3.06,3.27,2.93,2.99,38704.7,118436.38
2018-03-02,3.09,3.16,2.94,3.06,19668.42,60775.42
2018-03-03,2.75,3.21,2.75,3.21,28319.25,77877.94
2018-03-04,2.99,3.29,2.51,2.76,51501.38,153989.13
2018-03-05,2.9,3.15,2.78,2.88,28842.71,83643.86
2018-03-06,2.8,2.93,2.68,2.72,18225.04,51030.11
2018-03-07,2.42,2.66,2.15,2.59,47451.6,114832.87
2018-03-08,2.1,2.54,1.96,2.27,49591.44,104142.02
2018-03-09,2.12,2.4,1.94,2.09,59125.51,125346.08
2018-03-10,1.96,2.07,1.96,2.07,20333.05,39852.78
2018-03-11,1.96,2.15,1.91,2.13,37875.17,74235.33
2018-03-12,1.92,1.97,1.69,1.88,21005.48,40330.52
2018-03-13,1.85,2.03,1.79,1.92,18814.24,34806.34
2018-03-14,1.54,1.78,1.47,1.66,31280.91,48172.6
2018-03-15,1.48,1.6,1.48,1.55,17907.93,26503.74
2018-03-16,1.43,1.57,1.4,1.49,29182.06,41730.35
2018-03-17,1.31,1.4,1.29,1.36,17724.26,23218.78
2018-03-18,1.22,1.4,1.14,1.37,26567.85,32412.78
2018-03-19,1.73,1.78,1.26,1.26,70949.02,122741.8
2018-03-20,1.58,1.79,1.5,1.79,19820.06,31315.69
2018-03-21,1.62,1.73,1.58,1.58,18555.37,30059.7
2018-03-22,1.55,1.74,1.51,1.59,37492.88,58113.96
2018-03-23,1.61,1.7,1.54,1.59,15471.49,24909.1
2018-03-24,1.8,1.86,1.53,1.54,30440.91,54793.64
2018-03-25,1.71,1.78,1.57,1.78,9993.02,17088.06
2018-03-26,1.63,1.73,1.55,1.65,20026.86,32643.78
2018-03-27,1.79,2.03,1.5,1.56,67532.15,120882.55
2018-03-28,1.79,1.93,1.73,1.85,32338.86,57886.56
2018-03-29,1.42,1.7,1.35,1.6,73547.92,104438.05
2018-03-30,1.41,1.64,1.29,1.37,48176.1,67928.3
2018-03-31,1.39,1.49,1.39,1.4,17787.9,24725.18
2018-04-01,1.33,1.59,1.29,1.37,26416.92,35134.5
2018-04-02,1.49,1.56,1.32,1.35,21654.44,32265.12
2018-04-03,1.49,1.71,1.45,1.57,20504.41,30551.57
2018-04-04,1.33,1.38,1.31,1.36,12983.21,17267.67
2018-04-05,1.25,1.49,1.18,1.33,57093.71,71367.14
2018-04-06,1.3,1.35,1.21,1.21,12244.64,15918.03
2018-04-07,1.37,1.37,1.26,1.35,9848.71,13492.73
2018-04-08,1.27,1.39,1.27,1.32,8588.74,10907.7
2018-04-09,1.28,1.34,1.2,1.22,26605.52,34055.07
2018-04-10,1.31,1.34,1.28,1.3,17620.36,23082.67
2018-04-11,1.3,1.38,1.3,1.32,21339.69,27741.6
2018-04-12,1.56,1.65,1.47,1.48,66993.39,104509.69
2018-04-13,1.34,1.65,1.34,1.56,78463.06,105140.5
2018-04-14,1.61,1.61,1.36,1.36,20266.25,32628.66
2018-04-15,1.49,1.7,1.42,1.68,58642.43,87377.22
2018-04-16,1.37,1.6,1.37,1.44,70253.95,96247.91
2018-04-17,1.37,1.44,1.33,1.34,38407.31,52618.01
2018-04-18,1.44,1.46,1.38,1.42,23667.58,34081.32
2018-04-19,1.68,1.68,1.43,1.43,40195.72,67528.81
2018-04-20,1.96,2.11,1.7,1.8,48095.2,94266.59
2018-04-21,1.91,2.02,1.88,1.97,14967.05,28587.07
2018-04-22,1.96,2.06,1.8,1.89,22196.52,43505.18
2018-04-23,2.01,2.08,1.83,1.97,41360.31,83134.22
2018-04-24,2.23,2.41,2.03,2.16,72404.39,161461.79
2018-04-25,1.92,2.08,1.82,2.05,56971.0,109384.32
2018-04-26,2.34,2.34,1.9,1.96,44970.5,105230.97
2018-04-27,2.49,2.59,1.93,2.25,73505.99,183029.92
2018-04-28,2.57,2.72,2.34,2.52,76009.59,195344.65
2018-04-29,2.6,2.75,2.35,2.59,60256.1,156665.86
2018-04-30,2.5,2.76,2.31,2.56,78261.32,195653.3
2018-05-01,2.36,2.5,1.87,2.46,75766.24,178808.33
2018-05-02,2.44,2.54,2.31,2.4,44398.4,108332.1
2018-05-03,2.5,2.66,2.24,2.58,63336.13,158340.32
2018-05-04,2.27,2.52,2.04,2.46,58351.53,132457.97
2018-05-05,2.04,2.31,1.97,2.31,60626.61,123678.28
2018-05-06,2.22,2.23,1.97,1.97,19934.58,44254.77
2018-05-07,2.0,2.16,1.99,2.16,34259.62,68519.24
2018-05-08,1.93,2.03,1.8,1.93,47715.8,92091.49
2018-05-09,1.91,2.11,1.91,1.96,28363.85,54174.95
2018-05-10,1.82,1.9,1.72,1.88,58920.31,107234.96
2018-05-11,1.92,1.94,1.69,1.72,130934.22,251393.7
2018-05-12,1.8,1.95,1.79,1.89,56792.55,102226.59
2018-05-13,1.79,1.93,1.77,1.83,90109.95,161296.81
2018-05-14,1.75,1.89,1.74,1.78,59808.33,104664.58
2018-05-15,1.78,1.81,1.69,1.75,68302.39,121578.25
2018-05-16,1.6,1.78,1.58,1.74,108783.27,174053.23
2018-05-17,1.55,1.6,1.46,1.53,135824.45,210527.9
2018-05-18,1.76,1.77,1.49,1.6,96175.58,169269.02
2018-05-19,1.73,1.76,1.58,1.76,67533.59,116833.11
2018-05-20,1.72,1.81,1.65,1.79,94197.4,162019.53
2018-05-21,1.68,1.79,1.66,1.71,125499.39,210838.98
2018-05-22,1.6,1.67,1.53,1.61,149512.48,239219.97
2018-05-23,1.57,1.57,1.41,1.5,155260.43,243758.88
2018-05-24,1.6,1.62,1.46,1.58,111812.02,178899.23
2018-05-25,1.67,1.72,1.57,1.58,123212.37,205764.66
2018-05-26,1.47,1.62,1.45,1.6,128878.72,189451.72
2018-05-27,1.67,1.67,1.43,1.46,143812.41,240166.72
2018-05-28,1.6,1.63,1.46,1.59,153526.58,245642.53
2018-05-29,1.79,1.83,1.64,1.69,125879.29,225323.93
2018-05-30,1.91,2.03,1.7,1.79,116785.41,223060.13
2018-05-31,1.99,2.07,1.78,2.07,124357.67,247471.76
2018-06-01,1.89,2.11,1.85,2.07,103494.8,195605.17
2018-06-02,1.77,2.05,1.61,1.92,115517.19,204465.43
2018-06-03,1.72,1.86,1.59,1.81,71765.03,123435.85
2018-06-04,1.63,1.99,1.55,1.63,112631.96,183590.09
2018-06-05,1.75,1.83,1.65,1.68,124511.35,217894.86
2018-06-06,1.8,1.86,1.72,1.84,89650.25,161370.45
2018-06-07,1.91,1.92,1.77,1.81,100310.21,191592.5
2018-06-08,1.83,1.9,1.68,1.9,36301.35,66431.47
2018-06-09,1.61,1.8,1.57,1.8,93471.05,150488.39
2018-06-10,1.42,1.43,1.34,1.42,30358.04,43108.42
2018-06-11,1.45,1.45,1.37,1.43,56780.02,82331.03
2018-06-12,1.28,1.36,1.28,1.36,52369.73,67033.25
2018-06-13,1.17,1.26,1.15,1.21,24506.0,28672.02
2018-06-14,1.29,1.3,1.19,1.25,39414.55,50844.77
2018-06-15,1.27,1.45,1.26,1.26,34921.14,44349.85
2018-06-16,1.36,1.36,1.29,1.29,15608.65,21227.76
2018-06-17,1.29,1.45,1.23,1.35,34524.95,44537.19
2018-06-18,1.33,1.41,1.32,1.35,21389.29,28447.76
2018-06-19,1.36,1.39,1.32,1.36,13509.44,18372.84
2018-06-20,1.34,1.36,1.31,1.34,4243.13,5685.79
2018-06-21,1.34,1.41,1.3,1.33,13776.59,18460.63
2018-06-22,1.18,1.24,1.15,1.21,24879.55,29357.87
2018-06-23,1.22,1.24,1.19,1.2,6864.52,8374.71
2018-06-24,1.18,1.27,1.17,1.24,29596.31,34923.65
2018-06-25,1.3,1.3,1.2,1.25,15434.15,20064.4
2018-06-26,1.22,1.27,1.18,1.27,5672.01,6919.85
2018-06-27,1.22,1.26,1.2,1.23,7742.03,9445.28
2018-06-28,1.17,1.22,1.14,1.16,12801.74,14978.04
2018-06-29,1.22,1.24,1.19,1.23,9808.28,11966.1
2018-06-30,1.22,1.28,1.19,1.23,16255.59,19831.82
2018-07-01,1.19,1.23,1.19,1.22,2220.13,2641.95
2018-07-02,1.26,1.28,1.18,1.26,19679.53,24796.21
2018-07-03,1.2,1.26,1.2,1.26,7189.15,8626.98
2018-07-04,1.26,1.27,1.23,1.23,7702.62,9705.3
2018-07-05,1.16,1.26,1.16,1.25,21654.84,25119.61
2018-07-06,1.18,1.25,1.18,1.18,11637.71,13732.5
2018-07-07,1.22,1.25,1.15,1.21,12301.1,15007.34
2018-07-08,1.11,1.21,1.11,1.2,9183.12,10193.26
2018-07-09,1.02,1.17,1.02,1.17,19330.0,19716.6
2018-07-10,1.03,1.09,0.883,0.9605,35790.67,36864.39
2018-07-11,1.04,1.08,0.9969,1.04,6846.9,7120.78
2018-07-12,1.03,1.04,1.0,1.01,3626.59,3735.39
2018-07-13,1.06,1.12,0.9974,1.02,10900.12,11554.13
2018-07-14,1.02,1.12,0.9403,1.07,23505.82,23975.94
2018-07-15,0.9877,1.08,0.9228,1.04,14677.09,14496.56
2018-07-16,1.08,1.14,0.9774,1.01,12483.09,13481.74
2018-07-17,1.1,1.27,1.06,1.17,34016.39,37418.03
2018-07-18,1.24,1.25,1.09,1.11,29419.58,36480.28
2018-07-19,1.26,1.27,1.2,1.25,8968.81,11300.7
2018-07-20,1.19,1.25,1.14,1.23,9284.09,11048.07
2018-07-21,1.17,1.2,1.12,1.2,3281.47,3839.32
2018-07-22,1.09,1.19,1.09,1.17,11393.95,12419.41
2018-07-23,1.04,1.19,0.8999,1.14,18987.67,19747.18
2018-07-24,1.07,1.15,0.9991,1.14,22147.44,23697.76
2018-07-25,0.9804,1.04,0.9804,1.04,8854.38,8680.83
2018-07-26,0.9612,0.9612,0.9128,0.9525,10603.35,10191.94
2018-07-27,1.07,1.15,0.959,0.9909,20044.89,21448.03
2018-07-28,1.14,1.15,0.9959,1.09,8687.79,9904.08
2018-07-29,1.1,1.14,1.05,1.14,1760.92,1937.01
2018-07-30,1.14,1.14,1.05,1.1,5990.21,6828.84
2018-07-31,0.994,1.08,0.994,1.08,11578.14,11508.67
2018-08-01,0.7657,0.9947,0.6641,0.978,42747.79,32731.98
2018-08-02,0.7217,0.8033,0.6034,0.7542,36934.85,26655.88
2018-08-03,0.6855,0.9079,0.5933,0.7098,35544.5,24365.75
2018-08-04,0.72,0.72,0.6402,0.6486,6741.29,4853.73
2018-08-05,0.7303,0.7578,0.6452,0.7225,17031.21,12437.89
2018-08-06,0.6094,0.7995,0.5765,0.7203,17558.52,10700.16
2018-08-07,0.5976,0.6386,0.5765,0.5898,13304.28,7950.64
2018-08-08,0.5064,0.5954,0.493,0.5891,32053.53,16231.91
2018-08-09,0.6043,0.6207,0.4322,0.5272,419823.25,253699.19
2018-08-10,0.4782,0.5709,0.4567,0.5683,191391.06,91523.2
2018-08-11,0.4528,0.5742,0.4392,0.4852,697805.8,315966.47
2018-08-12,0.4793,0.507,0.4586,0.4586,449949.32,215660.71
2018-08-13,0.4434,0.4838,0.3446,0.4838,309112.48,137060.47
2018-08-14,0.4099,0.4526,0.3963,0.4389,454734.75,186395.77
2018-08-15,0.4719,0.4836,0.4019,0.4166,580926.93,274139.42
2018-08-16,0.5186,0.5561,0.3605,0.4757,665652.29,345207.28
2018-08-17,0.6033,0.9069,0.4789,0.5405,586944.7,354103.74
2018-08-18,0.634,0.6617,0.5603,0.5863,190099.92,120523.35
2018-08-19,0.6225,0.6435,0.5588,0.6435,531482.98,330848.16
2018-08-20,0.5487,0.6101,0.4831,0.6003,588203.45,322747.23
2018-08-21,0.584,0.6016,0.4999,0.5681,602035.21,351588.56
2018-08-22,0.5402,0.5857,0.5346,0.5728,216652.27,117035.56
2018-08-23,0.5514,0.6015,0.5337,0.5435,235374.34,129785.41
2018-08-24,0.5848,0.6037,0.5484,0.5735,270923.63,158436.14
2018-08-25,0.5493,0.5884,0.5471,0.5884,8948.09,4915.19
2018-08-26,0.584,0.584,0.5447,0.5831,9421.99,5502.44
2018-08-27,0.5689,0.6119,0.564,0.601,45698.17,25997.69
2018-08-28,0.5835,0.6194,0.5745,0.5898,312458.53,182319.55
2018-08-29,0.5699,0.6215,0.05804,0.5802,334290.11,190511.93
2018-08-30,0.528,0.5774,0.2521,0.5656,331220.74,174884.55
2018-08-31,0.5875,0.6055,0.4919,0.5301,447317.99,262799.32
2018-09-01,0.6001,0.6336,0.5403,0.6022,460455.4,276319.29
2018-09-02,0.5599,0.6397,0.5404,0.6083,492477.05,275737.9
2018-09-03,0.6028,0.6146,0.5453,0.5575,529802.66,319365.04
2018-09-04,0.5945,0.6247,0.5159,0.611,536232.45,318790.19
2018-09-05,0.5364,0.5532,0.535,0.5408,565666.33,303423.42
2018-09-06,0.5064,0.544,0.5018,0.5212,982777.78,497678.67
2018-09-07,0.4997,0.5578,0.4616,0.4983,426712.6,213228.29
2018-09-08,0.4791,0.496,0.05115,0.4832,733920.7,351621.41
2018-09-09,0.4711,0.4847,0.4501,0.4829,742352.03,349722.04
2018-09-10,0.4422,0.508,0.3174,0.4768,637036.47,281697.53
2018-09-11,0.463,0.4928,0.4268,0.4402,414124.58,191739.68
2018-09-12,0.42,0.472,0.4159,0.466,789447.86,331568.1
2018-09-13,0.4544,0.4585,0.4303,0.4303,729492.96,331481.6
2018-09-14,0.481,0.5014,0.454,0.4541,793438.79,381644.06
2018-09-15,0.4853,0.4917,0.4807,0.4837,438535.35,212821.21
2018-09-16,0.4833,0.5026,0.4812,0.4838,607208.92,293464.07
2018-09-17,0.4622,0.4691,0.447,0.4654,400391.33,185060.87
2018-09-18,0.4625,0.4695,0.4587,0.4684,682665.91,315732.98
2018-09-19,0.4659,0.4734,0.4565,0.4685,683933.7,318644.71
2018-09-20,0.4719,0.4813,0.4683,0.4737,683728.19,322651.33
2018-09-21,0.5899,0.5899,0.4398,0.4877,619502.08,365444.28
2018-09-22,0.548,0.5859,0.5374,0.5859,333052.47,182512.75
2018-09-23,0.5765,0.6262,0.5364,0.5469,477844.68,275477.46
2018-09-24,0.5595,0.5859,0.5267,0.5662,518913.06,290331.86
2018-09-25,0.5502,0.5504,0.5151,0.5309,902548.49,496582.18
2018-09-26,0.5486,0.5525,0.5373,0.5522,608063.96,333583.89
2018-09-27,0.5618,0.5716,0.536,0.5676,571030.68,320805.04
2018-09-28,0.5349,0.5673,0.5334,0.5575,637542.02,341021.23
2018-09-29,0.5432,0.5646,0.5252,0.5324,619952.44,336758.17
2018-09-30,0.5131,0.5641,0.5055,0.5448,538737.34,276426.13
2018-10-01,0.544,0.554,0.5109,0.5109,644147.28,350416.12
2018-10-02,0.5479,0.5479,0.5055,0.54,464643.85,254578.37
2018-10-03,0.513,0.5452,0.4974,0.5452,614170.93,315069.69
2018-10-04,0.5066,0.5651,0.4737,0.5199,483369.66,244875.07
2018-10-05,0.4778,0.582,0.4778,0.5107,431878.12,206351.37
2018-10-06,0.5164,0.5469,0.4747,0.5241,565493.06,292020.62
2018-10-07,0.5345,0.5474,0.5008,0.5173,551096.33,294560.99
2018-10-08,0.5367,0.5385,0.4788,0.5385,725614.11,389437.09
2018-10-09,0.5319,0.5764,0.5197,0.5366,463072.78,246308.41
2018-10-10,0.5481,0.5754,0.52,0.5264,400055.81,219270.59
2018-10-11,0.4846,0.5421,0.4731,0.5156,483090.27,234105.54
2018-10-12,0.4877,0.5061,0.4719,0.4894,467054.83,227782.64
2018-10-13,0.4811,0.5076,0.4512,0.4934,478875.78,230387.14
2018-10-14,0.501,0.5083,0.452,0.4819,541870.85,271477.3
2018-10-15,0.5613,0.5947,0.4871,0.519,492408.54,276388.91
2018-10-16,0.5266,0.5588,0.5019,0.5588,874057.48,460278.67
2018-10-17,0.4797,0.5523,0.4797,0.526,525374.08,252021.95
2018-10-18,0.5284,0.5351,0.4683,0.4735,505229.62,266963.33
2018-10-19,0.4758,0.5272,0.4616,0.4999,497460.86,236691.88
2018-10-20,0.4673,0.5289,0.4392,0.4774,398723.16,186323.33
2018-10-21,0.4526,0.4942,0.4526,0.4687,363114.39,164345.57
2018-10-22,0.4825,0.5581,0.4507,0.4507,439241.54,211934.04
2018-10-23,0.5025,0.542,0.4807,0.4816,493271.0,247868.68
2018-10-24,0.4983,0.5109,0.4778,0.5029,505396.58,251839.12
2018-10-25,0.4939,0.5104,0.4848,0.4973,451460.64,222976.41
2018-10-26,0.5255,0.5359,0.4694,0.4935,378933.5,199129.55
2018-10-27,0.5283,0.537,0.5128,0.5181,318331.65,168174.61
2018-10-28,0.5114,0.5338,0.5091,0.5283,306978.12,156988.61
2018-10-29,0.5166,0.5208,0.4925,0.4991,368421.57,190326.58
2018-10-30,0.49,0.5204,0.4449,0.5162,302930.42,148435.91
2018-10-31,0.4929,0.5105,0.4836,0.4926,536898.18,264637.11
2018-11-01,0.4787,0.5104,0.4787,0.496,1034867.96,495391.29
2018-11-02,0.434,0.4944,0.4312,0.4813,552200.58,239655.05
2018-11-03,0.4465,0.495,0.06376,0.4328,559644.17,249881.12
2018-11-04,0.4534,0.4966,0.4478,0.4529,495815.28,224802.65
2018-11-05,0.4621,0.5,0.4021,0.4511,558808.56,258225.44
2018-11-06,0.4435,0.5022,0.4408,0.4654,372460.17,165186.09
2018-11-07,0.4692,0.4889,0.4244,0.447,360835.76,169304.14
2018-11-08,0.4637,0.4827,0.4497,0.4634,609996.18,282855.23
2018-11-09,0.4467,0.4764,0.3118,0.4588,313102.93,139863.08
2018-11-10,0.4538,0.4838,0.4399,0.4503,368586.79,167264.69
2018-11-11,0.4736,0.4772,0.1924,0.4547,417233.53,197601.8
2018-11-12,0.4872,0.4872,0.236,0.4753,403245.06,196460.99
2018-11-13,0.4421,0.4448,0.3996,0.4448,333025.95,147230.77
2018-11-14,0.3671,0.4014,0.3526,0.4004,299488.17,109942.11
2018-11-15,0.3574,0.3895,0.336,0.361,302259.27,108027.46
2018-11-16,0.3126,0.3751,0.2636,0.3535,359852.68,112489.95
2018-11-17,0.3204,0.3618,0.2566,0.3116,286483.43,91789.29
2018-11-18,0.3139,0.3704,0.2589,0.323,309423.82,97128.14
2018-11-19,0.2458,0.2962,0.2234,0.2689,251358.05,61783.81
2018-11-20,0.2163,0.257,0.2151,0.227,330335.79,71451.63
2018-11-21,0.2277,0.2571,0.1975,0.2236,365691.77,83268.02
2018-11-22,0.2296,0.277,0.1921,0.2142,364837.58,83766.71
2018-11-23,0.2176,0.2695,0.2083,0.2351,294343.79,64049.21
2018-11-24,0.1942,0.2426,0.1889,0.1931,288419.6,56011.09
2018-11-25,0.2127,0.2521,0.1784,0.2017,317125.64,67452.62
2018-11-26,0.1904,0.2217,0.1904,0.201,5021.66,956.12
2018-11-27,0.231,0.2391,0.1923,0.1923,313519.18,72422.93
2018-11-28,0.2455,0.2575,0.2054,0.2513,690778.48,169586.12
2018-11-29,0.2367,0.2455,0.2062,0.2422,8335.16,1972.93
2018-11-30,0.2085,0.2404,0.2005,0.2214,709104.26,147848.24
2018-12-01,0.2476,0.2477,0.2183,0.2183,410290.18,101587.85
2018-12-02,0.2297,0.2444,0.2238,0.2444,11477.42,2636.36
2018-12-03,0.2115,0.2279,0.2003,0.2121,278689.47,58942.82
2018-12-04,0.217,0.2292,0.207,0.2127,764246.14,165841.41
2018-12-05,0.2056,0.2219,0.1963,0.2055,155893.55,32051.71
2018-12-06,0.1775,0.2034,0.1767,0.1917,457964.98,81288.78
2018-12-07,0.175,0.1858,0.1678,0.1742,1072574.01,187700.45
2018-12-08,0.1944,0.1998,0.1749,0.1812,643804.08,125155.51
2018-12-09,0.2043,0.2074,0.1832,0.2018,639355.43,130620.31
2018-12-10,0.184,0.1972,0.1814,0.1972,606203.63,111541.47
2018-12-11,0.1701,0.2379,0.1701,0.1805,692179.52,117739.74
2018-12-12,0.2034,0.2061,0.1747,0.175,599759.99,121991.18
2018-12-13,0.1828,0.1953,0.1686,0.1929,578271.05,105707.95
2018-12-14,0.1834,0.1861,0.1699,0.179,650329.45,119270.42
2018-12-15,0.1858,0.1963,0.1756,0.1833,573408.2,106539.24
2018-12-16,0.1975,0.1975,0.1758,0.1878,308101.2,60849.99
2018-12-17,0.1861,0.2153,0.0002839,0.2153,446494.92,83092.7
2018-12-18,0.1857,0.2211,0.1855,0.1949,935613.44,173743.42
2018-12-19,0.1941,0.2013,0.1794,0.1867,646084.14,125404.93
2018-12-20,0.2211,0.2229,0.1997,0.215,680708.36,150504.62
2018-12-21,0.2239,0.2363,0.2013,0.2083,668674.06,149716.12
2018-12-22,0.2369,0.2424,0.2164,0.2324,534684.36,126666.72
2018-12-23,0.2144,0.2358,0.2082,0.2347,663892.4,142338.53
2018-12-24,0.2245,0.2518,0.2183,0.2187,706585.29,158628.4
2018-12-25,0.2322,0.2326,0.1994,0.2109,536108.03,124484.28
2018-12-26,0.2167,0.2335,0.2098,0.233,587178.47,127241.57
2018-12-27,0.1987,0.208,0.1834,0.2053,603055.35,119827.1
2018-12-28,0.2086,0.2151,0.1777,0.2151,723247.36,150869.4
2018-12-29,0.2033,0.2033,0.1957,0.2007,730381.27,148486.51
2018-12-30,0.2108,0.2129,0.1629,0.2086,851218.52,179436.86
2018-12-31,0.1799,0.2055,0.05186,0.2028,921264.48,165735.48
2019-01-01,0.1905,0.2119,0.1771,0.1862,946948.21,180393.63
2019-01-02,0.215,0.2786,0.1738,0.1944,981251.47,210969.07
2019-01-03,0.1785,0.2301,0.1554,0.2082,994393.94,177499.32
2019-01-04,0.1778,0.1811,0.1743,0.1803,1030852.35,183285.55
2019-01-05,0.1926,0.1927,0.1735,0.177,1082775.25,208542.51
2019-01-06,0.218,0.218,0.1841,0.2049,1144500.49,249501.11
2019-01-07,0.187,0.2162,0.1823,0.2152,1100345.67,205764.64
2019-01-08,0.1809,0.215,0.1808,0.1869,1079380.26,195259.89
2019-01-09,0.1862,0.1862,0.179,0.1812,1120529.18,208642.53
2019-01-10,0.1681,0.1695,0.1632,0.1695,1156748.96,194449.5
2019-01-11,0.1614,0.1687,0.1609,0.1681,1165184.45,188060.77
2019-01-12,0.1831,0.1831,0.1605,0.1612,1137525.69,208280.95
2019-01-13,0.1827,0.1847,0.1461,0.1775,1175021.19,214676.37
2019-01-14,0.1807,0.1906,0.1523,0.1906,1102657.38,199250.19
2019-01-15,0.149,0.1767,0.1488,0.1767,1163937.59,173426.7
2019-01-16,0.1521,0.1774,0.1278,0.1499,1128520.85,171648.02
2019-01-17,0.1651,0.1651,0.1504,0.1539,1022779.02,168860.82
2019-01-18,0.1498,0.1634,0.1459,0.1634,407033.68,60973.65
2019-01-19,0.1603,0.1603,0.1325,0.1531,484014.42,77587.51
2019-01-20,0.1533,0.1533,0.1533,0.1533,0.0,0.0
2019-01-21,0.1535,0.1535,0.1535,0.1535,0.0,0.0
2019-01-22,0.1548,0.1548,0.1548,0.1548,0.0,0.0
2019-01-23,0.14,0.1535,0.08959,0.1535,1265725.53,177201.57
2019-01-24,0.1473,0.1473,0.1336,0.1411,1207840.07,177914.84
2019-01-25,0.1451,0.1466,0.1328,0.1466,1146647.45,166378.54
2019-01-26,0.1475,0.1475,0.1387,0.1456,963137.45,142062.77
2019-01-27,0.1532,0.1532,0.1377,0.1462,990215.27,151700.98
2019-01-28,0.1304,0.1484,0.09842,0.1484,1031880.62,134557.23
2019-01-29,0.1289,0.1291,0.09845,0.1291,1047329.54,135000.78
2019-01-30,0.1352,0.1352,0.1075,0.1307,1082897.19,146407.7
2019-01-31,0.139,0.139,0.1065,0.1339,1059496.05,147269.95
2019-02-01,0.1401,0.1402,0.1108,0.1402,1108932.54,155361.45
2019-02-02,0.1403,0.142,0.1123,0.142,1121197.36,157303.99
2019-02-03,0.1379,0.1396,0.1173,0.138,1106263.46,152553.73
2019-02-04,0.1287,0.1372,0.1099,0.1372,1097850.98,141293.42
2019-02-05,0.1206,0.1293,0.1103,0.1293,1081773.49,130461.88
2019-02-06,0.118,0.1188,0.1086,0.1188,1055954.69,124602.65
2019-02-07,0.1247,0.1247,0.1013,0.1173,1025734.43,127909.08
2019-02-08,0.1103,0.1352,0.1099,0.1352,1050556.99,115876.44
2019-02-09,0.1096,0.1349,0.1096,0.1101,1075283.77,117851.1
2019-02-10,0.1124,0.1171,0.1013,0.1106,1065423.25,119753.57
2019-02-11,0.1311,0.1311,0.1011,0.1101,1056525.67,138510.52
2019-02-12,0.1013,0.1313,0.1013,0.1313,1117742.18,113227.28
2019-02-13,0.1082,0.1262,0.09429,0.101,1211681.71,131103.96
2019-02-14,0.1184,0.1238,0.1041,0.1077,1245804.06,147503.2
2019-02-15,0.1078,0.1186,0.1044,0.1186,1236492.33,133293.87
2019-02-16,0.1173,0.1179,0.105,0.1085,1351109.94,158485.2
2019-02-17,0.1138,0.119,0.1064,0.119,1384090.57,157509.51
