time,close,high,low,open,volumefrom,volumeto
2015-04-23,0.0002354,0.001648,0.0002354,0.001648,595043.0,140.07
2015-04-24,0.0001271,0.001142,5.084e-05,0.0002311,1956852.35,248.72
2015-04-25,1.809e-05,0.0001673,1.583e-05,0.0001244,1400683.82,25.34
2015-04-26,1.531e-05,6.998e-05,1.531e-05,1.75e-05,33306.35,0.5099
2015-04-27,1.603e-05,5.037e-05,1.603e-05,1.603e-05,312259.26,5.01
2015-04-28,1.806e-05,1.806e-05,1.581e-05,1.581e-05,161246.0,2.91
2015-04-29,1.803e-05,1.803e-05,1.803e-05,1.803e-05,7137.19,0.1287
2015-04-30,7.07e-06,2.122e-05,7.07e-06,1.886e-05,334053.04,2.36
2015-05-01,7e-06,9.33e-06,7e-06,7e-06,219951.68,1.54
2015-05-02,9.41e-06,9.41e-06,7.06e-06,7.06e-06,24999.93,0.2352
2015-05-03,9.6e-06,9.6e-06,9.6e-06,9.6e-06,85693.92,0.8227
2015-05-04,9.56e-06,9.56e-06,9.56e-06,9.56e-06,14306.0,0.1368
2015-05-05,9.43e-06,9.43e-06,9.43e-06,9.43e-06,0.0,0.0
2015-05-06,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0,0.0
2015-05-07,9.51e-06,9.51e-06,9.51e-06,9.51e-06,0.0,0.0
2015-05-08,2.44e-06,4.87e-06,2.44e-06,4.87e-06,40000.0,0.0976
2015-05-09,2.41e-06,2.41e-06,2.41e-06,2.41e-06,134569.76,0.3243
2015-05-10,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0,0.0
2015-05-11,2.42e-06,4.84e-06,2.42e-06,2.42e-06,431407.23,1.04
2015-05-12,1.933e-05,1.933e-05,2.42e-06,2.42e-06,50846.21,0.9829
2015-05-13,1.891e-05,1.891e-05,1.891e-05,1.891e-05,0.0,0.0
2015-05-14,4.74e-06,1.895e-05,2.37e-06,1.895e-05,146721.66,0.6955
2015-05-15,4.74e-06,4.74e-06,4.74e-06,4.74e-06,81031.0,0.3841
2015-05-16,2.36e-06,4.72e-06,2.36e-06,4.72e-06,40324.63,0.09517
2015-05-17,2.36e-06,2.36e-06,2.36e-06,2.36e-06,79700.0,0.1881
2015-05-18,2.33e-06,2.33e-06,2.33e-06,2.33e-06,40000.0,0.0932
2015-05-19,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.0,0.0
2015-05-20,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.0,0.0
2015-05-21,4.71e-06,4.71e-06,2.35e-06,2.35e-06,10000.0,0.0471
2015-05-22,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0,0.0
2015-05-23,2.39e-06,4.78e-06,2.39e-06,4.78e-06,10142.8,0.02424
2015-05-24,2.41e-06,2.41e-06,2.41e-06,2.41e-06,23384.12,0.05636
2015-05-25,2.37e-06,2.37e-06,2.37e-06,2.37e-06,20719.76,0.04911
2015-05-26,2.38e-06,2.38e-06,2.38e-06,2.38e-06,10000.0,0.0238
2015-05-27,2.37e-06,2.37e-06,2.37e-06,2.37e-06,61020.0,0.1446
2015-05-28,2.37e-06,2.37e-06,2.37e-06,2.37e-06,29020.0,0.06878
2015-05-29,2.37e-06,2.37e-06,2.37e-06,2.37e-06,0.0,0.0
2015-05-30,2.33e-06,2.33e-06,2.33e-06,2.33e-06,0.0,0.0
2015-05-31,2.3e-06,2.3e-06,2.3e-06,2.3e-06,42560.0,0.09789
2015-06-01,2.23e-06,2.23e-06,2.23e-06,2.23e-06,118360.0,0.2639
2015-06-02,2.26e-06,2.26e-06,2.26e-06,2.26e-06,87440.0,0.1976
2015-06-03,2.26e-06,2.26e-06,2.26e-06,2.26e-06,59480.0,0.1344
2015-06-04,2.24e-06,2.24e-06,2.24e-06,2.24e-06,247040.0,0.5534
2015-06-05,2.25e-06,2.25e-06,2.25e-06,2.25e-06,123980.0,0.279
2015-06-06,2.25e-06,2.25e-06,2.25e-06,2.25e-06,299999.0,0.675
2015-06-07,2.23e-06,2.23e-06,2.23e-06,2.23e-06,100000.0,0.223
2015-06-08,2.29e-06,2.29e-06,2.29e-06,2.29e-06,100000.0,0.229
2015-06-09,2.3e-06,2.3e-06,2.3e-06,2.3e-06,100000.0,0.23
2015-06-10,2.29e-06,2.29e-06,2.29e-06,2.29e-06,200000.0,0.458
2015-06-11,2.3e-06,2.3e-06,2.3e-06,2.3e-06,100000.0,0.23
2015-06-12,2.3e-06,2.3e-06,2.3e-06,2.3e-06,100000.0,0.23
2015-06-13,2.32e-06,2.32e-06,2.32e-06,2.32e-06,200000.0,0.464
2015-06-14,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.0,0.0
2015-06-15,2.37e-06,2.37e-06,2.37e-06,2.37e-06,200000.0,0.474
2015-06-16,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,0.0
2015-06-17,2.47e-06,2.47e-06,2.47e-06,2.47e-06,100000.0,0.247
2015-06-18,2.48e-06,2.48e-06,2.48e-06,2.48e-06,10133.13,0.02513
2015-06-19,2.44e-06,2.44e-06,2.44e-06,2.44e-06,127418.2,0.3109
2015-06-20,2.45e-06,2.45e-06,2.45e-06,2.45e-06,133239.1,0.3264
2015-06-21,2.44e-06,2.44e-06,2.44e-06,2.44e-06,119349.84,0.2912
2015-06-22,2.47e-06,2.47e-06,2.47e-06,2.47e-06,38411.62,0.09488
2015-06-23,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,0.0
2015-06-24,2.41e-06,2.41e-06,2.41e-06,2.41e-06,58727.1,0.1415
