time,close,high,low,open,volumefrom,volumeto
2017-10-30,2.7,3.02,2.62,2.92,1046730.1,2826171.27
2017-10-31,2.65,3.04,2.6,2.85,1447073.73,3834745.38
2017-11-01,2.25,2.84,2.17,2.77,1490439.87,3353489.71
2017-11-02,2.29,2.72,2.16,2.34,1354544.59,3101907.11
2017-11-03,2.58,2.65,2.22,2.34,1398797.57,3608897.73
2017-11-04,2.34,2.77,2.32,2.66,1330394.16,3113122.33
2017-11-05,2.6,2.66,2.34,2.34,1076645.0,2799277.0
2017-11-06,2.8,3.06,2.34,2.45,2031347.26,5687772.33
2017-11-07,3.12,3.29,2.77,2.85,1795458.77,5601831.36
2017-11-08,3.65,4.66,2.92,3.27,2592773.93,9463624.84
2017-11-09,4.23,4.27,3.35,3.51,2169704.32,9177849.27
2017-11-10,3.79,3.94,3.61,3.89,1434457.23,5436592.9
2017-11-11,3.87,4.12,3.62,3.66,1406783.17,5444250.87
2017-11-12,3.44,3.67,3.03,3.58,1214578.05,4178148.49
2017-11-13,3.96,4.07,3.74,3.82,981264.59,3885807.78
2017-11-14,3.88,4.06,3.69,4.0,1024210.67,3973937.4
2017-11-15,3.85,4.28,3.75,4.28,957439.55,3686142.27
2017-11-16,3.57,4.23,3.5,4.18,1167282.24,4167197.6
2017-11-17,3.37,3.75,3.18,3.5,987660.22,3328414.94
2017-11-18,3.94,4.06,3.29,3.4,1082255.02,4264084.78
2017-11-19,3.62,4.18,3.3,4.08,1648752.24,5968483.11
2017-11-20,3.75,3.92,3.52,3.73,1196291.02,4486091.33
2017-11-21,3.68,3.76,3.52,3.68,927073.08,3411628.93
2017-11-22,3.68,3.79,3.4,3.74,1033148.55,3801986.66
2017-11-23,3.61,3.68,3.32,3.58,1187983.49,4288620.4
2017-11-24,3.63,3.76,3.44,3.69,995963.89,3615348.92
2017-11-25,3.92,3.96,3.74,3.88,987768.18,3872051.27
2017-11-26,4.42,4.64,4.02,4.17,1366790.83,6041215.47
2017-11-27,4.34,4.79,4.26,4.61,1299963.09,5641839.81
2017-11-28,4.22,4.44,4.12,4.42,1306872.28,5515001.02
2017-11-29,3.6,5.39,3.58,4.19,1538540.48,5538745.73
2017-11-30,4.36,4.38,3.62,3.64,1741841.18,7594427.54
2017-12-01,4.59,4.86,4.36,4.76,1171979.28,5379384.9
2017-12-02,5.07,5.51,4.55,4.61,2463117.34,12488004.91
2017-12-03,5.61,5.69,5.1,5.27,1690104.83,9481488.1
2017-12-04,6.67,6.93,5.61,5.8,2205956.15,14713727.52
2017-12-05,6.36,6.78,6.18,6.69,1428534.24,9085477.77
2017-12-06,7.45,8.89,6.01,7.45,3785649.4,28203088.03
2017-12-07,6.86,10.45,6.85,9.19,3141683.67,21551949.98
2017-12-08,7.65,8.39,6.07,6.52,1992558.91,15243075.66
2017-12-09,7.97,8.35,6.98,7.09,1668458.68,13297615.68
2017-12-10,7.19,8.27,7.07,8.06,1515989.04,10899961.2
2017-12-11,7.34,8.32,7.19,7.98,1698136.83,12464324.33
2017-12-12,7.57,8.13,7.34,7.5,2067742.34,15652809.51
2017-12-13,7.57,7.75,7.01,7.22,1668841.04,12633126.67
2017-12-14,9.3,9.51,7.54,7.68,2136648.09,19870827.24
2017-12-15,8.99,10.0,8.08,9.98,2314042.58,20803242.79
2017-12-16,10.1,10.61,9.38,9.88,1873268.63,18920013.16
2017-12-17,9.83,10.39,9.54,9.95,1464025.33,14391368.99
2017-12-18,10.9,11.82,9.63,9.76,2643559.68,28814800.51
2017-12-19,10.08,11.07,9.57,10.02,2773186.54,27953720.32
2017-12-20,9.11,9.64,8.47,9.48,2306767.9,21014655.57
2017-12-21,11.23,11.45,8.47,8.65,2760683.65,31002477.39
2017-12-22,8.78,9.91,7.72,9.82,2605928.94,22880056.09
2017-12-23,9.9,10.41,9.23,9.27,1448854.91,14343663.61
2017-12-24,9.9,9.98,9.23,9.48,1054643.72,10440972.83
2017-12-25,11.74,12.63,9.87,9.93,2491349.15,29248439.02
2017-12-26,12.61,13.76,10.33,13.38,2186828.62,27575908.9
2017-12-27,15.94,15.96,11.23,12.34,2417183.38,38529903.08
2017-12-28,16.73,16.75,13.29,15.08,6723628.66,112486307.48
2017-12-29,14.23,17.47,14.09,16.84,3423807.96,48720787.27
2017-12-30,12.03,12.95,11.47,12.39,2332135.04,28055584.53
2017-12-31,12.75,14.18,12.49,13.3,1632641.42,20816178.11
2018-01-01,12.44,12.87,11.1,12.37,1895429.29,23579140.37
2018-01-02,11.88,13.73,11.35,13.66,2025753.28,24065948.97
2018-01-03,11.64,13.19,11.33,12.14,2059274.22,23969951.92
2018-01-04,13.08,14.7,11.44,11.66,2261870.79,29585269.93
2018-01-05,10.94,15.37,10.74,14.6,1900429.16,20790695.01
2018-01-06,12.56,13.95,11.01,11.08,1568411.26,19699245.43
2018-01-07,12.97,13.74,11.57,11.87,1428793.52,18531451.95
2018-01-08,14.32,16.91,11.6,11.97,4006571.75,57374107.46
2018-01-09,14.38,15.42,13.28,13.85,2274660.15,32709612.96
2018-01-10,13.01,15.22,12.78,14.77,1485534.65,19326805.8
2018-01-11,11.48,12.17,10.43,11.6,1280446.58,14699526.74
2018-01-12,12.15,12.78,11.68,11.89,732266.24,8897034.82
2018-01-13,11.7,12.79,11.54,12.47,754651.03,8829417.05
2018-01-14,11.13,11.27,10.58,11.14,646527.92,7195855.75
2018-01-15,10.31,11.62,10.23,11.12,807728.71,8327683.0
2018-01-16,8.17,8.78,7.31,8.53,1141755.68,9328143.91
2018-01-17,8.58,8.69,7.15,8.11,883092.34,7576932.28
2018-01-18,8.13,9.36,7.83,8.59,854365.93,6945995.01
2018-01-19,7.88,8.72,7.76,8.38,1740647.42,13716301.67
2018-01-20,9.95,9.95,8.49,8.73,1479274.91,14718785.35
2018-01-21,8.21,9.15,8.11,8.95,827527.49,6794000.69
2018-01-22,7.44,7.79,7.28,7.69,1012552.3,7533389.11
2018-01-23,7.53,7.74,7.32,7.47,839923.1,6324620.94
2018-01-24,8.06,8.22,7.81,7.93,1169861.57,9429084.25
2018-01-25,7.54,7.88,7.38,7.88,1181500.28,8908512.11
2018-01-26,7.91,8.41,7.37,7.49,1355438.62,10721519.48
2018-01-27,7.94,8.32,7.92,8.17,827157.47,6567630.31
2018-01-28,7.81,8.25,7.69,8.15,987573.39,7712948.18
2018-01-29,7.66,7.75,7.27,7.49,729715.33,5589619.43
2018-01-30,6.21,6.89,5.93,6.88,1132492.18,7032776.44
2018-01-31,6.12,6.39,5.9,6.27,947969.38,5801572.61
2018-02-01,5.19,5.65,4.9,5.45,1080263.95,5606569.9
2018-02-02,4.79,5.06,4.03,5.05,966648.25,4630245.12
2018-02-03,5.34,5.61,4.81,5.03,932378.57,4978901.56
2018-02-04,4.38,5.07,4.1,4.75,1079013.75,4726080.22
2018-02-05,3.56,3.72,3.03,3.67,1265119.32,4503824.78
2018-02-06,4.32,4.45,3.66,3.98,1167448.68,5043378.3
2018-02-07,4.12,4.62,3.97,4.25,1079482.49,4447467.86
2018-02-08,4.33,4.7,4.27,4.49,478716.19,2072841.1
2018-02-09,4.69,4.75,4.49,4.56,609388.88,2858033.85
2018-02-10,4.44,4.71,4.34,4.62,574813.18,2552170.52
2018-02-11,3.92,4.23,3.89,4.16,467281.05,1831741.72
2018-02-12,4.34,4.47,4.23,4.32,483216.6,2097160.04
2018-02-13,4.07,4.23,4.02,4.16,357475.61,1454925.73
2018-02-14,4.35,4.67,4.3,4.51,730288.18,3176753.58
2018-02-15,4.85,4.91,4.37,4.61,1204949.12,5844003.23
2018-02-16,5.43,5.47,4.79,4.93,1250169.26,6788419.08
2018-02-17,5.35,5.94,5.34,5.91,710861.65,3803109.83
2018-02-18,4.7,5.06,4.61,5.03,392027.13,1842527.51
2018-02-19,4.72,5.14,4.68,5.04,899678.69,4246483.42
2018-02-20,4.32,4.77,4.22,4.75,981726.39,4241058.0
2018-02-21,3.92,4.27,3.87,4.04,793463.9,3110378.49
2018-02-22,3.9,3.92,3.64,3.69,647026.63,2523403.86
2018-02-23,4.23,4.24,3.85,4.03,767052.72,3244633.01
2018-02-24,4.53,4.88,3.91,4.03,2563802.25,11614024.19
2018-02-25,4.22,4.65,4.07,4.49,1404541.18,5927163.78
2018-02-26,4.14,4.55,4.08,4.54,822290.73,3404283.62
2018-02-27,4.12,4.35,4.05,4.24,784897.81,3233778.98
2018-02-28,3.91,4.21,3.79,4.02,983653.34,3846084.56
2018-03-01,4.08,4.32,3.86,4.14,1060893.9,4328447.11
2018-03-02,4.53,4.66,4.08,4.13,1555490.24,7046370.79
2018-03-03,4.45,4.79,4.41,4.7,806278.37,3587938.75
2018-03-04,4.32,4.65,4.22,4.46,593336.92,2563215.49
2018-03-05,4.2,4.37,4.16,4.29,535267.38,2248123.0
2018-03-06,3.89,3.98,3.83,3.94,566270.95,2202794.0
2018-03-07,3.38,3.65,3.17,3.6,1054534.8,3564327.62
2018-03-08,3.11,3.34,3.02,3.17,825952.86,2568713.39
2018-03-09,3.18,3.25,2.92,3.08,762275.42,2424035.84
2018-03-10,2.9,3.23,2.86,3.02,689722.64,2000195.66
2018-03-11,3.17,3.28,3.04,3.14,536947.84,1702124.65
2018-03-12,3.02,3.11,2.94,3.04,1291735.38,3901040.85
2018-03-13,3.09,3.15,2.96,3.03,685477.15,2118124.39
2018-03-14,2.81,3.02,2.73,2.78,1338362.57,3760798.82
2018-03-15,2.72,2.84,2.63,2.83,1160155.05,3155621.74
2018-03-16,2.66,2.75,2.33,2.73,1244186.23,3309535.37
2018-03-17,2.35,2.56,2.32,2.53,1211341.36,2846652.2
2018-03-18,2.37,2.45,2.2,2.45,1571665.49,3724847.21
2018-03-19,2.45,2.54,1.85,2.49,1525529.28,3737546.74
2018-03-20,2.64,2.8,2.45,2.53,2376572.71,6274151.95
2018-03-21,2.83,2.98,2.63,2.64,2530775.57,7162094.86
2018-03-22,2.94,3.01,2.68,2.78,2686741.88,7899021.13
2018-03-23,3.03,3.38,2.92,3.02,2714175.26,8223951.04
2018-03-24,3.18,3.38,2.86,2.91,2390099.9,7600517.68
2018-03-25,3.08,3.16,2.99,3.15,1773837.56,5463419.68
2018-03-26,2.67,2.98,2.6,2.96,2081834.56,5558498.28
2018-03-27,2.53,2.7,2.49,2.56,1605378.99,4061608.84
2018-03-28,2.66,2.83,2.56,2.58,2131027.66,5668533.58
2018-03-29,2.1,2.4,2.08,2.38,2216818.62,4655319.1
2018-03-30,2.0,2.11,1.95,2.03,2075361.51,4150723.02
2018-03-31,2.04,2.14,2.01,2.02,1896625.02,3869115.04
2018-04-01,1.95,2.09,1.92,2.01,2042933.23,3983719.8
2018-04-02,2.06,2.11,2.01,2.02,1938336.99,3992974.2
2018-04-03,2.23,2.26,2.13,2.16,1941197.41,4328870.22
2018-04-04,1.98,2.11,1.94,2.04,2191359.08,4338890.98
2018-04-05,1.99,2.02,1.94,1.98,1818979.39,3619768.99
2018-04-06,1.91,1.96,1.89,1.95,1786868.07,3412918.01
2018-04-07,1.99,2.01,1.95,1.99,1646081.51,3275702.2
2018-04-08,2.06,2.11,2.01,2.03,1839143.01,3788634.6
2018-04-09,2.04,2.07,1.95,1.98,2251287.4,4592626.3
2018-04-10,2.18,2.32,2.07,2.07,3747830.07,8170269.55
2018-04-11,2.34,2.44,2.2,2.21,2833060.24,6629360.96
2018-04-12,2.57,2.71,2.43,2.66,2477454.67,6367058.5
2018-04-13,2.67,2.85,2.56,2.56,2989143.94,7981014.32
2018-04-14,2.76,2.84,2.68,2.7,2092473.47,5775226.78
2018-04-15,2.95,2.97,2.86,2.88,1743731.56,5144008.1
2018-04-16,2.74,2.85,2.68,2.84,1859336.98,5094583.33
2018-04-17,2.75,2.83,2.66,2.68,2249541.88,6186240.17
2018-04-18,3.15,3.22,2.84,2.85,2942953.59,9270303.81
2018-04-19,3.42,3.51,3.16,3.19,2962858.55,10132976.24
2018-04-20,3.57,3.76,3.48,3.66,2377362.33,8487183.52
2018-04-21,3.37,3.61,3.19,3.6,2087443.77,7034685.5
2018-04-22,3.62,3.65,3.32,3.33,2222759.03,8046387.69
2018-04-23,3.66,3.75,3.52,3.68,2479939.2,9076577.47
2018-04-24,4.05,4.34,3.76,3.94,2879497.07,11661963.13
2018-04-25,3.41,3.74,3.27,3.72,2149396.81,7329443.12
2018-04-26,3.69,3.79,3.5,3.57,2037110.32,7516937.08
2018-04-27,3.67,3.79,3.48,3.54,2280359.5,8368919.37
2018-04-28,4.07,4.3,3.82,3.84,2890096.98,11762694.71
2018-04-29,4.39,4.51,3.93,4.09,3415915.61,14995869.53
2018-04-30,4.03,4.33,4.0,4.32,2250617.92,9069990.22
2018-05-01,4.05,4.08,3.83,3.95,1621243.73,6566037.11
2018-05-02,4.21,4.24,4.05,4.12,1890286.85,7958107.64
2018-05-03,4.27,4.62,4.24,4.44,2489036.12,10628184.23
2018-05-04,4.07,4.35,4.03,4.25,1964300.23,7994701.94
2018-05-05,4.11,4.33,3.95,4.13,2068549.56,8501738.69
2018-05-06,3.87,4.03,3.64,4.02,2334216.62,9033418.32
2018-05-07,3.71,3.88,3.53,3.77,2026532.16,7518434.31
2018-05-08,3.43,3.77,3.43,3.64,1896751.19,6505856.58
2018-05-09,3.57,3.62,3.36,3.5,1960738.97,6999838.12
2018-05-10,3.11,3.47,3.1,3.45,2591727.98,8060274.02
2018-05-11,2.78,3.05,2.63,2.9,2666939.1,7414090.7
2018-05-12,2.84,2.96,2.65,2.78,1690214.13,4800208.13
2018-05-13,3.22,3.29,2.9,2.92,2539330.9,8176645.5
2018-05-14,3.43,3.54,3.01,3.21,3078281.3,10558504.86
2018-05-15,3.11,3.55,3.05,3.35,3190409.99,9922175.07
2018-05-16,2.92,3.09,2.89,3.05,2132567.16,6227096.11
2018-05-17,2.68,2.96,2.66,2.83,2048178.67,5489118.84
2018-05-18,2.78,2.86,2.7,2.74,1894171.83,5265797.69
2018-05-19,2.81,2.86,2.76,2.77,1703991.72,4788216.73
2018-05-20,2.9,2.93,2.83,2.91,1809179.05,5246619.25
2018-05-21,2.75,2.87,2.67,2.87,1863567.13,5124809.61
2018-05-22,2.36,2.63,2.29,2.61,2669338.89,6299639.78
2018-05-23,2.1,2.24,2.04,2.21,2525512.69,5303576.65
2018-05-24,2.22,2.24,2.06,2.12,2083602.68,4625597.95
2018-05-25,2.14,2.21,2.13,2.19,1780417.62,3810093.71
2018-05-26,2.09,2.12,2.03,2.1,1791159.73,3743523.84
2018-05-27,2.03,2.09,2.01,2.09,1473421.3,2991045.24
2018-05-28,1.78,2.01,1.76,1.96,2260113.08,4023001.28
2018-05-29,2.01,2.05,1.86,1.86,1927224.34,3873720.92
2018-05-30,1.94,2.08,1.91,1.99,2222606.95,4311857.48
2018-05-31,2.05,2.1,1.95,1.97,2184217.13,4477645.12
2018-06-01,2.04,2.08,2.01,2.06,1590851.17,3245336.39
2018-06-02,2.09,2.11,2.04,2.06,1647328.63,3442916.84
2018-06-03,2.13,2.2,2.1,2.11,1755519.13,3739255.75
2018-06-04,1.96,2.11,1.9,2.06,2093353.27,4102972.41
2018-06-05,2.0,2.04,1.91,2.0,1666752.48,3333504.96
2018-06-06,1.95,2.05,1.92,2.01,2018135.49,3935364.21
2018-06-07,1.94,2.0,1.93,1.96,1729784.46,3355781.85
2018-06-08,1.86,1.94,1.82,1.92,1672668.34,3111163.11
2018-06-09,1.74,1.83,1.73,1.83,1960368.6,3411041.36
2018-06-10,1.43,1.58,1.39,1.57,2772375.87,3964497.49
2018-06-11,1.43,1.47,1.36,1.46,2075489.82,2967950.44
2018-06-12,1.23,1.37,1.19,1.36,2800597.18,3444734.53
2018-06-13,1.14,1.21,1.09,1.2,2496517.33,2846029.76
2018-06-14,1.3,1.37,1.19,1.2,2360456.19,3068593.05
2018-06-15,1.21,1.26,1.2,1.26,1894857.68,2292777.79
2018-06-16,1.21,1.25,1.18,1.23,2257559.75,2731647.3
2018-06-17,1.18,1.22,1.18,1.2,1270935.45,1499703.83
2018-06-18,1.24,1.28,1.18,1.23,1818721.42,2255214.56
2018-06-19,1.28,1.34,1.23,1.25,1847490.11,2364787.34
2018-06-20,1.27,1.31,1.24,1.29,786077.94,998318.98
2018-06-21,1.39,1.45,1.24,1.26,1844731.76,2564177.15
2018-06-22,1.11,1.25,1.08,1.25,1770759.51,1965543.06
2018-06-23,1.11,1.16,1.08,1.14,1073627.95,1191727.02
2018-06-24,0.976,1.13,0.9323,1.1,1905012.86,1859292.55
2018-06-25,1.05,1.08,0.9691,0.9923,830771.61,872310.19
2018-06-26,0.9936,1.03,0.9827,1.02,555462.04,551907.08
2018-06-27,1.05,1.06,0.9943,1.0,595719.97,625505.97
2018-06-28,0.9746,1.01,0.9735,1.0,694327.43,676691.51
2018-06-29,1.02,1.08,0.9827,1.03,574561.85,586053.09
2018-06-30,1.11,1.15,1.05,1.05,1045125.02,1160088.77
2018-07-01,1.15,1.19,1.09,1.11,942782.6,1084199.99
2018-07-02,1.28,1.32,1.18,1.2,884392.31,1132022.16
2018-07-03,1.21,1.3,1.2,1.26,876693.6,1060799.26
2018-07-04,1.25,1.29,1.22,1.23,657682.04,822102.55
2018-07-05,1.18,1.27,1.16,1.24,776034.19,915720.34
2018-07-06,1.18,1.25,1.16,1.19,1154108.08,1361847.53
2018-07-07,1.22,1.22,1.17,1.21,422893.2,515929.7
2018-07-08,1.16,1.21,1.16,1.21,670327.36,777579.74
2018-07-09,1.09,1.16,1.08,1.16,601445.8,655575.92
2018-07-10,1.01,1.1,0.9555,1.03,967775.85,977453.61
2018-07-11,1.03,1.05,0.9803,1.02,577927.82,595265.65
2018-07-12,0.9943,1.09,0.9637,1.01,779870.2,775424.94
2018-07-13,1.03,1.06,0.9862,0.9905,578852.98,596218.57
2018-07-14,1.01,1.04,1.01,1.04,534067.13,539407.8
2018-07-15,1.04,1.09,1.03,1.03,747485.07,777384.47
2018-07-16,1.11,1.17,1.09,1.1,1089190.57,1209001.53
2018-07-17,1.37,1.49,1.19,1.21,2544555.56,3486041.12
2018-07-18,1.4,1.7,1.37,1.38,8325702.68,11655983.75
2018-07-19,1.33,1.48,1.32,1.41,2486456.65,3306987.34
2018-07-20,1.12,1.31,1.1,1.3,2005169.15,2245789.45
2018-07-21,1.24,1.26,1.13,1.14,1922536.29,2383945.0
2018-07-22,1.28,1.39,1.19,1.23,2343109.19,2999179.76
2018-07-23,1.21,1.45,1.2,1.34,2089138.14,2527857.15
2018-07-24,1.3,1.41,1.27,1.31,1544086.57,2007312.54
2018-07-25,1.2,1.29,1.18,1.26,1478407.14,1774088.57
2018-07-26,1.08,1.19,0.6103,1.17,2060559.87,2225404.66
2018-07-27,1.17,1.2,0.8257,1.12,5635453.39,6593480.47
2018-07-28,1.11,1.18,1.06,1.17,3032152.42,3365689.19
2018-07-29,1.06,1.12,1.05,1.11,2415084.95,2559990.05
2018-07-30,1.0,1.06,0.9852,1.05,1865243.07,1865243.07
2018-07-31,0.8664,0.9917,0.8602,0.946,3150960.84,2729992.47
2018-08-01,0.8296,0.8608,0.7877,0.8524,2463230.17,2043495.75
2018-08-02,0.7531,0.8349,0.7309,0.8221,2156363.22,1623957.14
2018-08-03,0.6984,0.744,0.6704,0.7392,2436722.61,1701807.07
2018-08-04,0.6567,0.6828,0.6389,0.6607,1030788.42,676918.76
2018-08-05,0.7155,0.7416,0.654,0.659,1611655.55,1153139.55
2018-08-06,0.6773,0.7307,0.6755,0.705,1100286.54,745224.07
2018-08-07,0.645,0.7335,0.64,0.6556,1773137.03,1143673.38
2018-08-08,0.6087,0.6219,0.5774,0.603,2181628.46,1327957.24
2018-08-09,0.6713,0.7099,0.6322,0.6326,2241863.66,1504963.07
2018-08-10,0.607,0.648,0.6008,0.6301,1748471.54,1061322.22
2018-08-11,0.5931,0.6292,0.5779,0.6158,1422295.43,843563.42
2018-08-12,0.576,0.6043,0.5651,0.6013,850875.05,490104.03
2018-08-13,0.4784,0.5706,0.4703,0.5706,980767.77,469199.3
2018-08-14,0.4262,0.4736,0.3996,0.4735,2242876.14,955913.81
2018-08-15,0.4142,0.4513,0.412,0.4326,1419734.97,588054.22
2018-08-16,0.4288,0.4454,0.4064,0.4175,1451496.76,622401.81
2018-08-17,0.5039,0.5107,0.4446,0.4469,2646496.07,1333569.37
2018-08-18,0.4482,0.5099,0.431,0.4895,2933975.95,1315008.02
2018-08-19,0.4762,0.4795,0.4416,0.455,1137091.34,541482.9
2018-08-20,0.4299,0.4637,0.4283,0.4593,1210875.14,520555.22
2018-08-21,0.4633,0.467,0.4439,0.4451,1296691.55,600757.2
2018-08-22,0.4245,0.4633,0.4127,0.4544,1237582.58,525353.81
2018-08-23,0.4433,0.4541,0.4296,0.436,1475353.97,654024.41
2018-08-24,0.4759,0.4803,0.4502,0.4549,1154261.22,549312.91
2018-08-25,0.483,0.4924,0.4765,0.4788,1511997.6,730294.84
2018-08-26,0.4932,0.499,0.4641,0.481,1071860.71,528641.7
2018-08-27,0.5333,0.5452,0.5051,0.5075,1383971.23,738071.86
2018-08-28,0.6384,0.6577,0.5437,0.5469,3190380.55,2036738.94
2018-08-29,0.6345,0.7616,0.5822,0.6327,7100046.71,4504979.64
2018-08-30,0.5973,0.6364,0.562,0.6297,3167131.0,1891727.35
2018-08-31,0.5756,0.6105,0.565,0.5997,1844855.41,1061898.77
2018-09-01,0.6009,0.614,0.5785,0.59,1755548.51,1054909.1
2018-09-02,0.5457,0.6124,0.5412,0.6093,2028051.1,1106707.49
2018-09-03,0.565,0.5754,0.5382,0.5422,1852540.97,1046685.65
2018-09-04,0.5853,0.5993,0.5684,0.5727,1889109.72,1105695.92
2018-09-05,0.4539,0.5371,0.4484,0.5325,2381409.55,1080921.79
2018-09-06,0.4708,0.4793,0.4195,0.4444,1773669.22,835043.47
2018-09-07,0.4419,0.4708,0.435,0.4633,1270730.59,561535.85
2018-09-08,0.4107,0.4351,0.4058,0.4273,883037.95,362663.69
2018-09-09,0.4056,0.4229,0.3924,0.4139,1115692.61,452524.92
2018-09-10,0.4261,0.4285,0.4016,0.4105,926135.09,394626.16
2018-09-11,0.3947,0.4331,0.3801,0.4241,1282491.03,506199.21
2018-09-12,0.414,0.4257,0.361,0.3973,2360505.81,977249.41
2018-09-13,0.4265,0.4794,0.4208,0.4241,2520457.74,1074975.23
2018-09-14,0.4314,0.4606,0.4094,0.4261,1495471.87,645146.56
2018-09-15,0.4381,0.4453,0.4215,0.4323,817737.67,358250.87
2018-09-16,0.4561,0.4775,0.4229,0.4368,1493175.65,681037.41
2018-09-17,0.4138,0.4617,0.4081,0.4392,2350527.43,972648.25
2018-09-18,0.4297,0.4357,0.4061,0.4194,1197352.49,514502.36
2018-09-19,0.4189,0.4358,0.41,0.4332,891580.61,373483.12
2018-09-20,0.4478,0.4513,0.4235,0.4259,1884605.17,843926.2
2018-09-21,0.4604,0.4798,0.4299,0.4681,2635310.62,1213297.01
2018-09-22,0.5036,0.5625,0.4373,0.4573,5754190.82,2897810.5
2018-09-23,0.5174,0.5643,0.4978,0.5026,6078742.11,3145141.17
2018-09-24,0.4713,0.5082,0.4595,0.5082,2407725.25,1134760.91
2018-09-25,0.4693,0.471,0.44,0.4609,1190430.8,558669.17
2018-09-26,0.4588,0.4718,0.4478,0.4711,1454862.88,667491.09
2018-09-27,0.4863,0.494,0.4699,0.4747,1471406.62,715545.04
2018-09-28,0.4957,0.517,0.478,0.4836,2447338.19,1213145.54
2018-09-29,0.4828,0.4933,0.4743,0.4933,1351538.62,652522.85
2018-09-30,0.4864,0.4991,0.4782,0.4843,1107667.19,538769.32
2018-10-01,0.4932,0.5039,0.4818,0.4845,1265878.37,624331.21
2018-10-02,0.4943,0.5096,0.4866,0.488,1449661.96,716567.91
2018-10-03,0.4782,0.4925,0.4699,0.4918,1337541.97,639612.57
2018-10-04,0.5534,0.5717,0.4827,0.4847,3793201.47,2099157.69
2018-10-05,0.6529,0.8424,0.546,0.5578,26181077.87,17093625.74
2018-10-06,0.6076,0.6695,0.6039,0.6527,4335378.23,2634175.81
2018-10-07,0.6025,0.6296,0.5923,0.6086,2401404.23,1446846.05
2018-10-08,0.6244,0.638,0.5945,0.6054,2104235.69,1313884.76
2018-10-09,0.6386,0.6489,0.6046,0.6237,3280042.14,2094634.91
2018-10-10,0.6159,0.6357,0.6018,0.6337,2304873.76,1419571.75
2018-10-11,0.5081,0.5815,0.507,0.5807,2273931.22,1155384.45
2018-10-12,0.5412,0.5523,0.5049,0.5148,1506838.77,815501.14
2018-10-13,0.5741,0.5765,0.5285,0.5426,1442567.64,828178.08
2018-10-14,0.5479,0.5841,0.543,0.5752,1936989.2,1061276.38
2018-10-15,0.5568,0.6091,0.5351,0.5771,1983849.75,1104607.54
2018-10-16,0.5754,0.608,0.5491,0.5544,1946732.31,1120149.77
2018-10-17,0.6077,0.6252,0.5644,0.5747,2218579.28,1348230.63
2018-10-18,0.5759,0.6165,0.5609,0.5998,2483114.46,1430025.62
2018-10-19,0.6039,0.6247,0.5701,0.5741,1719554.04,1038438.68
2018-10-20,0.7341,0.8899,0.6056,0.6059,17613810.14,12930298.02
2018-10-21,0.7682,0.8228,0.7141,0.7363,10606905.03,8148224.44
2018-10-22,0.8422,0.8817,0.7475,0.765,8366036.86,7045876.24
2018-10-23,0.7855,0.847,0.757,0.8405,4430128.54,3479865.97
2018-10-24,0.7409,0.794,0.7202,0.7862,2329229.9,1725726.43
2018-10-25,0.7232,0.7477,0.6915,0.7393,2357737.6,1705115.83
2018-10-26,0.6954,0.7258,0.6838,0.7226,1507070.83,1048017.06
