time,close,high,low,open,volumefrom,volumeto
2018-06-07,0.3144,0.3194,0.3069,0.3189,3933163.42,1236586.58
2018-06-08,0.2977,0.3178,0.2938,0.3117,4405412.06,1311491.17
2018-06-09,0.3086,0.3976,0.2873,0.2949,4599984.61,1419555.25
2018-06-10,0.252,0.2751,0.2519,0.2725,4611625.62,1162129.66
2018-06-11,0.2976,0.3125,0.255,0.2554,5179298.12,1541359.12
2018-06-12,0.2843,0.3228,0.2768,0.2778,5204997.9,1479780.9
2018-06-13,0.2779,0.2821,0.2693,0.2749,4503411.61,1251498.09
2018-06-14,0.2714,0.3032,0.2712,0.303,4759141.98,1291631.13
2018-06-15,0.26,0.2757,0.2525,0.2545,4820075.86,1253219.72
2018-06-16,0.2614,0.2661,0.2562,0.263,4555148.63,1190715.85
2018-06-17,0.2584,0.263,0.2547,0.2628,4699458.14,1214339.98
2018-06-18,0.2623,0.2716,0.2536,0.2699,4522790.18,1186327.86
2018-06-19,0.2734,0.2786,0.2666,0.2747,4504243.35,1231460.13
2018-06-20,0.2641,0.2775,0.2627,0.2716,4710691.51,1244093.63
2018-06-21,0.2681,0.2731,0.2492,0.2589,4794604.27,1285433.4
2018-06-22,0.2383,0.2431,0.2271,0.2352,4523807.48,1078023.32
2018-06-23,0.2405,0.2486,0.2276,0.2444,4619535.61,1110998.31
2018-06-24,0.2446,0.2465,0.2255,0.2312,4653557.55,1138260.18
2018-06-25,0.2286,0.2593,0.2202,0.2458,4908673.27,1122122.71
2018-06-26,0.211,0.2167,0.2071,0.2141,4432001.78,935152.38
2018-06-27,0.2032,0.2169,0.2012,0.2169,5495709.98,1116728.27
2018-06-28,0.1925,0.2026,0.1844,0.1929,4368021.31,840844.1
2018-06-29,0.1963,0.2045,0.1876,0.1984,4770230.64,936396.27
2018-06-30,0.2256,0.231,0.1955,0.206,4859091.67,1096211.08
2018-07-01,0.253,0.2553,0.2029,0.2249,4714160.62,1192682.64
2018-07-02,0.2545,0.3086,0.23,0.266,6822889.66,1736425.42
2018-07-03,0.2561,0.3701,0.2444,0.2456,8064284.22,2065263.19
2018-07-04,0.2557,0.2725,0.2463,0.2589,5554079.54,1420178.14
2018-07-05,0.2356,0.2598,0.2339,0.2579,5183299.54,1221185.37
2018-07-06,0.2284,0.2417,0.2257,0.236,4828432.66,1102814.02
2018-07-07,0.224,0.2374,0.224,0.2361,4864379.17,1089620.93
2018-07-08,0.2291,0.243,0.2193,0.226,4656207.97,1066737.25
2018-07-09,0.2211,0.2295,0.215,0.223,4845373.79,1071312.14
2018-07-10,0.197,0.2076,0.1909,0.2016,4843484.83,954166.51
2018-07-11,0.1994,0.2346,0.1962,0.2043,4799678.79,957055.95
2018-07-12,0.1925,0.2061,0.1767,0.1933,4876385.16,938704.14
2018-07-13,0.1934,0.2241,0.1873,0.194,4823338.71,932833.71
2018-07-14,0.1974,0.2141,0.1902,0.1934,3605278.39,711681.95
2018-07-15,0.2004,0.2076,0.1957,0.2075,3983312.87,798255.9
2018-07-16,0.2051,0.218,0.199,0.215,4889017.36,1002737.46
2018-07-17,0.2155,0.2381,0.2111,0.2122,4993694.22,1076141.1
2018-07-18,0.2124,0.2203,0.2062,0.2082,4877392.57,1035958.18
2018-07-19,0.206,0.2124,0.2016,0.209,4593063.15,946171.01
2018-07-20,0.201,0.2016,0.1926,0.1967,4593281.62,923249.61
2018-07-21,0.1983,0.2069,0.1939,0.2061,4780483.05,947969.79
2018-07-22,0.1973,0.2014,0.1936,0.1948,4255943.67,839697.69
2018-07-23,0.1988,0.2052,0.1916,0.1936,4786754.46,951606.79
2018-07-24,0.2139,0.2881,0.2043,0.2118,4689293.7,1003039.92
2018-07-25,0.2171,0.2201,0.2062,0.2103,4707840.58,1022072.19
2018-07-26,0.2213,0.2447,0.2118,0.2156,4708616.82,1042016.9
2018-07-27,0.2189,0.2283,0.2139,0.2252,4586934.01,1004079.85
2018-07-28,0.2211,0.2232,0.2141,0.2172,4317108.08,954512.6
2018-07-29,0.2495,0.2563,0.2152,0.22,4821511.02,1202967.0
2018-07-30,0.2312,0.2473,0.2235,0.2432,4391681.92,1015356.86
2018-07-31,0.2096,0.2222,0.2073,0.2182,4664720.91,977725.5
2018-08-01,0.2063,0.2183,0.1958,0.2069,4460090.57,920116.68
2018-08-02,0.1983,0.2039,0.1904,0.202,4604117.98,912996.6
2018-08-03,0.1882,0.2029,0.1848,0.1993,4686388.29,881978.28
2018-08-04,0.1793,0.1867,0.1775,0.1835,4607733.93,826166.69
2018-08-05,0.1814,0.1842,0.1786,0.1807,4931688.35,894608.27
2018-08-06,0.1784,0.1823,0.1708,0.1781,4613557.45,823058.65
2018-08-07,0.1811,0.1836,0.1632,0.1657,4494458.36,813946.41
2018-08-08,0.1667,0.1753,0.1648,0.1706,4710916.76,785309.82
2018-08-09,0.1637,0.1737,0.16,0.1731,4606367.31,754062.33
2018-08-10,0.152,0.1559,0.146,0.1481,4734213.81,719600.5
2018-08-11,0.1487,0.1554,0.137,0.1441,5187976.96,771452.17
2018-08-12,0.148,0.1504,0.1408,0.1489,4759029.79,704336.41
2018-08-13,0.1328,0.1391,0.1286,0.1328,4835277.67,642124.87
2018-08-14,0.1184,0.135,0.1152,0.1304,5610949.43,664336.41
2018-08-15,0.1102,0.122,0.1075,0.118,5432217.08,598630.32
2018-08-16,0.1064,0.1158,0.1048,0.1147,4724500.0,502686.8
2018-08-17,0.1185,0.1325,0.1132,0.1183,5020261.29,594900.96
2018-08-18,0.1099,0.1195,0.1072,0.1102,5057284.77,555795.6
2018-08-19,0.1162,0.1168,0.1073,0.1097,5107001.68,593433.6
2018-08-20,0.1023,0.1076,0.09882,0.1035,4916309.0,502938.41
2018-08-21,0.1009,0.1087,0.1001,0.1061,4969533.43,501425.92
2018-08-22,0.1015,0.1027,0.09368,0.09736,5280791.17,536000.3
2018-08-23,0.1032,0.1077,0.09712,0.1035,5128288.76,529239.4
2018-08-24,0.1022,0.1073,0.08483,0.1042,5813461.12,594135.73
2018-08-25,0.09978,0.1019,0.09834,0.1009,4679910.58,466961.48
2018-08-26,0.1013,0.1052,0.09836,0.09856,4358714.13,441537.74
2018-08-27,0.09957,0.1146,0.093,0.1067,17102794.01,1702925.2
2018-08-28,0.1018,0.1124,0.08465,0.1023,19561845.48,1991395.87
2018-08-29,0.1026,0.1042,0.09647,0.09948,5557290.76,570178.03
2018-08-30,0.1038,0.1131,0.09945,0.1005,5352446.44,555583.94
2018-08-31,0.1142,0.161,0.1005,0.1029,5531478.97,631694.9
2018-09-01,0.1293,0.1477,0.1134,0.1192,5008427.41,647589.66
2018-09-02,0.1218,0.1311,0.118,0.1298,4874438.87,593706.65
2018-09-03,0.1322,0.1431,0.1183,0.1193,4623382.3,611211.14
2018-09-04,0.1344,0.1472,0.1281,0.1313,4468400.7,600553.05
2018-09-05,0.1336,0.1347,0.1082,0.1082,4898971.26,654502.56
2018-09-06,0.1297,0.1377,0.1228,0.1346,4865871.42,631103.52
2018-09-07,0.1437,0.1519,0.1191,0.1211,4969403.3,714103.25
2018-09-08,0.1514,0.1617,0.1296,0.1312,4924939.82,745635.89
2018-09-09,0.1516,0.1548,0.1441,0.1506,4623368.84,700902.72
2018-09-10,0.151,0.1551,0.1471,0.1526,4653462.88,702672.89
2018-09-11,0.1565,0.1609,0.1385,0.1416,5097986.55,797834.9
2018-09-12,0.1332,0.1698,0.1294,0.1548,5050940.82,672785.32
2018-09-13,0.1906,0.2208,0.1469,0.1538,4842327.5,922947.62
2018-09-14,0.211,0.2176,0.1739,0.1881,4689869.91,989562.55
2018-09-15,0.2,0.2243,0.1943,0.2241,4463234.56,892646.91
2018-09-16,0.2183,0.223,0.1971,0.1987,4751616.28,1037277.83
2018-09-17,0.1674,0.2319,0.1387,0.1948,5345867.44,894898.21
2018-09-18,0.205,0.2328,0.1626,0.1801,4684912.9,960407.14
2018-09-19,0.1365,0.2083,0.1177,0.2041,3880960.36,529751.09
2018-09-20,0.1244,0.1486,0.1241,0.1463,1363247.59,169588.0
2018-09-21,0.123,0.1506,0.122,0.1371,724724.49,89141.11
2018-09-22,0.1169,0.1598,0.1116,0.1195,548376.58,64105.22
2018-09-23,0.1175,0.131,0.1155,0.1187,433956.35,50989.87
2018-09-24,0.11,0.1135,0.1053,0.1095,282044.06,31024.85
2018-09-25,0.1014,0.1088,0.1013,0.1058,235633.01,23893.19
2018-09-26,0.09922,0.1041,0.09665,0.09911,225249.73,22349.28
2018-09-27,0.1033,0.1084,0.09984,0.1061,178819.41,18472.05
2018-09-28,0.1005,0.1028,0.09769,0.09988,156672.23,15745.56
2018-09-29,0.1018,0.1085,0.09857,0.1049,125219.93,12747.39
2018-09-30,0.09839,0.1027,0.0973,0.1024,95943.54,9439.88
2018-10-01,0.09919,0.1019,0.09716,0.09767,79492.11,7884.82
2018-10-02,0.09614,0.1002,0.09512,0.09684,80333.29,7723.24
2018-10-03,0.09566,0.09778,0.09307,0.09382,57867.11,5535.57
2018-10-04,0.09529,0.09844,0.09048,0.09644,77148.68,7351.5
2018-10-05,0.0926,0.1038,0.09203,0.09793,103610.29,9594.31
2018-10-06,0.09081,0.09627,0.08935,0.09126,94829.92,8611.51
2018-10-07,0.09017,0.09355,0.08843,0.09121,44265.83,3991.45
2018-10-08,0.08563,0.09391,0.0824,0.09164,100237.51,8583.34
2018-10-09,0.07696,0.08934,0.07541,0.08529,197979.13,15236.47
2018-10-10,0.07925,0.0835,0.0747,0.07621,134472.65,10656.96
2018-10-11,0.06614,0.07234,0.06291,0.0671,110990.14,7340.89
2018-10-12,0.06677,0.06922,0.06099,0.06822,252970.89,16890.87
2018-10-13,0.06769,0.06859,0.0666,0.06795,35786.34,2422.38
2018-10-14,0.06692,0.06762,0.06448,0.06618,48568.58,3250.21
2018-10-15,0.06052,0.0733,0.05546,0.07222,66656.32,4034.04
2018-10-16,0.06447,0.07152,0.06069,0.06445,75542.92,4870.25
2018-10-17,0.06535,0.06664,0.06249,0.06373,53701.62,3509.4
2018-10-18,0.06538,0.06802,0.06324,0.0636,94579.44,6183.6
2018-10-19,0.065,0.06773,0.06408,0.06546,51474.39,3345.84
2018-10-20,0.06677,0.06747,0.06556,0.06571,68333.37,4562.62
2018-10-21,0.06721,0.07097,0.06559,0.06667,88104.95,5921.53
2018-10-22,0.06635,0.06825,0.06517,0.06682,28757.18,1908.04
2018-10-23,0.06398,0.06987,0.06335,0.06639,117737.34,7532.84
2018-10-24,0.06609,0.0683,0.06291,0.06374,61368.02,4055.81
2018-10-25,0.05677,0.06741,0.05634,0.06554,430047.88,24413.82
2018-10-26,0.05225,0.05953,0.05133,0.05942,231632.28,12102.79
2018-10-27,0.05457,0.05857,0.05135,0.05212,205308.39,11203.68
2018-10-28,0.05564,0.05906,0.05366,0.05482,136112.66,7573.31
2018-10-29,0.05297,0.05557,0.0515,0.05344,132765.92,7032.61
2018-10-30,0.05021,0.05368,0.04971,0.05311,1095527.03,55006.41
2018-10-31,0.05025,0.05348,0.0501,0.05063,1954916.0,98234.53
2018-11-01,0.0497,0.05149,0.0497,0.05048,1062838.34,52823.07
2018-11-02,0.0509,0.05297,0.0503,0.0503,735396.78,37431.7
2018-11-03,0.05009,0.05106,0.04971,0.05051,162368.85,8133.06
2018-11-04,0.05029,0.05392,0.04697,0.05285,767594.84,38602.34
2018-11-05,0.04752,0.05112,0.0441,0.04985,440814.16,20947.49
2018-11-06,0.04923,0.05474,0.04791,0.04975,1100593.21,54182.2
2018-11-07,0.04863,0.05038,0.04839,0.04887,819086.41,39832.17
2018-11-08,0.04691,0.04781,0.04511,0.04714,250864.84,11768.07
2018-11-09,0.04646,0.04818,0.04628,0.04648,1003593.08,46626.93
2018-11-10,0.04586,0.04772,0.04583,0.04702,136045.03,6239.03
2018-11-11,0.04624,0.04689,0.04579,0.04581,675386.57,31229.87
2018-11-12,0.03649,0.04604,0.03596,0.04604,1156011.61,42182.86
2018-11-13,0.03614,0.03928,0.03206,0.03573,2107020.37,76147.72
2018-11-14,0.0285,0.03273,0.02311,0.03199,2874049.12,81910.4
2018-11-15,0.02382,0.02897,0.02211,0.02832,2448447.43,58322.02
2018-11-16,0.02462,0.02824,0.02294,0.02294,2632903.19,64822.08
2018-11-17,0.02477,0.02558,0.02425,0.02453,426519.01,10564.88
2018-11-18,0.02427,0.02549,0.02317,0.02524,300821.56,7300.94
2018-11-19,0.01832,0.02105,0.01733,0.02026,3821602.98,70011.77
2018-11-20,0.01626,0.01748,0.01437,0.01616,4374203.63,71124.55
2018-11-21,0.01578,0.01843,0.01413,0.01698,3589926.57,56649.04
2018-11-22,0.01503,0.01503,0.01346,0.01443,3431272.49,51572.03
2018-11-23,0.01343,0.01548,0.01304,0.01485,2357525.6,31661.57
2018-11-24,0.01246,0.01281,0.009031,0.01228,1750428.93,21810.34
2018-11-25,0.0181,0.01925,0.009431,0.0129,530052.2,9593.94
2018-11-26,0.01567,0.01783,0.01271,0.01687,3295511.01,51640.66
2018-11-27,0.02095,0.02156,0.01517,0.01586,2961847.79,62050.71
2018-11-28,0.01624,0.02378,0.01623,0.02336,4409224.15,71605.8
2018-11-29,0.01279,0.01648,0.01205,0.01562,4027838.73,51516.06
2018-11-30,0.01139,0.01254,0.01078,0.01229,1884626.09,21465.89
2018-12-01,0.01151,0.01258,0.01137,0.01194,2747943.12,31628.83
2018-12-02,0.0116,0.01179,0.01123,0.01126,320142.53,3713.65
2018-12-03,0.01096,0.01133,0.01073,0.01083,2852545.16,31263.89
2018-12-04,0.01326,0.01419,0.01045,0.01112,4278863.21,56737.73
2018-12-05,0.01371,0.01384,0.01073,0.01226,4039083.56,55375.84
2018-12-06,0.012,0.01355,0.01036,0.01221,2041167.03,24494.0
2018-12-07,0.01248,0.01326,0.01076,0.01242,2239010.06,27942.85
2018-12-08,0.01214,0.01296,0.01064,0.01219,342626.31,4159.48
2018-12-09,0.01294,0.01345,0.01207,0.01254,1762048.94,22800.91
2018-12-10,0.01155,0.01299,0.01132,0.01243,1606466.68,18554.69
2018-12-11,0.01234,0.01417,0.0112,0.01121,2571918.71,31737.48
2018-12-12,0.01276,0.01433,0.01246,0.01268,2939758.87,37511.32
2018-12-13,0.01253,0.01283,0.01183,0.01218,3037075.49,38054.56
2018-12-14,0.01229,0.01265,0.01168,0.01217,1494986.28,18373.38
2018-12-15,0.01206,0.01246,0.01168,0.01235,1834625.91,22125.59
2018-12-16,0.0121,0.01236,0.01184,0.01222,125942.92,1523.91
2018-12-17,0.01431,0.0164,0.01325,0.01352,3053082.56,43689.61
2018-12-18,0.01403,0.01562,0.01402,0.01536,641691.48,9002.93
2018-12-19,0.01343,0.01736,0.0126,0.01379,3968674.8,53299.3
2018-12-20,0.01406,0.01666,0.01355,0.01554,1794206.88,25226.55
2018-12-21,0.01361,0.01386,0.01222,0.01322,4506733.63,61336.64
2018-12-22,0.01337,0.01498,0.01252,0.01472,1429897.71,19117.73
2018-12-23,0.01435,0.01621,0.013,0.01487,2518010.05,36133.44
2018-12-24,0.01528,0.01709,0.01313,0.01537,237271.13,3625.5
2018-12-25,0.01491,0.01534,0.01296,0.01421,1407318.19,20983.11
2018-12-26,0.01471,0.01548,0.01231,0.01509,3209451.28,47211.03
2018-12-27,0.01318,0.01411,0.01138,0.01294,2062078.46,27178.19
2018-12-28,0.0136,0.01628,0.01286,0.01578,1238255.07,16840.27
2018-12-29,0.01385,0.0141,0.01264,0.01336,2384570.82,33026.31
2018-12-30,0.01352,0.01451,0.01344,0.01426,99796.63,1349.25
2018-12-31,0.01269,0.01343,0.01243,0.01277,1833124.17,23262.35
2019-01-01,0.01322,0.01385,0.01313,0.01357,1519779.31,20091.48
2019-01-02,0.01362,0.01453,0.01343,0.01451,2966994.43,40410.46
2019-01-03,0.01314,0.01318,0.01181,0.013,3494326.14,45915.45
2019-01-04,0.01343,0.01374,0.01333,0.01372,2333196.89,31334.83
2019-01-05,0.01277,0.01345,0.01114,0.01344,193461.07,2470.5
2019-01-06,0.01323,0.01398,0.01129,0.01297,155188.04,2053.14
2019-01-07,0.01196,0.01308,0.0113,0.01268,3142178.25,37580.45
2019-01-08,0.01233,0.01238,0.01183,0.01188,3579079.49,44130.05
2019-01-09,0.01425,0.01631,0.01226,0.01233,1462069.05,20834.48
2019-01-10,0.01335,0.01406,0.01185,0.01206,3833992.71,51183.8
2019-01-11,0.01288,0.01367,0.01225,0.01326,1948887.0,25101.66
2019-01-12,0.01479,0.01607,0.01251,0.01275,196577.82,2907.39
2019-01-13,0.01347,0.0147,0.01181,0.0137,162504.7,2188.94
2019-01-14,0.01513,0.01614,0.01453,0.015,2731406.92,41326.19
2019-01-15,0.0136,0.0145,0.01217,0.01413,795963.51,10825.1
2019-01-16,0.0138,0.01486,0.01351,0.01381,1155570.12,15946.87
2019-01-17,0.01405,0.0148,0.01313,0.01387,2177066.27,30587.78
2019-01-18,0.01505,0.01547,0.0137,0.0137,1611877.87,24258.76
2019-01-19,0.0145,0.01568,0.0139,0.01558,197712.69,2866.83
2019-01-20,0.01387,0.01471,0.01288,0.01375,164536.61,2282.12
2019-01-21,0.01402,0.01576,0.01205,0.01367,1061075.91,14876.28
2019-01-22,0.03011,0.03724,0.01385,0.01431,2699542.88,81283.24
2019-01-23,0.02168,0.03401,0.02148,0.02972,1948980.53,42253.9
2019-01-24,0.02478,0.02971,0.02142,0.0217,806393.22,19982.42
2019-01-25,0.02913,0.03358,0.02325,0.0244,2149688.16,62620.42
2019-01-26,0.02437,0.02944,0.02335,0.02923,147118.41,3585.28
2019-01-27,0.0241,0.02527,0.02192,0.02352,148162.1,3570.71
2019-01-28,0.02159,0.02682,0.01668,0.02284,1473609.85,31815.24
2019-01-29,0.01888,0.02243,0.01752,0.02126,1969003.1,37174.78
2019-01-30,0.01953,0.02087,0.0191,0.01965,1968295.9,38440.82
2019-01-31,0.01953,0.02004,0.01871,0.01914,1591848.86,31088.81
2019-02-01,0.02166,0.02232,0.01934,0.01955,797310.28,17269.74
2019-02-02,0.02207,0.02525,0.02085,0.02247,167238.77,3690.96
2019-02-03,0.01979,0.0222,0.01933,0.02131,1890064.16,37404.37
2019-02-04,0.017,0.01984,0.01695,0.01973,2780546.72,47269.29
2019-02-05,0.01857,0.01986,0.017,0.017,109857.65,2040.06
2019-02-06,0.01815,0.01922,0.01759,0.01815,151168.42,2743.71
2019-02-07,0.01788,0.01866,0.01772,0.01812,133843.12,2393.11
2019-02-08,0.01923,0.02128,0.01907,0.02048,148893.09,2863.21
2019-02-09,0.02412,0.02639,0.01791,0.01922,164465.48,3966.91
2019-02-10,0.02298,0.03403,0.02078,0.02535,506305.3,11634.9
2019-02-11,0.02082,0.02335,0.02059,0.0221,936175.97,19491.18
2019-02-12,0.02061,0.02211,0.02054,0.02114,978482.14,20166.52
2019-02-13,0.01942,0.02287,0.01853,0.02056,942586.74,18305.03
2019-02-14,0.01937,0.01988,0.01802,0.01919,870359.55,16858.86
2019-02-15,0.01951,0.01979,0.01855,0.01956,1710607.06,33373.94
2019-02-16,0.01967,0.02036,0.01888,0.01971,121617.46,2392.22
2019-02-17,0.02155,0.02212,0.02016,0.02143,212826.56,4586.41
2019-02-18,0.02129,0.02375,0.02082,0.02352,2865990.48,61016.94
2019-02-19,0.02322,0.02322,0.02052,0.02098,1975384.33,45868.42
2019-02-20,0.02556,0.02853,0.02258,0.024,3908366.38,99897.84
2019-02-21,0.02358,0.02683,0.02235,0.02507,4031316.94,95058.45
2019-02-22,0.02359,0.02464,0.02297,0.02401,885424.72,20887.17
2019-02-23,0.02427,0.02684,0.02282,0.02525,121915.52,2958.89
2019-02-24,0.02184,0.02295,0.01786,0.02031,115508.65,2522.71
2019-02-25,0.02295,0.02349,0.01934,0.02276,1655929.04,38003.57
2019-02-26,0.02243,0.02317,0.02092,0.02264,2259923.19,50690.08
2019-02-27,0.02291,0.02455,0.02209,0.02224,1760924.23,40342.77
2019-02-28,0.02246,0.02386,0.02065,0.02296,2318027.26,52062.89
2019-03-01,0.02177,0.02312,0.02168,0.02244,132931.01,2893.91
2019-03-02,0.02193,0.02312,0.02129,0.0214,698050.37,15308.24
2019-03-03,0.02149,0.02181,0.02063,0.02151,132836.95,2854.67
2019-03-04,0.02127,0.02172,0.02053,0.02071,188397.42,4007.21
2019-03-05,0.0224,0.02601,0.0221,0.0232,1538172.19,34455.06
2019-03-06,0.02327,0.02349,0.0223,0.02249,3918948.16,91193.92
2019-03-07,0.0249,0.02567,0.02279,0.02313,256607.62,6389.53
2019-03-08,0.02315,0.02495,0.02262,0.02432,2202187.5,50980.64
2019-03-09,0.02452,0.02582,0.02356,0.0238,547988.65,13436.68
2019-03-10,0.02367,0.02483,0.02309,0.02419,972390.75,23016.49
2019-03-11,0.02286,0.02346,0.02262,0.02318,3130185.7,71556.05
2019-03-12,0.02298,0.02364,0.02294,0.023,3755447.62,86300.19
2019-03-13,0.02294,0.03103,0.02269,0.02273,1795090.89,41179.39
2019-03-14,0.02324,0.02428,0.02271,0.02294,1755329.35,40793.85
2019-03-15,0.02326,0.0245,0.02285,0.02407,2912581.16,67746.64
2019-03-16,0.0225,0.02423,0.02182,0.02394,429932.26,9673.48
2019-03-17,0.02258,0.02343,0.02193,0.02219,363613.43,8210.39
2019-03-18,0.02382,0.02571,0.02201,0.02238,3836515.93,91385.81
2019-03-19,0.02342,0.02647,0.02329,0.02399,2607272.92,61062.33
2019-03-20,0.02482,0.02593,0.02354,0.02354,4049977.73,100520.45
2019-03-21,0.02498,0.02794,0.024,0.024,509257.91,12721.26
2019-03-22,0.02402,0.02593,0.02392,0.02519,1671113.28,40140.14
2019-03-23,0.02423,0.0249,0.02364,0.02419,403541.23,9777.8
2019-03-24,0.02374,0.02433,0.02277,0.02396,422808.31,10037.47
2019-03-25,0.0237,0.0247,0.02311,0.02335,2207348.69,52314.16
2019-03-26,0.02334,0.02404,0.02292,0.02376,999597.89,23330.61
2019-03-27,0.02468,0.02569,0.02311,0.02437,492008.73,12142.78
2019-03-28,0.0238,0.02491,0.02375,0.02436,824152.29,19614.82
2019-03-29,0.0243,0.02872,0.02253,0.02484,614571.2,14934.08
2019-03-30,0.02384,0.02456,0.0234,0.02412,352833.46,8411.55
2019-03-31,0.02293,0.02428,0.02266,0.0237,1145609.81,26268.83
2019-04-01,0.02326,0.02394,0.02282,0.02284,1935501.12,45019.76
2019-04-02,0.02591,0.02885,0.02558,0.02705,955435.64,24755.34
2019-04-03,0.02611,0.02859,0.02274,0.02532,551245.42,14393.02
2019-04-04,0.02561,0.02766,0.0236,0.02561,2507903.32,64227.4
2019-04-05,0.02679,0.02859,0.02567,0.02696,796211.21,21330.5
2019-04-06,0.0276,0.02794,0.02611,0.02677,388327.65,10717.84
2019-04-07,0.03738,0.04026,0.02862,0.02914,651146.69,24339.86
2019-04-08,0.03703,0.04003,0.03205,0.03855,457455.74,16939.59
2019-04-09,0.03508,0.0385,0.03265,0.03605,2701616.11,94772.69
2019-04-10,0.03323,0.03777,0.03048,0.0353,1123871.73,37346.26
2019-04-11,0.02829,0.03159,0.02594,0.03095,543601.24,15378.48
2019-04-12,0.02801,0.02931,0.02584,0.02817,2747087.32,76945.92
2019-04-13,0.02774,0.0285,0.02656,0.028,1465556.69,40654.54
2019-04-14,0.03019,0.03188,0.02797,0.02844,406676.74,12277.57
2019-04-15,0.02629,0.02869,0.02555,0.02869,1014396.78,26668.49
2019-04-16,0.02654,0.02904,0.0252,0.02737,1243884.32,33012.69
2019-04-17,0.02689,0.03056,0.02589,0.02656,1163537.75,31287.53
2019-04-18,0.02759,0.02898,0.02689,0.02811,355334.96,9803.69
2019-04-19,0.02769,0.02856,0.02734,0.02751,2173007.62,60170.58
2019-04-20,0.02592,0.02992,0.0254,0.02766,2264291.67,58690.44
2019-04-21,0.02589,0.02997,0.02486,0.02537,666411.97,17253.41
2019-04-22,0.02561,0.02836,0.02408,0.02613,1225769.47,31391.96
2019-04-23,0.02543,0.02695,0.02458,0.02543,1466970.54,37305.06
2019-04-24,0.02474,0.02507,0.02408,0.02474,916395.39,22671.62
2019-04-25,0.02371,0.02431,0.02264,0.0228,345175.17,8184.1
2019-04-26,0.02405,0.02473,0.02359,0.02425,254688.26,6125.25
2019-04-27,0.02602,0.02923,0.02375,0.02434,312145.04,8122.01
2019-04-28,0.02418,0.02774,0.02331,0.02594,2744308.26,66357.37
2019-04-29,0.02413,0.02444,0.02397,0.02397,939892.85,22679.61
2019-04-30,0.0252,0.02712,0.02466,0.02532,376967.88,9499.59
2019-05-01,0.02505,0.02615,0.02455,0.02475,310243.35,7771.6
2019-05-02,0.02452,0.02505,0.02419,0.02503,1869383.74,45837.29
2019-05-03,0.02456,0.02557,0.02439,0.02557,2141239.35,52588.84
2019-05-04,0.02366,0.02485,0.02313,0.02389,277618.1,6568.44
2019-05-05,0.02377,0.02548,0.02295,0.02371,431785.79,10263.55
2019-05-06,0.02293,0.02692,0.02137,0.02519,1930542.92,44267.35
2019-05-07,0.02225,0.02327,0.0204,0.02225,391044.08,8700.73
2019-05-08,0.02228,0.02314,0.02136,0.02263,2538319.45,56553.76
2019-05-09,0.01917,0.02341,0.01883,0.02221,2348493.24,45020.62
2019-05-10,0.02023,0.02205,0.01828,0.01935,662224.94,13396.81
2019-05-11,0.02061,0.02534,0.01924,0.02257,520099.75,10719.26
2019-05-12,0.01896,0.02182,0.01845,0.02015,459420.21,8710.61
2019-05-13,0.02037,0.02289,0.0196,0.01974,743715.75,15149.49
2019-05-14,0.02174,0.02356,0.02167,0.02258,1734786.34,37714.26
2019-05-15,0.02441,0.02586,0.02368,0.02489,1268950.29,30975.08
