time,close,high,low,open,volumefrom,volumeto
2017-07-23,0.3788,0.3788,0.32,0.344,10270.89,3890.61
2017-07-24,0.346,0.3797,0.3335,0.3797,12862.67,4450.48
2017-07-25,0.2926,0.3233,0.2673,0.3233,5983.08,1750.65
2017-07-26,0.2764,0.3007,0.2649,0.29,5453.81,1507.43
2017-07-27,0.3074,0.3365,0.2826,0.2907,22481.37,6910.77
2017-07-28,0.3026,0.3368,0.2947,0.3205,17850.77,5401.64
2017-07-29,0.2952,0.3081,0.2857,0.2947,10676.17,3151.61
2017-07-30,0.2963,0.3071,0.2872,0.2988,4507.05,1335.44
2017-07-31,0.2944,0.3088,0.2883,0.3088,15849.39,4666.06
2017-08-01,0.3022,0.3115,0.2747,0.2805,9363.25,2829.57
2017-08-02,0.3014,0.3401,0.2691,0.2993,42440.63,12791.61
2017-08-03,0.3046,0.3456,0.3035,0.3113,9440.82,2875.67
2017-08-04,0.312,0.3233,0.3051,0.312,10763.89,3358.33
2017-08-05,0.341,0.3971,0.341,0.3537,11285.14,3848.23
2017-08-06,0.3199,0.3542,0.3199,0.3377,11689.49,3739.47
2017-08-07,0.3238,0.3402,0.3232,0.3367,36286.35,11749.52
2017-08-08,0.3604,0.4174,0.3264,0.3264,25706.17,9264.5
2017-08-09,0.3486,0.4029,0.3486,0.352,7426.55,2588.9
2017-08-10,0.3326,0.3837,0.3301,0.3566,7809.63,2597.48
2017-08-11,0.3478,0.3653,0.3477,0.3548,18968.44,6597.22
2017-08-12,0.3804,0.3811,0.3528,0.3685,11899.63,4526.62
2017-08-13,0.3453,0.3992,0.3453,0.3992,17016.19,5875.69
2017-08-14,0.3147,0.3679,0.2647,0.3679,19481.42,6130.8
2017-08-15,0.2986,0.4161,0.2546,0.3026,11671.12,3485.0
2017-08-16,0.3538,0.4377,0.3148,0.3148,2281.23,807.1
2017-08-17,0.2905,0.3451,0.186,0.3451,24490.95,7114.62
2017-08-18,0.2338,0.2831,0.2258,0.2787,5346.81,1250.08
2017-08-19,0.249,0.2815,0.2363,0.2363,4841.48,1205.53
2017-08-20,0.2125,0.2505,0.2125,0.244,11083.47,2355.24
2017-08-21,0.2924,0.3965,0.1722,0.2093,35042.62,10246.46
2017-08-22,0.2869,0.3421,0.2795,0.2985,3160.91,906.87
2017-08-23,0.236,0.3353,0.2071,0.2905,5905.9,1393.79
2017-08-24,0.2159,0.2937,0.1997,0.2461,3861.15,833.62
2017-08-25,0.2188,0.2972,0.2018,0.2182,6971.61,1525.39
2017-08-26,0.2218,0.2884,0.196,0.2182,16419.37,3641.82
2017-08-27,0.2399,0.2714,0.2215,0.2215,15962.99,3829.52
2017-08-28,0.2555,0.2679,0.2222,0.2424,14434.92,3688.12
2017-08-29,0.232,0.2757,0.2299,0.2676,4311.0,1000.15
2017-08-30,0.2703,0.275,0.2292,0.2313,6102.21,1649.43
2017-08-31,0.2445,0.2835,0.2445,0.2792,5580.95,1364.54
2017-09-01,0.265,0.2953,0.2541,0.2541,1545.25,409.49
2017-09-02,0.224,0.2369,0.224,0.2288,2716.97,608.6
2017-09-03,0.2053,0.2376,0.205,0.2259,2181.84,447.93
2017-09-04,0.2214,0.2219,0.1899,0.1899,275.55,61.01
2017-09-05,0.2292,0.2292,0.2117,0.2194,2303.82,528.04
2017-09-06,0.2068,0.2401,0.194,0.2401,9535.41,1971.92
2017-09-07,0.2374,0.2387,0.1982,0.2076,6487.68,1540.18
2017-09-08,0.2099,0.2216,0.2099,0.2216,3098.03,650.28
2017-09-09,0.222,0.222,0.1963,0.2168,2620.24,581.69
2017-09-10,0.2123,0.2174,0.1955,0.2174,1636.94,347.52
2017-09-11,0.1982,0.2333,0.1687,0.2109,24656.15,4886.85
2017-09-12,0.1859,0.1996,0.1664,0.1955,7245.37,1346.91
2017-09-13,0.173,0.178,0.1548,0.1598,6073.36,1050.69
2017-09-14,0.1297,0.1452,0.1264,0.1322,4133.36,536.1
2017-09-15,0.1597,0.1606,0.1374,0.1486,16529.75,2639.8
2017-09-16,0.159,0.1594,0.159,0.1591,10057.02,1599.07
2017-09-17,0.3284,0.3678,0.1586,0.1586,178191.24,58518.0
2017-09-18,0.4076,0.615,0.3567,0.3649,127194.12,51844.32
2017-09-19,0.6264,0.6839,0.3519,0.3885,114083.85,71462.12
2017-09-20,0.7508,0.757,0.4744,0.6223,131040.01,98384.84
2017-09-21,0.5914,0.6999,0.5462,0.6996,84297.77,49853.7
2017-09-22,0.5455,0.606,0.4807,0.5887,19630.5,10708.44
2017-09-23,0.5148,0.6057,0.4352,0.5739,12634.19,6504.08
2017-09-24,0.4108,0.5373,0.4078,0.4984,25631.08,10529.25
2017-09-25,0.4668,0.4751,0.3543,0.4405,22180.17,10353.7
2017-09-26,0.5325,0.5325,0.3698,0.4621,25340.02,13493.56
2017-09-27,0.5573,0.6756,0.3791,0.5762,48156.24,26837.47
2017-09-28,0.5362,0.6713,0.4615,0.5551,26191.63,14043.95
2017-09-29,0.4895,0.6676,0.4548,0.5333,24386.63,11937.26
2017-09-30,0.491,0.5669,0.4753,0.5115,35377.02,17370.12
2017-10-01,0.4452,0.5407,0.4452,0.4958,11941.58,5316.39
2017-10-02,0.489,0.5299,0.445,0.445,7587.26,3710.17
2017-10-03,0.5,0.5738,0.4409,0.4793,23782.85,11891.43
2017-10-04,0.4991,0.5573,0.4219,0.4889,35490.99,17713.55
2017-10-05,0.503,0.5531,0.471,0.5112,27740.91,13953.68
2017-10-06,0.599,0.6449,0.4787,0.5089,32894.08,19703.55
2017-10-07,0.6432,0.6654,0.5146,0.6077,45313.15,29145.42
2017-10-08,0.546,0.6687,0.5317,0.6687,17955.39,9803.64
2017-10-09,0.4873,0.6431,0.4873,0.5657,25701.02,12524.11
2017-10-10,0.5125,0.6078,0.4859,0.4859,7091.97,3634.63
2017-10-11,0.5307,0.5548,0.5191,0.5191,7079.47,3757.07
2017-10-12,0.5063,0.6248,0.4672,0.5976,14976.19,7582.44
2017-10-13,0.4008,0.6201,0.4004,0.5254,20237.22,8111.08
2017-10-14,0.4454,0.4951,0.3495,0.4141,22280.36,9923.67
2017-10-15,0.3813,0.4367,0.3384,0.4349,14239.79,5429.63
2017-10-16,0.4326,0.5288,0.3662,0.3662,9858.36,4264.73
2017-10-17,0.6841,0.7838,0.4205,0.4205,83410.15,57060.88
2017-10-18,0.6,0.6842,0.591,0.6552,28848.52,17309.11
2017-10-19,0.5444,0.6907,0.5414,0.6143,33331.47,18145.65
2017-10-20,0.4914,0.6167,0.4443,0.5999,32720.61,16078.91
2017-10-21,0.4617,0.5405,0.4505,0.4985,11397.07,5262.03
2017-10-22,0.4408,0.4872,0.4315,0.4598,11889.22,5240.77
2017-10-23,0.4404,0.5225,0.4263,0.4349,17191.54,7571.15
2017-10-24,0.4474,0.5221,0.4107,0.4113,33188.56,14848.56
2017-10-25,0.5002,0.5211,0.4325,0.4654,15761.48,7883.89
2017-10-26,0.4445,0.5746,0.4445,0.5136,14730.71,6547.8
2017-10-27,0.4189,0.4842,0.4158,0.4353,27206.68,11396.88
2017-10-28,0.4229,0.4509,0.4131,0.4161,4750.9,2009.16
2017-10-29,0.4782,0.6148,0.4518,0.454,32681.57,15628.33
2017-10-30,0.4716,0.4902,0.4471,0.4763,12114.63,5713.26
2017-10-31,0.4302,0.4882,0.4193,0.4726,8793.02,3782.76
2017-11-01,0.4269,0.4712,0.3758,0.4417,14612.88,6238.24
2017-11-02,0.3542,0.4553,0.3542,0.4553,15387.9,5450.39
2017-11-03,0.3581,0.422,0.3383,0.3606,8448.48,3025.4
2017-11-04,0.3687,0.4269,0.3587,0.3687,9298.64,3428.41
2017-11-05,0.3726,0.3749,0.3265,0.37,10986.2,4093.46
2017-11-06,0.3075,0.3619,0.3075,0.3509,20166.72,6201.27
2017-11-07,0.316,0.3693,0.3139,0.3139,9680.61,3059.07
2017-11-08,0.3497,0.3871,0.2956,0.3316,40148.42,14039.9
2017-11-09,0.3756,0.4927,0.3145,0.3707,27674.31,10394.47
2017-11-10,0.4333,0.4399,0.3452,0.3629,36036.04,15614.42
2017-11-11,0.4186,0.4628,0.389,0.4247,25939.51,10858.28
2017-11-12,0.3217,0.3881,0.2234,0.3881,51422.82,16542.72
2017-11-13,0.3587,0.3913,0.3587,0.3587,12754.95,4575.2
2017-11-14,0.3352,0.376,0.3326,0.3628,7298.73,2446.53
2017-11-15,0.3485,0.3929,0.3481,0.3926,12761.51,4447.39
2017-11-16,0.3233,0.4005,0.3102,0.3758,20234.27,6541.74
2017-11-17,0.3688,0.4618,0.317,0.317,28660.77,10570.09
2017-11-18,0.3714,0.4108,0.3176,0.3747,33901.03,12590.84
2017-11-19,0.4189,0.4806,0.3841,0.3841,36319.43,15214.21
2017-11-20,0.4413,0.5176,0.4042,0.4295,25911.55,11434.77
2017-11-21,0.4154,0.4696,0.4151,0.4302,30990.81,12873.58
2017-11-22,0.4461,0.4818,0.412,0.4237,28569.35,12744.79
2017-11-23,0.5337,0.5734,0.4178,0.4368,45928.17,24511.86
2017-11-24,0.5413,0.574,0.4166,0.5416,63652.74,34455.23
2017-11-25,0.7831,1.08,0.5254,0.5779,119775.47,93796.17
2017-11-26,0.8945,0.9328,0.8014,0.8335,108155.51,96745.1
2017-11-27,0.9048,0.9539,0.7981,0.9343,87153.89,78856.84
2017-11-28,0.8259,0.9257,0.7431,0.8942,38118.92,31482.42
2017-11-29,0.8343,0.9334,0.7838,0.8202,62249.63,51934.87
2017-11-30,0.8399,0.8952,0.8399,0.8436,23866.73,20045.67
2017-12-01,0.9232,0.9775,0.8426,0.9171,38146.64,35216.98
2017-12-02,0.9238,1.04,0.8878,0.9276,36882.48,34072.04
2017-12-03,0.9383,1.0,0.8998,0.952,22193.62,20824.27
2017-12-04,0.7554,1.0,0.703,0.9698,55281.54,41759.68
2017-12-05,0.7885,0.7962,0.6826,0.7844,34885.21,27506.99
2017-12-06,0.7562,0.9486,0.7562,0.9291,39428.45,29815.79
2017-12-07,0.6722,0.9603,0.6722,0.9603,56247.39,37809.5
2017-12-08,0.6422,0.734,0.634,0.6401,23485.6,15082.45
2017-12-09,0.8067,1.26,0.5939,0.594,48405.21,39048.48
2017-12-10,0.7701,0.8884,0.7135,0.8185,22675.51,17462.41
2017-12-11,0.8038,0.8848,0.8032,0.8557,15062.5,12107.24
2017-12-12,0.7129,0.8865,0.6887,0.8202,33019.89,23539.88
2017-12-13,0.7406,0.9121,0.6603,0.6796,47479.89,35163.61
2017-12-14,0.7806,0.9222,0.7032,0.7266,28734.06,22429.81
2017-12-15,0.7244,0.8706,0.6183,0.8345,39125.28,28342.35
2017-12-16,0.8382,0.8702,0.6794,0.7961,43491.47,36454.55
2017-12-17,0.9438,0.9438,0.7769,0.8261,31417.81,29652.13
2017-12-18,1.02,1.04,0.8382,0.839,43717.65,44592.0
2017-12-19,1.54,1.54,0.9114,0.9375,108137.65,166531.98
2017-12-20,1.55,1.55,1.22,1.45,108614.01,168351.72
2017-12-21,2.27,2.37,1.45,1.47,216166.86,490698.77
2017-12-22,1.97,2.39,1.5,2.12,118660.87,233761.91
2017-12-23,1.96,2.1,1.71,2.07,76675.04,150283.08
2017-12-24,1.83,2.01,1.73,1.91,55477.96,101524.67
2017-12-25,2.08,2.08,1.74,1.83,37244.71,77469.0
2017-12-26,2.09,2.36,1.99,2.36,60904.82,127291.07
2017-12-27,3.85,4.62,2.06,2.14,225048.43,866436.46
2017-12-28,6.64,7.2,3.32,3.32,210165.03,1395495.8
2017-12-29,10.79,11.71,6.03,6.84,175712.52,1895938.09
2017-12-30,7.2,9.9,6.27,9.15,100219.79,721582.49
2017-12-31,7.97,7.98,7.96,7.98,458.0,3650.26
2018-01-01,7.4,8.34,6.42,7.19,56760.02,420024.15
2018-01-02,7.19,8.97,5.9,8.11,93657.15,673394.91
2018-01-03,5.72,7.43,4.11,7.39,114741.03,656318.69
2018-01-04,6.08,6.83,5.16,5.16,72532.48,440997.48
2018-01-05,5.09,7.38,2.79,7.1,92083.85,468706.8
2018-01-06,5.92,6.73,3.43,5.15,149393.6,884410.11
2018-01-07,8.93,9.18,5.36,5.74,148397.84,1325192.71
2018-01-08,7.86,8.24,6.29,7.97,92065.23,723632.71
2018-01-09,6.07,7.77,5.91,7.6,109823.14,666626.46
2018-01-10,7.16,7.46,5.97,6.41,87102.44,623653.47
2018-01-11,6.32,6.79,5.19,6.2,68554.27,433262.99
2018-01-12,7.9,9.14,6.23,6.57,92708.29,732395.49
2018-01-13,9.02,10.82,7.21,8.13,152101.13,1371952.19
2018-01-14,7.88,9.75,6.14,9.07,103105.49,812471.26
2018-01-15,7.06,8.89,6.82,7.88,68372.01,482706.39
2018-01-16,5.77,7.65,5.73,5.85,62158.84,358656.51
2018-01-17,6.44,6.81,5.02,5.71,46114.19,296975.38
2018-01-18,7.38,8.38,6.28,6.28,84058.91,620354.76
2018-01-19,7.21,8.07,7.14,7.6,48544.24,350003.97
2018-01-20,8.04,8.48,7.67,7.94,32196.51,258859.94
2018-01-21,7.04,7.74,6.8,7.26,35708.65,251388.9
2018-01-22,6.08,6.7,6.0,6.49,37960.77,230801.48
2018-01-23,6.45,6.72,6.04,6.2,30223.23,194939.83
2018-01-24,7.0,7.31,6.58,6.79,41099.97,287699.79
2018-01-25,6.44,6.92,6.44,6.84,33421.58,215234.98
2018-01-26,5.89,6.63,5.77,6.4,22245.55,131026.29
2018-01-27,5.69,6.12,5.1,6.07,45794.94,260573.21
2018-01-28,5.3,5.84,4.85,5.84,35947.65,190522.55
2018-01-29,4.69,5.38,4.61,5.14,40705.55,190909.03
2018-01-30,4.22,4.8,4.04,4.22,35735.93,150805.62
2018-01-31,4.03,4.42,3.99,4.1,28737.6,115812.53
2018-02-01,3.65,3.94,3.37,3.59,31171.97,113777.69
2018-02-02,3.26,3.73,2.84,3.56,24595.79,80182.28
2018-02-03,3.62,3.91,3.25,3.4,16187.91,58600.23
2018-02-04,3.0,3.34,2.81,3.21,21186.35,63559.05
2018-02-05,1.89,2.62,1.76,2.54,48442.14,91555.64
2018-02-06,2.79,3.07,1.89,2.1,59125.52,164960.2
2018-02-07,2.61,2.88,2.22,2.75,33254.78,86794.98
2018-02-08,3.2,3.2,2.28,2.84,11743.23,37578.34
2018-02-09,3.04,3.57,2.87,3.57,24228.6,73654.94
2018-02-10,3.08,3.43,2.83,3.0,39416.76,121403.62
2018-02-11,2.73,3.08,2.71,2.9,26749.09,73025.02
2018-02-12,2.89,3.21,2.82,3.01,13586.06,39263.71
2018-02-13,2.56,2.77,2.39,2.73,24284.92,62169.4
2018-02-14,3.13,3.32,2.56,2.85,34139.77,106857.48
2018-02-15,3.51,3.8,3.06,3.37,30757.09,107957.39
2018-02-16,3.45,3.57,3.02,3.57,18100.62,62447.14
2018-02-17,3.63,3.88,3.45,3.75,18828.46,68347.31
2018-02-18,3.04,3.64,2.94,3.41,16203.6,49258.94
2018-02-19,3.3,3.63,3.16,3.27,20354.49,67169.82
2018-02-20,3.07,3.38,2.81,3.32,23960.17,73557.72
2018-02-21,2.88,3.04,2.42,2.86,12411.07,35743.88
2018-02-22,2.93,3.0,2.66,2.7,12353.71,36196.37
2018-02-23,3.02,3.56,2.75,3.03,26400.38,79729.15
2018-02-24,2.85,3.11,2.73,2.88,17571.46,50078.66
2018-02-25,2.74,2.88,2.57,2.83,19514.72,53470.33
2018-02-26,3.0,3.18,2.77,2.89,21335.6,64006.8
2018-02-27,2.94,3.47,2.86,3.08,25774.99,75778.47
2018-02-28,2.79,3.04,2.74,2.87,17191.06,47963.06
2018-03-01,2.93,3.06,2.47,2.95,19268.79,56457.55
2018-03-02,2.8,3.06,2.76,2.96,23234.05,65055.34
2018-03-03,2.98,3.09,2.87,2.9,10722.54,31953.17
2018-03-04,2.96,3.08,2.89,3.0,11382.15,33691.16
2018-03-05,2.67,3.01,2.66,2.94,21159.86,56496.83
2018-03-06,2.41,2.68,2.37,2.5,20386.93,49132.5
2018-03-07,2.16,2.31,2.08,2.23,19350.96,41798.07
2018-03-08,1.86,2.21,1.86,2.03,22941.41,42671.02
2018-03-09,1.85,1.99,1.76,1.85,25897.5,47910.38
2018-03-10,2.0,2.02,1.76,1.76,14753.9,29507.8
2018-03-11,2.01,2.23,2.01,2.17,14707.83,29562.74
2018-03-12,1.82,1.98,1.82,1.93,10429.21,18981.16
2018-03-13,1.84,1.88,1.76,1.83,11191.11,20591.64
2018-03-14,1.54,1.67,1.54,1.65,11977.76,18445.75
2018-03-15,1.39,1.58,1.32,1.55,19091.5,26537.19
2018-03-16,1.44,1.57,1.35,1.39,23346.69,33619.23
2018-03-17,1.39,1.5,1.36,1.39,18419.59,25603.23
2018-03-18,1.25,1.45,1.23,1.45,34554.69,43193.36
2018-03-19,1.2,1.36,0.8562,1.3,51895.95,62275.14
2018-03-20,1.69,1.78,1.21,1.24,28757.09,48599.48
2018-03-21,1.83,2.22,1.61,1.77,41609.71,76145.77
2018-03-22,1.71,1.92,1.62,1.79,19086.28,32637.54
2018-03-23,1.61,1.89,1.61,1.76,21752.24,35021.11
2018-03-24,1.34,1.62,1.32,1.54,21876.12,29314.0
2018-03-25,1.28,1.44,1.28,1.33,9548.92,12222.62
2018-03-26,1.27,1.39,1.23,1.23,10427.48,13242.9
2018-03-27,1.19,1.23,1.19,1.22,11613.05,13819.53
2018-03-28,1.54,1.66,1.21,1.22,31550.17,48587.26
2018-03-29,1.34,1.45,1.22,1.35,20415.31,27356.52
2018-03-30,1.17,1.32,1.14,1.29,22726.59,26590.11
2018-03-31,1.26,1.39,1.16,1.18,18249.45,22994.31
2018-04-01,1.24,1.3,1.21,1.24,5789.93,7179.51
2018-04-02,1.27,1.36,1.22,1.28,10046.01,12758.43
2018-04-03,1.36,1.39,1.25,1.34,9922.08,13494.03
2018-04-04,1.31,1.35,1.23,1.24,12241.37,16036.19
2018-04-05,1.21,1.3,1.2,1.3,17583.98,21276.62
2018-04-06,1.18,1.23,1.13,1.19,10135.88,11960.34
2018-04-07,1.2,1.28,1.18,1.24,10601.28,12721.54
2018-04-08,1.18,1.26,1.18,1.22,8535.88,10072.34
2018-04-09,1.13,1.21,1.12,1.13,13296.02,15024.5
2018-04-10,1.13,1.17,1.13,1.14,16847.46,19037.63
2018-04-11,1.15,1.19,1.12,1.14,15243.91,17530.5
2018-04-12,1.4,1.51,1.29,1.3,36338.47,50873.86
2018-04-13,1.4,1.46,1.39,1.4,20214.32,28300.05
2018-04-14,1.42,1.44,1.42,1.42,8125.13,11537.68
2018-04-15,1.45,1.5,1.42,1.48,12103.9,17550.66
2018-04-16,1.35,1.43,1.26,1.4,18937.09,25565.07
2018-04-17,1.27,1.34,1.21,1.32,23521.73,29872.6
2018-04-18,1.34,1.44,1.25,1.31,15259.23,20447.37
2018-04-19,1.39,1.43,1.36,1.4,20995.57,29183.84
2018-04-20,1.58,1.58,1.48,1.48,23098.73,36495.99
2018-04-21,1.52,1.61,1.52,1.6,21224.01,32260.5
2018-04-22,1.53,1.62,1.48,1.5,20656.56,31604.54
2018-04-23,1.58,1.61,1.5,1.56,25354.83,40060.63
2018-04-24,2.04,2.32,1.67,1.7,64095.35,130754.51
2018-04-25,1.86,2.0,1.75,1.87,27176.99,50549.2
2018-04-26,2.08,2.25,1.9,1.94,36323.46,75552.8
2018-04-27,1.92,2.06,1.89,2.06,19369.02,37188.52
2018-04-28,2.24,2.34,2.01,2.01,27186.28,60897.27
2018-04-29,2.5,2.81,2.0,2.2,44830.7,112076.75
2018-04-30,2.67,3.22,2.32,2.46,67901.84,181297.91
2018-05-01,2.69,2.97,2.47,2.55,30110.4,80996.98
2018-05-02,2.87,3.07,2.62,2.73,28177.52,80869.48
2018-05-03,2.85,3.11,2.67,3.02,37924.29,108084.23
2018-05-04,2.63,2.81,2.54,2.74,18858.71,49598.41
2018-05-05,2.49,2.72,2.3,2.67,40035.53,99688.47
2018-05-06,2.53,2.59,2.08,2.46,41655.11,105387.43
2018-05-07,2.03,2.36,1.99,2.35,35823.86,72722.44
2018-05-08,2.12,2.21,1.98,1.98,20472.09,43400.83
2018-05-09,1.99,2.25,1.94,2.08,19518.45,38841.72
2018-05-10,1.98,2.08,1.86,1.92,17314.46,34282.63
2018-05-11,1.75,1.9,1.73,1.85,11982.22,20968.88
2018-05-12,1.82,1.91,1.73,1.76,13196.01,24016.74
2018-05-13,1.85,1.95,1.77,1.81,13456.27,24894.1
2018-05-14,1.93,3.45,1.76,1.84,28533.34,55069.35
2018-05-15,1.79,2.0,1.77,1.81,25862.1,46293.16
2018-05-16,1.79,1.95,1.74,1.75,34102.78,61043.98
2018-05-17,1.67,1.79,1.67,1.73,20946.22,34980.19
2018-05-18,1.69,1.76,1.48,1.71,49748.06,84074.22
2018-05-19,1.74,1.81,1.43,1.69,25850.24,44979.42
2018-05-20,1.76,1.87,1.58,1.8,11952.66,21036.68
2018-05-21,1.72,1.8,1.65,1.67,15083.75,25944.05
2018-05-22,1.51,1.64,1.5,1.63,19960.83,30140.85
2018-05-23,1.36,1.43,1.36,1.41,25997.18,35356.16
2018-05-24,1.32,1.37,1.32,1.37,13031.72,17201.87
2018-05-25,1.31,1.35,1.3,1.33,17734.21,23231.82
2018-05-26,1.28,1.33,1.26,1.29,14765.96,18900.43
2018-05-27,1.25,1.3,1.24,1.29,24825.32,31031.65
2018-05-28,1.01,1.2,1.0,1.19,88739.05,89626.44
2018-05-29,0.9007,1.19,0.8454,1.05,128576.97,115809.28
2018-05-30,0.9256,1.06,0.8642,0.8812,61521.54,56944.34
2018-05-31,0.7577,1.01,0.7577,0.9355,45223.98,34266.21
2018-06-01,0.6185,0.8502,0.591,0.7726,168429.4,104173.58
2018-06-02,0.7623,0.8354,0.6132,0.6132,33495.51,25533.63
2018-06-03,1.12,1.22,0.7699,0.7699,551.56,617.75
2018-06-04,1.09,1.28,1.09,1.09,151.72,165.37
2018-06-05,1.13,1.13,1.11,1.11,139.15,157.24
2018-06-06,0.5028,0.996,0.3419,0.996,6044.81,3039.33
2018-06-07,0.5094,1.0,0.3438,0.5053,2891.39,1472.87
2018-06-08,0.4113,0.5046,0.4113,0.5046,2396.55,985.7
2018-06-09,0.403,0.6085,0.3761,0.4051,4007.65,1615.08
2018-06-10,0.3465,0.6787,0.3465,0.3633,8265.84,2864.11
2018-06-11,0.4213,0.455,0.3523,0.3523,4538.43,1912.04
2018-06-12,0.3567,0.4011,0.3364,0.4011,2216.1,790.48
2018-06-13,0.4415,0.4521,0.3244,0.3433,4892.17,2159.89
2018-06-14,0.423,0.4717,0.412,0.4648,2736.77,1157.65
2018-06-15,0.3895,0.4075,0.3326,0.4075,6757.85,2632.18
2018-06-16,0.3708,0.4487,0.3371,0.396,9360.48,3470.87
2018-06-17,0.4298,1.03,0.3616,0.3682,27384.23,11769.74
2018-06-18,0.6045,1.03,0.4454,0.4469,24929.28,15069.75
2018-06-19,0.4844,0.6775,0.4521,0.6069,7646.74,3704.08
2018-06-20,0.5428,0.6491,0.4395,0.4858,17911.47,9722.35
2018-06-21,0.6482,0.6553,0.5242,0.5395,9962.03,6457.39
2018-06-22,0.4871,0.5837,0.4871,0.5837,9027.95,4397.51
2018-06-23,0.5466,0.5466,0.4964,0.4964,616.06,336.74
2018-06-24,0.4803,0.5458,0.4803,0.5458,455.22,218.64
2018-06-25,0.5247,0.5247,0.482,0.4883,5590.45,2933.31
2018-06-26,0.4567,0.5103,0.4566,0.5103,367.16,167.68
2018-06-27,0.5032,0.5032,0.4607,0.4607,1820.94,916.3
