time,close,high,low,open,volumefrom,volumeto
2018-10-03,0.0054,0.0054,0.0049,0.0051,163048.71,813.12
2018-10-04,0.0053,0.0054,0.0051,0.0054,401924.12,2092.3
2018-10-05,0.00511,0.005395,0.00511,0.0053,168003.74,889.16
2018-10-06,0.005299,0.0053,0.004951,0.00511,222445.72,1135.94
2018-10-07,0.0047,0.0053,0.0047,0.005299,60936.53,288.15
2018-10-08,0.0045,0.0049,0.00404,0.0047,1022733.09,4281.51
2018-10-09,0.004293,0.0045,0.003828,0.0045,570952.29,2297.88
2018-10-10,0.00427,0.004293,0.00366,0.004293,415244.25,1601.6
2018-10-11,0.0041,0.00427,0.003288,0.00427,402781.79,1426.34
2018-10-12,0.003358,0.0041,0.00333,0.0041,231226.98,837.08
2018-10-13,0.0033,0.00337,0.0033,0.003358,1310860.96,4337.56
2018-10-14,0.00334,0.0035,0.0033,0.0033,633582.27,2208.35
2018-10-15,0.0034,0.00385,0.0032,0.00334,1296809.86,4452.1
2018-10-16,0.003723,0.003723,0.0034,0.0034,158866.02,587.12
2018-10-17,0.003681,0.003819,0.003681,0.003723,83610.95,313.62
2018-10-18,0.003822,0.003822,0.003318,0.003681,380221.07,1405.74
2018-10-19,0.00335,0.003822,0.00335,0.003822,151869.84,531.29
2018-10-20,0.003775,0.003775,0.00335,0.00335,169798.9,634.91
2018-10-21,0.003591,0.003775,0.003422,0.003775,230123.15,793.33
2018-10-22,0.003665,0.0037,0.003591,0.003591,27661.66,102.18
2018-10-23,0.003699,0.003699,0.00365,0.003665,76245.75,280.88
2018-10-24,0.00405,0.00405,0.003699,0.003699,209686.21,797.31
2018-10-25,0.0039,0.00405,0.0039,0.00405,12900.0,50.31
2018-10-26,0.00403,0.0041,0.0039,0.0039,72590.3,293.87
2018-10-27,0.0043,0.0043,0.0037,0.00403,345790.11,1416.87
2018-10-28,0.004267,0.0044,0.0037,0.0043,613147.32,2511.27
2018-10-29,0.0037,0.004267,0.0037,0.004267,57360.25,217.48
2018-10-30,0.003711,0.00414,0.0037,0.0037,170394.0,686.53
2018-10-31,0.004214,0.004214,0.0037,0.003711,177538.33,699.58
2018-11-01,0.0038,0.004214,0.0038,0.004214,5100.0,19.38
2018-11-02,0.00403,0.00403,0.0038,0.0038,3000.0,12.09
2018-11-03,0.003758,0.00403,0.003758,0.00403,26318.27,100.36
2018-11-04,0.003912,0.00421,0.003758,0.003758,239183.31,911.53
2018-11-05,0.003768,0.003936,0.003768,0.003912,45847.35,177.76
2018-11-06,0.003995,0.004,0.003768,0.003768,37895.1,149.56
2018-11-07,0.003918,0.003995,0.00375,0.003995,638707.43,2404.25
2018-11-08,0.003718,0.003918,0.003718,0.003918,516989.47,1936.8
2018-11-09,0.00355,0.003718,0.00355,0.003718,417050.65,1509.91
2018-11-10,0.00351,0.003599,0.0035,0.00355,308305.32,1085.4
2018-11-11,0.0035,0.00351,0.0035,0.00351,8561.89,29.97
2018-11-12,0.0035,0.0035,0.0035,0.0035,0.0,0.0
2018-11-13,0.0037,0.0037,0.0035,0.0035,5028.01,18.6
2018-11-14,0.003165,0.003989,0.003124,0.0037,433334.97,1483.58
2018-11-15,0.0031,0.003165,0.0031,0.003165,70645.59,221.06
2018-11-16,0.0031,0.0031,0.00305,0.0031,74003.61,229.27
2018-11-17,0.00305,0.0031,0.003,0.0031,132309.5,398.53
2018-11-18,0.00305,0.00305,0.00305,0.00305,0.0,0.0
2018-11-19,0.00248,0.00305,0.00248,0.00305,190204.54,503.19
2018-11-20,0.00225,0.00248,0.00225,0.00248,50000.0,112.5
2018-11-21,0.0022,0.00225,0.0021,0.00225,203160.34,430.5
2018-11-22,0.0027,0.0027,0.0022,0.0022,92624.63,219.7
2018-11-23,0.0021,0.0027,0.002,0.0027,114197.76,249.96
2018-11-24,0.002,0.0021,0.002,0.0021,185656.07,376.14
2018-11-25,0.002,0.002,0.002,0.002,19.91,0.03981
2018-11-26,0.0023,0.0023,0.00185,0.002,134461.61,254.77
2018-11-27,0.00228,0.0023,0.00164,0.0023,85481.07,156.55
2018-11-28,0.001684,0.00228,0.001684,0.00228,10360.0,17.44
2018-11-29,0.001684,0.001684,0.001684,0.001684,0.0,0.0
2018-11-30,0.00195,0.00195,0.001684,0.001684,6986.0,13.62
2018-12-01,0.0022,0.0022,0.00195,0.00195,5050.0,11.11
2018-12-02,0.0022,0.0022,0.0022,0.0022,5050.0,11.11
2018-12-03,0.00195,0.0022,0.00195,0.0022,9411.08,18.8
2018-12-04,0.00175,0.00195,0.00175,0.00195,32182.92,56.32
2018-12-05,0.00175,0.00175,0.00175,0.00175,0.0,0.0
2018-12-06,0.00133,0.00177,0.00133,0.00175,704828.25,1064.18
2018-12-07,0.0012,0.00133,0.0012,0.00133,180637.46,216.77
2018-12-08,0.001201,0.001201,0.0012,0.0012,9990.0,12.0
2018-12-09,0.0018,0.0018,0.001201,0.001201,10000.0,18.0
2018-12-10,0.0018,0.0018,0.0018,0.0018,0.0,0.0
2018-12-11,0.00132,0.0018,0.00132,0.0018,105336.42,161.68
2018-12-12,0.001733,0.00175,0.00132,0.00132,104178.75,181.1
2018-12-13,0.001076,0.001733,0.001076,0.001733,406770.08,510.51
2018-12-14,0.00108,0.001535,0.001076,0.001076,119338.19,156.18
2018-12-15,0.0011,0.00115,0.00108,0.00108,72695.06,82.23
2018-12-16,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2018-12-17,0.00151,0.00151,0.0011,0.0011,8544.19,12.9
2018-12-18,0.00151,0.00151,0.00151,0.00151,0.0,0.0
2018-12-19,0.001338,0.00151,0.001338,0.00151,38923.79,52.53
2018-12-20,0.001498,0.001498,0.001338,0.001338,90914.3,123.69
2018-12-21,0.0014,0.001498,0.0014,0.001498,9980.0,13.97
2018-12-22,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2018-12-23,0.0014,0.00169,0.0014,0.0014,40353.98,60.03
2018-12-24,0.0017,0.0017,0.0014,0.0014,68168.98,115.4
2018-12-25,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2018-12-26,0.002,0.002,0.0017,0.0017,105571.84,211.05
2018-12-27,0.002,0.002,0.002,0.002,0.0,0.0
2018-12-28,0.001351,0.002,0.001348,0.002,403959.1,549.44
2018-12-29,0.001351,0.001351,0.001351,0.001351,12095.6,16.34
2018-12-30,0.001351,0.001351,0.001351,0.001351,0.0,0.0
2018-12-31,0.001351,0.001351,0.001351,0.001351,0.0,0.0
2019-01-01,0.001348,0.001351,0.001348,0.001351,62672.02,84.48
2019-01-02,0.001348,0.001348,0.001348,0.001348,0.0,0.0
2019-01-03,0.001348,0.001348,0.001348,0.001348,0.0,0.0
2019-01-04,0.001348,0.001348,0.001348,0.001348,0.0,0.0
2019-01-05,0.001348,0.001348,0.001348,0.001348,0.0,0.0
2019-01-06,0.0018,0.0018,0.0013,0.001348,15634.0,24.14
2019-01-07,0.0011,0.0018,0.0011,0.0018,33336.51,39.63
2019-01-08,0.000777,0.0014,0.000777,0.0011,728382.07,757.09
2019-01-09,0.000975,0.001098,0.000777,0.000777,462195.94,411.31
2019-01-10,0.0007851,0.000975,0.000779,0.000975,253401.38,200.58
2019-01-11,0.0007851,0.0008667,0.0007101,0.0007851,486023.31,364.82
2019-01-12,0.0007675,0.00087,0.0006,0.0007851,1612378.03,1107.85
2019-01-13,0.000632,0.000869,0.000632,0.0007675,151820.31,103.25
2019-01-14,0.000632,0.000632,0.000632,0.000632,9139.37,5.78
2019-01-15,0.000632,0.000632,0.000632,0.000632,0.0,0.0
2019-01-16,0.000632,0.000632,0.000632,0.000632,0.0,0.0
2019-01-17,0.000634,0.0008,0.000632,0.000632,66977.02,46.69
2019-01-18,0.000634,0.000634,0.000634,0.000634,0.0,0.0
2019-01-19,0.000634,0.000634,0.000634,0.000634,0.0,0.0
2019-01-20,0.0007,0.0007,0.000634,0.000634,101500.0,71.03
2019-01-21,0.0005,0.0007,0.00043,0.0007,1703310.16,922.05
2019-01-22,0.000602,0.00064,0.0005,0.0005,171570.9,104.8
2019-01-23,0.000602,0.000602,0.000602,0.000602,0.0,0.0
2019-01-24,0.000602,0.000602,0.000602,0.000602,0.0,0.0
2019-01-25,0.0005012,0.000602,0.000501,0.000602,219800.0,110.21
2019-01-26,0.0005012,0.0005012,0.0005012,0.0005012,0.0,0.0
2019-01-27,0.0005012,0.0005012,0.0005012,0.0005012,0.0,0.0
2019-01-28,0.00052,0.00052,0.0005012,0.0005012,65753.0,33.82
2019-01-29,0.000683,0.000683,0.0005133,0.00052,64405.0,37.83
2019-01-30,0.00072,0.00072,0.000683,0.000683,63607.36,45.8
2019-01-31,0.00072,0.00072,0.00072,0.00072,26864.47,19.34
2019-02-01,0.00075,0.00075,0.00059,0.00072,38056.01,25.54
2019-02-02,0.00075,0.00075,0.00075,0.00075,0.0,0.0
2019-02-03,0.00075,0.00075,0.00075,0.00075,0.0,0.0
2019-02-04,0.000735,0.00075,0.000735,0.00075,121816.74,89.54
2019-02-05,0.000893,0.000893,0.000735,0.000735,148790.64,132.49
2019-02-06,0.00098,0.00098,0.000893,0.000893,28182.44,26.64
2019-02-07,0.0009,0.00098,0.0009,0.00098,23000.0,20.7
2019-02-08,0.00099,0.00099,0.0009,0.0009,28264.59,27.84
2019-02-09,0.00099,0.00099,0.00099,0.00099,0.0,0.0
2019-02-10,0.001127,0.001127,0.00099,0.00099,37992.33,42.55
2019-02-11,0.0015,0.001592,0.00065,0.001127,251949.83,334.96
2019-02-12,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2019-02-13,0.0014,0.0015,0.0014,0.0015,24310.63,34.03
2019-02-14,0.000934,0.0014,0.000934,0.0014,270276.5,273.35
2019-02-15,0.000934,0.000934,0.000934,0.000934,54282.29,50.7
2019-02-16,0.000934,0.000934,0.000934,0.000934,0.0,0.0
2019-02-17,0.000934,0.000934,0.000934,0.000934,0.0,0.0
2019-02-18,0.000934,0.000934,0.000934,0.000934,0.0,0.0
2019-02-19,0.001301,0.001497,0.000934,0.000934,666337.73,956.29
2019-02-20,0.00149,0.0015,0.001103,0.001301,272880.65,400.19
2019-02-21,0.0015,0.0015,0.00117,0.00149,291153.05,407.15
2019-02-22,0.00157,0.00157,0.0015,0.0015,40372.82,63.39
2019-02-23,0.00157,0.00157,0.00157,0.00157,0.0,0.0
2019-02-24,0.001589,0.001589,0.00122,0.00157,217502.82,310.39
2019-02-25,0.001589,0.001589,0.001589,0.001589,0.0,0.0
2019-02-26,0.001589,0.001589,0.001589,0.001589,0.0,0.0
2019-02-27,0.001589,0.001589,0.001589,0.001589,0.0,0.0
2019-02-28,0.001589,0.001589,0.001589,0.001589,0.0,0.0
2019-03-01,0.001589,0.001589,0.001589,0.001589,0.0,0.0
2019-03-02,0.001589,0.001589,0.001589,0.001589,0.0,0.0
2019-03-03,0.00159,0.00159,0.0015,0.001589,202688.14,313.44
2019-03-04,0.00125,0.00159,0.00125,0.00159,29940.0,37.42
2019-03-05,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-06,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-07,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-08,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-09,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-10,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-11,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-12,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-13,0.00125,0.00125,0.00125,0.00125,0.0,0.0
2019-03-14,0.0015,0.0015,0.00095,0.00125,391026.83,401.84
2019-03-15,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2019-03-16,0.00148,0.0015,0.00148,0.0015,79300.0,117.36
2019-03-17,0.0012,0.00148,0.0012,0.00148,214092.67,268.33
2019-03-18,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2019-03-19,0.00122,0.00122,0.0012,0.0012,16000.0,19.52
2019-03-20,0.00122,0.00122,0.00122,0.00122,28139.15,34.33
2019-03-21,0.0009501,0.001285,0.0009501,0.00122,1166740.64,1198.96
2019-03-22,0.0009501,0.0009501,0.0009501,0.0009501,0.0,0.0
2019-03-23,0.0015,0.0015,0.0009501,0.0009501,15860.0,23.79
2019-03-24,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2019-03-25,0.0014,0.0015,0.0014,0.0015,89860.0,127.39
2019-03-26,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-03-27,0.0014,0.0014,0.0014,0.0014,16000.0,22.4
2019-03-28,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-03-29,0.00105,0.0014,0.00105,0.0014,99900.0,122.4
2019-03-30,0.001101,0.001101,0.00105,0.00105,15860.0,17.46
2019-03-31,0.00147,0.00147,0.001101,0.001101,99261.14,143.14
2019-04-01,0.00108,0.00147,0.001051,0.00147,687885.31,749.66
2019-04-02,0.001,0.0013,0.001,0.00108,699694.38,738.09
2019-04-03,0.001293,0.001293,0.001,0.001,286603.76,365.44
2019-04-04,0.001058,0.0014,0.001058,0.001293,548540.24,741.21
2019-04-05,0.00134,0.00134,0.001058,0.001058,15860.0,21.25
2019-04-06,0.00134,0.00134,0.00134,0.00134,0.0,0.0
2019-04-07,0.0014,0.00148,0.00134,0.00134,155141.15,225.45
2019-04-08,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-04-09,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-04-10,0.00125,0.001555,0.00125,0.0014,31860.0,44.71
2019-04-11,0.001555,0.001555,0.00125,0.00125,98620.68,150.8
2019-04-12,0.001555,0.001555,0.001555,0.001555,0.0,0.0
2019-04-13,0.00175,0.0018,0.00125,0.001555,146565.23,216.65
2019-04-14,0.00126,0.00175,0.00125,0.00175,101102.62,127.0
2019-04-15,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-16,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-17,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-18,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-19,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-20,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-21,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-22,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-23,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-24,0.00126,0.00126,0.00126,0.00126,0.0,0.0
2019-04-25,0.00116,0.00126,0.00116,0.00126,15028.58,17.44
2019-04-26,0.00115,0.00116,0.00115,0.00116,41335.55,47.57
2019-04-27,0.001695,0.001695,0.00115,0.00115,6959.94,11.8
2019-04-28,0.001695,0.001695,0.001695,0.001695,0.0,0.0
2019-04-29,0.00125,0.001999,0.00125,0.001695,672585.18,1156.45
2019-04-30,0.0013,0.0013,0.00125,0.00125,12158.08,15.81
2019-05-01,0.001276,0.001365,0.001276,0.0013,590934.97,795.29
2019-05-02,0.001375,0.001481,0.0011,0.001276,463653.44,581.2
2019-05-03,0.00102,0.001375,0.001,0.001375,1821344.53,1855.58
2019-05-04,0.00114,0.00114,0.00102,0.00102,16000.0,18.24
2019-05-05,0.0011,0.00114,0.0011,0.00114,254646.9,284.06
2019-05-06,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2019-05-07,0.00114,0.00114,0.0011,0.0011,92943.74,105.96
2019-05-08,0.0013,0.0013,0.00114,0.00114,309874.78,383.81
2019-05-09,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2019-05-10,0.00102,0.0013,0.00102,0.0013,83782.51,85.46
2019-05-11,0.001,0.00105,0.001,0.00102,178732.86,183.71
2019-05-12,0.001,0.001,0.001,0.001,0.0,0.0
2019-05-13,0.001,0.001,0.001,0.001,0.0,0.0
2019-05-14,0.0013,0.0013,0.000896,0.001,1106845.81,1236.85
2019-05-15,0.0013,0.00135,0.000772,0.0013,1257774.2,1381.6
2019-05-16,0.00134,0.0014,0.00118,0.0013,116202.37,147.74
2019-05-17,0.00125,0.00134,0.00117,0.00134,164900.0,196.96
2019-05-18,0.001,0.00134,0.001,0.00125,70992.7,80.13
2019-05-19,0.001,0.001405,0.001,0.001,166049.09,187.85
2019-05-20,0.001011,0.001011,0.001,0.001,129912.63,131.34
2019-05-21,0.0012,0.0012,0.001011,0.001011,3360.0,4.03
2019-05-22,0.0012,0.0012,0.0012,0.0012,1630.0,1.96
