time,close,high,low,open,volumefrom,volumeto
2018-04-12,0.1941,0.2025,0.1724,0.1818,1551254.06,301098.41
2018-04-13,0.2005,0.2069,0.192,0.1965,664045.57,133141.14
2018-04-14,0.1911,0.2036,0.1865,0.2036,281049.36,53708.53
2018-04-15,0.2089,0.2185,0.1987,0.203,433123.85,90479.57
2018-04-16,0.2042,0.2072,0.1842,0.1996,711626.43,145314.12
2018-04-17,0.1952,0.2032,0.1861,0.2007,265886.03,51900.95
2018-04-18,0.2019,0.2082,0.1961,0.204,761001.45,153646.19
2018-04-19,0.2207,0.2326,0.2116,0.2178,835178.05,184323.8
2018-04-20,0.2438,0.2469,0.2351,0.2401,562268.92,137081.16
2018-04-21,0.2421,0.2463,0.2281,0.239,1153634.89,279295.01
2018-04-22,0.2641,0.2647,0.2423,0.2485,821466.2,216949.22
2018-04-23,0.2738,0.2738,0.2738,0.2738,0.0,0.0
2018-04-24,0.2989,0.2989,0.2989,0.2989,0.0,0.0
2018-04-25,0.2625,0.2625,0.2625,0.2625,0.0,0.0
2018-04-26,0.2811,0.2811,0.2811,0.2811,0.0,0.0
2018-04-27,0.2734,0.2734,0.2734,0.2734,0.0,0.0
2018-04-28,0.2903,0.2903,0.2903,0.2903,0.0,0.0
2018-04-29,0.293,0.293,0.293,0.293,0.0,0.0
2018-04-30,0.2848,0.2848,0.2848,0.2848,0.0,0.0
2018-05-01,0.2851,0.2851,0.2851,0.2851,0.0,0.0
2018-05-02,0.2919,0.2919,0.2919,0.2919,0.0,0.0
2018-05-03,0.4215,0.451,0.402,0.4184,973883.13,410491.74
2018-05-04,0.4329,0.469,0.4039,0.425,1990952.64,861883.4
2018-05-05,0.4181,0.4573,0.4124,0.4418,1162289.89,485953.4
2018-05-06,0.3754,0.411,0.3486,0.4047,1828908.28,686572.17
2018-05-07,0.4018,0.4063,0.3461,0.3574,666365.01,267745.46
2018-05-08,0.3874,0.4075,0.3739,0.3993,1284233.05,497511.88
2018-05-09,0.4267,0.4297,0.3741,0.3892,792183.23,338024.58
2018-05-10,0.4096,0.4211,0.3618,0.411,1042517.95,427015.35
2018-05-11,0.3558,0.3836,0.3423,0.3836,898290.64,319611.81
2018-05-12,0.3541,0.3726,0.3336,0.3589,1298558.44,459819.54
2018-05-13,0.4194,0.4595,0.3566,0.3778,2859319.32,1199198.52
2018-05-14,0.4139,0.4561,0.3979,0.4183,1802211.53,745935.35
2018-05-15,0.4008,0.4079,0.3881,0.4015,423286.4,169653.19
2018-05-16,0.4,0.4099,0.3534,0.4014,1733343.66,693337.46
2018-05-17,0.3609,0.3877,0.3576,0.3783,299701.37,108162.22
2018-05-18,0.3752,0.3856,0.3683,0.3745,536981.88,201475.6
2018-05-19,0.3661,0.3947,0.3592,0.3766,363276.09,132995.38
2018-05-20,0.4041,0.4505,0.359,0.3762,1058193.78,427616.11
2018-05-21,0.3734,0.4118,0.3518,0.3937,1610253.07,601268.5
2018-05-22,0.364,0.3717,0.3403,0.3435,914754.86,332970.77
2018-05-23,0.3116,0.3335,0.3052,0.3277,745271.98,232226.75
2018-05-24,0.3248,0.3411,0.3127,0.3254,820833.95,266606.87
2018-05-25,0.3146,0.324,0.3058,0.3152,461566.76,145208.9
2018-05-26,0.3169,0.3251,0.3069,0.3151,440269.48,139521.4
2018-05-27,0.3287,0.3794,0.2962,0.3082,2244611.57,737803.82
2018-05-28,0.3108,0.3123,0.2888,0.2954,651104.56,202363.3
2018-05-29,0.3394,0.349,0.3122,0.3439,455820.79,154705.58
2018-05-30,0.3231,0.3337,0.317,0.3337,417110.22,134768.31
2018-05-31,0.3642,0.3815,0.329,0.3348,1043825.73,380161.33
2018-06-01,0.3839,0.3949,0.3607,0.3654,496809.8,190725.28
2018-06-02,0.398,0.4004,0.3821,0.3915,252191.3,100372.14
2018-06-03,0.4358,0.4469,0.4018,0.4172,1177502.48,513155.58
2018-06-04,0.4216,0.4228,0.4027,0.4163,1822900.26,768534.75
2018-06-05,0.4294,0.4355,0.416,0.4337,1921583.7,825128.04
2018-06-06,0.4099,0.4305,0.4014,0.428,4116649.06,1687414.45
2018-06-07,0.4231,0.4292,0.405,0.4086,4564278.82,1931146.37
2018-06-08,0.4497,0.4718,0.4107,0.4197,5063737.17,2277162.61
2018-06-09,0.4255,0.4889,0.4213,0.445,5668399.31,2411903.91
2018-06-10,0.3652,0.4009,0.361,0.3762,5197820.8,1898244.16
2018-06-11,0.3851,0.3883,0.3548,0.3697,4901412.79,1887534.07
2018-06-12,0.3551,0.363,0.3343,0.3585,5384509.67,1912039.38
2018-06-13,0.3344,0.3496,0.3244,0.342,5595689.15,1871198.45
2018-06-14,0.379,0.3972,0.3639,0.3649,3597700.69,1363528.56
2018-06-15,0.3559,0.3671,0.332,0.3554,5185807.51,1845628.89
2018-06-16,0.3575,0.3674,0.355,0.363,4984611.59,1781998.64
2018-06-17,0.3666,0.374,0.3557,0.3572,4586993.77,1681591.92
2018-06-18,0.3779,0.382,0.3706,0.382,3620248.49,1368091.9
2018-06-19,0.3823,0.3931,0.3775,0.3931,4222579.72,1614292.23
2018-06-20,0.3791,0.3909,0.3753,0.3807,2466667.72,935113.73
2018-06-21,0.3733,0.3791,0.3717,0.3717,3722763.47,1389707.6
2018-06-22,0.3374,0.3489,0.3235,0.3281,3953318.48,1333849.66
2018-06-23,0.3324,0.3476,0.3319,0.3462,2072085.94,688761.37
2018-06-24,0.2772,0.325,0.183,0.3191,7619375.49,2112090.89
2018-06-25,0.2693,0.2799,0.2624,0.2794,3634516.57,978775.31
2018-06-26,0.2483,0.2569,0.2444,0.2522,3756308.35,932691.36
2018-06-27,0.2798,0.2917,0.2518,0.2553,3334113.97,932885.09
2018-06-28,0.2538,0.3105,0.2114,0.2665,1733149.81,439873.42
2018-06-29,0.2635,0.2797,0.2579,0.2626,486524.2,128199.13
2018-06-30,0.2493,0.2914,0.2465,0.2745,3334446.6,831277.54
2018-07-01,0.2686,0.2712,0.2457,0.2506,3399170.07,913017.08
2018-07-02,0.2644,0.2847,0.2389,0.2832,2122845.28,561280.29
2018-07-03,0.2593,0.262,0.231,0.2575,3538249.91,917468.2
2018-07-04,0.248,0.2644,0.2175,0.2622,3772101.47,935481.16
2018-07-05,0.245,0.2511,0.2391,0.2412,3771147.11,923931.04
2018-07-06,0.2439,0.2522,0.2188,0.2471,3987785.4,972620.86
2018-07-07,0.2602,0.2664,0.2434,0.2575,3781253.32,983882.11
2018-07-08,0.2621,0.2693,0.2588,0.2604,2872184.74,752799.62
2018-07-09,0.2593,0.2808,0.251,0.2571,3707884.91,961454.56
2018-07-10,0.2393,0.2452,0.2216,0.2362,3955743.22,946609.35
2018-07-11,0.2244,0.2525,0.2244,0.2442,3292000.96,738725.02
2018-07-12,0.2147,0.2239,0.2092,0.217,1090257.95,234078.38
2018-07-13,0.2235,0.2298,0.2129,0.2155,2767399.7,618513.83
2018-07-14,0.2194,0.2243,0.2059,0.2224,878550.18,192753.91
2018-07-15,0.1829,0.2279,0.1652,0.2274,146872.59,26863.0
2018-07-16,0.2082,0.2304,0.1732,0.1947,3229599.85,672402.69
2018-07-17,0.2307,0.2395,0.2117,0.2166,3401873.19,784812.14
2018-07-18,0.2218,0.2301,0.2199,0.2215,837115.51,185672.22
2018-07-19,0.2217,0.2217,0.2132,0.217,3179605.1,704918.45
2018-07-20,0.2119,0.2172,0.2051,0.2103,4116250.06,872233.39
2018-07-21,0.22,0.2231,0.2168,0.2215,3010362.88,662279.83
2018-07-22,0.2067,0.2215,0.1991,0.2184,2857581.59,590662.11
2018-07-23,0.1918,0.2274,0.1907,0.2049,1695798.68,325254.19
2018-07-24,0.2074,0.2423,0.2034,0.2064,3195389.81,662723.85
2018-07-25,0.2168,0.2168,0.1999,0.2038,2185166.25,473744.04
2018-07-26,0.1986,0.2125,0.1853,0.2042,2725836.17,541351.06
2018-07-27,0.1898,0.2019,0.1879,0.2019,2098573.21,398309.2
2018-07-28,0.1671,0.2014,0.1671,0.2011,2873844.82,480219.47
2018-07-29,0.1945,0.2004,0.1662,0.1663,2618145.75,509229.35
2018-07-30,0.1811,0.1961,0.1696,0.1893,3157660.65,571852.34
2018-07-31,0.1553,0.1852,0.1539,0.1639,3199653.55,496906.2
2018-08-01,0.1329,0.1776,0.1304,0.1626,4403946.64,585284.51
2018-08-02,0.1103,0.1368,0.1008,0.1301,3699048.92,408005.1
2018-08-03,0.1239,0.139,0.09455,0.1155,2773288.91,343610.5
2018-08-04,0.1075,0.1353,0.09208,0.1121,2292536.89,246447.72
2018-08-05,0.1108,0.1139,0.09251,0.108,3217683.74,356519.36
2018-08-06,0.1071,0.1293,0.08735,0.1118,2216381.37,237374.44
2018-08-07,0.0904,0.1009,0.076,0.09974,2586177.7,233790.46
2018-08-08,0.0762,0.08943,0.07154,0.08018,4307405.98,328224.34
2018-08-09,0.07361,0.08215,0.07307,0.08201,3562445.6,262231.62
2018-08-10,0.06734,0.09135,0.06131,0.0686,3538523.5,238284.17
2018-08-11,0.07343,0.07416,0.05886,0.06459,2551311.86,187342.83
2018-08-12,0.05381,0.07395,0.05126,0.07223,3755086.12,202061.18
2018-08-13,0.04806,0.05397,0.04579,0.04885,5524813.98,265522.56
2018-08-14,0.04225,0.05288,0.04175,0.04726,4009428.23,169398.34
2018-08-15,0.04272,0.05557,0.04145,0.04266,3786548.53,161761.35
2018-08-16,0.04448,0.08762,0.04227,0.04356,4926437.14,219127.92
2018-08-17,0.08578,0.0926,0.04684,0.04887,4735468.23,406208.46
2018-08-18,0.07106,0.07985,0.06198,0.07961,4107256.16,291861.62
2018-08-19,0.09588,0.09893,0.06855,0.07221,4387684.7,420691.21
2018-08-20,0.05749,0.09657,0.05698,0.08666,4375984.95,251575.37
2018-08-21,0.08316,0.1006,0.05968,0.05968,3386184.68,281595.12
2018-08-22,0.07084,0.085,0.07032,0.07998,5612566.07,397594.18
2018-08-23,0.06421,0.07271,0.05798,0.07227,5243253.51,336669.31
2018-08-24,0.0738,0.07389,0.06531,0.06553,4909701.29,362335.96
2018-08-25,0.07355,0.07355,0.07275,0.0728,6460682.11,475183.17
2018-08-26,0.07307,0.08037,0.07269,0.07269,5763752.94,421157.43
2018-08-27,0.07658,0.08474,0.07641,0.07676,6403912.5,490411.62
2018-08-28,0.08872,0.09319,0.07859,0.07859,5664623.0,502565.35
2018-08-29,0.1031,0.1033,0.08666,0.08666,4213699.5,434432.42
2018-08-30,0.1015,0.1016,0.1014,0.1015,4777171.82,484882.94
2018-08-31,0.09503,0.1006,0.09495,0.1006,7170442.92,681407.19
2018-09-01,0.1093,0.1094,0.08867,0.09965,6278429.03,686232.29
2018-09-02,0.1151,0.1153,0.1092,0.1092,6379246.96,734251.33
2018-09-03,0.1127,0.1128,0.1126,0.1127,6579526.89,741512.68
2018-09-04,0.1142,0.1192,0.1112,0.1112,7779257.15,888391.17
2018-09-05,0.0911,0.09542,0.08816,0.09138,6503196.61,592441.21
2018-09-06,0.08341,0.09172,0.08309,0.0916,5827186.73,486045.65
2018-09-07,0.08767,0.09057,0.07698,0.07818,6678318.1,585488.15
2018-09-08,0.07042,0.08461,0.0704,0.08018,4240700.52,298630.13
2018-09-09,0.08185,0.08192,0.07013,0.07014,6542961.37,535541.39
2018-09-10,0.08477,0.08479,0.08229,0.08233,6698588.93,567839.38
2018-09-11,0.07654,0.07963,0.07176,0.07961,7216819.41,552375.36
2018-09-12,0.07085,0.07566,0.07058,0.07565,5974920.83,423323.14
2018-09-13,0.1072,0.1153,0.07601,0.08178,7657562.96,820890.75
2018-09-14,0.07271,0.1072,0.06893,0.1059,4550941.84,330898.98
2018-09-15,0.07471,0.07717,0.07314,0.07715,5862073.17,437955.49
2018-09-16,0.0742,0.07427,0.07418,0.0742,4781112.82,354758.57
2018-09-17,0.07695,0.07704,0.06607,0.06609,4607441.07,354542.59
2018-09-18,0.06877,0.08183,0.06873,0.08179,4947886.02,340266.12
2018-09-19,0.06512,0.08244,0.06507,0.06923,5506169.86,358561.78
2018-09-20,0.08757,0.08766,0.06972,0.06977,6171824.15,540466.64
2018-09-21,0.07659,0.09652,0.07436,0.0965,5439876.94,416640.17
2018-09-22,0.07647,0.0765,0.07231,0.07445,5636376.74,431013.73
2018-09-23,0.07767,0.07774,0.07764,0.07767,5237015.45,406758.99
2018-09-24,0.07407,0.07407,0.07236,0.07239,5369359.59,397708.46
2018-09-25,0.08382,0.08382,0.06979,0.07122,3019783.2,253118.23
2018-09-26,0.08116,0.08191,0.06793,0.08191,3962843.27,321624.36
2018-09-27,0.07274,0.08744,0.0709,0.08689,5644638.92,410591.04
2018-09-28,0.06857,0.08457,0.06851,0.07035,8864396.83,607831.69
2018-09-29,0.07132,0.07159,0.07132,0.07159,9770273.74,696815.92
2018-09-30,0.07169,0.07176,0.06983,0.07171,6818344.4,488807.11
2018-10-01,0.07114,0.07123,0.07114,0.07116,7834176.83,557323.34
2018-10-02,0.06954,0.06961,0.06943,0.06945,9888729.27,687662.23
2018-10-03,0.07893,0.07899,0.06617,0.06786,9294838.95,733641.64
2018-10-04,0.08442,0.08445,0.07957,0.07957,9541062.22,805456.47
2018-10-05,0.07243,0.08678,0.07047,0.08676,8319172.19,602557.64
2018-10-06,0.073,0.07302,0.07134,0.07138,8053353.92,587894.84
2018-10-07,0.07336,0.0734,0.07334,0.07334,11025550.6,808834.39
2018-10-08,0.07453,0.0877,0.07284,0.07456,8686167.69,647380.08
2018-10-09,0.07391,0.07398,0.07389,0.07393,6599819.45,487792.66
2018-10-10,0.07976,0.08618,0.0731,0.07319,4846273.35,386538.76
2018-10-11,0.06149,0.06794,0.06147,0.06722,6162483.51,378931.11
2018-10-12,0.06349,0.06353,0.06346,0.06347,10496100.89,666397.45
2018-10-13,0.07142,0.07148,0.06384,0.06462,8200459.82,585676.84
2018-10-14,0.06988,0.0699,0.06971,0.06983,7487620.0,523234.89
2018-10-15,0.06703,0.07566,0.02825,0.07555,8422309.83,564547.43
2018-10-16,0.07986,0.08001,0.02575,0.06685,6007197.01,479734.75
2018-10-17,0.06425,0.07889,0.06402,0.07887,8634646.21,554776.02
2018-10-18,0.06646,0.06658,0.06257,0.06267,3062802.73,203553.87
2018-10-19,0.06857,0.07763,0.06656,0.06658,3995259.26,273954.93
2018-10-20,0.06913,0.06934,0.06911,0.06932,4554305.89,314839.17
2018-10-21,0.07052,0.07108,0.06901,0.06903,6058596.13,427252.2
2018-10-22,0.06961,0.07012,0.06941,0.07012,5034118.09,350424.96
2018-10-23,0.06962,0.06967,0.06958,0.06965,5498604.79,382812.87
2018-10-24,0.06936,0.0694,0.06928,0.06936,4661752.0,323339.12
2018-10-25,0.06798,0.0688,0.06792,0.06878,3799600.3,258296.83
2018-10-26,0.06825,0.06872,0.06534,0.0687,4650544.62,317399.67
2018-10-27,0.0672,0.06806,0.06084,0.06806,4646817.37,312266.13
2018-10-28,0.06743,0.06753,0.06743,0.06751,4034001.27,272012.71
2018-10-29,0.0568,0.06477,0.05404,0.06477,5310599.31,301642.04
2018-10-30,0.05513,0.05697,0.05393,0.05695,7416232.83,408856.92
2018-10-31,0.05564,0.05566,0.05556,0.0556,8324101.93,463153.03
2018-11-01,0.05141,0.0559,0.05137,0.05588,6135863.36,315444.74
2018-11-02,0.06095,0.06555,0.05198,0.05198,5638893.36,343690.55
2018-11-03,0.05162,0.0605,0.04987,0.06048,5502194.43,284023.28
2018-11-04,0.05369,0.05473,0.05283,0.05468,6375111.94,342279.76
2018-11-05,0.05331,0.05997,0.05242,0.05328,6734427.32,359012.32
2018-11-06,0.06275,0.06279,0.05579,0.05581,6874073.62,431348.12
2018-11-07,0.05018,0.06235,0.05014,0.06232,6724871.09,337454.03
2018-11-08,0.05424,0.0655,0.04853,0.04864,7661275.71,415547.59
2018-11-09,0.06401,0.0646,0.05371,0.05375,7737230.52,495260.13
2018-11-10,0.06412,0.06611,0.04666,0.06478,8908252.54,571197.15
2018-11-11,0.06402,0.06406,0.06398,0.06406,11345822.36,726359.55
2018-11-12,0.06379,0.06381,0.06373,0.06375,9515487.09,606992.92
2018-11-13,0.0603,0.06771,0.06023,0.06246,6719987.2,405215.23
2018-11-14,0.0518,0.05339,0.04093,0.05337,7639408.08,395721.34
2018-11-15,0.04486,0.05146,0.0407,0.05146,7445713.47,334014.71
2018-11-16,0.04275,0.05193,0.03846,0.0432,9133052.13,390437.98
2018-11-17,0.04342,0.04444,0.0426,0.0426,8498662.05,369011.91
2018-11-18,0.04154,0.04428,0.0376,0.04424,8035580.11,333798.0
2018-11-19,0.03439,0.03525,0.03142,0.03467,8917466.84,306671.68
2018-11-20,0.03007,0.03041,0.02858,0.03033,9351053.63,281186.18
2018-11-21,0.03138,0.03141,0.0313,0.03139,7840979.62,246049.94
2018-11-22,0.02821,0.02871,0.02819,0.0287,7321461.11,206538.42
2018-11-23,0.02791,0.02792,0.02783,0.02789,7697829.55,214846.42
2018-11-24,0.02573,0.02594,0.02504,0.0255,8597879.88,221223.45
2018-11-25,0.034,0.03502,0.02661,0.02664,10697034.91,363699.19
2018-11-26,0.03084,0.03178,0.03082,0.0317,11354366.61,350168.67
2018-11-27,0.02538,0.03123,0.02443,0.03122,12060342.27,306091.49
2018-11-28,0.02805,0.02831,0.02787,0.0283,11986005.25,336207.45
2018-11-29,0.02586,0.03327,0.02585,0.02682,10926885.93,282569.27
2018-11-30,0.02624,0.03211,0.02484,0.02484,9568298.83,251072.16
2018-12-01,0.02748,0.02755,0.02697,0.02755,22076583.55,606664.52
2018-12-02,0.02756,0.02759,0.02689,0.02689,14248079.3,392677.07
2018-12-03,0.02736,0.03085,0.02496,0.02573,19409120.46,531033.54
2018-12-04,0.02707,0.02783,0.02705,0.02776,15559566.26,421197.46
2018-12-05,0.02366,0.02956,0.02302,0.02504,15742713.34,372472.6
2018-12-06,0.02161,0.02161,0.02105,0.02106,30919334.5,668166.82
2018-12-07,0.02671,0.02726,0.02236,0.02237,25472307.78,680365.34
2018-12-08,0.02609,0.0261,0.02605,0.02609,27150621.98,708359.73
2018-12-09,0.02688,0.02694,0.02687,0.02694,25090489.61,674432.36
2018-12-10,0.02496,0.02591,0.02496,0.02582,13077040.03,326402.92
2018-12-11,0.02502,0.02503,0.02423,0.02423,14277048.49,357211.75
2018-12-12,0.0224,0.02572,0.02181,0.02572,15995534.49,358299.97
2018-12-13,0.0217,0.02171,0.0211,0.02138,15301981.44,332053.0
2018-12-14,0.02292,0.02393,0.02107,0.02108,9848875.9,225736.24
2018-12-15,0.02285,0.02309,0.02284,0.02302,10996260.82,251264.56
2018-12-16,0.02314,0.02316,0.02312,0.02315,13368906.85,309356.5
2018-12-17,0.023,0.02586,0.02096,0.02586,13342907.26,306886.87
2018-12-18,0.02378,0.02508,0.02174,0.02469,16952695.17,403135.09
2018-12-19,0.02358,0.0236,0.02134,0.02336,15461668.71,364586.15
2018-12-20,0.02373,0.02729,0.02372,0.02728,12874212.87,305505.07
2018-12-21,0.02249,0.02323,0.02228,0.0223,13790817.83,310155.49
2018-12-22,0.02657,0.02721,0.02115,0.02432,17081251.06,453848.84
2018-12-23,0.02514,0.03018,0.02309,0.02954,19458105.79,489176.78
2018-12-24,0.02462,0.02692,0.01993,0.02692,15451797.94,380423.27
2018-12-25,0.02896,0.03011,0.0205,0.0229,17625412.21,510431.94
2018-12-26,0.02927,0.02935,0.02925,0.02932,21518467.9,629845.56
2018-12-27,0.01941,0.02577,0.018,0.02576,12903668.42,250460.2
2018-12-28,0.03084,0.03214,0.02324,0.02324,26078542.75,804262.26
2018-12-29,0.02407,0.03036,0.02405,0.0303,16033258.2,385920.52
2018-12-30,0.02476,0.02479,0.02475,0.02478,12275012.17,303929.3
2018-12-31,0.01937,0.02344,0.01896,0.02339,13269063.71,257021.76
2019-01-01,0.02193,0.02457,0.0207,0.0207,10907925.16,239210.8
2019-01-02,0.0223,0.02414,0.02223,0.02406,10045031.2,224004.2
2019-01-03,0.02174,0.02174,0.02122,0.02128,12232684.12,265938.55
2019-01-04,0.02186,0.02274,0.02185,0.0227,9605177.78,209969.19
2019-01-05,0.02237,0.02414,0.02186,0.02189,14629478.21,327261.43
2019-01-06,0.02274,0.02425,0.02271,0.02271,1492587.98,33941.45
2019-01-07,0.02178,0.02187,0.02178,0.02181,6088773.18,132613.48
2019-01-08,0.02257,0.0231,0.02164,0.02164,12789245.97,288653.28
2019-01-09,0.02252,0.02263,0.02233,0.02258,15507437.03,349227.48
2019-01-10,0.02179,0.02203,0.0189,0.01907,18320442.76,399202.45
2019-01-11,0.0219,0.0219,0.02162,0.02166,21288874.36,466226.35
2019-01-12,0.02167,0.02167,0.02166,0.02167,20882960.02,452533.74
2019-01-13,0.02007,0.02007,0.02006,0.02007,15895396.05,319020.6
2019-01-14,0.02233,0.02234,0.02233,0.02234,16977325.79,379103.68
2019-01-15,0.02087,0.02087,0.02086,0.02086,14491304.52,302433.53
2019-01-16,0.0212,0.0212,0.02119,0.0212,21041062.05,446070.52
2019-01-17,0.0213,0.0213,0.02129,0.0213,22469596.42,478602.4
2019-01-18,0.02076,0.02076,0.02075,0.02076,18437515.74,382762.83
2019-01-19,0.0215,0.0215,0.0215,0.0215,17905727.98,384973.15
2019-01-20,0.02039,0.02039,0.02039,0.02039,28907014.79,589414.03
2019-01-21,0.0201,0.0201,0.02009,0.0201,15568326.87,312923.37
2019-01-22,0.02181,0.02185,0.02051,0.02051,15353637.91,334862.84
2019-01-23,0.02092,0.0217,0.02023,0.02153,16066188.0,336104.65
2019-01-24,0.02096,0.02097,0.02027,0.02094,13546670.39,283938.21
2019-01-25,0.02068,0.02069,0.02063,0.02065,15200473.69,314345.8
2019-01-26,0.02074,0.02078,0.02071,0.02075,15338665.68,318123.93
2019-01-27,0.02064,0.02065,0.02002,0.02002,18041631.77,372379.28
2019-01-28,0.01958,0.01959,0.01952,0.01955,26173664.2,512480.35
2019-01-29,0.01928,0.01929,0.01924,0.01928,23778067.57,458441.14
2019-01-30,0.01844,0.02009,0.01694,0.02007,18032295.47,332515.53
2019-01-31,0.01809,0.01811,0.01804,0.01808,19167166.25,346734.04
2019-02-01,0.01615,0.01841,0.0152,0.01811,21561192.71,348213.26
2019-02-02,0.01735,0.02552,0.01634,0.01675,17866211.76,309978.77
2019-02-03,0.01716,0.01718,0.01675,0.01676,17797743.41,305409.28
2019-02-04,0.01778,0.0178,0.01522,0.01711,17298914.54,307574.7
2019-02-05,0.01777,0.01779,0.01765,0.01778,13528607.0,240403.35
2019-02-06,0.01736,0.0174,0.01736,0.01737,14756024.41,256164.58
2019-02-07,0.01732,0.01735,0.01731,0.01732,20224705.75,350291.9
2019-02-08,0.02654,0.02661,0.01985,0.01985,21521787.08,571188.23
2019-02-09,0.02648,0.02653,0.02646,0.02653,35665473.22,944421.73
2019-02-10,0.02058,0.02792,0.01607,0.02784,24103266.64,496045.23
2019-02-11,0.01985,0.01985,0.01977,0.01979,21049879.79,417840.11
2019-02-12,0.02009,0.02018,0.01608,0.02016,21393911.51,429803.68
2019-02-13,0.01868,0.02094,0.01596,0.02003,15808442.3,295301.7
2019-02-14,0.01932,0.01986,0.01844,0.01845,18039746.97,348527.91
2019-02-15,0.02001,0.02001,0.01951,0.01951,20418660.73,408577.4
2019-02-16,0.01975,0.02824,0.01814,0.02021,15781517.4,311684.97
2019-02-17,0.02148,0.02151,0.02146,0.02151,20312292.39,436308.04
2019-02-18,0.02283,0.02346,0.02233,0.02344,22286665.79,508804.58
2019-02-19,0.02254,0.02256,0.02147,0.0225,24478471.72,551744.75
2019-02-20,0.02331,0.02341,0.02216,0.02329,42687054.45,995035.24
2019-02-21,0.02288,0.02288,0.02274,0.02286,13615895.54,311531.69
2019-02-22,0.0231,0.02337,0.02221,0.02329,17905348.77,413613.56
2019-02-23,0.02397,0.0248,0.02376,0.02472,16863065.97,404207.69
2019-02-24,0.02108,0.02109,0.02,0.02005,19240593.21,405591.7
2019-02-25,0.02197,0.02198,0.02194,0.02197,21466550.67,471620.12
2019-02-26,0.02171,0.02171,0.02162,0.02166,20669454.61,448733.86
2019-02-27,0.0214,0.02153,0.02138,0.02152,20116125.58,430485.09
2019-02-28,0.02112,0.02147,0.02044,0.02145,20324488.5,429253.2
2019-03-01,0.0206,0.02131,0.02042,0.0211,16941055.06,348985.73
2019-03-02,0.02117,0.02118,0.02007,0.02025,17923677.85,379444.26
2019-03-03,0.02073,0.02078,0.02073,0.02076,23030246.63,477417.01
2019-03-04,0.02352,0.02722,0.01994,0.01998,21702567.41,510444.39
2019-03-05,0.0305,0.03153,0.02565,0.02565,26451222.53,806762.29
2019-03-06,0.02933,0.03063,0.02077,0.03062,22179479.04,650524.12
