time,close,high,low,open,volumefrom,volumeto
2016-10-19,0.00078,0.0008555,0.0005913,0.0006039,17403031.93,13574.36
2016-10-20,0.0006849,0.0007791,0.0006283,0.0007791,4935218.94,3380.13
2016-10-21,0.0007944,0.0008259,0.0006683,0.0006872,4881301.77,3877.71
2016-10-22,0.0007735,0.0009046,0.0007472,0.0008259,4160162.1,3217.89
2016-10-23,0.0007967,0.000862,0.0007445,0.0007706,4128112.11,3288.87
2016-10-24,0.001203,0.001236,0.0007936,0.0007936,19099251.06,22976.4
2016-10-25,0.0008919,0.001204,0.0008593,0.001204,17576509.31,15676.49
2016-10-26,0.0008366,0.001019,0.0008366,0.0009243,2213465.1,1851.78
2016-10-27,0.0008188,0.0009211,0.0007574,0.0008461,5415153.99,4433.93
2016-10-28,0.0007411,0.001029,0.0006725,0.0008235,13795478.78,10223.83
2016-10-29,0.0007507,0.0009723,0.0007507,0.0007721,5459553.57,4098.49
2016-10-30,0.000774,0.0008367,0.0007461,0.0007321,1618650.85,1252.84
2016-10-31,0.0007825,0.0008664,0.0007546,0.0007755,3470485.23,2715.65
2016-11-01,0.0007849,0.000843,0.0007776,0.000814,6784671.22,5325.29
2016-11-02,0.0008215,0.0008949,0.0007702,0.0007922,3073904.06,2525.21
2016-11-03,0.0007671,0.0008013,0.0007534,0.0007671,974406.54,747.47
2016-11-04,0.0008214,0.0009408,0.0007723,0.0007863,4193519.12,3444.56
2016-11-05,0.0007864,0.001025,0.0007793,0.0008215,7208024.86,5668.39
2016-11-06,0.000788,0.0008519,0.0007738,0.0007951,4977062.28,3921.93
2016-11-07,0.0008183,0.0008324,0.000783,0.000783,1893903.02,1549.78
2016-11-08,0.0008246,0.0008744,0.0007891,0.0008246,5013398.04,4134.05
2016-11-09,0.0008946,0.000909,0.000707,0.0008368,18407499.32,16467.35
2016-11-10,0.0008718,0.0009289,0.0008432,0.0008861,3943810.73,3438.21
2016-11-11,0.0008651,0.000908,0.000858,0.0008723,3041736.78,2631.41
2016-11-12,0.0008029,0.0009015,0.0007747,0.0008522,9070114.98,7282.4
2016-11-13,0.0006669,0.0008073,0.0005195,0.0008002,20173572.58,13453.76
2016-11-14,0.0006341,0.0006834,0.0006059,0.0006693,7724573.11,4898.15
2016-11-15,0.00064,0.0006755,0.0006044,0.00064,12213413.9,7816.58
2016-11-16,0.0007699,0.0008217,0.0006366,0.0006663,5441435.35,4189.36
2016-11-17,0.000767,0.0008187,0.0006933,0.000767,7380076.17,5660.52
2016-11-18,0.0007171,0.0007992,0.0006872,0.0007768,4952377.8,3551.35
2016-11-19,0.0007105,0.0007255,0.0006881,0.000718,863680.7,613.65
2016-11-20,0.0007067,0.0007212,0.0006702,0.0006921,4653811.09,3288.85
2016-11-21,0.0006847,0.0007436,0.0006773,0.0007141,3324328.2,2276.17
2016-11-22,0.0007044,0.0007194,0.0006744,0.0006969,1170725.89,824.66
2016-11-23,0.0006892,0.0007485,0.0006744,0.0006966,4252192.03,2930.61
2016-11-24,0.0006985,0.00075,0.0006765,0.0006838,4542610.2,3173.01
2016-11-25,0.0007034,0.0007108,0.0006812,0.0007034,3112974.69,2189.67
2016-11-26,0.0006828,0.0007048,0.0006754,0.0006974,1937722.21,1323.08
2016-11-27,0.0006784,0.0007294,0.0006711,0.0006784,3772777.3,2559.45
2016-11-28,0.0006746,0.000704,0.0006746,0.000682,2371428.75,1599.77
2016-11-29,0.000674,0.0006959,0.0006666,0.000674,1356795.98,914.48
2016-11-30,0.0006682,0.0006979,0.0006682,0.0006831,821614.17,549.0
2016-12-01,0.0006698,0.0006849,0.0006698,0.0006774,1584818.83,1061.51
2016-12-02,0.0006553,0.0006938,0.0006476,0.0006861,3024894.61,1982.21
2016-12-03,0.0006496,0.0006802,0.000642,0.0006496,555795.78,361.04
2016-12-04,0.0006514,0.0006821,0.0006514,0.0006514,1000321.47,651.61
2016-12-05,0.0006789,0.000694,0.0006412,0.0006412,1543333.58,1047.77
2016-12-06,0.0006596,0.0007051,0.0006596,0.0006824,824876.62,544.09
2016-12-07,0.0006584,0.000689,0.0006507,0.000666,1272162.41,837.59
2016-12-08,0.0006686,0.0007224,0.0006532,0.0006609,3296808.91,2204.25
2016-12-09,0.0007243,0.000732,0.0006703,0.0006703,2602027.65,1884.65
2016-12-10,0.0007198,0.0007508,0.0007043,0.0007276,1765372.61,1270.72
2016-12-11,0.0006911,0.0007142,0.0006911,0.0007142,310532.74,214.61
2016-12-12,0.0006928,0.0007084,0.0006773,0.0007006,2012480.26,1394.25
2016-12-13,0.000732,0.0007554,0.0006697,0.0006931,3756229.36,2749.56
2016-12-14,0.0007299,0.0007299,0.0007299,0.0007299,0.0,0.0
2016-12-15,0.0007364,0.0007364,0.0007287,0.0007287,204840.42,150.84
2016-12-16,0.0007977,0.0008524,0.0007508,0.0007429,11203445.48,8936.99
2016-12-17,0.000795,0.0008344,0.000795,0.0008029,1681802.39,1337.03
2016-12-18,0.0009547,0.0009547,0.0008206,0.0007969,7690931.15,7342.53
2016-12-19,0.001043,0.001122,0.0009556,0.0009556,6008070.17,6266.42
2016-12-20,0.000871,0.001063,0.0008311,0.001055,4222090.26,3677.44
2016-12-21,0.0008126,0.0009453,0.0008126,0.0009038,5412107.29,4397.88
2016-12-22,0.0008429,0.0008429,0.0008429,0.0008429,0.0,0.0
2016-12-23,0.0008988,0.0008988,0.0008988,0.0008988,0.0,0.0
2016-12-24,0.0008732,0.0008732,0.0008732,0.0008732,0.0,0.0
2016-12-25,0.0008732,0.0008732,0.0008732,0.0008732,0.0,0.0
2016-12-26,0.0008804,0.0008804,0.0008804,0.0008804,0.0,0.0
2016-12-27,0.0009073,0.0009073,0.0009073,0.0009073,0.0,0.0
2016-12-28,0.0009527,0.0009527,0.0009527,0.0009527,0.0,0.0
2016-12-29,0.0009517,0.0009517,0.0009517,0.0009517,0.0,0.0
2016-12-30,0.0009399,0.0009399,0.0009399,0.0009399,0.0,0.0
2016-12-31,0.0009441,0.0009441,0.0009441,0.0009441,0.0,0.0
2017-01-01,0.0009755,0.0009755,0.0009755,0.0009755,0.0,0.0
2017-01-02,0.0009967,0.0009967,0.0009967,0.0009967,0.0,0.0
2017-01-03,0.001013,0.001013,0.001013,0.001013,0.0,0.0
2017-01-04,0.001113,0.001113,0.001113,0.001113,0.0,0.0
2017-01-05,0.0009696,0.0009696,0.0009696,0.0009696,0.0,0.0
2017-01-06,0.0008684,0.0008684,0.0008684,0.0008684,0.0,0.0
2017-01-07,0.0008711,0.0008711,0.0008711,0.0008711,0.0,0.0
2017-01-08,0.0008828,0.0008828,0.0008828,0.0008828,0.0,0.0
2017-01-09,0.0008818,0.0008818,0.0008818,0.0008818,0.0,0.0
2017-01-10,0.0008863,0.0008863,0.0008863,0.0008863,0.0,0.0
2017-01-11,0.0007697,0.0007697,0.0007697,0.0007697,0.0,0.0
2017-01-12,0.0007939,0.0007939,0.0007939,0.0007939,0.0,0.0
2017-01-13,0.0008083,0.0008083,0.0008083,0.0008083,0.0,0.0
2017-01-14,0.0008032,0.0008032,0.0008032,0.0008032,0.0,0.0
2017-01-15,0.0008047,0.0008047,0.0008047,0.0008047,0.0,0.0
2017-01-16,0.0008108,0.0008108,0.0008108,0.0008108,0.0,0.0
2017-01-17,0.0008817,0.0008817,0.0008817,0.0008817,0.0,0.0
2017-01-18,0.0008546,0.0008546,0.0008546,0.0008546,0.0,0.0
2017-01-19,0.0008773,0.0008773,0.0008773,0.0008773,0.0,0.0
2017-01-20,0.0008751,0.0008751,0.0008751,0.0008751,0.0,0.0
2017-01-21,0.0009014,0.0009014,0.0009014,0.0009014,0.0,0.0
2017-01-22,0.0009005,0.0009005,0.0009005,0.0009005,0.0,0.0
2017-01-23,0.000903,0.000903,0.000903,0.000903,0.0,0.0
2017-01-24,0.0008759,0.0008759,0.0008759,0.0008759,0.0,0.0
2017-01-25,0.0008765,0.0008765,0.0008765,0.0008765,0.0,0.0
2017-01-26,0.0008972,0.0008972,0.0008972,0.0008972,0.0,0.0
2017-01-27,0.0008996,0.0008996,0.0008996,0.0008996,0.0,0.0
2017-01-28,0.0009001,0.0009001,0.0009001,0.0009001,0.0,0.0
2017-01-29,0.0008963,0.0008963,0.0008963,0.0008963,0.0,0.0
2017-01-30,0.0009023,0.0009023,0.0009023,0.0009023,0.0,0.0
2017-01-31,0.0009462,0.0009462,0.0009462,0.0009462,0.0,0.0
2017-02-01,0.0009628,0.0009628,0.0009628,0.0009628,0.0,0.0
2017-02-02,0.0009839,0.0009839,0.0009839,0.0009839,0.0,0.0
2017-02-03,0.0009928,0.0009928,0.0009928,0.0009928,0.0,0.0
2017-02-04,0.001011,0.001011,0.001011,0.001011,0.0,0.0
2017-02-05,0.0009958,0.0009958,0.0009958,0.0009958,0.0,0.0
2017-02-06,0.001004,0.001004,0.001004,0.001004,0.0,0.0
2017-02-07,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2017-02-08,0.001034,0.001034,0.001034,0.001034,0.0,0.0
2017-02-09,0.0009594,0.0009594,0.0009594,0.0009594,0.0,0.0
2017-02-10,0.0009777,0.0009777,0.0009777,0.0009777,0.0,0.0
2017-02-11,0.0009882,0.0009882,0.0009882,0.0009882,0.0,0.0
2017-02-12,0.0009766,0.0009766,0.0009766,0.0009766,0.0,0.0
2017-02-13,0.0009755,0.0009755,0.0009755,0.0009755,0.0,0.0
2017-02-14,0.0009882,0.0009882,0.0009882,0.0009882,0.0,0.0
2017-02-15,0.000988,0.000988,0.000988,0.000988,0.0,0.0
2017-02-16,0.001011,0.001011,0.001011,0.001011,0.0,0.0
2017-02-17,0.001028,0.001028,0.001028,0.001028,0.0,0.0
2017-02-18,0.001031,0.001031,0.001031,0.001031,0.0,0.0
2017-02-19,0.001028,0.001028,0.001028,0.001028,0.0,0.0
2017-02-20,0.001056,0.001056,0.001056,0.001056,0.0,0.0
2017-02-21,0.001097,0.001097,0.001097,0.001097,0.0,0.0
2017-02-22,0.001098,0.001098,0.001098,0.001098,0.0,0.0
2017-02-23,0.001148,0.001148,0.001148,0.001148,0.0,0.0
2017-02-24,0.001153,0.001153,0.001153,0.001153,0.0,0.0
2017-02-25,0.001126,0.001126,0.001126,0.001126,0.0,0.0
2017-02-26,0.001148,0.001148,0.001148,0.001148,0.0,0.0
2017-02-27,0.001165,0.001165,0.001165,0.001165,0.0,0.0
2017-02-28,0.001165,0.001165,0.001165,0.001165,0.0,0.0
2017-03-01,0.001198,0.001198,0.001198,0.001198,0.0,0.0
2017-03-02,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2017-03-03,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2017-03-04,0.001239,0.001239,0.001239,0.001239,0.0,0.0
2017-03-05,0.001246,0.001246,0.001246,0.001246,0.0,0.0
2017-03-06,0.001251,0.001251,0.001251,0.001251,0.0,0.0
2017-03-07,0.001208,0.001208,0.001208,0.001208,0.0,0.0
2017-03-08,0.001124,0.001124,0.001124,0.001124,0.0,0.0
2017-03-09,0.001168,0.001168,0.001168,0.001168,0.0,0.0
2017-03-10,0.00109,0.00109,0.00109,0.00109,0.0,0.0
2017-03-11,0.001156,0.001156,0.001156,0.001156,0.0,0.0
2017-03-12,0.001201,0.001201,0.001201,0.001201,0.0,0.0
2017-03-13,0.001213,0.001213,0.001213,0.001213,0.0,0.0
2017-03-14,0.001218,0.001218,0.001218,0.001218,0.0,0.0
2017-03-15,0.001228,0.001228,0.001228,0.001228,0.0,0.0
2017-03-16,0.001149,0.001149,0.001149,0.001149,0.0,0.0
2017-03-17,0.00105,0.00105,0.00105,0.00105,0.0,0.0
2017-03-18,0.000952,0.000952,0.000952,0.000952,0.0,0.0
2017-03-19,0.001002,0.001002,0.001002,0.001002,0.0,0.0
2017-03-20,0.001027,0.001027,0.001027,0.001027,0.0,0.0
2017-03-21,0.001099,0.001099,0.001099,0.001099,0.0,0.0
2017-03-22,0.001024,0.001024,0.001024,0.001024,0.0,0.0
2017-03-23,0.001014,0.001014,0.001014,0.001014,0.0,0.0
2017-03-24,0.0009209,0.0009209,0.0009209,0.0009209,0.0,0.0
2017-03-25,0.000947,0.000947,0.000947,0.000947,0.0,0.0
2017-03-26,0.0009501,0.0009501,0.0009501,0.0009501,0.0,0.0
2017-03-27,0.001024,0.001024,0.001024,0.001024,0.0,0.0
2017-03-28,0.001024,0.001024,0.001024,0.001024,0.0,0.0
2017-03-29,0.001021,0.001021,0.001021,0.001021,0.0,0.0
2017-03-30,0.001017,0.001017,0.001017,0.001017,0.0,0.0
2017-03-31,0.00164,0.004101,1.079e-05,0.001058,176271500.03,289085.26
2017-04-01,0.001564,0.001846,0.001336,0.001651,44665425.7,69856.73
2017-04-02,0.001229,0.001668,0.001229,0.00158,23282089.59,28613.69
2017-04-03,0.001389,0.001538,0.001285,0.001285,20994498.98,29161.36
2017-04-04,0.001245,0.001541,0.001222,0.001382,21416962.42,26664.12
2017-04-05,0.001254,0.001367,0.001209,0.001232,5665070.77,7104.0
2017-04-06,0.001296,0.001343,0.001189,0.001319,12234750.9,15856.24
2017-04-07,0.001321,0.0015,0.00119,0.001298,5761675.3,7611.17
2017-04-08,0.001311,0.001417,0.001252,0.001311,1011431.03,1325.99
2017-04-09,0.001349,0.001445,0.001204,0.001337,8670455.25,11696.44
2017-04-10,0.001279,0.001472,0.001207,0.001352,7434536.89,9508.77
2017-04-11,0.00127,0.001416,0.001221,0.001294,13265756.08,16847.51
2017-04-12,0.001249,0.001382,0.001237,0.001261,11754558.45,14681.44
2017-04-13,0.0014,0.001553,0.0012,0.001211,13645440.52,19103.62
2017-04-14,0.001248,0.001636,0.00106,0.001401,72503361.82,90484.2
2017-04-15,0.001095,0.001283,0.001059,0.001248,71391861.66,78174.09
2017-04-16,0.001071,0.001189,0.001012,0.001094,58078810.38,62202.41
2017-04-17,0.001146,0.001242,0.001075,0.001087,38492386.08,44112.27
2017-04-18,0.001194,0.001278,0.001158,0.001158,18953880.03,22630.93
2017-04-19,0.001191,0.001264,0.001179,0.001203,8870223.08,10564.44
2017-04-20,0.001263,0.001362,0.001176,0.001213,22490583.57,28405.61
2017-04-21,0.001162,0.001287,0.00115,0.001275,8844697.42,10277.54
2017-04-22,0.001042,0.001166,0.0009058,0.001154,18857931.84,19649.96
2017-04-23,0.001024,0.001262,0.0009493,0.001049,15431909.57,15802.28
2017-04-24,0.001086,0.001086,0.0009985,0.001024,3735499.66,4056.75
2017-04-25,0.001125,0.001163,0.001037,0.0011,4167230.66,4688.13
2017-04-26,0.001055,0.001184,0.001029,0.001145,3712452.39,3916.64
2017-04-27,0.001133,0.00116,0.00104,0.001093,6771974.86,7672.65
2017-04-28,0.001143,0.00121,0.001077,0.00113,2804620.35,3205.68
2017-04-29,0.001203,0.001323,0.001122,0.001149,9958365.29,11979.91
2017-04-30,0.001163,0.001284,0.001095,0.001217,10088864.72,11733.35
2017-05-01,0.001147,0.00126,0.00109,0.001218,13411866.67,15383.41
2017-05-02,0.0009977,0.001243,0.0009543,0.001171,11884623.6,11857.29
2017-05-03,0.00101,0.001188,0.0009805,0.001025,15003751.67,15153.79
2017-05-04,0.0009859,0.001213,0.0007735,0.001031,29814454.8,29394.07
2017-05-05,0.0009801,0.0009951,0.0007991,0.0009801,15557575.41,15247.98
2017-05-06,0.001082,0.001159,0.0008808,0.001004,7162366.14,7749.68
2017-05-07,0.001259,0.001368,0.001026,0.001088,15875440.46,19987.18
2017-05-08,0.001099,0.001431,0.001099,0.001348,8573190.87,9421.94
2017-05-09,0.001222,0.001239,0.001002,0.00112,9758235.19,11924.56
2017-05-10,0.001612,0.001612,0.001069,0.001262,26022127.21,41947.67
2017-05-11,0.001474,0.00171,0.001146,0.001674,17920664.14,26415.06
2017-05-12,0.001467,0.001602,0.001164,0.001366,21952393.18,32204.16
2017-05-13,0.001534,0.001676,0.001376,0.001534,8330591.99,12779.13
2017-05-14,0.002889,0.002889,0.001524,0.001542,87724113.28,253434.96
2017-05-15,0.003264,0.004238,0.002205,0.002786,154486993.86,504245.55
2017-05-16,0.002888,0.00422,0.002698,0.003303,56025552.3,161801.8
2017-05-17,0.002792,0.003296,0.00236,0.003008,43834671.68,122386.4
2017-05-18,0.003386,0.003442,0.00301,0.002916,15441079.64,52283.5
2017-05-19,0.004218,0.004689,0.002727,0.003532,41706194.54,175916.73
2017-05-20,0.003836,0.00508,0.003672,0.004386,33891801.71,130008.95
2017-05-21,0.006153,0.006419,0.003843,0.003843,26640247.85,163917.45
2017-05-22,0.005099,0.006607,0.004249,0.006394,31193017.58,159053.2
2017-05-23,0.005977,0.006,0.004886,0.005454,12644144.9,75574.05
2017-05-24,0.00895,0.009757,0.006382,0.006431,34404046.07,307916.21
2017-05-25,0.008006,0.00909,0.006691,0.008444,18759384.13,150187.63
2017-05-26,0.007902,0.00871,0.006959,0.00779,14862100.93,117440.32
2017-05-27,0.006486,0.007553,0.006055,0.007225,14232480.62,92311.87
2017-05-28,0.006151,0.007246,0.005582,0.006939,22811001.76,140310.47
2017-05-29,0.005764,0.00647,0.004853,0.006402,13745445.38,79228.75
2017-05-30,0.006665,0.007345,0.005394,0.005547,14692873.52,97928.0
2017-05-31,0.006956,0.008545,0.00691,0.007002,20311617.47,141287.61
2017-06-01,0.007238,0.007962,0.007021,0.007286,10614947.27,76830.99
2017-06-02,0.008973,0.009248,0.007478,0.007478,13060153.38,117188.76
2017-06-03,0.01214,0.01387,0.00896,0.009164,40831323.25,495692.26
2017-06-04,0.0126,0.01484,0.01161,0.01204,18535405.94,233546.11
2017-06-05,0.01609,0.01742,0.0129,0.0135,31541864.59,507508.6
2017-06-06,0.0174,0.01803,0.01363,0.01708,24557016.24,427292.08
2017-06-07,0.01545,0.01671,0.01413,0.01631,13038201.71,201440.22
2017-06-08,0.01357,0.01651,0.01341,0.01606,17361471.02,235595.16
2017-06-09,0.0151,0.01603,0.01349,0.01364,9321492.26,140754.53
2017-06-10,0.01392,0.01595,0.01386,0.01557,9648635.21,134309.0
2017-06-11,0.01249,0.0149,0.01115,0.01427,10736126.7,134094.22
2017-06-12,0.01137,0.01328,0.01076,0.01116,11028499.11,125394.03
2017-06-13,0.01381,0.01381,0.01099,0.01161,6530772.31,90189.97
2017-06-14,0.01058,0.01256,0.009869,0.01256,11075731.39,117181.24
2017-06-15,0.01033,0.01099,0.009916,0.01048,11103758.7,114701.83
2017-06-16,0.01182,0.01229,0.01054,0.01061,7460893.52,88187.76
2017-06-17,0.01221,0.01312,0.01112,0.01251,10519753.86,128446.19
2017-06-18,0.01092,0.01183,0.01082,0.01168,5162526.09,56374.78
2017-06-19,0.009944,0.01138,0.009813,0.01125,15192479.42,151074.02
2017-06-20,0.00931,0.01124,0.008676,0.01047,9107020.88,84786.36
2017-06-21,0.008943,0.01063,0.008274,0.00905,10508545.83,93977.93
2017-06-22,0.009394,0.01002,0.007542,0.009094,28340615.63,266231.74
2017-06-23,0.009947,0.01011,0.008511,0.009351,11127759.23,110687.82
2017-06-24,0.008521,0.009531,0.008521,0.009505,11914557.89,101523.95
2017-06-25,0.008108,0.009099,0.007854,0.008362,6237143.14,50570.76
2017-06-26,0.007705,0.008635,0.006922,0.007803,7474343.74,57589.82
2017-06-27,0.00788,0.008371,0.007519,0.008139,4046844.63,31889.14
2017-06-28,0.008249,0.008867,0.007579,0.007862,4833885.71,39874.72
2017-06-29,0.007982,0.008417,0.007931,0.008187,4091640.66,32659.48
2017-06-30,0.007318,0.007888,0.007293,0.00774,7250718.02,53060.75
2017-07-01,0.006571,0.007783,0.006377,0.007153,9135233.36,60027.62
2017-07-02,0.006367,0.007127,0.006341,0.006874,5202421.91,33123.82
2017-07-03,0.006637,0.007023,0.00638,0.006457,7167834.9,47572.92
2017-07-04,0.008532,0.008663,0.0067,0.006753,11195974.18,95524.05
2017-07-05,0.007489,0.008567,0.007148,0.008567,5267517.56,39448.44
2017-07-06,0.007346,0.00766,0.006954,0.007451,3294254.03,24199.59
2017-07-07,0.00631,0.008346,0.00631,0.007064,10135089.1,63952.41
2017-07-08,0.00631,0.006566,0.005899,0.006438,5426798.14,34243.1
2017-07-09,0.006027,0.007283,0.005977,0.006178,5176270.89,31197.38
2017-07-10,0.003797,0.005977,0.003797,0.005626,20934448.4,79488.1
2017-07-11,0.003231,0.004253,0.002603,0.003765,36556654.26,118114.55
2017-07-12,0.003917,0.003965,0.003052,0.00334,8876832.97,34770.55
2017-07-13,0.003449,0.003922,0.003331,0.003851,8290962.99,28595.53
2017-07-14,0.003195,0.003619,0.003128,0.003262,5712999.9,18253.03
2017-07-15,0.002943,0.003061,0.002587,0.002824,7213099.31,21228.15
2017-07-16,0.002737,0.002948,0.002488,0.002852,5846844.84,16002.81
2017-07-17,0.003596,0.005494,0.003194,0.003194,38130583.05,137117.58
2017-07-18,0.00413,0.004548,0.003736,0.003736,10004895.33,41320.22
2017-07-19,0.004702,0.005478,0.003903,0.004063,17917543.4,84248.29
2017-07-20,0.005589,0.008082,0.005359,0.005904,52206740.08,291783.47
2017-07-21,0.005243,0.006367,0.005109,0.005216,15470269.12,81110.62
2017-07-22,0.005673,0.005957,0.005531,0.00556,6176336.22,35038.36
2017-07-23,0.005486,0.005789,0.005238,0.005513,6203772.86,34033.9
2017-07-24,0.005361,0.005499,0.004974,0.005499,3718951.95,19937.3
2017-07-25,0.005268,0.005837,0.004649,0.00501,15405680.81,81157.13
2017-07-26,0.005374,0.00627,0.005118,0.005221,18194010.69,97774.61
2017-07-27,0.005814,0.007107,0.004818,0.005653,32787117.25,190624.3
2017-07-28,0.005277,0.006231,0.004687,0.006063,22578227.95,119145.31
2017-07-29,0.005358,0.005713,0.004811,0.005139,5456551.61,29236.2
2017-07-30,0.00509,0.005478,0.00498,0.005422,1958370.66,9968.11
2017-07-31,0.005507,0.007468,0.005132,0.005305,8429587.12,46421.74
2017-08-01,0.005686,0.006236,0.005054,0.005961,15045973.44,85551.4
2017-08-02,0.005196,0.005768,0.004979,0.005631,21823551.91,113395.18
2017-08-03,0.00517,0.005564,0.005058,0.005367,11434122.27,59114.41
2017-08-04,0.005152,0.005383,0.004836,0.005296,15771882.98,81256.74
2017-08-05,0.005123,0.005873,0.004992,0.00584,11853494.39,60725.45
2017-08-06,0.006173,0.007983,0.004977,0.005074,60800292.43,375320.21
2017-08-07,0.005817,0.007042,0.005783,0.006498,26564362.66,154524.9
2017-08-08,0.005967,0.006516,0.005796,0.005864,12548591.63,74877.45
2017-08-09,0.005961,0.006229,0.005726,0.005827,7446242.35,44387.05
2017-08-10,0.00555,0.006166,0.005447,0.006098,10194035.0,56576.89
2017-08-11,0.00581,0.006761,0.005445,0.00592,25431817.92,147758.86
2017-08-12,0.005924,0.006698,0.005033,0.006156,31329427.84,185595.53
2017-08-13,0.005322,0.006216,0.005119,0.006216,15247462.52,81147.0
