time,close,high,low,open,volumefrom,volumeto
2015-12-06,0.0001298,0.0001298,0.0001023,0.0001023,0.0,0.0
2015-12-07,0.0001065,0.0001577,0.0001025,0.0001065,0.0,0.0
2015-12-08,0.000115,0.0001437,0.000115,0.0001437,0.0,0.0
2015-12-09,0.0001456,0.0001747,8.736e-05,0.0001165,0.0,0.0
2015-12-10,0.0001039,0.0001454,0.0001039,0.0001454,0.0,0.0
2015-12-11,9.446e-05,0.000126,9.446e-05,0.0001125,0.0,0.0
2015-12-12,0.0001037,0.0001167,9.078e-05,9.078e-05,0.0,0.0
2015-12-13,9.128e-05,0.0001087,9.128e-05,0.0001087,0.0,0.0
2015-12-14,0.0001149,0.0001238,9.282e-05,9.282e-05,0.0,0.0
2015-12-15,0.0001018,0.0001249,0.0001018,0.0001064,0.0,0.0
2015-12-16,9.988e-05,0.0001226,9.988e-05,9.988e-05,0.0,0.0
2015-12-17,0.0001002,0.000123,0.0001002,0.0001002,0.0,0.0
2015-12-18,0.0001019,0.0001343,0.0001019,0.0001204,0.0,0.0
2015-12-19,0.0001245,0.0001245,0.0001245,0.0001245,0.0,0.0
2015-12-20,9.277e-05,0.0001193,9.277e-05,0.0001193,0.0,0.0
2015-12-21,0.0001094,0.0001094,9.189e-05,9.189e-05,0.0,0.0
2015-12-22,0.0001049,0.0001093,9.178e-05,0.0001093,0.0,0.0
2015-12-23,9.291e-05,0.0001106,9.291e-05,0.0001062,0.0,0.0
2015-12-24,7.248e-05,0.0001042,7.248e-05,9.513e-05,0.0,0.0
2015-12-25,7.719e-05,9.989e-05,7.265e-05,7.265e-05,0.0,0.0
2015-12-26,7.061e-05,7.061e-05,7.061e-05,7.061e-05,0.0,0.0
2015-12-27,6.758e-05,6.758e-05,6.758e-05,6.758e-05,0.0,0.0
2015-12-28,5.483e-05,7.592e-05,4.22e-06,6.748e-05,0.0,0.0
2015-12-29,5.183e-05,9.934e-05,1.296e-05,5.615e-05,0.0,0.0
2015-12-30,4.271e-05,5.126e-05,2.563e-05,5.126e-05,0.0,0.0
2015-12-31,4.729e-05,4.729e-05,3.44e-05,4.299e-05,0.0,0.0
2016-01-01,3.038e-05,3.472e-05,2.17e-05,3.472e-05,0.0,0.0
2016-01-02,4.337e-05,4.337e-05,3.47e-05,3.47e-05,0.0,0.0
2016-01-03,4.307e-05,4.307e-05,4.307e-05,4.307e-05,0.0,0.0
2016-01-04,4.767e-05,0.000104,4.333e-05,4.333e-05,0.0,0.0
2016-01-05,6.468e-05,8.624e-05,4.743e-05,4.743e-05,0.0,0.0
2016-01-06,6.462e-05,8.186e-05,6.462e-05,8.186e-05,0.0,0.0
2016-01-07,4.57e-05,8.227e-05,4.57e-05,6.856e-05,0.0,0.0
2016-01-08,4.982e-05,7.246e-05,4.529e-05,4.529e-05,0.0,0.0
2016-01-09,0.0001121,0.0001121,5.38e-05,7.173e-05,0.0,0.0
2016-01-10,0.0002231,0.0002231,8.031e-05,0.0001115,0.0,0.0
2016-01-11,0.0001164,0.0002239,0.0001119,0.0002239,0.0,0.0
2016-01-12,0.0001113,0.0001113,0.0001113,0.0001113,0.0,0.0
2016-01-13,7.347e-05,7.347e-05,3.457e-05,6.051e-05,0.0,0.0
2016-01-14,5.579e-05,6.437e-05,4.72e-05,5.15e-05,0.0,0.0
2016-01-15,4.839e-05,4.839e-05,4.839e-05,4.839e-05,0.0,0.0
2016-01-16,5.006e-05,5.006e-05,5.006e-05,5.006e-05,0.0,0.0
2016-01-17,4.972e-05,4.972e-05,4.972e-05,4.972e-05,0.0,0.0
2016-01-18,4.997e-05,4.997e-05,4.997e-05,4.997e-05,0.0,0.0
2016-01-19,4.933e-05,4.933e-05,4.933e-05,4.933e-05,0.0,0.0
2016-01-20,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0,0.0
2016-01-21,5.333e-05,5.333e-05,5.333e-05,5.333e-05,0.0,0.0
2016-01-22,4.974e-05,4.974e-05,4.974e-05,4.974e-05,0.0,0.0
2016-01-23,5.052e-05,5.052e-05,5.052e-05,5.052e-05,0.0,0.0
2016-01-24,5.228e-05,5.228e-05,5.228e-05,5.228e-05,0.0,0.0
2016-01-25,5.106e-05,5.106e-05,5.106e-05,5.106e-05,0.0,0.0
2016-01-26,5.067e-05,5.067e-05,5.067e-05,5.067e-05,0.0,0.0
2016-01-27,5.135e-05,5.135e-05,5.135e-05,5.135e-05,0.0,0.0
2016-01-28,4.936e-05,4.936e-05,4.936e-05,4.936e-05,0.0,0.0
2016-01-29,4.944e-05,4.944e-05,4.944e-05,4.944e-05,0.0,0.0
2016-01-30,4.911e-05,4.911e-05,4.911e-05,4.911e-05,0.0,0.0
2016-01-31,4.808e-05,4.808e-05,4.808e-05,4.808e-05,0.0,0.0
2016-02-01,4.838e-05,4.838e-05,4.838e-05,4.838e-05,0.0,0.0
2016-02-02,4.861e-05,4.861e-05,4.861e-05,4.861e-05,0.0,0.0
2016-02-03,4.784e-05,4.784e-05,4.784e-05,4.784e-05,0.0,0.0
2016-02-04,5.078e-05,5.078e-05,5.078e-05,5.078e-05,0.0,0.0
2016-02-05,5.024e-05,5.024e-05,5.024e-05,5.024e-05,0.0,0.0
2016-02-06,4.897e-05,4.897e-05,4.897e-05,4.897e-05,0.0,0.0
2016-02-07,4.913e-05,4.913e-05,4.913e-05,4.913e-05,0.0,0.0
2016-02-08,4.844e-05,4.844e-05,4.844e-05,4.844e-05,0.0,0.0
2016-02-09,4.879e-05,4.879e-05,4.879e-05,4.879e-05,0.0,0.0
2016-02-10,4.964e-05,4.964e-05,4.964e-05,4.964e-05,0.0,0.0
2016-02-11,4.933e-05,4.933e-05,4.933e-05,4.933e-05,0.0,0.0
2016-02-12,4.993e-05,4.993e-05,4.993e-05,4.993e-05,0.0,0.0
2016-02-13,5.071e-05,5.071e-05,5.071e-05,5.071e-05,0.0,0.0
2016-02-14,5.271e-05,5.271e-05,5.271e-05,5.271e-05,0.0,0.0
2016-02-15,5.214e-05,5.214e-05,5.214e-05,5.214e-05,0.0,0.0
2016-02-16,5.283e-05,5.283e-05,5.283e-05,5.283e-05,0.0,0.0
2016-02-17,5.423e-05,5.423e-05,5.423e-05,5.423e-05,0.0,0.0
2016-02-18,5.478e-05,5.478e-05,5.478e-05,5.478e-05,0.0,0.0
2016-02-19,5.46e-05,5.46e-05,5.46e-05,5.46e-05,0.0,0.0
2016-02-20,5.721e-05,5.721e-05,5.721e-05,5.721e-05,0.0,0.0
2016-02-21,5.692e-05,5.692e-05,5.692e-05,5.692e-05,0.0,0.0
2016-02-22,5.691e-05,5.691e-05,5.691e-05,5.691e-05,0.0,0.0
2016-02-23,5.459e-05,5.459e-05,5.459e-05,5.459e-05,0.0,0.0
2016-02-24,5.495e-05,5.495e-05,5.495e-05,5.495e-05,0.0,0.0
2016-02-25,5.505e-05,5.505e-05,5.505e-05,5.505e-05,0.0,0.0
2016-02-26,5.555e-05,5.555e-05,5.555e-05,5.555e-05,0.0,0.0
2016-02-27,5.607e-05,5.607e-05,5.607e-05,5.607e-05,0.0,0.0
2016-02-28,5.622e-05,5.622e-05,5.622e-05,5.622e-05,0.0,0.0
2016-02-29,5.671e-05,5.671e-05,5.671e-05,5.671e-05,0.0,0.0
2016-03-01,5.643e-05,5.643e-05,5.643e-05,5.643e-05,0.0,0.0
2016-03-02,5.53e-05,5.53e-05,5.53e-05,5.53e-05,0.0,0.0
2016-03-03,5.454e-05,5.454e-05,5.454e-05,5.454e-05,0.0,0.0
2016-03-04,5.323e-05,5.323e-05,5.323e-05,5.323e-05,0.0,0.0
2016-03-05,5.187e-05,5.187e-05,5.187e-05,5.187e-05,0.0,0.0
2016-03-06,5.277e-05,5.277e-05,5.277e-05,5.277e-05,0.0,0.0
2016-03-07,5.393e-05,5.393e-05,5.393e-05,5.393e-05,0.0,0.0
2016-03-08,5.355e-05,5.355e-05,5.355e-05,5.355e-05,0.0,0.0
2016-03-09,5.366e-05,5.366e-05,5.366e-05,5.366e-05,0.0,0.0
2016-03-10,5.406e-05,5.406e-05,5.406e-05,5.406e-05,0.0,0.0
2016-03-11,5.448e-05,5.448e-05,5.448e-05,5.448e-05,0.0,0.0
2016-03-12,5.335e-05,5.335e-05,5.335e-05,5.335e-05,0.0,0.0
2016-03-13,5.361e-05,5.361e-05,5.361e-05,5.361e-05,0.0,0.0
2016-03-14,5.386e-05,5.386e-05,5.386e-05,5.386e-05,0.0,0.0
2016-03-15,5.397e-05,5.397e-05,5.397e-05,5.397e-05,0.0,0.0
2016-03-16,5.407e-05,5.407e-05,5.407e-05,5.407e-05,0.0,0.0
2016-03-17,5.436e-05,5.436e-05,5.436e-05,5.436e-05,0.0,0.0
2016-03-18,5.306e-05,5.306e-05,5.306e-05,5.306e-05,0.0,0.0
2016-03-19,5.313e-05,5.313e-05,5.313e-05,5.313e-05,0.0,0.0
2016-03-20,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0,0.0
2016-03-21,5.344e-05,5.344e-05,5.344e-05,5.344e-05,0.0,0.0
2016-03-22,5.411e-05,5.411e-05,5.411e-05,5.411e-05,0.0,0.0
2016-03-23,5.421e-05,5.421e-05,5.421e-05,5.421e-05,0.0,0.0
2016-03-24,5.392e-05,5.392e-05,5.392e-05,5.392e-05,0.0,0.0
2016-03-25,5.404e-05,5.404e-05,5.404e-05,5.404e-05,0.0,0.0
2016-03-26,5.415e-05,5.415e-05,5.415e-05,5.415e-05,0.0,0.0
2016-03-27,5.519e-05,5.519e-05,5.519e-05,5.519e-05,0.0,0.0
2016-03-28,5.489e-05,5.489e-05,5.489e-05,5.489e-05,0.0,0.0
2016-03-29,5.395e-05,5.395e-05,5.395e-05,5.395e-05,0.0,0.0
2016-03-30,5.362e-05,5.362e-05,5.362e-05,5.362e-05,0.0,0.0
2016-03-31,5.404e-05,5.404e-05,5.404e-05,5.404e-05,0.0,0.0
2016-04-01,5.403e-05,5.403e-05,5.403e-05,5.403e-05,0.0,0.0
2016-04-02,5.441e-05,5.441e-05,5.441e-05,5.441e-05,0.0,0.0
2016-04-03,5.448e-05,5.448e-05,5.448e-05,5.448e-05,0.0,0.0
2016-04-04,5.451e-05,5.451e-05,5.451e-05,5.451e-05,0.0,0.0
2016-04-05,5.487e-05,5.487e-05,5.487e-05,5.487e-05,0.0,0.0
2016-04-06,5.476e-05,5.476e-05,5.476e-05,5.476e-05,0.0,0.0
2016-04-07,5.462e-05,5.462e-05,5.462e-05,5.462e-05,0.0,0.0
2016-04-08,5.43e-05,5.43e-05,5.43e-05,5.43e-05,0.0,0.0
2016-04-09,5.435e-05,5.435e-05,5.435e-05,5.435e-05,0.0,0.0
2016-04-10,5.463e-05,5.463e-05,5.463e-05,5.463e-05,0.0,0.0
2016-04-11,5.479e-05,5.479e-05,5.479e-05,5.479e-05,0.0,0.0
2016-04-12,5.522e-05,5.522e-05,5.522e-05,5.522e-05,0.0,0.0
2016-04-13,5.505e-05,5.505e-05,5.505e-05,5.505e-05,0.0,0.0
2016-04-14,5.512e-05,5.512e-05,5.512e-05,5.512e-05,0.0,0.0
2016-04-15,5.573e-05,5.573e-05,5.573e-05,5.573e-05,0.0,0.0
2016-04-16,5.591e-05,5.591e-05,5.591e-05,5.591e-05,0.0,0.0
2016-04-17,5.541e-05,5.541e-05,5.541e-05,5.541e-05,0.0,0.0
2016-04-18,5.56e-05,5.56e-05,5.56e-05,5.56e-05,0.0,0.0
2016-04-19,5.654e-05,5.654e-05,5.654e-05,5.654e-05,0.0,0.0
2016-04-20,5.735e-05,5.735e-05,5.735e-05,5.735e-05,0.0,0.0
2016-04-21,5.841e-05,5.841e-05,5.841e-05,5.841e-05,0.0,0.0
2016-04-22,5.789e-05,5.789e-05,5.789e-05,5.789e-05,0.0,0.0
2016-04-23,5.851e-05,5.851e-05,5.851e-05,5.851e-05,0.0,0.0
2016-04-24,5.948e-05,5.948e-05,5.948e-05,5.948e-05,0.0,0.0
2016-04-25,6.002e-05,6.002e-05,6.002e-05,6.002e-05,0.0,0.0
2016-04-26,6.058e-05,6.058e-05,6.058e-05,6.058e-05,0.0,0.0
2016-04-27,5.811e-05,5.811e-05,5.811e-05,5.811e-05,0.0,0.0
2016-04-28,5.83e-05,5.83e-05,5.83e-05,5.83e-05,0.0,0.0
2016-04-29,5.915e-05,5.915e-05,5.915e-05,5.915e-05,0.0,0.0
2016-04-30,5.831e-05,5.831e-05,5.831e-05,5.831e-05,0.0,0.0
2016-05-01,5.879e-05,5.879e-05,5.879e-05,5.879e-05,0.0,0.0
2016-05-02,5.774e-05,5.774e-05,5.774e-05,5.774e-05,0.0,0.0
2016-05-03,5.854e-05,5.854e-05,5.854e-05,5.854e-05,0.0,0.0
2016-05-04,5.795e-05,5.795e-05,5.795e-05,5.795e-05,0.0,0.0
2016-05-05,5.825e-05,5.825e-05,5.825e-05,5.825e-05,0.0,0.0
2016-05-06,5.974e-05,5.974e-05,5.974e-05,5.974e-05,0.0,0.0
2016-05-07,5.96e-05,5.96e-05,5.96e-05,5.96e-05,0.0,0.0
2016-05-08,5.952e-05,5.952e-05,5.952e-05,5.952e-05,0.0,0.0
2016-05-09,5.986e-05,5.986e-05,5.986e-05,5.986e-05,0.0,0.0
2016-05-10,5.842e-05,5.842e-05,5.842e-05,5.842e-05,0.0,0.0
2016-05-11,5.883e-05,5.883e-05,5.883e-05,5.883e-05,0.0,0.0
2016-05-12,5.908e-05,5.908e-05,5.908e-05,5.908e-05,0.0,0.0
2016-05-13,5.92e-05,5.92e-05,5.92e-05,5.92e-05,0.0,0.0
2016-05-14,5.934e-05,5.934e-05,5.934e-05,5.934e-05,0.0,0.0
2016-05-15,5.955e-05,5.955e-05,5.955e-05,5.955e-05,0.0,0.0
2016-05-16,5.913e-05,5.913e-05,5.913e-05,5.913e-05,0.0,0.0
2016-05-17,5.892e-05,5.892e-05,5.892e-05,5.892e-05,0.0,0.0
2016-05-18,5.905e-05,5.905e-05,5.905e-05,5.905e-05,0.0,0.0
2016-05-19,5.755e-05,5.755e-05,5.755e-05,5.755e-05,0.0,0.0
2016-05-20,5.747e-05,5.747e-05,5.747e-05,5.747e-05,0.0,0.0
2016-05-21,5.767e-05,5.767e-05,5.767e-05,5.767e-05,0.0,0.0
2016-05-22,5.715e-05,5.715e-05,5.715e-05,5.715e-05,0.0,0.0
2016-05-23,5.768e-05,5.768e-05,5.768e-05,5.768e-05,0.0,0.0
2016-05-24,5.799e-05,5.799e-05,5.799e-05,5.799e-05,0.0,0.0
2016-05-25,5.847e-05,5.847e-05,5.847e-05,5.847e-05,0.0,0.0
2016-05-26,5.893e-05,5.893e-05,5.893e-05,5.893e-05,0.0,0.0
2016-05-27,6.163e-05,6.163e-05,6.163e-05,6.163e-05,0.0,0.0
2016-05-28,6.815e-05,6.815e-05,6.815e-05,6.815e-05,0.0,0.0
2016-05-29,6.709e-05,6.709e-05,6.709e-05,6.709e-05,0.0,0.0
2016-05-30,6.919e-05,6.919e-05,6.919e-05,6.919e-05,0.0,0.0
2016-05-31,6.876e-05,6.876e-05,6.876e-05,6.876e-05,0.0,0.0
2016-06-01,6.986e-05,6.986e-05,6.986e-05,6.986e-05,0.0,0.0
2016-06-02,6.982e-05,6.982e-05,6.982e-05,6.982e-05,0.0,0.0
2016-06-03,7.371e-05,7.371e-05,7.371e-05,7.371e-05,0.0,0.0
2016-06-04,7.435e-05,7.435e-05,7.435e-05,7.435e-05,0.0,0.0
2016-06-05,7.474e-05,7.474e-05,7.474e-05,7.474e-05,0.0,0.0
2016-06-06,7.587e-05,7.587e-05,7.587e-05,7.587e-05,0.0,0.0
2016-06-07,7.483e-05,7.483e-05,7.483e-05,7.483e-05,0.0,0.0
2016-06-08,7.547e-05,7.547e-05,7.547e-05,7.547e-05,0.0,0.0
2016-06-09,7.471e-05,7.471e-05,7.471e-05,7.471e-05,0.0,0.0
2016-06-10,7.513e-05,7.513e-05,7.513e-05,7.513e-05,0.0,0.0
2016-06-11,7.691e-05,7.691e-05,7.691e-05,7.691e-05,0.0,0.0
2016-06-12,8.665e-05,8.665e-05,8.665e-05,8.665e-05,0.0,0.0
2016-06-13,9.101e-05,9.101e-05,9.101e-05,9.101e-05,0.0,0.0
2016-06-14,8.907e-05,8.907e-05,8.907e-05,8.907e-05,0.0,0.0
2016-06-15,8.98e-05,8.98e-05,8.98e-05,8.98e-05,0.0,0.0
2016-06-16,9.896e-05,9.896e-05,9.896e-05,9.896e-05,0.0,0.0
2016-06-17,9.671e-05,9.671e-05,9.671e-05,9.671e-05,0.0,0.0
2016-06-18,9.799e-05,9.799e-05,9.799e-05,9.799e-05,0.0,0.0
2016-06-19,9.894e-05,9.894e-05,9.894e-05,9.894e-05,0.0,0.0
2016-06-20,9.542e-05,9.542e-05,9.542e-05,9.542e-05,0.0,0.0
2016-06-21,8.676e-05,8.676e-05,8.676e-05,8.676e-05,0.0,0.0
2016-06-22,7.677e-05,7.677e-05,7.677e-05,7.677e-05,0.0,0.0
2016-06-23,8.071e-05,8.071e-05,8.071e-05,8.071e-05,0.0,0.0
2016-06-24,8.54e-05,8.54e-05,8.54e-05,8.54e-05,0.0,0.0
2016-06-25,8.626e-05,8.626e-05,8.626e-05,8.626e-05,0.0,0.0
2016-06-26,8.13e-05,8.13e-05,8.13e-05,8.13e-05,0.0,0.0
2016-06-27,8.381e-05,8.381e-05,8.381e-05,8.381e-05,0.0,0.0
2016-06-28,8.384e-05,8.384e-05,8.384e-05,8.384e-05,0.0,0.0
2016-06-29,8.275e-05,8.275e-05,8.275e-05,8.275e-05,0.0,0.0
2016-06-30,8.71e-05,8.71e-05,8.71e-05,8.71e-05,0.0,0.0
2016-07-01,8.769e-05,8.769e-05,8.769e-05,8.769e-05,0.0,0.0
2016-07-02,9.075e-05,9.075e-05,9.075e-05,9.075e-05,0.0,0.0
2016-07-03,8.601e-05,8.601e-05,8.601e-05,8.601e-05,0.0,0.0
2016-07-04,8.777e-05,8.777e-05,8.777e-05,8.777e-05,0.0,0.0
2016-07-05,8.628e-05,8.628e-05,8.628e-05,8.628e-05,0.0,0.0
2016-07-06,8.745e-05,8.745e-05,8.745e-05,8.745e-05,0.0,0.0
2016-07-07,8.258e-05,8.258e-05,8.258e-05,8.258e-05,0.0,0.0
2016-07-08,8.616e-05,8.616e-05,8.616e-05,8.616e-05,0.0,0.0
2016-07-09,8.474e-05,8.474e-05,8.474e-05,8.474e-05,0.0,0.0
2016-07-10,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0
2016-07-11,8.407e-05,8.407e-05,8.407e-05,8.407e-05,0.0,0.0
2016-07-12,8.717e-05,8.717e-05,8.717e-05,8.717e-05,0.0,0.0
2016-07-13,8.595e-05,8.595e-05,8.595e-05,8.595e-05,0.0,0.0
2016-07-14,8.544e-05,8.544e-05,8.544e-05,8.544e-05,0.0,0.0
2016-07-15,8.635e-05,8.635e-05,8.635e-05,8.635e-05,0.0,0.0
2016-07-16,8.589e-05,8.589e-05,8.589e-05,8.589e-05,0.0,0.0
2016-07-17,8.792e-05,8.792e-05,8.792e-05,8.792e-05,0.0,0.0
2016-07-18,8.715e-05,8.715e-05,8.715e-05,8.715e-05,0.0,0.0
2016-07-19,8.724e-05,8.724e-05,8.724e-05,8.724e-05,0.0,0.0
2016-07-20,8.637e-05,8.637e-05,8.637e-05,8.637e-05,0.0,0.0
2016-07-21,8.64e-05,8.64e-05,8.64e-05,8.64e-05,0.0,0.0
2016-07-22,8.464e-05,8.464e-05,8.464e-05,8.464e-05,0.0,0.0
2016-07-23,8.517e-05,8.517e-05,8.517e-05,8.517e-05,0.0,0.0
2016-07-24,8.571e-05,8.571e-05,8.571e-05,8.571e-05,0.0,0.0
2016-07-25,8.502e-05,8.502e-05,8.502e-05,8.502e-05,0.0,0.0
2016-07-26,8.507e-05,8.507e-05,8.507e-05,8.507e-05,0.0,0.0
2016-07-27,8.509e-05,8.509e-05,8.509e-05,8.509e-05,0.0,0.0
2016-07-28,8.504e-05,8.504e-05,8.504e-05,8.504e-05,0.0,0.0
2016-07-29,8.521e-05,8.521e-05,8.521e-05,8.521e-05,0.0,0.0
2016-07-30,8.512e-05,8.512e-05,8.512e-05,8.512e-05,0.0,0.0
2016-07-31,8.084e-05,8.084e-05,8.084e-05,8.084e-05,0.0,0.0
2016-08-01,7.891e-05,7.891e-05,7.891e-05,7.891e-05,0.0,0.0
2016-08-02,6.675e-05,6.675e-05,6.675e-05,6.675e-05,0.0,0.0
2016-08-03,7.364e-05,7.364e-05,7.364e-05,7.364e-05,0.0,0.0
2016-08-04,7.491e-05,7.491e-05,7.491e-05,7.491e-05,0.0,0.0
2016-08-05,7.471e-05,7.471e-05,7.471e-05,7.471e-05,0.0,0.0
2016-08-06,7.624e-05,7.624e-05,7.624e-05,7.624e-05,0.0,0.0
2016-08-07,7.681e-05,7.681e-05,7.681e-05,7.681e-05,0.0,0.0
2016-08-08,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0,0.0
2016-08-09,7.608e-05,7.608e-05,7.608e-05,7.608e-05,0.0,0.0
2016-08-10,7.682e-05,7.682e-05,7.682e-05,7.682e-05,0.0,0.0
2016-08-11,7.642e-05,7.642e-05,7.642e-05,7.642e-05,0.0,0.0
2016-08-12,7.633e-05,7.633e-05,7.633e-05,7.633e-05,0.0,0.0
2016-08-13,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0,0.0
2016-08-14,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0
2016-08-15,7.37e-05,7.37e-05,7.37e-05,7.37e-05,0.0,0.0
2016-08-16,7.542e-05,7.542e-05,7.542e-05,7.542e-05,0.0,0.0
2016-08-17,7.44e-05,7.44e-05,7.44e-05,7.44e-05,0.0,0.0
2016-08-18,7.454e-05,7.454e-05,7.454e-05,7.454e-05,0.0,0.0
2016-08-19,7.469e-05,7.469e-05,7.469e-05,7.469e-05,0.0,0.0
2016-08-20,7.574e-05,7.574e-05,7.574e-05,7.574e-05,0.0,0.0
2016-08-21,7.549e-05,7.549e-05,7.549e-05,7.549e-05,0.0,0.0
2016-08-22,7.637e-05,7.637e-05,7.637e-05,7.637e-05,0.0,0.0
2016-08-23,7.586e-05,7.586e-05,7.586e-05,7.586e-05,0.0,0.0
2016-08-24,7.536e-05,7.536e-05,7.536e-05,7.536e-05,0.0,0.0
2016-08-25,7.513e-05,7.513e-05,7.513e-05,7.513e-05,0.0,0.0
2016-08-26,7.532e-05,7.532e-05,7.532e-05,7.532e-05,0.0,0.0
2016-08-27,7.415e-05,7.415e-05,7.415e-05,7.415e-05,0.0,0.0
2016-08-28,7.475e-05,7.475e-05,7.475e-05,7.475e-05,0.0,0.0
2016-08-29,7.465e-05,7.465e-05,7.465e-05,7.465e-05,0.0,0.0
2016-08-30,7.505e-05,7.505e-05,7.505e-05,7.505e-05,0.0,0.0
2016-08-31,7.46e-05,7.46e-05,7.46e-05,7.46e-05,0.0,0.0
2016-09-01,7.436e-05,7.436e-05,7.436e-05,7.436e-05,0.0,0.0
2016-09-02,7.479e-05,7.479e-05,7.479e-05,7.479e-05,0.0,0.0
2016-09-03,7.785e-05,7.785e-05,7.785e-05,7.785e-05,0.0,0.0
2016-09-04,7.924e-05,7.924e-05,7.924e-05,7.924e-05,0.0,0.0
2016-09-05,7.875e-05,7.875e-05,7.875e-05,7.875e-05,0.0,0.0
2016-09-06,7.936e-05,7.936e-05,7.936e-05,7.936e-05,0.0,0.0
2016-09-07,7.972e-05,7.972e-05,7.972e-05,7.972e-05,0.0,0.0
2016-09-08,8.132e-05,8.132e-05,8.132e-05,8.132e-05,0.0,0.0
2016-09-09,8.101e-05,8.101e-05,8.101e-05,8.101e-05,0.0,0.0
2016-09-10,8.119e-05,8.119e-05,8.119e-05,8.119e-05,0.0,0.0
2016-09-11,7.873e-05,7.873e-05,7.873e-05,7.873e-05,0.0,0.0
2016-09-12,7.904e-05,7.904e-05,7.904e-05,7.904e-05,0.0,0.0
2016-09-13,7.912e-05,7.912e-05,7.912e-05,7.912e-05,0.0,0.0
2016-09-14,7.924e-05,7.924e-05,7.924e-05,7.924e-05,0.0,0.0
2016-09-15,7.905e-05,7.905e-05,7.905e-05,7.905e-05,0.0,0.0
2016-09-16,7.901e-05,7.901e-05,7.901e-05,7.901e-05,0.0,0.0
2016-09-17,7.892e-05,7.892e-05,7.892e-05,7.892e-05,0.0,0.0
2016-09-18,7.939e-05,7.939e-05,7.939e-05,7.939e-05,0.0,0.0
2016-09-19,7.928e-05,7.928e-05,7.928e-05,7.928e-05,0.0,0.0
2016-09-20,7.92e-05,7.92e-05,7.92e-05,7.92e-05,0.0,0.0
2016-09-21,7.763e-05,7.763e-05,7.763e-05,7.763e-05,0.0,0.0
2016-09-22,7.743e-05,7.743e-05,7.743e-05,7.743e-05,0.0,0.0
