time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.1387,0.1391,0.1319,0.1353,40206442.16,5576633.53
2018-08-30,0.1334,0.138,0.1316,0.1377,45969437.01,6132322.9
2018-08-31,0.1311,0.1344,0.13,0.133,50359606.43,6602144.4
2018-09-01,0.1344,0.1344,0.1344,0.1344,0.0,0.0
2018-09-02,0.1362,0.1362,0.1362,0.1362,0.0,0.0
2018-09-03,0.1357,0.1357,0.1357,0.1357,0.0,0.0
2018-09-04,0.1375,0.1375,0.1375,0.1375,0.0,0.0
2018-09-05,0.1251,0.1251,0.1251,0.1251,0.0,0.0
2018-09-06,0.1216,0.1216,0.1216,0.1216,0.0,0.0
2018-09-07,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2018-09-08,0.1157,0.1157,0.1157,0.1157,0.0,0.0
2018-09-09,0.1166,0.1166,0.1166,0.1166,0.0,0.0
2018-09-10,0.118,0.118,0.118,0.118,0.0,0.0
2018-09-11,0.1175,0.1175,0.1175,0.1175,0.0,0.0
2018-09-12,0.1183,0.1183,0.1183,0.1183,0.0,0.0
2018-09-13,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2018-09-14,0.121,0.121,0.121,0.121,0.0,0.0
2018-09-15,0.1217,0.1217,0.1217,0.1217,0.0,0.0
2018-09-16,0.1213,0.1213,0.1213,0.1213,0.0,0.0
2018-09-17,0.1168,0.1168,0.1168,0.1168,0.0,0.0
2018-09-18,0.1184,0.1184,0.1184,0.1184,0.0,0.0
2018-09-19,0.1194,0.1194,0.1194,0.1194,0.0,0.0
2018-09-20,0.1214,0.1214,0.1214,0.1214,0.0,0.0
2018-09-21,0.1262,0.1262,0.1262,0.1262,0.0,0.0
2018-09-22,0.1253,0.1253,0.1253,0.1253,0.0,0.0
2018-09-23,0.1251,0.1251,0.1251,0.1251,0.0,0.0
2018-09-24,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2018-09-25,0.1201,0.1201,0.1201,0.1201,0.0,0.0
2018-09-26,0.1206,0.1206,0.1206,0.1206,0.0,0.0
2018-09-27,0.1248,0.1248,0.1248,0.1248,0.0,0.0
2018-09-28,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-09-29,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2018-09-30,0.1236,0.1236,0.1236,0.1236,0.0,0.0
2018-10-01,0.1231,0.1231,0.1231,0.1231,0.0,0.0
2018-10-02,0.1218,0.1218,0.1218,0.1218,0.0,0.0
2018-10-03,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2018-10-04,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2018-10-05,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-10-06,0.123,0.123,0.123,0.123,0.0,0.0
2018-10-07,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2018-10-08,0.1241,0.1241,0.1241,0.1241,0.0,0.0
2018-10-09,0.1237,0.1237,0.1237,0.1237,0.0,0.0
2018-10-10,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2018-10-11,0.1159,0.1159,0.1159,0.1159,0.0,0.0
2018-10-12,0.1166,0.1166,0.1166,0.1166,0.0,0.0
2018-10-13,0.1169,0.1169,0.1169,0.1169,0.0,0.0
2018-10-14,0.1171,0.1171,0.1171,0.1171,0.0,0.0
2018-10-15,0.1234,0.1234,0.1234,0.1234,0.0,0.0
2018-10-16,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2018-10-17,0.1227,0.1227,0.1227,0.1227,0.0,0.0
2018-10-18,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2018-10-19,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2018-10-20,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2018-10-21,0.1215,0.1215,0.1215,0.1215,0.0,0.0
2018-10-22,0.121,0.121,0.121,0.121,0.0,0.0
2018-10-23,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2018-10-24,0.1208,0.1208,0.1208,0.1208,0.0,0.0
2018-10-25,0.1206,0.1206,0.1206,0.1206,0.0,0.0
2018-10-26,0.1205,0.1205,0.1205,0.1205,0.0,0.0
2018-10-27,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2018-10-28,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2018-10-29,0.1178,0.1178,0.1178,0.1178,0.0,0.0
2018-10-30,0.1177,0.1177,0.1177,0.1177,0.0,0.0
2018-10-31,0.1184,0.1184,0.1184,0.1184,0.0,0.0
2018-11-01,0.1191,0.1191,0.1191,0.1191,0.0,0.0
2018-11-02,0.1193,0.1193,0.1193,0.1193,0.0,0.0
2018-11-03,0.119,0.119,0.119,0.119,0.0,0.0
2018-11-04,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2018-11-05,0.1201,0.1201,0.1201,0.1201,0.0,0.0
2018-11-06,0.1209,0.1209,0.1209,0.1209,0.0,0.0
2018-11-07,0.1218,0.1218,0.1218,0.1218,0.0,0.0
2018-11-08,0.1203,0.1203,0.1203,0.1203,0.0,0.0
2018-11-09,0.119,0.119,0.119,0.119,0.0,0.0
2018-11-10,0.1194,0.1194,0.1194,0.1194,0.0,0.0
2018-11-11,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2018-11-12,0.119,0.119,0.119,0.119,0.0,0.0
2018-11-13,0.1183,0.1183,0.1183,0.1183,0.0,0.0
2018-11-14,0.1071,0.1071,0.1071,0.1071,0.0,0.0
2018-11-15,0.1054,0.1054,0.1054,0.1054,0.0,0.0
2018-11-16,0.1042,0.1042,0.1042,0.1042,0.0,0.0
2018-11-17,0.1039,0.1039,0.1039,0.1039,0.0,0.0
2018-11-18,0.1048,0.1048,0.1048,0.1048,0.0,0.0
2018-11-19,0.08975,0.08975,0.08975,0.08975,0.0,0.0
2018-11-20,0.08288,0.08288,0.08288,0.08288,0.0,0.0
2018-11-21,0.08571,0.08571,0.08571,0.08571,0.0,0.0
2018-11-22,0.08062,0.08062,0.08062,0.08062,0.0,0.0
2018-11-23,0.08105,0.08105,0.08105,0.08105,0.0,0.0
2018-11-24,0.07192,0.07192,0.07192,0.07192,0.0,0.0
2018-11-25,0.07472,0.07472,0.07472,0.07472,0.0,0.0
2018-11-26,0.07062,0.07062,0.07062,0.07062,0.0,0.0
2018-11-27,0.07134,0.07134,0.07134,0.07134,0.0,0.0
2018-11-28,0.07956,0.07956,0.07956,0.07956,0.0,0.0
2018-11-29,0.07999,0.07999,0.07999,0.07999,0.0,0.0
2018-11-30,0.07482,0.07482,0.07482,0.07482,0.0,0.0
2018-12-01,0.07832,0.07832,0.07832,0.07832,0.0,0.0
2018-12-02,0.07732,0.07732,0.07732,0.07732,0.0,0.0
2018-12-03,0.07224,0.07224,0.07224,0.07224,0.0,0.0
2018-12-04,0.07368,0.07368,0.07368,0.07368,0.0,0.0
2018-12-05,0.06974,0.06974,0.06974,0.06974,0.0,0.0
2018-12-06,0.06503,0.06503,0.06503,0.06503,0.0,0.0
2018-12-07,0.06383,0.06383,0.06383,0.06383,0.0,0.0
2018-12-08,0.06458,0.06458,0.06458,0.06458,0.0,0.0
2018-12-09,0.06704,0.06704,0.06704,0.06704,0.0,0.0
2018-12-10,0.0647,0.0647,0.0647,0.0647,0.0,0.0
2018-12-11,0.06346,0.06346,0.06346,0.06346,0.0,0.0
2018-12-12,0.06504,0.06504,0.06504,0.06504,0.0,0.0
2018-12-13,0.06167,0.06167,0.06167,0.06167,0.0,0.0
2018-12-14,0.06037,0.06037,0.06037,0.06037,0.0,0.0
2018-12-15,0.06032,0.06032,0.06032,0.06032,0.0,0.0
2018-12-16,0.06075,0.06075,0.06075,0.06075,0.0,0.0
2018-12-17,0.06621,0.06621,0.06621,0.06621,0.0,0.0
2018-12-18,0.06934,0.06934,0.06934,0.06934,0.0,0.0
2018-12-19,0.06972,0.06972,0.06972,0.06972,0.0,0.0
2018-12-20,0.07721,0.07721,0.07721,0.07721,0.0,0.0
2018-12-21,0.07275,0.07275,0.07275,0.07275,0.0,0.0
2018-12-22,0.07548,0.07548,0.07548,0.07548,0.0,0.0
2018-12-23,0.07478,0.07478,0.07478,0.07478,0.0,0.0
2018-12-24,0.07617,0.07617,0.07617,0.07617,0.0,0.0
2018-12-25,0.07156,0.07156,0.07156,0.07156,0.0,0.0
2018-12-26,0.07182,0.07182,0.07182,0.07182,0.0,0.0
2018-12-27,0.06804,0.06804,0.06804,0.06804,0.0,0.0
2018-12-28,0.07367,0.07367,0.07367,0.07367,0.0,0.0
2018-12-29,0.07085,0.07085,0.07085,0.07085,0.0,0.0
2018-12-30,0.0727,0.0727,0.0727,0.0727,0.0,0.0
2018-12-31,0.06993,0.06993,0.06993,0.06993,0.0,0.0
2019-01-01,0.0724,0.0724,0.0724,0.0724,0.0,0.0
2019-01-02,0.07391,0.07391,0.07391,0.07391,0.0,0.0
2019-01-03,0.07158,0.07158,0.07158,0.07158,0.0,0.0
2019-01-04,0.07229,0.07229,0.07229,0.07229,0.0,0.0
2019-01-05,0.07194,0.07194,0.07194,0.07194,0.0,0.0
2019-01-06,0.07656,0.07656,0.07656,0.07656,0.0,0.0
2019-01-07,0.07558,0.07558,0.07558,0.07558,0.0,0.0
2019-01-08,0.0754,0.0754,0.0754,0.0754,0.0,0.0
2019-01-09,0.07554,0.07554,0.07554,0.07554,0.0,0.0
2019-01-10,0.06845,0.06845,0.06845,0.06845,0.0,0.0
2019-01-11,0.06847,0.06847,0.06847,0.06847,0.0,0.0
2019-01-12,0.06838,0.06838,0.06838,0.06838,0.0,0.0
2019-01-13,0.06627,0.06627,0.06627,0.06627,0.0,0.0
2019-01-14,0.06911,0.06911,0.06911,0.06911,0.0,0.0
2019-01-15,0.06757,0.06757,0.06757,0.06757,0.0,0.0
2019-01-16,0.068,0.068,0.068,0.068,0.0,0.0
2019-01-17,0.06877,0.06877,0.06877,0.06877,0.0,0.0
2019-01-18,0.06807,0.06807,0.06807,0.06807,0.0,0.0
2019-01-19,0.0696,0.0696,0.0696,0.0696,0.0,0.0
2019-01-20,0.06657,0.06657,0.06657,0.06657,0.0,0.0
2019-01-21,0.06665,0.06665,0.06665,0.06665,0.0,0.0
2019-01-22,0.06721,0.06721,0.06721,0.06721,0.0,0.0
2019-01-23,0.06665,0.06665,0.06665,0.06665,0.0,0.0
2019-01-24,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2019-01-25,0.06686,0.06686,0.06686,0.06686,0.0,0.0
2019-01-26,0.06711,0.06711,0.06711,0.06711,0.0,0.0
2019-01-27,0.06652,0.06652,0.06652,0.06652,0.0,0.0
2019-01-28,0.06841,0.06934,0.06444,0.06444,800336.33,54751.01
2019-01-29,0.06659,0.06806,0.06566,0.06772,163426585.17,10882576.31
2019-01-30,0.06546,0.06817,0.06449,0.06754,168867235.19,11054049.22
2019-01-31,0.06463,0.06569,0.06387,0.06484,183764159.42,11876677.62
2019-02-01,0.06511,0.06736,0.06411,0.06515,167006757.88,10873810.01
2019-02-02,0.06691,0.06824,0.06505,0.066,74378310.78,4976652.77
2019-02-03,0.06465,0.06637,0.06385,0.06578,83208089.82,5379403.01
2019-02-04,0.06406,0.06753,0.06334,0.0643,126400656.3,8097226.04
2019-02-05,0.06485,0.06785,0.06357,0.06437,95036837.3,6163138.9
2019-02-06,0.06644,0.06664,0.06287,0.06386,91193735.94,6058911.82
2019-02-07,0.06822,0.06832,0.0644,0.06606,29842965.74,2035887.12
2019-02-08,0.07232,0.07397,0.07053,0.07397,164514744.76,11897706.34
2019-02-09,0.07177,0.07253,0.06987,0.07217,154730603.93,11105015.44
2019-02-10,0.07017,0.07256,0.06537,0.07241,22453126.64,1575535.9
2019-02-11,0.06977,0.07143,0.06497,0.06876,192653225.59,13441415.55
2019-02-12,0.06841,0.07011,0.06692,0.06989,3199848.53,218901.64
2019-02-13,0.07529,0.07803,0.06743,0.06819,112456455.91,8466846.57
2019-02-14,0.07005,0.07497,0.06711,0.07493,160758616.07,11261141.06
2019-02-15,0.07758,0.07942,0.06713,0.07014,195799564.03,15190130.18
2019-02-16,0.07408,0.07922,0.07166,0.0781,114300112.99,8467352.37
2019-02-17,0.07837,0.07881,0.07268,0.07518,104664957.62,8202592.73
2019-02-18,0.07962,0.08357,0.07903,0.08353,67333602.82,5361101.46
2019-02-19,0.0788,0.08135,0.07546,0.07986,132237682.9,10420329.41
2019-02-20,0.07964,0.08095,0.07658,0.0798,75433167.43,6007497.45
2019-02-21,0.0778,0.07906,0.0765,0.0789,147942330.39,11509913.3
2019-02-22,0.07907,0.07907,0.07589,0.07871,130404212.06,10311061.05
2019-02-23,0.08282,0.08406,0.07937,0.08236,73527204.34,6089523.06
2019-02-24,0.07543,0.07683,0.07358,0.07528,67643950.14,5102383.16
2019-02-25,0.07772,0.0786,0.0751,0.07691,102897910.99,7997225.64
2019-02-26,0.07586,0.0772,0.07327,0.07716,130824910.56,9924377.72
2019-02-27,0.07577,0.07684,0.07309,0.07612,107625728.91,8154801.48
2019-02-28,0.08094,0.08928,0.07387,0.07563,91536504.52,7408964.68
2019-03-01,0.07648,0.08617,0.0677,0.08111,166584312.46,12740368.22
2019-03-02,0.07886,0.08393,0.07348,0.07671,89410649.22,7050923.8
2019-03-03,0.07941,0.08528,0.07598,0.07823,20419382.77,1621503.19
2019-03-04,0.07672,0.07888,0.07463,0.07772,10768495.8,826159.0
2019-03-05,0.07826,0.07977,0.07555,0.07965,84615662.52,6622021.75
2019-03-06,0.07889,0.07913,0.07521,0.07827,156527975.78,12348492.01
2019-03-07,0.08907,0.08926,0.07606,0.07905,87812128.27,7821426.27
2019-03-08,0.07864,0.08962,0.07477,0.08873,102800441.38,8084226.71
2019-03-09,0.07769,0.08496,0.07659,0.08026,77014810.33,5983280.61
2019-03-10,0.07683,0.08009,0.07506,0.07734,185651219.21,14263583.17
2019-03-11,0.07564,0.07696,0.07386,0.07575,218638965.63,16537851.36
2019-03-12,0.07501,0.07614,0.07213,0.0759,20229532.99,1517417.27
2019-03-13,0.07377,0.07571,0.07253,0.07482,75648716.74,5580605.83
2019-03-14,0.07468,0.07565,0.07328,0.07382,160926253.49,12017972.61
2019-03-15,0.07363,0.07611,0.07273,0.07556,93743790.94,6902355.33
2019-03-16,0.07579,0.07688,0.07458,0.07551,154500426.75,11709587.34
2019-03-17,0.07464,0.0758,0.074,0.07524,134512105.28,10039983.54
2019-03-18,0.07411,0.07563,0.07383,0.07447,111620452.46,8272191.73
2019-03-19,0.07606,0.0763,0.07412,0.07477,202549258.19,15405896.58
2019-03-20,0.09412,0.09432,0.07574,0.07667,199754591.18,18800902.12
2019-03-21,0.0986,0.1057,0.08649,0.09273,101462412.86,10004193.91
2019-03-22,0.09198,0.1008,0.08766,0.0987,155100232.08,14266119.35
2019-03-23,0.09994,0.1062,0.0906,0.09213,127978988.92,12790220.15
2019-03-24,0.09318,0.1024,0.08787,0.09961,83487504.38,7779365.66
2019-03-25,0.08913,0.09678,0.08713,0.09156,74596055.99,6648746.47
2019-03-26,0.09122,0.09245,0.08614,0.08953,28188918.6,2571393.15
2019-03-27,0.09524,0.09864,0.09152,0.09362,130585326.25,12436946.47
2019-03-28,0.0909,0.09728,0.0884,0.09502,84097397.67,7644453.45
2019-03-29,0.09526,0.09785,0.09115,0.09259,89502729.55,8526030.02
2019-03-30,0.1109,0.1111,0.09183,0.09542,69471985.83,7704443.23
2019-03-31,0.1459,0.1464,0.1053,0.1107,3128633.75,456467.66
2019-04-01,0.1543,0.1615,0.1304,0.1473,6477717.07,999511.74
2019-04-02,0.1887,0.1907,0.1472,0.1824,7744508.78,1461388.81
2019-04-03,0.2022,0.2118,0.1513,0.1913,8478545.35,1714361.87
2019-04-04,0.2167,0.2248,0.1953,0.1996,6286393.98,1362261.58
2019-04-05,0.1917,0.2307,0.1916,0.2226,11147863.85,2137045.5
2019-04-06,0.1785,0.2001,0.1751,0.1921,13614589.83,2430204.28
2019-04-07,0.1927,0.195,0.1754,0.1836,10765605.08,2074532.1
2019-04-08,0.1787,0.2021,0.1664,0.1961,5861798.3,1047503.36
2019-04-09,0.1789,0.1868,0.1693,0.1755,7557660.06,1352065.38
2019-04-10,0.1362,0.1867,0.123,0.183,6984761.34,951324.49
2019-04-11,0.1281,0.1464,0.1238,0.1293,4806989.24,615775.32
2019-04-12,0.1272,0.1406,0.1272,0.129,5824553.48,740883.2
2019-04-13,0.1289,0.1326,0.1187,0.1272,12905703.1,1663545.13
2019-04-14,0.1257,0.1325,0.1241,0.1311,15826973.08,1989450.52
2019-04-15,0.1205,0.127,0.1122,0.1226,14303920.43,1723622.41
2019-04-16,0.1248,0.1301,0.1215,0.1247,13337694.68,1664544.3
2019-04-17,0.1196,0.1306,0.1174,0.1254,14666811.7,1754150.68
2019-04-18,0.1179,0.1215,0.1177,0.1209,15436275.9,1819936.93
2019-04-19,0.1269,0.1366,0.1178,0.118,12519355.94,1588706.27
2019-04-20,0.1208,0.1354,0.1205,0.1276,6140616.07,741786.42
2019-04-21,0.119,0.1224,0.1183,0.1203,5457433.27,649434.56
2019-04-22,0.1188,0.1229,0.1188,0.121,5517641.89,655495.86
2019-04-23,0.118,0.1247,0.1169,0.122,4150092.26,489710.89
2019-04-24,0.1121,0.1173,0.1074,0.1162,4860038.64,544810.33
2019-04-25,0.1017,0.109,0.09995,0.1061,5026333.18,511178.08
2019-04-26,0.09981,0.1047,0.09851,0.1031,4941608.29,493221.92
2019-04-27,0.09512,0.1007,0.09502,0.09973,5295925.05,503748.39
2019-04-28,0.1005,0.1037,0.0958,0.09685,5122441.17,514805.34
2019-04-29,0.09549,0.1026,0.09528,0.09989,5681498.38,542526.28
2019-04-30,0.09952,0.105,0.09727,0.09754,5176450.75,515160.38
2019-05-01,0.102,0.1059,0.09949,0.1002,5164828.03,526812.46
2019-05-02,0.1024,0.1058,0.1008,0.1041,5406424.12,553617.83
2019-05-03,0.1028,0.1075,0.1007,0.1071,5230317.72,537676.66
2019-05-04,0.1007,0.1049,0.1006,0.1043,5647421.73,568695.37
2019-05-05,0.09966,0.1005,0.0945,0.09989,16098808.19,1604407.22
2019-05-06,0.09571,0.1035,0.09278,0.09887,13908330.01,1331166.27
2019-05-07,0.09626,0.09864,0.09358,0.0969,14774752.86,1422217.71
2019-05-08,0.09304,0.09994,0.09112,0.09922,14517635.54,1350720.81
2019-05-09,0.09468,0.09746,0.09351,0.09573,14414799.36,1364793.2
2019-05-10,0.09646,0.09836,0.09633,0.09754,10534843.6,1016191.01
2019-05-11,0.1043,0.1218,0.1043,0.1091,14263617.1,1487695.26
2019-05-12,0.09664,0.1042,0.09504,0.1012,13687375.87,1322748.0
2019-05-13,0.1022,0.1101,0.09664,0.1081,14522901.05,1484240.49
2019-05-14,0.1021,0.1069,0.09704,0.1045,11135649.07,1136949.77
2019-05-15,0.09837,0.1109,0.09829,0.1048,9950985.77,978878.47
2019-05-16,0.09559,0.1045,0.09449,0.09465,8744554.71,835891.98
2019-05-17,0.09598,0.1067,0.0895,0.0895,9994016.97,959225.75
2019-05-18,0.09388,0.1009,0.08937,0.0946,9430642.34,885348.7
2019-05-19,0.09537,0.1072,0.09488,0.1059,9683702.52,923534.71
2019-05-20,0.0935,0.09814,0.09238,0.0931,9802866.22,916567.99
2019-05-21,0.08981,0.09736,0.08886,0.09291,8945841.06,803425.99
2019-05-22,0.09198,0.09313,0.08858,0.08881,5576675.76,506250.63
