time,close,high,low,open,volumefrom,volumeto
2018-07-06,0.002491,0.002491,0.002256,0.002256,301222.75,750.35
2018-07-07,0.002526,0.002575,0.002526,0.002575,1463.1,3.7
2018-07-08,0.002139,0.002922,0.002139,0.002528,602286.43,1288.29
2018-07-09,0.002169,0.00447,0.002075,0.002075,575998.63,1249.34
2018-07-10,0.001774,0.00225,0.001774,0.00199,2731768.24,4846.16
2018-07-11,0.002273,0.002317,0.001827,0.001827,360998.15,820.55
2018-07-12,0.002025,0.002284,0.001422,0.002198,489780.17,991.8
2018-07-13,0.00224,0.002249,0.001557,0.002033,656619.49,1470.83
2018-07-14,0.001692,0.002247,0.001692,0.002247,16360.66,27.68
2018-07-15,0.001754,0.001754,0.001754,0.001754,0.0,0.0
2018-07-16,0.001915,0.002384,0.001867,0.001867,4054482.84,7764.33
2018-07-17,0.002096,0.002545,0.001996,0.001996,29397891.31,61617.98
2018-07-18,0.002539,0.002587,0.001969,0.002012,13971881.42,35474.61
2018-07-19,0.002296,0.002484,0.002296,0.002484,17809013.59,40889.5
2018-07-20,0.003142,0.003591,0.002065,0.002199,19379906.34,60891.67
2018-07-21,0.002997,0.003227,0.002628,0.003227,12291700.83,36838.23
2018-07-22,0.002929,0.002975,0.002517,0.002975,4474642.91,13106.23
2018-07-23,0.002923,0.003057,0.002293,0.002878,8173464.06,23891.04
2018-07-24,0.003165,0.003165,0.002733,0.003117,6875236.63,21760.12
2018-07-25,0.002804,0.00311,0.002733,0.00311,6663203.05,18683.62
2018-07-26,0.002726,0.002934,0.00268,0.002749,5241923.67,14289.48
2018-07-27,0.002771,0.003006,0.002724,0.002771,5406274.83,14980.79
2018-07-28,0.002764,0.002764,0.002764,0.002764,9505296.73,26272.64
2018-07-29,0.002984,0.002984,0.002751,0.002751,6176113.61,18429.52
2018-07-30,0.002698,0.002922,0.002698,0.002922,5229253.74,14108.53
2018-07-31,0.002765,0.002765,0.002549,0.002553,8220553.31,22729.83
2018-08-01,0.002603,0.002687,0.002309,0.002687,21770902.08,56669.66
2018-08-02,0.002588,0.002588,0.00226,0.002547,14797155.64,38295.04
2018-08-03,0.002318,0.002631,0.002318,0.002631,7595738.19,17606.92
2018-08-04,0.002543,0.002543,0.002238,0.002258,4660155.73,11850.78
2018-08-05,0.002326,0.002555,0.002269,0.002555,4820853.15,11213.3
2018-08-06,0.002531,0.002531,0.002126,0.002304,3997941.97,10118.79
2018-08-07,0.002343,0.002362,0.002343,0.002362,8784636.4,20582.4
2018-08-08,0.002205,0.002205,0.0016,0.002205,4078602.07,8993.32
2018-08-09,0.002254,0.002254,0.002254,0.002254,4311400.24,9717.9
2018-08-10,0.002122,0.002122,0.002056,0.002056,16546860.68,35112.44
2018-08-11,0.002035,0.002035,0.002035,0.002035,6710217.81,13655.29
2018-08-12,0.002036,0.002036,0.002036,0.002036,6210488.9,12644.56
2018-08-13,0.001818,0.001818,0.001818,0.001818,11676725.9,21228.29
2018-08-14,0.002199,0.002199,0.001781,0.001781,18956894.17,41686.21
2018-08-15,0.002137,0.002222,0.001659,0.002222,10355867.38,22130.49
2018-08-16,0.002266,0.002266,0.002165,0.00218,11620858.36,26332.87
2018-08-17,0.002855,0.002855,0.002382,0.002509,5776389.57,16491.59
2018-08-18,0.00286,0.00289,0.002359,0.002651,3875977.01,11085.29
2018-08-19,0.002487,0.002906,0.002247,0.002906,4958686.58,12332.25
2018-08-20,0.001828,0.002248,0.001828,0.002248,6475560.86,11837.33
2018-08-21,0.002193,0.002249,0.001898,0.001898,3589284.25,7871.3
2018-08-22,0.002136,0.002136,0.002082,0.002109,18954665.65,40487.17
2018-08-23,0.002069,0.002703,0.002069,0.002179,22959840.79,47503.91
2018-08-24,0.002532,0.002811,0.002054,0.00211,4974654.18,12595.82
2018-08-25,0.00247,0.002776,0.002137,0.002498,5655665.07,13969.49
2018-08-26,0.002194,0.002469,0.002145,0.002441,5796134.59,12716.72
2018-08-27,0.002275,0.002304,0.002045,0.002304,10975011.99,24968.15
2018-08-28,0.002453,0.002956,0.002335,0.002335,5381339.03,13200.42
2018-08-29,0.002454,0.002454,0.002396,0.002396,6384093.68,15666.57
2018-08-30,0.002501,0.002501,0.002415,0.002415,9748484.97,24380.96
2018-08-31,0.002366,0.002479,0.002366,0.002479,4468932.28,10573.49
2018-09-01,0.002658,0.002658,0.002274,0.002481,3359003.79,8928.23
2018-09-02,0.002213,0.002655,0.002213,0.002655,8451677.15,18703.56
2018-09-03,0.002341,0.002514,0.002167,0.002167,2846813.19,6664.39
2018-09-04,0.002142,0.002339,0.002139,0.00231,6481875.8,13884.18
2018-09-05,0.001712,0.001714,0.001712,0.001714,7874635.04,13481.38
2018-09-06,0.001721,0.001928,0.001721,0.001721,11407586.27,19632.46
2018-09-07,0.001807,0.001807,0.001614,0.001614,8060187.84,14564.76
2018-09-08,0.001653,0.001653,0.001476,0.001653,5897886.58,9749.21
2018-09-09,0.001519,0.001666,0.001519,0.001646,6374403.89,9682.72
2018-09-10,0.001695,0.001695,0.001481,0.001528,9938543.55,16845.83
2018-09-11,0.001574,0.001592,0.001381,0.001592,16186083.32,25476.9
2018-09-12,0.001556,0.001574,0.001354,0.001556,6097543.07,9487.78
2018-09-13,0.002028,0.002028,0.001796,0.001796,19456752.37,39458.29
2018-09-14,0.002924,0.003133,0.002005,0.002005,18465023.46,53991.73
2018-09-15,0.003302,0.003302,0.002216,0.003103,14691899.65,48512.65
2018-09-16,0.00328,0.00328,0.00328,0.00328,13141972.81,43105.67
2018-09-17,0.003331,0.003921,0.00249,0.002921,12442835.74,41447.09
2018-09-18,0.003126,0.003541,0.003126,0.003541,4467326.86,13964.86
2018-09-19,0.003042,0.003147,0.0021,0.003147,8605127.43,26176.8
2018-09-20,0.00225,0.003259,0.00225,0.003259,2696389.14,6066.88
2018-09-21,0.002972,0.004206,0.002479,0.002479,12903687.47,38349.76
2018-09-22,0.003251,0.003347,0.002413,0.002889,3312444.89,10768.76
2018-09-23,0.003399,0.003399,0.003301,0.003301,6136669.21,20858.54
2018-09-24,0.002849,0.003168,0.002507,0.003168,7541896.35,21486.86
2018-09-25,0.002192,0.00274,0.001977,0.00274,5243617.46,11494.01
2018-09-26,0.001821,0.002142,0.001821,0.002142,2294099.09,4177.55
2018-09-27,0.002635,0.002747,0.001947,0.001947,3224633.6,8496.91
2018-09-28,0.002836,0.002836,0.002105,0.002548,2183214.83,6191.6
2018-09-29,0.002776,0.002961,0.002498,0.002961,4105482.91,11396.82
2018-09-30,0.002745,0.002791,0.002561,0.002791,2797228.85,7678.39
2018-10-01,0.002468,0.002771,0.002468,0.002725,2986917.06,7371.71
2018-10-02,0.00248,0.00293,0.00241,0.00241,3325864.78,8248.14
2018-10-03,0.00253,0.00297,0.002057,0.00242,2493233.47,6307.88
2018-10-04,0.003216,0.003216,0.00255,0.00255,6169081.22,19839.77
2018-10-05,0.002849,0.003305,0.002393,0.003305,3229465.65,9200.75
2018-10-06,0.003369,0.00449,0.002718,0.002808,6436041.72,21683.02
2018-10-07,0.002821,0.003385,0.002821,0.003385,1817682.46,5127.68
2018-10-08,0.003096,0.003096,0.002775,0.002867,4627980.8,14328.23
2018-10-09,0.003185,0.003185,0.002764,0.003071,3530415.65,11244.37
2018-10-10,0.002739,0.003154,0.002739,0.003154,2112676.86,5786.62
2018-10-11,0.002278,0.002468,0.002278,0.002308,7156712.65,16302.99
2018-10-12,0.002587,0.002587,0.002265,0.002352,5845337.06,15121.89
2018-10-13,0.002752,0.002752,0.002393,0.002633,5073729.43,13962.9
2018-10-14,0.002398,0.002691,0.00234,0.002691,2002613.37,4802.27
2018-10-15,0.002888,0.002888,0.002108,0.002593,1296760.01,3745.04
2018-10-16,0.003574,0.006307,0.002859,0.00288,4467502.17,15966.85
2018-10-17,0.002989,0.003529,0.002906,0.003529,5020283.65,15005.63
2018-10-18,0.002936,0.002936,0.002632,0.002916,1536929.06,4512.42
2018-10-19,0.002982,0.003043,0.002637,0.002941,2553943.69,7615.86
2018-10-20,0.002974,0.003015,0.002687,0.003015,1067693.89,3175.32
2018-10-21,0.00258,0.002969,0.00258,0.002969,3042909.77,7850.71
2018-10-22,0.002443,0.00269,0.002443,0.002565,5443062.14,13297.4
2018-10-23,0.001731,0.002642,0.001731,0.002444,4246506.91,7350.7
2018-10-24,0.002739,0.002798,0.001725,0.001725,1827641.11,5005.91
2018-10-25,0.002817,0.002817,0.002415,0.002717,2944244.48,8293.94
2018-10-26,0.002684,0.002949,0.002684,0.002847,9842699.56,26417.81
2018-10-27,0.002616,0.00288,0.002616,0.002677,12105082.73,31666.9
2018-10-28,0.00275,0.00275,0.002628,0.002628,5390447.25,14823.73
2018-10-29,0.002739,0.002739,0.002387,0.002642,1830014.4,5012.41
2018-10-30,0.002354,0.002747,0.002354,0.002747,2835333.67,6674.38
2018-10-31,0.00277,0.00277,0.002275,0.002374,5225596.27,14474.9
2018-11-01,0.002782,0.002981,0.002482,0.002782,2604440.11,7245.55
2018-11-02,0.002814,0.002814,0.00269,0.002814,4170710.69,11736.38
2018-11-03,0.002633,0.002793,0.002571,0.002793,2359077.32,6211.45
2018-11-04,0.002536,0.002789,0.002536,0.002789,1849849.62,4691.22
2018-11-05,0.002726,0.002936,0.002412,0.002516,10043050.09,27377.35
2018-11-06,0.002854,0.002876,0.002635,0.002854,3322135.08,9481.37
2018-11-07,0.002877,0.002965,0.002507,0.002834,11490859.89,33059.2
2018-11-08,0.002662,0.002852,0.002624,0.002789,4308561.78,11469.39
2018-11-09,0.004167,0.004167,0.002638,0.002638,28923829.46,120525.6
2018-11-10,0.003179,0.004217,0.003179,0.004217,13721117.27,43619.43
2018-11-11,0.003599,0.003599,0.003175,0.003175,11386586.59,40980.33
2018-11-12,0.003394,0.003795,0.003373,0.003584,25025019.16,84934.92
2018-11-13,0.003716,0.004748,0.003323,0.003323,15613731.81,58020.63
2018-11-14,0.003344,0.003344,0.003287,0.003289,10956246.87,36637.69
2018-11-15,0.002723,0.003413,0.002723,0.003322,8533803.76,23237.55
2018-11-16,0.003147,0.003147,0.002623,0.002623,12706870.95,39988.52
2018-11-17,0.003049,0.003136,0.002788,0.003136,6575134.78,20047.59
2018-11-18,0.002929,0.003107,0.002746,0.003107,2461754.35,7210.48
2018-11-19,0.002223,0.002446,0.002223,0.002446,6819697.93,15160.19
2018-11-20,0.002353,0.002353,0.001876,0.001961,14843525.69,34926.82
2018-11-21,0.002088,0.002457,0.002047,0.002457,9103763.61,19008.66
2018-11-22,0.001997,0.001997,0.001686,0.00191,8840138.02,17653.76
2018-11-23,0.002159,0.002159,0.001974,0.001974,5832316.6,12591.97
2018-11-24,0.001804,0.001973,0.001748,0.001973,5772601.7,10413.77
2018-11-25,0.002043,0.002043,0.001868,0.001868,5582304.09,11404.65
2018-11-26,0.001883,0.001906,0.001801,0.001905,10728587.95,20201.93
2018-11-27,0.001983,0.001983,0.001823,0.001906,14283382.56,28323.95
2018-11-28,0.002273,0.002273,0.002212,0.002212,10773382.68,24487.9
2018-11-29,0.002173,0.002246,0.002173,0.002173,14096297.75,30631.26
2018-11-30,0.002235,0.00224,0.002088,0.002088,8918866.71,19933.67
2018-12-01,0.003555,0.003555,0.002311,0.002346,19669818.13,69926.2
2018-12-02,0.002899,0.003595,0.002899,0.003479,16735561.33,48516.39
2018-12-03,0.00339,0.003894,0.002706,0.002706,15493191.24,52521.92
2018-12-04,0.004393,0.009884,0.003411,0.00344,25884739.66,113711.66
2018-12-05,0.004774,0.005078,0.004063,0.004063,27133460.64,129535.14
2018-12-06,0.002713,0.009043,0.002713,0.00425,30607667.38,83038.6
2018-12-07,0.009361,0.009361,0.002808,0.002808,31608484.27,295887.02
2018-12-08,0.002789,0.009144,0.002789,0.009144,19314292.23,53867.56
2018-12-09,0.004721,0.006137,0.00288,0.00288,8264333.45,39015.92
2018-12-10,0.004444,0.004535,0.004444,0.004535,9555736.92,42465.69
2018-12-11,0.004843,0.004843,0.004314,0.004314,18580228.34,89984.05
2018-12-12,0.004435,0.004979,0.004435,0.004979,15591985.28,69150.45
2018-12-13,0.003888,0.004233,0.003888,0.004233,12292860.99,47794.64
2018-12-14,0.004531,0.004615,0.003578,0.003776,22149775.86,100360.63
2018-12-15,0.004214,0.004635,0.004214,0.004551,11042013.96,46531.05
2018-12-16,0.005038,0.005038,0.004269,0.004269,11345436.29,57158.31
2018-12-17,0.005058,0.005631,0.005058,0.005631,4949781.32,25035.99
2018-12-18,0.005624,0.005624,0.005429,0.005429,3493.0,19.64
2018-12-19,0.006128,0.006128,0.005525,0.005525,12433.0,76.19
2018-12-20,0.005822,0.007091,0.005822,0.007091,9176.0,53.42
2018-12-21,0.005472,0.005472,0.005472,0.005472,0.0,0.0
2018-12-22,0.005918,0.005918,0.005918,0.005918,0.0,0.0
2018-12-23,0.006578,0.006578,0.006578,0.006578,0.0,0.0
2018-12-24,0.004226,0.007044,0.004226,0.007044,30578.0,129.22
2018-12-25,0.00393,0.00393,0.00393,0.00393,0.0,0.0
2018-12-26,0.003978,0.003978,0.003978,0.003978,0.0,0.0
2018-12-27,0.003502,0.003502,0.003502,0.003502,0.0,0.0
2018-12-28,0.004192,0.004192,0.004192,0.004192,0.0,0.0
2018-12-29,0.004119,0.004119,0.004119,0.004119,0.0,0.0
2018-12-30,0.00424,0.00424,0.00424,0.00424,0.0,0.0
2018-12-31,0.004005,0.004005,0.004005,0.004005,0.0,0.0
2019-01-01,0.00428,0.00428,0.00428,0.00428,0.0,0.0
2019-01-02,0.004697,0.004697,0.004697,0.004697,0.0,0.0
2019-01-03,0.004483,0.004483,0.004483,0.004483,0.0,0.0
2019-01-04,0.004681,0.004681,0.004681,0.004681,0.0,0.0
2019-01-05,0.004687,0.004687,0.004687,0.004687,0.0,0.0
2019-01-06,0.004758,0.004758,0.004758,0.004758,0.0,0.0
2019-01-07,0.003468,0.004563,0.003422,0.004563,3003510.78,10416.18
2019-01-08,0.00343,0.003596,0.003354,0.003445,1347679.0,4622.54
2019-01-09,0.003386,0.003613,0.003386,0.003432,4700506.64,15915.92
2019-01-10,0.002828,0.002956,0.002623,0.002866,2708580.72,7659.87
2019-01-11,0.002937,0.002937,0.002798,0.00281,1420904.53,4173.2
2019-01-12,0.002882,0.002907,0.002756,0.002907,651377.8,1877.27
2019-01-13,0.002681,0.002693,0.002623,0.002669,249259.83,668.27
2019-01-14,0.002867,0.002997,0.002802,0.002984,2495349.61,7154.17
2019-01-15,0.002533,0.002824,0.002424,0.002679,1403595.72,3555.31
2019-01-16,0.00261,0.002758,0.002524,0.002573,1099551.69,2869.83
2019-01-17,0.002598,0.002759,0.002536,0.002623,980355.63,2546.96
2019-01-18,0.002604,0.002701,0.002508,0.002532,1240294.03,3229.73
2019-01-19,0.002772,0.003059,0.002697,0.002697,2624218.56,7274.33
2019-01-20,0.002617,0.002688,0.002451,0.002629,2599825.1,6803.74
2019-01-21,0.002544,0.002696,0.002463,0.00258,1437326.41,3656.56
2019-01-22,0.002597,0.002609,0.002525,0.002597,375369.61,974.83
2019-01-23,0.002551,0.002645,0.002481,0.002563,1017387.65,2595.36
2019-01-24,0.002495,0.002589,0.002413,0.002554,414355.55,1033.82
2019-01-25,0.00255,0.00255,0.002423,0.002458,1529928.64,3901.32
2019-01-26,0.002536,0.002559,0.002489,0.002559,941356.23,2387.28
2019-01-27,0.002447,0.002537,0.002369,0.002447,1528643.54,3740.59
2019-01-28,0.002234,0.002361,0.002223,0.002319,1389962.84,3105.18
2019-01-29,0.002284,0.002325,0.002126,0.0022,1188935.89,2715.53
2019-01-30,0.002344,0.002388,0.002268,0.002377,1832365.05,4295.06
2019-01-31,0.002298,0.00233,0.002266,0.002298,1097616.51,2522.32
2019-02-01,0.002419,0.002419,0.00228,0.002301,2182017.79,5278.3
2019-02-02,0.002819,0.003108,0.002442,0.002509,4069616.93,11472.25
2019-02-03,0.002777,0.00298,0.002702,0.002723,1928450.7,5355.31
2019-02-04,0.002726,0.0031,0.002726,0.002769,2943777.57,8024.74
2019-02-05,0.002673,0.002994,0.002673,0.002727,1941664.03,5190.07
2019-02-06,0.002581,0.003031,0.002539,0.002613,3106265.52,8017.27
2019-02-07,0.002514,0.002649,0.00243,0.002576,1815200.45,4563.41
2019-02-08,0.00276,0.002892,0.002641,0.00288,1820118.96,5023.53
2019-02-09,0.003058,0.003106,0.002724,0.00276,589608.43,1803.02
2019-02-10,0.002826,0.003215,0.002775,0.003215,1696642.8,4794.71
2019-02-11,0.002802,0.002934,0.002717,0.002717,154182.6,432.02
2019-02-12,0.00287,0.002919,0.002796,0.002845,773678.18,2220.46
2019-02-13,0.002899,0.002984,0.002764,0.002862,831986.82,2411.93
2019-02-14,0.00284,0.002949,0.002707,0.002864,1160960.38,3297.13
2019-02-15,0.002806,0.002916,0.002745,0.002867,652111.05,1829.82
2019-02-16,0.002761,0.002835,0.002724,0.002835,4367379.53,12058.33
2019-02-17,0.002847,0.003008,0.002847,0.003008,1327078.59,3778.19
2019-02-18,0.003106,0.003106,0.003106,0.003106,0.0,0.0
2019-02-19,0.002585,0.003061,0.002354,0.003061,76114797.8,196756.75
2019-02-20,0.002716,0.003074,0.002671,0.002671,3096622.13,8410.43
2019-02-21,0.002649,0.002708,0.002649,0.002664,1062073.37,2813.43
2019-02-22,0.002549,0.002757,0.002504,0.002698,1942004.42,4950.17
2019-02-23,0.002488,0.00303,0.002488,0.002727,3970156.64,9877.75
2019-02-24,0.002295,0.002455,0.001815,0.002081,6536703.21,15001.73
2019-02-25,0.002461,0.002572,0.002238,0.002391,2603552.34,6407.34
2019-02-26,0.002674,0.002729,0.002345,0.002427,8441525.85,22572.64
2019-02-27,0.002855,0.002909,0.002542,0.002651,5734205.8,16371.16
2019-02-28,0.002521,0.003216,0.002453,0.002862,21524015.54,54262.04
2019-03-01,0.002573,0.002641,0.002437,0.002519,7937296.68,20422.66
2019-03-02,0.002435,0.002636,0.002368,0.002529,5331922.56,12983.23
2019-03-03,0.002217,0.002401,0.002099,0.002388,10500445.49,23279.49
2019-03-04,0.002187,0.002225,0.002086,0.002137,2684871.65,5871.81
2019-03-05,0.002386,0.002497,0.002359,0.002386,6365599.13,15188.32
2019-03-06,0.002507,0.002521,0.002354,0.002396,5151317.18,12914.35
2019-03-07,0.002519,0.00256,0.002423,0.002491,6131217.46,15444.54
2019-03-08,0.00246,0.0025,0.002339,0.00246,5685220.92,13985.64
2019-03-09,0.002544,0.002557,0.002392,0.00253,2650650.77,6743.26
2019-03-10,0.002495,0.002523,0.002468,0.002509,1899806.77,4740.02
2019-03-11,0.00231,0.002457,0.002137,0.002444,9634427.78,22255.53
2019-03-12,0.002392,0.002446,0.002298,0.002325,4819332.98,11527.84
2019-03-13,0.002419,0.002419,0.00234,0.002366,2972662.71,7190.87
2019-03-14,0.002405,0.002445,0.002379,0.002419,3690615.13,8875.93
2019-03-15,0.002367,0.002505,0.00234,0.002491,4922317.83,11651.13
2019-03-16,0.002437,0.002465,0.002394,0.002437,2716659.99,6620.5
2019-03-17,0.002529,0.002529,0.002376,0.002404,3002283.79,7592.78
2019-03-18,0.002493,0.002507,0.00241,0.002507,2203884.73,5494.28
2019-03-19,0.002482,0.002524,0.002454,0.00251,5114002.05,12692.95
2019-03-20,0.002538,0.002552,0.002454,0.002496,4652854.48,11808.94
2019-03-21,0.002482,0.002482,0.002373,0.002455,5502023.2,13656.02
2019-03-22,0.002516,0.00253,0.002407,0.002503,3645135.22,9171.16
2019-03-23,0.002507,0.002548,0.00241,0.002534,3223366.49,8080.98
2019-03-24,0.00252,0.002547,0.002425,0.002479,2670867.27,6730.59
2019-03-25,0.002505,0.002559,0.002384,0.002478,5312427.05,13307.63
2019-03-26,0.002552,0.002632,0.002417,0.002511,6523424.5,16647.78
2019-03-27,0.002552,0.002706,0.002412,0.002664,4278270.66,10918.15
2019-03-28,0.002574,0.002699,0.002436,0.002519,8901074.81,22911.37
2019-03-29,0.002542,0.002686,0.002469,0.002686,6255551.09,15901.61
2019-03-30,0.002551,0.002608,0.002479,0.002522,2378379.72,6067.25
2019-03-31,0.002478,0.002563,0.002421,0.002535,3590874.68,8898.19
2019-04-01,0.002511,0.002525,0.002383,0.002468,4737151.61,11894.99
2019-04-02,0.002589,0.003018,0.00249,0.002919,14800404.11,38318.25
2019-04-03,0.002402,0.002595,0.002321,0.002531,14524604.34,34888.1
2019-04-04,0.002434,0.002577,0.002276,0.002355,8797630.47,21413.43
2019-04-05,0.002562,0.002962,0.002546,0.002562,5128419.7,13139.01
2019-04-06,0.002677,0.002827,0.002561,0.002561,4148794.04,11106.32
2019-04-07,0.002493,0.002844,0.00244,0.002827,8664801.66,21601.35
2019-04-08,0.002173,0.002698,0.001792,0.002571,13869845.76,30139.17
2019-04-09,0.00208,0.002327,0.001975,0.002116,9077073.14,18880.31
2019-04-10,0.002146,0.002306,0.002093,0.002093,3913903.43,8399.24
2019-04-11,0.001966,0.002032,0.001851,0.001999,5339126.26,10496.72
2019-04-12,0.001925,0.001975,0.001827,0.001958,7921859.78,15249.58
2019-04-13,0.001974,0.002435,0.001497,0.001925,10127707.03,19992.09
2019-04-14,0.001855,0.002362,0.001855,0.002024,10493333.88,19465.13
2019-04-15,0.001763,0.001908,0.001731,0.001763,8105723.26,14290.39
2019-04-16,0.001769,0.001969,0.001652,0.001836,8133518.3,14388.19
2019-04-17,0.001821,0.001971,0.00172,0.00177,6950137.33,12656.2
2019-04-18,0.001781,0.00199,0.001746,0.001903,7077224.48,12604.54
2019-04-19,0.001637,0.001794,0.001532,0.001776,16139215.94,26419.9
2019-04-20,0.001774,0.001844,0.001566,0.001635,16683927.71,29597.29
2019-04-21,0.00201,0.002078,0.00172,0.001737,10393849.76,20891.64
2019-04-22,0.001891,0.002114,0.001719,0.002028,12374893.41,23400.92
2019-04-23,0.001963,0.002116,0.001843,0.001877,15279476.52,29993.61
2019-04-24,0.00186,0.002009,0.001793,0.00191,13810874.98,25688.23
2019-04-25,0.001668,0.001851,0.001576,0.001713,12670857.6,21134.99
2019-04-26,0.001815,0.001877,0.001705,0.001705,6475279.15,11752.63
2019-04-27,0.001726,0.001869,0.001694,0.001837,8359368.42,14428.27
2019-04-28,0.001723,0.00177,0.001691,0.001723,3895232.46,6711.49
2019-04-29,0.001755,0.001786,0.001692,0.001708,2747564.22,4821.98
2019-04-30,0.001989,0.002219,0.001808,0.001841,27430873.45,54560.01
2019-05-01,0.001921,0.002002,0.001889,0.001953,5502058.2,10569.45
2019-05-02,0.001968,0.002226,0.001871,0.001919,26790194.37,52723.1
2019-05-03,0.002053,0.002187,0.002036,0.002053,15492166.79,31805.42
2019-05-04,0.001996,0.002061,0.001963,0.001996,6048955.26,12073.71
2019-05-05,0.001918,0.002066,0.001918,0.002,6318036.32,12117.99
2019-05-06,0.001928,0.002067,0.001876,0.002032,7760180.73,14961.63
2019-05-07,0.001787,0.001939,0.001753,0.001871,8844257.62,15804.69
2019-05-08,0.001868,0.001937,0.001817,0.001817,3678398.19,6871.25
2019-05-09,0.001777,0.001897,0.001726,0.001862,10146369.25,18030.1
2019-05-10,0.001759,0.001846,0.001742,0.001794,7774379.43,13675.13
2019-05-11,0.00177,0.002001,0.001674,0.001963,19047633.59,33714.31
2019-05-12,0.001674,0.001787,0.001524,0.001731,10020684.52,16774.63
2019-05-13,0.001547,0.001782,0.001508,0.001743,8577758.58,13269.79
2019-05-14,0.001607,0.001802,0.001564,0.001716,17308382.54,27814.57
2019-05-15,0.00184,0.002014,0.001591,0.00184,15556789.71,28624.49
2019-05-16,0.00201,0.002036,0.001772,0.001957,17276581.28,34725.93
2019-05-17,0.001787,0.001861,0.001494,0.001861,18341010.21,32775.39
2019-05-18,0.001685,0.001778,0.001685,0.001708,4508063.08,7596.09
2019-05-19,0.001852,0.001957,0.001826,0.001878,8486652.84,15717.28
2019-05-20,0.001639,0.00184,0.001563,0.00179,10709349.45,17552.62
2019-05-21,0.001632,0.001759,0.001555,0.001657,9427478.81,15385.65
2019-05-22,0.001646,0.001722,0.00157,0.001621,12914440.65,20598.53
