time,close,high,low,open,volumefrom,volumeto
2018-06-26,0.03834,0.0442,0.0359,0.03952,401386.79,15389.17
2018-06-27,0.03914,0.04306,0.03765,0.04036,247787.35,9698.4
2018-06-28,0.03728,0.03728,0.03728,0.03728,0.0,0.0
2018-06-29,0.03856,0.03856,0.03856,0.03856,0.0,0.0
2018-06-30,0.04017,0.04017,0.04017,0.04017,0.0,0.0
2018-07-01,0.04004,0.04004,0.04004,0.04004,0.0,0.0
2018-07-02,0.04222,0.04222,0.04222,0.04222,0.0,0.0
2018-07-03,0.04093,0.04093,0.04093,0.04093,0.0,0.0
2018-07-04,0.04139,0.04139,0.04139,0.04139,0.0,0.0
2018-07-05,0.04142,0.04142,0.04142,0.04142,0.0,0.0
2018-07-06,0.03738,0.04164,0.03656,0.04164,213325.42,7974.1
2018-07-07,0.04737,0.04737,0.03865,0.03865,584154.71,27671.41
2018-07-08,0.04322,0.04862,0.04157,0.0474,423716.71,18313.04
2018-07-09,0.03914,0.04191,0.03913,0.04191,200619.56,7852.25
2018-07-10,0.035,0.03638,0.03375,0.03592,366957.22,12843.5
2018-07-11,0.03524,0.03661,0.03494,0.03605,308456.28,10870.0
2018-07-12,0.03361,0.03749,0.03234,0.03379,1892259.13,63598.83
2018-07-13,0.03448,0.03508,0.03297,0.03373,251410.02,8668.62
2018-07-14,0.03429,0.03619,0.0334,0.03427,164899.15,5654.39
2018-07-15,0.03664,0.03789,0.03554,0.03554,213480.33,7821.92
2018-07-16,0.03639,0.03902,0.03639,0.03902,216117.91,7864.53
2018-07-17,0.03898,0.04012,0.03793,0.03793,126992.47,4950.17
2018-07-18,0.03646,0.03885,0.03497,0.03663,245697.34,8958.13
2018-07-19,0.03536,0.03702,0.03473,0.03567,106813.23,3776.92
2018-07-20,0.03289,0.03543,0.03232,0.03528,272057.16,8947.96
2018-07-21,0.03085,0.03389,0.03068,0.03379,150895.63,4655.13
2018-07-22,0.03251,0.03251,0.03054,0.03062,228690.65,7434.73
2018-07-23,0.03492,0.03492,0.02873,0.03194,477694.41,16681.09
2018-07-24,0.0309,0.03724,0.02493,0.03724,508296.52,15706.36
2018-07-25,0.03447,0.03487,0.02545,0.02959,327077.13,11274.35
2018-07-26,0.03053,0.03441,0.03053,0.0338,366240.19,11181.31
2018-07-27,0.03616,0.0388,0.03074,0.03074,435170.7,15735.77
2018-07-28,0.03748,0.04123,0.0348,0.03607,492585.68,18462.11
2018-07-29,0.03723,0.03896,0.03361,0.0373,218247.8,8125.37
2018-07-30,0.03466,0.03668,0.03287,0.03646,166021.24,5754.3
2018-07-31,0.03252,0.03321,0.0287,0.03279,214930.24,6989.53
2018-08-01,0.02792,0.03161,0.02753,0.03161,175640.62,4903.89
2018-08-02,0.0291,0.03179,0.02699,0.02732,209450.88,6095.02
2018-08-03,0.03071,0.03174,0.02818,0.02958,71136.96,2184.62
2018-08-04,0.02796,0.03051,0.02754,0.02992,371416.3,10384.8
2018-08-05,0.0278,0.02876,0.02773,0.02809,142430.39,3959.56
2018-08-06,0.02851,0.02851,0.02747,0.02754,62534.45,1782.86
2018-08-07,0.02752,0.02752,0.02564,0.02608,174164.35,4793.0
2018-08-08,0.02543,0.02589,0.02382,0.02589,181537.58,4616.5
2018-08-09,0.02767,0.02799,0.02504,0.02599,219694.54,6078.95
2018-08-10,0.02346,0.02524,0.02254,0.02524,127528.07,2991.81
2018-08-11,0.02342,0.02503,0.02213,0.0225,240615.71,5635.22
2018-08-12,0.02253,0.02343,0.0217,0.02343,147994.17,3334.31
2018-08-13,0.02077,0.02153,0.01846,0.02011,341396.04,7090.8
2018-08-14,0.0196,0.02035,0.01744,0.02035,372261.85,7296.33
2018-08-15,0.02354,0.02601,0.01833,0.01981,1420088.46,33428.88
2018-08-16,0.02315,0.02401,0.0214,0.02401,183385.37,4245.37
2018-08-17,0.02611,0.02731,0.02502,0.02564,179843.53,4695.71
2018-08-18,0.02444,0.02549,0.02424,0.02424,221380.23,5410.53
2018-08-19,0.02503,0.0259,0.02412,0.02484,390148.02,9765.4
2018-08-20,0.01984,0.02311,0.01801,0.02262,989829.82,19638.22
2018-08-21,0.01997,0.02102,0.0194,0.0206,207292.45,4139.63
2018-08-22,0.02023,0.02023,0.01813,0.01921,269792.11,5457.89
2018-08-23,0.02035,0.02107,0.02027,0.02063,123251.68,2508.17
2018-08-24,0.02246,0.0226,0.02075,0.02075,196792.22,4419.95
2018-08-25,0.02295,0.02326,0.02215,0.02215,109556.58,2514.32
2018-08-26,0.02355,0.02393,0.02249,0.0227,163840.15,3858.44
2018-08-27,0.02471,0.02613,0.02448,0.02473,238928.05,5903.91
2018-08-28,0.02433,0.02551,0.02402,0.02535,117702.33,2863.7
2018-08-29,0.02494,0.02494,0.0228,0.02376,110565.45,2757.5
2018-08-30,0.02414,0.02455,0.02347,0.02455,265758.19,6415.4
2018-08-31,0.02422,0.02422,0.02129,0.02393,132337.72,3205.22
2018-09-01,0.0254,0.0254,0.02442,0.0254,80881.53,2054.39
2018-09-02,0.02461,0.02569,0.02383,0.02537,202418.64,4981.52
2018-09-03,0.02447,0.02517,0.02347,0.02411,118042.78,2888.51
2018-09-04,0.02516,0.02561,0.0231,0.02466,214986.15,5409.05
2018-09-05,0.02106,0.02152,0.01922,0.02014,148187.35,3120.83
2018-09-06,0.02144,0.0215,0.02088,0.02117,157546.64,3377.8
2018-09-07,0.02244,0.02347,0.01984,0.0201,403146.95,9046.62
2018-09-08,0.01871,0.02052,0.01869,0.02052,121924.54,2281.21
2018-09-09,0.01964,0.02146,0.01862,0.01864,290203.06,5699.59
2018-09-10,0.01908,0.02119,0.01884,0.01975,232610.6,4438.21
2018-09-11,0.01738,0.01847,0.01699,0.01792,477588.43,8300.49
2018-09-12,0.0167,0.01871,0.01527,0.01718,757434.93,12649.16
2018-09-13,0.02031,0.02082,0.01927,0.01927,60933.79,1237.57
2018-09-14,0.02087,0.02087,0.01934,0.02008,117860.79,2459.75
2018-09-15,0.02032,0.02214,0.02017,0.02214,50277.55,1021.64
2018-09-16,0.01974,0.02062,0.019,0.02019,115518.52,2280.34
2018-09-17,0.01681,0.01772,0.01676,0.01745,265904.3,4469.85
2018-09-18,0.01793,0.0184,0.01787,0.01787,37560.15,673.45
2018-09-19,0.01794,0.01815,0.01794,0.01805,29914.84,536.67
2018-09-20,0.01955,0.01956,0.01922,0.01922,126890.23,2480.7
2018-09-21,0.01929,0.022,0.01633,0.02155,858815.17,16566.54
2018-09-22,0.01741,0.02035,0.01727,0.02035,303960.69,5291.96
2018-09-23,0.01609,0.01789,0.01608,0.01768,175234.67,2819.53
2018-09-24,0.01616,0.01667,0.015,0.015,97695.15,1578.75
2018-09-25,0.01599,0.01599,0.01538,0.01554,91332.05,1460.4
2018-09-26,0.015,0.01643,0.01462,0.01594,345891.28,5188.37
2018-09-27,0.01627,0.01627,0.01581,0.01604,44963.61,731.56
2018-09-28,0.01555,0.0165,0.01484,0.01574,427029.95,6640.32
