time,close,high,low,open,volumefrom,volumeto
2018-02-20,0.7708,0.8948,0.7572,0.881,6166922.81,4753464.1
2018-02-21,0.8056,0.8632,0.6956,0.7178,15185062.98,12233086.74
2018-02-22,0.7154,0.8081,0.6831,0.7568,10307368.18,7373891.2
2018-02-23,0.7523,0.8158,0.724,0.7396,7806498.16,5872828.57
2018-02-24,0.7175,0.7472,0.7095,0.7147,4632729.66,3323983.53
2018-02-25,0.7372,0.7752,0.7078,0.7105,5961397.19,4394742.01
2018-02-26,0.7475,0.8455,0.7344,0.7934,7676236.32,5737986.65
2018-02-27,0.7408,0.7754,0.7304,0.767,4470701.27,3311895.5
2018-02-28,0.6938,0.7279,0.6766,0.7226,4132747.57,2867300.26
2018-03-01,0.7217,0.752,0.6789,0.7337,5212680.33,3761991.39
2018-03-02,0.7082,0.7439,0.6964,0.7292,3523039.61,2495016.65
2018-03-03,0.6945,0.7605,0.6938,0.7353,3787114.62,2630151.1
2018-03-04,0.6892,0.7058,0.6515,0.6968,3521745.33,2427186.88
2018-03-05,0.6551,0.6948,0.6499,0.6854,2722036.61,1783206.18
2018-03-06,0.573,0.6363,0.5662,0.6162,3668602.95,2102109.49
2018-03-07,0.4948,0.5418,0.4393,0.5299,5184639.26,2565359.51
2018-03-08,0.4408,0.4733,0.4289,0.4616,3457058.84,1523871.54
2018-03-09,0.4356,0.449,0.3867,0.4376,4135345.49,1801356.5
2018-03-10,0.4014,0.4369,0.3936,0.4144,2836127.46,1138421.56
2018-03-11,0.4573,0.4911,0.4265,0.4388,4510877.08,2062824.09
2018-03-12,0.4292,0.4541,0.4172,0.4381,3303768.37,1417977.38
2018-03-13,0.4192,0.4438,0.4123,0.4301,2954539.29,1238542.87
2018-03-14,0.3634,0.3963,0.3564,0.3764,4694075.62,1705827.08
2018-03-15,0.399,0.5039,0.3588,0.3662,20906333.74,8341627.16
2018-03-16,0.387,0.4287,0.3762,0.3999,6095933.65,2359126.32
2018-03-17,0.3598,0.399,0.3592,0.3683,4643173.12,1670613.69
2018-03-18,0.3567,0.3754,0.3114,0.375,6264624.79,2234591.66
2018-03-19,0.3858,0.3999,0.368,0.3742,5863741.71,2262231.55
2018-03-20,0.4156,0.4444,0.3893,0.3975,7138171.47,2966624.06
2018-03-21,0.4122,0.4688,0.3963,0.4153,8832052.89,3640572.2
2018-03-22,0.4128,0.4254,0.387,0.4024,5281638.5,2180260.37
2018-03-23,0.411,0.438,0.3989,0.4225,6678087.26,2744693.86
2018-03-24,0.439,0.4854,0.3915,0.3932,13126180.29,5762393.15
2018-03-25,0.4544,0.4732,0.4099,0.4352,9164638.7,4164411.83
2018-03-26,0.415,0.4663,0.3986,0.4374,7976063.4,3310066.31
2018-03-27,0.3852,0.401,0.375,0.3969,3794665.91,1461705.31
2018-03-28,0.4183,0.4357,0.3876,0.3904,6258217.78,2617812.5
2018-03-29,0.3582,0.3813,0.3473,0.3735,5284559.45,1892929.19
2018-03-30,0.3427,0.3611,0.3332,0.3454,3846119.36,1318065.1
2018-03-31,0.3357,0.3622,0.3344,0.3472,3632239.03,1219342.64
2018-04-01,0.3106,0.333,0.3088,0.3305,3926244.41,1219491.51
2018-04-02,0.3225,0.3312,0.3152,0.3214,2726932.29,879435.66
2018-04-03,0.3488,0.3682,0.3312,0.3394,4151230.78,1447949.3
2018-04-04,0.3062,0.3275,0.3,0.3206,3719481.01,1138905.09
2018-04-05,0.3073,0.3179,0.303,0.3054,3629902.5,1115469.04
2018-04-06,0.2949,0.3005,0.2905,0.2996,2592260.55,764457.64
2018-04-07,0.3171,0.3309,0.3037,0.3075,3523163.16,1117195.04
2018-04-08,0.3288,0.3377,0.3182,0.3232,3984777.06,1310194.7
2018-04-09,0.3113,0.3201,0.3048,0.3165,3225029.56,1003951.7
2018-04-10,0.3264,0.3321,0.3115,0.3157,4597917.59,1500760.3
2018-04-11,0.3373,0.3586,0.3289,0.3313,6349876.63,2141813.39
2018-04-12,0.4147,0.4364,0.3801,0.3838,8718789.09,3615681.84
2018-04-13,0.4563,0.5179,0.4007,0.4134,14047944.19,6410076.93
2018-04-14,0.4388,0.4657,0.4331,0.4634,5592989.75,2454203.9
2018-04-15,0.4828,0.5068,0.4567,0.4577,5670749.3,2737837.76
2018-04-16,0.4523,0.4669,0.4267,0.4657,5048261.4,2283328.63
2018-04-17,0.4569,0.4847,0.4359,0.4435,6137965.94,2804436.64
2018-04-18,0.4954,0.4985,0.4676,0.4718,4643500.97,2300390.38
2018-04-19,0.5201,0.5373,0.4964,0.5022,6704789.23,3487160.88
2018-04-20,0.5366,0.5856,0.5349,0.5561,6375488.07,3421086.9
2018-04-21,0.5225,0.5532,0.4892,0.5402,4545424.31,2374984.2
2018-04-22,0.5392,0.5529,0.5091,0.5161,4769158.59,2571530.31
2018-04-23,0.5704,0.5804,0.5431,0.548,4765509.41,2718246.57
2018-04-24,0.6223,0.6637,0.608,0.6141,6301917.66,3921683.36
2018-04-25,0.5172,0.5716,0.4938,0.5705,6502945.68,3363323.51
2018-04-26,0.5569,0.5886,0.5289,0.5411,4377300.3,2437718.54
2018-04-27,0.5648,0.5774,0.525,0.5363,5669186.46,3201956.51
2018-04-28,0.6902,0.7287,0.583,0.5909,18805610.89,12979632.64
2018-04-29,0.7096,0.7233,0.6534,0.6952,8120810.92,5762527.43
2018-04-30,0.7077,0.7817,0.6921,0.6976,7976530.16,5644990.39
2018-05-01,0.6824,0.6955,0.633,0.6946,4277081.28,2918680.27
2018-05-02,0.7116,0.7159,0.6803,0.6939,5032115.12,3580853.12
2018-05-03,0.6932,0.7744,0.6822,0.7506,5281970.74,3661462.12
2018-05-04,0.7181,0.7949,0.66,0.6896,12045421.07,8649816.87
2018-05-05,0.709,0.7776,0.7046,0.7289,4546432.28,3223420.49
2018-05-06,0.6491,0.7016,0.6351,0.6943,3261205.28,2116848.35
2018-05-07,0.6218,0.6338,0.5939,0.6311,3148286.49,1957604.54
2018-05-08,0.5943,0.6246,0.584,0.6097,2535317.81,1506739.37
2018-05-09,0.5774,0.6158,0.5513,0.6029,3748278.48,2164255.99
2018-05-10,0.5703,0.6083,0.555,0.5595,3774431.39,2152558.22
2018-05-11,0.469,0.5326,0.4447,0.5317,3521398.32,1651535.81
2018-05-12,0.4751,0.4858,0.4466,0.4726,2435839.22,1157267.21
2018-05-13,0.5084,0.5106,0.4753,0.4894,1974948.69,1004063.91
2018-05-14,0.4944,0.5254,0.4888,0.5082,3180819.63,1572597.23
2018-05-15,0.4867,0.5142,0.4787,0.4834,2800806.62,1363152.58
2018-05-16,0.4586,0.4789,0.4476,0.4789,1640212.78,752201.58
2018-05-17,0.4354,0.4951,0.4333,0.4436,3631240.67,1581042.19
2018-05-18,0.4435,0.4508,0.4287,0.445,1903654.72,844270.87
2018-05-19,0.4389,0.4708,0.4344,0.4436,1975731.26,867148.45
2018-05-20,0.4522,0.4574,0.4387,0.454,1616208.75,730849.6
2018-05-21,0.4246,0.4466,0.4213,0.4462,1274513.94,541158.62
2018-05-22,0.3825,0.4041,0.381,0.4031,1828875.01,699544.69
2018-05-23,0.333,0.3652,0.3255,0.3592,2326321.65,774665.11
2018-05-24,0.3484,0.3506,0.32,0.3364,3034359.79,1057170.95
2018-05-25,0.3328,0.3498,0.3225,0.3435,1862000.84,619673.88
2018-05-26,0.3327,0.3461,0.3244,0.3274,2211392.96,735730.44
2018-05-27,0.3245,0.3366,0.3171,0.3334,1975241.69,640965.93
2018-05-28,0.2863,0.3166,0.2784,0.3137,2722706.47,779510.86
2018-05-29,0.3272,0.3345,0.2935,0.2993,3206012.36,1049007.24
2018-05-30,0.3566,0.3841,0.3214,0.3236,13061290.8,4657656.3
2018-05-31,0.3689,0.3909,0.3609,0.3619,4807380.25,1773442.57
2018-06-01,0.3711,0.3785,0.3572,0.3703,2270812.3,842698.44
2018-06-02,0.3685,0.3801,0.3675,0.3767,1728744.67,637042.41
2018-06-03,0.3637,0.374,0.3591,0.3722,2394674.12,870942.98
2018-06-04,0.3309,0.3542,0.3229,0.3535,3267973.51,1081372.43
2018-06-05,0.3283,0.3391,0.31,0.3365,3029980.26,994742.52
2018-06-06,0.3205,0.333,0.3156,0.3297,1684306.11,539820.11
2018-06-07,0.3209,0.3336,0.3179,0.3221,1106107.93,354950.03
2018-06-08,0.313,0.3226,0.3121,0.3179,786379.03,246136.64
2018-06-09,0.3008,0.3156,0.299,0.3084,866982.01,260788.19
2018-06-10,0.267,0.2844,0.2596,0.2712,2591606.09,691958.83
2018-06-11,0.2673,0.2807,0.2577,0.2715,2097063.44,560545.06
2018-06-12,0.2346,0.2608,0.2311,0.2545,1625862.68,381427.38
2018-06-13,0.2214,0.2313,0.2084,0.2257,1586929.81,351346.26
2018-06-14,0.2407,0.2617,0.2276,0.233,2568763.49,618301.37
2018-06-15,0.2223,0.2325,0.2213,0.2318,1084223.45,241022.87
2018-06-16,0.2261,0.2295,0.2234,0.2265,906331.31,204921.51
2018-06-17,0.2208,0.2298,0.2189,0.2251,642205.55,141798.99
2018-06-18,0.2235,0.2321,0.2182,0.2298,1007315.43,225135.0
2018-06-19,0.2247,0.2262,0.2186,0.2244,719824.37,161744.54
2018-06-20,0.2152,0.226,0.215,0.2254,1059039.22,227905.24
2018-06-21,0.2122,0.2173,0.2094,0.2141,665723.9,141266.61
2018-06-22,0.174,0.1917,0.1688,0.191,1526250.66,265567.61
2018-06-23,0.1712,0.178,0.1667,0.1773,1001333.12,171428.23
2018-06-24,0.1572,0.1711,0.148,0.1709,2135846.76,335755.11
2018-06-25,0.1672,0.1724,0.158,0.1598,1303220.19,217898.42
2018-06-26,0.157,0.1645,0.154,0.1626,608843.16,95588.38
2018-06-27,0.1545,0.1594,0.1486,0.1583,1388575.3,214534.88
2018-06-28,0.1472,0.1514,0.1457,0.1479,1301052.88,191514.98
2018-06-29,0.1615,0.167,0.1528,0.1557,2435735.51,393371.28
2018-06-30,0.1748,0.1842,0.1654,0.1667,1873696.11,327522.08
2018-07-01,0.1825,0.1877,0.1681,0.1736,2058977.68,375763.43
2018-07-02,0.1979,0.2075,0.184,0.1905,3015790.41,596824.92
2018-07-03,0.2258,0.3459,0.1875,0.1948,16054617.13,3625132.55
2018-07-04,0.2355,0.3109,0.1982,0.2314,47556135.4,11199469.89
2018-07-05,0.2125,0.2598,0.2067,0.2327,9520179.19,2023038.08
2018-07-06,0.204,0.2147,0.1994,0.2147,2893278.5,590228.81
2018-07-07,0.2019,0.2106,0.1953,0.2088,2141252.66,432318.91
2018-07-08,0.2157,0.2543,0.1976,0.2004,11050422.25,2383576.08
2018-07-09,0.2203,0.2539,0.2055,0.2145,11205700.8,2468615.89
2018-07-10,0.1936,0.2162,0.1935,0.2084,4904195.1,949452.17
2018-07-11,0.1957,0.2099,0.1862,0.1962,2393146.63,468338.8
2018-07-12,0.1859,0.1964,0.183,0.1914,1514975.4,281633.93
2018-07-13,0.1861,0.2024,0.1847,0.1852,2232353.97,415441.07
2018-07-14,0.1832,0.1911,0.182,0.1871,1422826.58,260661.83
2018-07-15,0.1891,0.1943,0.1821,0.1863,1295790.52,245033.99
2018-07-16,0.2109,0.2145,0.1934,0.2003,2100865.73,443072.58
2018-07-17,0.2341,0.2345,0.2164,0.2293,2715711.62,635748.09
2018-07-18,0.2205,0.236,0.2176,0.236,2385273.54,525952.82
2018-07-19,0.2073,0.2235,0.2021,0.2234,1931577.4,400416.0
2018-07-20,0.175,0.2036,0.1746,0.2034,2583416.69,452097.92
2018-07-21,0.1907,0.2025,0.1765,0.1767,1671672.69,318787.98
2018-07-22,0.1843,0.1933,0.1794,0.1905,1689366.27,311350.2
2018-07-23,0.1874,0.2157,0.184,0.1923,4784545.41,896623.81
2018-07-24,0.1778,0.2044,0.1761,0.2039,3440716.06,611759.32
2018-07-25,0.1897,0.1966,0.1696,0.173,2985320.64,566315.33
2018-07-26,0.1707,0.1846,0.1692,0.1843,1827419.49,311940.51
2018-07-27,0.1791,0.1808,0.1749,0.176,806940.73,144523.08
2018-07-28,0.177,0.1844,0.1724,0.1802,1153538.35,204176.29
2018-07-29,0.19,0.1941,0.1717,0.177,4304447.13,817844.95
2018-07-30,0.1719,0.1898,0.1709,0.189,2374413.43,408161.67
2018-07-31,0.1527,0.166,0.1488,0.1626,2412956.99,368458.53
2018-08-01,0.1417,0.1534,0.1367,0.1502,2311664.72,327562.89
2018-08-02,0.1327,0.141,0.1297,0.1403,1679154.55,222823.81
2018-08-03,0.1308,0.1383,0.1256,0.1305,1980847.96,259094.91
2018-08-04,0.1244,0.1269,0.1208,0.1232,1585360.24,197218.81
2018-08-05,0.1311,0.1312,0.124,0.1248,1670222.49,218966.17
2018-08-06,0.1257,0.1298,0.1246,0.1293,977570.75,122880.64
2018-08-07,0.1193,0.131,0.1173,0.1218,4989715.14,595273.02
2018-08-08,0.1046,0.1132,0.1005,0.1116,5062302.18,529516.81
2018-08-09,0.1104,0.1188,0.1071,0.1089,4462864.18,492700.21
2018-08-10,0.0979,0.1061,0.09445,0.1038,5016242.25,491090.12
2018-08-11,0.0864,0.09938,0.08552,0.09932,5646550.45,487861.96
2018-08-12,0.08643,0.0896,0.08555,0.08732,3080362.58,266235.74
2018-08-13,0.07366,0.08649,0.07253,0.08562,1536331.29,113166.16
2018-08-14,0.06906,0.07291,0.06336,0.07291,1965064.0,135707.32
2018-08-15,0.07159,0.07661,0.06989,0.07021,1781132.0,127511.24
2018-08-16,0.07658,0.0781,0.06969,0.07215,1154695.0,88426.54
2018-08-17,0.0932,0.09353,0.07652,0.07982,2605012.75,242787.19
2018-08-18,0.08244,0.09352,0.07885,0.09058,2169653.51,178866.24
2018-08-19,0.08778,0.09162,0.08011,0.08368,1496665.0,131377.25
2018-08-20,0.07768,0.08615,0.07681,0.08464,1334141.0,103636.07
2018-08-21,0.08153,0.08387,0.07991,0.08042,536855.0,43769.79
2018-08-22,0.0776,0.0855,0.07595,0.07996,962232.0,74669.2
2018-08-23,0.08272,0.08461,0.07801,0.07971,724891.0,59962.98
2018-08-24,0.08527,0.08876,0.08433,0.08487,1624408.43,138513.31
2018-08-25,0.0895,0.09179,0.08565,0.08579,1085519.59,97154.0
2018-08-26,0.09678,0.09758,0.08569,0.08918,1753000.38,169655.38
2018-08-27,0.1052,0.1095,0.0973,0.09959,6816171.54,717061.25
2018-08-28,0.111,0.1129,0.1041,0.1079,3586887.4,398144.5
2018-08-29,0.1044,0.1118,0.1027,0.1102,1478654.31,154371.51
2018-08-30,0.09777,0.1036,0.09329,0.1036,2573907.57,251650.94
2018-08-31,0.1018,0.1063,0.09746,0.09817,2026577.86,206305.63
2018-09-01,0.1099,0.1121,0.1032,0.1043,2046447.35,224904.56
2018-09-02,0.104,0.1114,0.1014,0.1114,1587997.91,165151.78
2018-09-03,0.0996,0.1038,0.09858,0.1037,991364.74,98739.93
2018-09-04,0.1066,0.111,0.09979,0.1013,2855522.57,304398.71
2018-09-05,0.07912,0.09789,0.0704,0.09695,3689372.63,291903.16
2018-09-06,0.07988,0.08229,0.07434,0.07708,1933011.35,154408.95
2018-09-07,0.07604,0.08181,0.07527,0.07861,1049575.16,79809.7
2018-09-08,0.06789,0.07484,0.06603,0.07353,1670821.7,113432.09
2018-09-09,0.06993,0.07249,0.0663,0.06843,1533189.68,107215.95
2018-09-10,0.07007,0.07222,0.06843,0.07077,1284341.34,89993.8
2018-09-11,0.06906,0.07259,0.06522,0.06982,1329619.66,91823.53
2018-09-12,0.06641,0.06952,0.06274,0.06952,1279967.93,85002.67
2018-09-13,0.06966,0.07349,0.06758,0.06797,1066248.94,74274.9
2018-09-14,0.07135,0.07388,0.06817,0.06966,1551926.83,110729.98
2018-09-15,0.07376,0.08218,0.07116,0.07168,7387531.1,544904.29
2018-09-16,0.08401,0.09071,0.07322,0.07354,7560868.04,635188.52
2018-09-17,0.09236,0.1142,0.07983,0.08084,28539433.81,2635902.11
2018-09-18,0.09082,0.104,0.08942,0.09361,12870212.38,1168872.69
2018-09-19,0.09413,0.1001,0.08741,0.09157,6328858.79,595735.48
2018-09-20,0.09499,0.1016,0.09173,0.0957,4763197.59,452456.14
2018-09-21,0.1008,0.1036,0.09453,0.09873,3785047.65,381532.8
2018-09-22,0.1192,0.1221,0.09148,0.1001,14419684.02,1718826.34
2018-09-23,0.1104,0.125,0.1067,0.119,17295051.08,1909373.64
2018-09-24,0.1034,0.1097,0.09987,0.1084,3441277.03,355828.04
2018-09-25,0.09785,0.1045,0.09303,0.1011,3355565.87,328342.12
2018-09-26,0.1113,0.1185,0.09048,0.09823,17726735.26,1972985.63
2018-09-27,0.1103,0.1182,0.1059,0.1152,5836423.09,643757.47
2018-09-28,0.1089,0.1149,0.1042,0.1096,3243761.55,353245.63
2018-09-29,0.114,0.1182,0.1057,0.1084,5022043.63,572512.97
2018-09-30,0.119,0.1284,0.1092,0.1144,7100596.09,844970.93
2018-10-01,0.1223,0.1376,0.1142,0.1184,8450927.59,1033548.44
2018-10-02,0.1167,0.1267,0.1094,0.121,10681554.83,1246537.45
2018-10-03,0.1187,0.1198,0.1132,0.1161,1805654.1,214331.14
2018-10-04,0.1135,0.13,0.1111,0.1203,21997461.9,2496711.93
2018-10-05,0.1133,0.1152,0.1122,0.114,4107276.9,465354.47
2018-10-06,0.1069,0.1137,0.1055,0.1126,3656306.23,390859.14
2018-10-07,0.1091,0.1102,0.1059,0.107,2147749.12,234319.43
2018-10-08,0.1129,0.1142,0.1079,0.1099,2511238.42,283518.82
2018-10-09,0.1075,0.1125,0.1063,0.1122,2519291.06,270823.79
2018-10-10,0.1069,0.1099,0.1021,0.1067,3761754.69,402131.58
2018-10-11,0.08904,0.1018,0.08817,0.1009,4793966.3,426854.76
2018-10-12,0.08989,0.09739,0.08814,0.08964,3386243.91,304389.47
2018-10-13,0.09595,0.09883,0.08994,0.09019,3987051.83,382557.62
2018-10-14,0.09825,0.1095,0.09423,0.09611,9009128.48,885146.87
2018-10-15,0.1074,0.109,0.09489,0.1035,7419468.62,796850.93
2018-10-16,0.1108,0.1138,0.1045,0.1069,6103774.75,676298.24
2018-10-17,0.1085,0.112,0.1053,0.1106,3874679.03,420402.67
2018-10-18,0.1021,0.1076,0.09967,0.1071,3760858.21,383983.62
2018-10-19,0.1031,0.1046,0.09976,0.1018,2244991.63,231458.64
2018-10-20,0.1075,0.1105,0.1026,0.1035,3445479.7,370389.07
2018-10-21,0.1054,0.11,0.1042,0.1078,1846806.63,194653.42
2018-10-22,0.114,0.1187,0.1041,0.105,9710860.6,1107038.11
2018-10-23,0.1143,0.1188,0.1084,0.1138,5308651.58,606778.88
2018-10-24,0.1133,0.1172,0.1115,0.1143,2417417.4,273893.39
2018-10-25,0.1108,0.1137,0.1099,0.1131,2150664.47,238293.62
2018-10-26,0.106,0.1111,0.1043,0.1107,3017048.08,319807.1
2018-10-27,0.1268,0.1394,0.1057,0.1062,14033018.63,1779386.76
2018-10-28,0.1139,0.1327,0.03087,0.1269,17206744.41,1959848.19
2018-10-29,0.1137,0.1168,0.1027,0.1111,9065695.69,1030769.6
2018-10-30,0.1168,0.1269,0.1079,0.1136,13119528.16,1532360.89
2018-10-31,0.118,0.1203,0.1123,0.1174,5093105.26,600986.42
2018-11-01,0.1316,0.1393,0.1187,0.1187,17394899.85,2289168.82
2018-11-02,0.1259,0.1383,0.1254,0.1319,8214573.2,1034214.77
2018-11-03,0.1199,0.1384,0.1013,0.1255,5962316.77,714881.78
2018-11-04,0.1222,0.1236,0.1158,0.1216,4012894.8,490375.74
2018-11-05,0.1127,0.1216,0.1117,0.1215,2993012.56,337312.52
2018-11-06,0.1116,0.1152,0.1079,0.1135,4352885.23,485781.99
2018-11-07,0.1109,0.1134,0.107,0.1125,3965074.14,439726.72
2018-11-08,0.1066,0.1106,0.1048,0.1095,2636549.8,281056.21
2018-11-09,0.103,0.1055,0.1005,0.1055,2234230.06,230125.7
2018-11-10,0.1062,0.1088,0.1023,0.1033,2173576.62,230833.84
2018-11-11,0.1085,0.114,0.1063,0.1064,4598471.58,498934.17
2018-11-12,0.105,0.11,0.1046,0.1079,2221980.21,233307.92
2018-11-13,0.09674,0.1047,0.09617,0.1044,2471966.08,239138.0
2018-11-14,0.07969,0.09026,0.07361,0.08761,5818485.97,463675.15
2018-11-15,0.0763,0.07997,0.07285,0.07839,2843445.84,216954.92
2018-11-16,0.07374,0.07821,0.07257,0.07547,1690020.74,124622.13
2018-11-17,0.07279,0.08287,0.07151,0.07351,1844405.04,134254.24
2018-11-18,0.08019,0.08395,0.07317,0.07339,5183098.93,415632.7
2018-11-19,0.05579,0.07123,0.05358,0.06868,6583678.68,367303.43
2018-11-20,0.04877,0.05299,0.04468,0.05152,5380490.66,262406.53
2018-11-21,0.05199,0.05498,0.0491,0.05043,3202234.65,166484.18
2018-11-22,0.04744,0.05107,0.04705,0.04891,3250183.88,154188.72
2018-11-23,0.04826,0.0526,0.04739,0.04769,3040370.73,146728.29
2018-11-24,0.04286,0.04371,0.04201,0.04282,1409020.53,60390.62
2018-11-25,0.04405,0.04465,0.0416,0.04453,1789676.64,78835.26
2018-11-26,0.04186,0.04314,0.04114,0.04163,1197882.41,50143.36
2018-11-27,0.04305,0.04511,0.04133,0.04228,3028995.74,130398.27
2018-11-28,0.05121,0.05956,0.04775,0.04801,6713792.38,343813.31
2018-11-29,0.05148,0.05504,0.05063,0.05148,3453487.7,177785.55
2018-11-30,0.04727,0.04816,0.04583,0.04816,1570538.43,74239.35
2018-12-01,0.05259,0.05797,0.04928,0.04949,5610545.82,295058.6
2018-12-02,0.05085,0.05474,0.05072,0.05192,3400173.36,172898.82
2018-12-03,0.04758,0.04936,0.04568,0.0475,4592211.12,218497.41
2018-12-04,0.05129,0.05319,0.04813,0.04853,7173164.01,367911.58
2018-12-05,0.04578,0.05005,0.04575,0.04855,2651873.5,121402.77
2018-12-06,0.03869,0.04311,0.03865,0.04269,2845581.83,110095.56
2018-12-07,0.03848,0.03964,0.03602,0.03797,2264696.87,87145.54
2018-12-08,0.03956,0.0434,0.03755,0.03894,3222493.99,127481.86
2018-12-09,0.04107,0.04268,0.04031,0.04107,1127077.43,46289.07
2018-12-10,0.03828,0.04029,0.03807,0.03963,2021571.99,77385.78
2018-12-11,0.03802,0.0385,0.0368,0.03755,689796.07,26226.05
2018-12-12,0.03949,0.04103,0.03824,0.03897,1390646.52,54916.63
2018-12-13,0.03629,0.03791,0.03616,0.03745,775846.79,28155.48
2018-12-14,0.03455,0.03595,0.03433,0.03553,1181297.31,40813.82
2018-12-15,0.03481,0.03556,0.03436,0.03452,567676.89,19760.83
2018-12-16,0.03568,0.03708,0.035,0.03506,1221477.39,43582.31
2018-12-17,0.03931,0.04088,0.0385,0.03889,1736401.01,68257.92
2018-12-18,0.04255,0.04277,0.0411,0.04117,1548379.53,65883.55
2018-12-19,0.04267,0.046,0.04226,0.04278,4785622.71,204202.52
2018-12-20,0.04609,0.04787,0.04493,0.04725,2917358.31,134461.04
2018-12-21,0.04363,0.04491,0.04277,0.04343,2013659.12,87855.95
2018-12-22,0.04842,0.04988,0.04527,0.04527,5676516.29,274856.92
2018-12-23,0.04789,0.04869,0.04613,0.04797,2442478.84,116970.31
2018-12-24,0.04866,0.05041,0.04796,0.04878,3444949.55,167631.25
2018-12-25,0.04333,0.04571,0.04172,0.04571,2675493.1,115929.12
2018-12-26,0.04299,0.04403,0.04238,0.04349,881059.85,37876.76
2018-12-27,0.03916,0.04167,0.03858,0.04073,2347366.08,91922.86
2018-12-28,0.04461,0.04461,0.04232,0.0424,2078308.31,92713.33
2018-12-29,0.04173,0.0434,0.04131,0.04291,1122230.47,46830.68
2018-12-30,0.04399,0.045,0.0422,0.04282,1306257.72,57462.28
2018-12-31,0.04126,0.04302,0.04066,0.04231,1454168.22,59998.98
2019-01-01,0.04396,0.04408,0.04214,0.04272,640694.95,28164.95
2019-01-02,0.0448,0.04702,0.04436,0.04488,1775631.09,79548.27
2019-01-03,0.04265,0.04469,0.04258,0.04338,2777919.73,118478.28
2019-01-04,0.04742,0.04804,0.04292,0.04308,7058814.87,334729.0
2019-01-05,0.04553,0.04777,0.04492,0.04719,2342572.15,106657.31
2019-01-06,0.04932,0.0638,0.048,0.04845,43680958.62,2154344.88
2019-01-07,0.04828,0.04974,0.04784,0.04869,4033508.18,194737.77
2019-01-08,0.04671,0.04825,0.04522,0.04817,2497145.74,116641.68
2019-01-09,0.047,0.0483,0.04656,0.0468,1455953.91,68429.83
2019-01-10,0.03925,0.04284,0.03892,0.04259,3295718.0,129356.93
2019-01-11,0.03996,0.04098,0.03889,0.03926,1230805.12,49182.97
2019-01-12,0.04111,0.04569,0.03976,0.03991,10340987.4,425117.99
2019-01-13,0.03846,0.04247,0.03803,0.03984,4643122.42,178574.49
2019-01-14,0.04352,0.04997,0.03997,0.04011,13369620.72,581845.89
