time,close,high,low,open,volumefrom,volumeto
2017-07-24,0.07757,0.0889,0.07276,0.08619,35421338.28,2747633.21
2017-07-25,0.05855,0.07337,0.05465,0.07249,28796008.79,1686006.31
2017-07-26,0.05886,0.06214,0.05298,0.05802,19994945.24,1176902.48
2017-07-27,0.05893,0.06318,0.05798,0.06191,8049724.87,474370.29
2017-07-28,0.05336,0.06144,0.05184,0.06144,12838461.33,685060.3
2017-07-29,0.05273,0.05404,0.04663,0.05196,10897040.69,574600.96
2017-07-30,0.05115,0.05458,0.05029,0.05337,6541693.93,334607.64
2017-07-31,0.05265,0.0587,0.04913,0.05331,6612922.23,348170.36
2017-08-01,0.0553,0.05763,0.04697,0.05016,11298868.5,624827.43
2017-08-02,0.05452,0.0571,0.05185,0.05476,12937428.1,705348.58
2017-08-03,0.05668,0.05716,0.0542,0.05631,7983403.51,452499.31
2017-08-04,0.05619,0.06301,0.05541,0.05806,14576130.27,819032.76
2017-08-05,0.06529,0.07328,0.05729,0.06369,30177823.95,1970310.13
2017-08-06,0.06264,0.06778,0.0607,0.06467,15559108.62,974622.56
2017-08-07,0.07161,0.07814,0.0645,0.06593,22186076.58,1588744.94
2017-08-08,0.07455,0.08097,0.06862,0.07219,17532340.68,1307036.0
2017-08-09,0.06587,0.07361,0.06503,0.0728,11721092.27,772068.35
2017-08-10,0.06807,0.07447,0.06372,0.06738,26095176.75,1776298.68
2017-08-11,0.08058,0.0945,0.06976,0.07261,82375354.14,6637806.04
2017-08-12,0.06853,0.08622,0.06717,0.08537,58175538.45,3986769.65
2017-08-13,0.0637,0.07288,0.06045,0.07191,43195830.5,2751574.4
2017-08-14,0.06107,0.07145,0.05639,0.06786,33397504.02,2039585.57
2017-08-15,0.05997,0.0655,0.05294,0.05872,33833100.8,2028971.05
2017-08-16,0.06015,0.06678,0.05796,0.06322,23920294.42,1438805.71
2017-08-17,0.06085,0.07741,0.05545,0.05866,84112775.82,5118262.41
2017-08-18,0.05423,0.05936,0.053,0.05838,49239128.92,2670237.96
2017-08-19,0.05404,0.05794,0.04906,0.05483,41151543.29,2223829.4
2017-08-20,0.05539,0.05588,0.05156,0.05295,24128999.73,1336505.3
2017-08-21,0.05123,0.05551,0.04886,0.05455,32588298.2,1669498.52
2017-08-22,0.04936,0.05247,0.04834,0.05231,22398100.96,1105570.26
2017-08-23,0.05123,0.05628,0.04903,0.04998,43341491.36,2220384.6
2017-08-24,0.05333,0.05812,0.05208,0.05342,39214551.58,2091312.04
2017-08-25,0.05098,0.05412,0.04984,0.0539,38508808.2,1963179.04
2017-08-26,0.05127,0.05327,0.05018,0.05083,30768898.11,1577521.41
2017-08-27,0.05167,0.05237,0.05019,0.05119,29816448.27,1540615.88
2017-08-28,0.04974,0.0522,0.04834,0.0522,43532275.22,2165295.37
2017-08-29,0.04965,0.056,0.0474,0.05209,61402485.5,3048633.41
2017-08-30,0.04808,0.05128,0.0467,0.0495,42230050.97,2030420.85
2017-08-31,0.04901,0.05232,0.04678,0.04967,59190522.86,2900927.53
2017-09-01,0.04912,0.05193,0.04848,0.05094,53317184.62,2618940.11
2017-09-02,0.04144,0.04565,0.04075,0.04565,44602583.54,1848331.06
2017-09-03,0.04133,0.04341,0.03949,0.04179,44625934.01,1844389.85
2017-09-04,0.03273,0.03862,0.02846,0.03824,109497408.61,3583850.18
2017-09-05,0.03466,0.03576,0.03113,0.03382,53910533.53,1868539.09
2017-09-06,0.04217,0.04512,0.03265,0.0363,164857596.58,6952044.85
2017-09-07,0.0382,0.04237,0.03583,0.04232,93397013.6,3567765.92
2017-09-08,0.03184,0.03582,0.03041,0.03565,85226052.05,2713597.5
2017-09-09,0.03195,0.03273,0.03009,0.03191,51341487.44,1640360.52
2017-09-10,0.02993,0.0321,0.02891,0.03129,49004821.89,1466714.32
2017-09-11,0.02881,0.02986,0.02868,0.02974,35117822.0,1011744.45
2017-09-12,0.02841,0.03028,0.02749,0.02841,63309764.8,1798630.42
2017-09-13,0.02636,0.02686,0.02469,0.02643,38931177.88,1026225.85
2017-09-14,0.0203,0.02264,0.01972,0.02209,40609754.5,824378.02
2017-09-15,0.02232,0.0244,0.02095,0.02325,58499875.89,1305717.23
2017-09-16,0.02134,0.0226,0.02082,0.02223,29690074.19,633586.18
2017-09-17,0.02181,0.02229,0.02044,0.02129,34183580.67,745543.89
2017-09-18,0.03026,0.03067,0.02399,0.02423,81299239.01,2460114.97
2017-09-19,0.02442,0.02888,0.02333,0.02884,70827968.74,1729619.0
2017-09-20,0.02399,0.02473,0.02337,0.02426,31344582.04,751956.52
2017-09-21,0.02098,0.02272,0.02062,0.02235,27519971.09,577368.99
2017-09-22,0.02124,0.02171,0.01988,0.02088,31248658.18,663721.5
2017-09-23,0.02292,0.02333,0.02205,0.02235,15105839.05,346225.83
2017-09-24,0.02204,0.02263,0.02168,0.02219,11966263.73,263736.45
2017-09-25,0.02309,0.02368,0.02218,0.02364,19724289.12,455433.84
2017-09-26,0.02721,0.02799,0.02281,0.02285,103012043.09,2802957.69
2017-09-27,0.02915,0.03433,0.0289,0.02944,157748605.76,4598371.86
2017-09-28,0.02866,0.0305,0.02736,0.02903,46237476.15,1325166.07
2017-09-29,0.0275,0.02946,0.02666,0.0285,26799920.56,736997.82
2017-09-30,0.03083,0.03118,0.02869,0.02874,19992652.53,616373.48
2017-10-01,0.03135,0.03377,0.03025,0.03113,41686861.23,1306883.1
2017-10-02,0.02962,0.03147,0.0287,0.03134,22845236.49,676675.9
2017-10-03,0.02645,0.03093,0.02597,0.02903,25651143.86,678472.76
2017-10-04,0.02725,0.02864,0.02586,0.02586,16279687.48,443621.48
2017-10-05,0.02735,0.02844,0.02692,0.02792,17526980.28,479362.91
2017-10-06,0.02789,0.02855,0.02737,0.02767,9263128.94,258348.67
2017-10-07,0.02719,0.02923,0.02693,0.0283,12384536.37,336735.54
2017-10-08,0.0249,0.02864,0.02287,0.02827,29723431.49,740113.44
2017-10-09,0.02284,0.02618,0.0215,0.0258,32377076.14,739492.42
2017-10-10,0.02358,0.02367,0.02158,0.02277,19146024.01,451463.25
2017-10-11,0.02639,0.02726,0.0232,0.02388,23599318.81,622786.02
2017-10-12,0.02619,0.0327,0.02548,0.02972,41963727.07,1099030.01
2017-10-13,0.02469,0.02779,0.02345,0.02717,21172313.55,522744.42
2017-10-14,0.02639,0.02813,0.02481,0.02551,16098697.34,424844.62
2017-10-15,0.02941,0.02981,0.02457,0.02577,26865861.91,790125.0
2017-10-16,0.02885,0.03052,0.02661,0.02978,24082367.39,694776.3
2017-10-17,0.02693,0.02872,0.02693,0.02805,16699014.72,449704.47
2017-10-18,0.02844,0.02894,0.0266,0.02682,13885818.72,394912.68
2017-10-19,0.02758,0.03003,0.02633,0.02906,20573951.05,567429.57
2017-10-20,0.02661,0.02985,0.02619,0.02901,14497388.01,385775.49
2017-10-21,0.02595,0.02679,0.02403,0.02667,12560277.67,325939.21
2017-10-22,0.02573,0.02728,0.02459,0.02573,10095817.66,259765.39
2017-10-23,0.02509,0.02668,0.02332,0.02539,16210089.52,406711.15
2017-10-24,0.02663,0.02894,0.02194,0.02343,36214196.8,964384.06
2017-10-25,0.02861,0.02982,0.02626,0.02752,35363534.67,1011750.73
2017-10-26,0.02997,0.03032,0.02738,0.02938,24876202.54,745539.79
2017-10-27,0.03407,0.03632,0.02917,0.02934,69553883.21,2369700.8
2017-10-28,0.03659,0.04089,0.03276,0.03384,81799561.42,2993045.95
2017-10-29,0.03744,0.0426,0.03529,0.03928,46492059.01,1740662.69
2017-10-30,0.03766,0.03877,0.03613,0.03736,23391229.91,880913.72
2017-10-31,0.04045,0.04419,0.03748,0.03968,53019414.9,2144635.33
2017-11-01,0.04252,0.04858,0.04124,0.04225,94135222.08,4002629.64
2017-11-02,0.03224,0.04601,0.02824,0.04475,129187026.22,4164989.73
2017-11-03,0.02968,0.03376,0.02811,0.03283,51573139.0,1530690.77
2017-11-04,0.03056,0.03292,0.02946,0.03115,21113066.12,645215.3
2017-11-05,0.03074,0.03222,0.02985,0.03067,18380444.09,565014.85
2017-11-06,0.02888,0.03013,0.02805,0.02895,21844556.29,630870.79
2017-11-07,0.0299,0.03054,0.02898,0.02948,20534636.18,613985.62
2017-11-08,0.03164,0.03402,0.02978,0.03134,36912893.84,1167923.96
2017-11-09,0.0328,0.03565,0.03002,0.0303,56192313.41,1843107.88
2017-11-10,0.02902,0.03132,0.02843,0.0302,49851983.16,1446704.55
2017-11-11,0.02859,0.02929,0.02751,0.02802,34051190.62,973523.54
2017-11-12,0.02616,0.02739,0.02475,0.02651,65255127.94,1707074.15
2017-11-13,0.02824,0.02922,0.02707,0.02896,39007560.62,1101573.51
2017-11-14,0.02837,0.02863,0.02751,0.02857,37206086.92,1055536.69
2017-11-15,0.03008,0.03219,0.02921,0.03132,56051797.17,1686038.06
2017-11-16,0.0289,0.03314,0.0271,0.03244,64108296.55,1852729.77
2017-11-17,0.02772,0.02834,0.02664,0.02834,39469195.52,1094086.1
2017-11-18,0.02871,0.02957,0.02786,0.02801,54623816.45,1568249.77
2017-11-19,0.02871,0.03113,0.02831,0.02984,34313197.67,985131.91
2017-11-20,0.03422,0.03611,0.02894,0.02935,125095544.78,4280769.54
2017-11-21,0.03499,0.0371,0.03135,0.03329,131181905.24,4590054.86
2017-11-22,0.0359,0.04093,0.03294,0.03557,114564661.34,4112871.34
2017-11-23,0.03173,0.0355,0.03117,0.03494,56280321.64,1785774.61
2017-11-24,0.03149,0.03321,0.02854,0.03248,64802425.29,2040628.37
2017-11-25,0.03537,0.03572,0.03327,0.03362,48318987.35,1709042.58
2017-11-26,0.03597,0.03821,0.03411,0.03793,68237577.94,2454505.68
2017-11-27,0.03922,0.04117,0.03582,0.03767,118210225.12,4636205.03
2017-11-28,0.05676,0.05874,0.03626,0.03992,170989889.94,9705386.15
2017-11-29,0.04457,0.07447,0.04329,0.05637,713045534.4,31780439.47
2017-11-30,0.04924,0.0558,0.04396,0.04486,327452679.27,16123769.93
2017-12-01,0.0656,0.06984,0.053,0.05376,286177476.42,18773242.45
2017-12-02,0.07541,0.0813,0.06591,0.06602,511139025.47,38544993.91
2017-12-03,0.07434,0.08142,0.07175,0.0776,254457156.41,18916345.01
2017-12-04,0.07649,0.08137,0.07381,0.07683,216061328.72,16526531.03
2017-12-05,0.07222,0.07665,0.06989,0.07654,191159047.1,13805506.38
2017-12-06,0.06586,0.08538,0.0627,0.08511,245407899.58,16162564.27
2017-12-07,0.05426,0.08088,0.05426,0.08088,228212504.57,12382810.5
2017-12-08,0.06355,0.06724,0.04509,0.05167,290079180.12,18434531.9
2017-12-09,0.05863,0.06516,0.05522,0.05878,185353810.7,10867293.92
2017-12-10,0.05211,0.05979,0.0503,0.05949,223941645.93,11669599.17
2017-12-11,0.06325,0.07362,0.05438,0.05806,305916670.0,19349229.38
2017-12-12,0.06338,0.06492,0.05996,0.06475,224816987.59,14248900.67
2017-12-13,0.06238,0.06547,0.057,0.06042,220712825.94,13768066.08
2017-12-14,0.0774,0.07905,0.06143,0.06324,308334100.14,23865059.35
2017-12-15,0.07253,0.08309,0.06021,0.08292,221815393.61,16088270.5
2017-12-16,0.1213,0.1317,0.07874,0.0797,520114133.26,63089844.36
2017-12-17,0.1624,0.1945,0.1125,0.1195,493042886.1,80070164.7
2017-12-18,0.1785,0.1833,0.1611,0.1616,153028375.85,27315565.09
2017-12-19,0.2008,0.2148,0.1595,0.1644,192002655.4,38554133.2
2017-12-20,0.187,0.2071,0.1585,0.1887,180491617.5,33751932.47
2017-12-21,0.179,0.184,0.1654,0.1776,127213303.74,22771181.37
2017-12-22,0.1401,0.1659,0.1203,0.1567,188680991.44,26434206.9
2017-12-23,0.1441,0.153,0.1409,0.1476,92709504.76,13359439.64
2017-12-24,0.1385,0.1431,0.1298,0.138,84681303.79,11728360.57
2017-12-25,0.1405,0.1425,0.1336,0.1392,148921610.19,20923486.23
2017-12-26,0.1401,0.1613,0.1313,0.1601,144475688.1,20241043.9
2017-12-27,0.1554,0.1739,0.1293,0.1367,239140306.93,37162403.7
2017-12-28,0.146,0.15,0.132,0.1454,121756744.41,17776484.68
2017-12-29,0.1682,0.1813,0.1451,0.1459,140955021.47,23708634.61
2017-12-30,0.1564,0.1704,0.1396,0.1462,176549347.81,27612318.0
2017-12-31,0.2245,0.2364,0.1662,0.173,170082487.73,38183518.5
2018-01-01,0.2572,0.2971,0.2182,0.2187,285840240.29,73518109.8
2018-01-02,0.3166,0.3559,0.2731,0.2822,183773198.64,58182594.69
2018-01-03,0.6616,0.6858,0.3215,0.3253,467534623.4,309320906.84
2018-01-04,0.545,0.7001,0.5296,0.6626,145666165.05,79388059.95
2018-01-05,0.502,0.7033,0.4644,0.6092,143853414.5,72214414.08
2018-01-06,0.5329,0.5574,0.457,0.5061,89029769.07,47443963.94
2018-01-07,0.5266,0.5552,0.4823,0.5036,72150157.41,37994272.89
2018-01-08,0.4631,0.4867,0.4277,0.486,57915887.79,26820847.64
2018-01-09,0.4339,0.4709,0.4239,0.4452,43011451.76,18662668.92
2018-01-10,0.4034,0.4491,0.3646,0.4482,68956757.89,27817156.13
2018-01-11,0.3861,0.4313,0.2855,0.3592,100743277.11,38896979.29
2018-01-12,0.4536,0.4714,0.3878,0.4015,61171591.7,27747434.0
2018-01-13,0.477,0.5311,0.4482,0.4667,69934185.1,33358606.29
2018-01-14,0.4326,0.4615,0.4164,0.4566,32419681.57,14024754.25
2018-01-15,0.418,0.4628,0.4077,0.4324,33785895.65,14122504.38
2018-01-16,0.313,0.3484,0.2703,0.3459,62125874.52,19445398.72
2018-01-17,0.3212,0.3408,0.2662,0.3098,50166512.2,16113483.72
2018-01-18,0.3243,0.3449,0.2943,0.3212,28866560.73,9361425.64
2018-01-19,0.3349,0.3444,0.3194,0.3344,24342827.38,8152412.89
2018-01-20,0.345,0.372,0.3307,0.3716,32284446.15,11138133.92
2018-01-21,0.2921,0.3117,0.2902,0.3117,24211597.01,7072207.49
2018-01-22,0.2777,0.2903,0.259,0.2735,45452519.83,12622164.76
2018-01-23,0.278,0.287,0.272,0.2791,22064783.09,6134009.7
2018-01-24,0.2905,0.3049,0.2861,0.2927,45526885.15,13225560.14
2018-01-25,0.2994,0.3135,0.283,0.2841,39026350.65,11684489.38
2018-01-26,0.2889,0.3011,0.2785,0.2977,25452903.36,7353343.78
2018-01-27,0.2865,0.2992,0.2849,0.2982,17411676.12,4988445.21
2018-01-28,0.2982,0.2987,0.2855,0.2942,22517091.04,6714596.55
2018-01-29,0.2785,0.3015,0.271,0.2842,36370279.99,10129122.98
2018-01-30,0.2304,0.2542,0.2304,0.251,23022239.0,5304323.87
2018-01-31,0.2318,0.2438,0.2174,0.2339,41336252.85,9581743.41
2018-02-01,0.1949,0.2133,0.1896,0.2066,33533157.35,6535612.37
2018-02-02,0.1791,0.1898,0.1566,0.1897,44846782.01,8032058.66
2018-02-03,0.2139,0.2366,0.1748,0.1861,47319189.44,10121574.62
2018-02-04,0.2084,0.2373,0.1861,0.1902,88412658.85,18425198.1
2018-02-05,0.1849,0.1937,0.167,0.1759,55929639.21,10341390.29
2018-02-06,0.211,0.246,0.1946,0.2054,85084740.14,17952880.17
2018-02-07,0.2052,0.2194,0.1972,0.208,39413801.1,8087711.99
2018-02-08,0.2081,0.2278,0.2044,0.2222,17715661.44,3686629.15
2018-02-09,0.2252,0.2283,0.217,0.219,25389974.74,5717822.31
2018-02-10,0.2243,0.2424,0.2201,0.2224,36532309.24,8194196.96
2018-02-11,0.2036,0.2136,0.2028,0.2116,16075297.29,3272930.53
2018-02-12,0.2147,0.2252,0.2143,0.2244,12130886.32,2604501.29
2018-02-13,0.2058,0.2067,0.1993,0.2058,11985203.65,2466554.91
2018-02-14,0.2225,0.2285,0.2198,0.2284,12973789.84,2886668.24
2018-02-15,0.2194,0.236,0.2169,0.2354,15402824.81,3379379.76
2018-02-16,0.2202,0.2241,0.2178,0.2228,14068763.13,3097941.64
2018-02-17,0.2278,0.2456,0.2254,0.2398,38704798.5,8816953.1
2018-02-18,0.204,0.2139,0.2009,0.2139,23233331.57,4739599.64
2018-02-19,0.2111,0.2269,0.2101,0.2189,24728208.91,5220124.9
2018-02-20,0.1902,0.213,0.1876,0.2125,20410555.8,3882087.71
2018-02-21,0.1815,0.1886,0.1723,0.178,20727931.72,3762119.61
2018-02-22,0.1669,0.1715,0.1635,0.1706,14890813.8,2485276.82
2018-02-23,0.175,0.1779,0.1711,0.1726,12775559.84,2235722.97
2018-02-24,0.1641,0.1666,0.1617,0.1665,8553994.61,1403710.52
2018-02-25,0.1692,0.1761,0.1605,0.1625,16756156.3,2835141.65
2018-02-26,0.1707,0.1835,0.1703,0.1816,10025979.37,1711434.68
2018-02-27,0.1679,0.1754,0.1664,0.1751,10442138.77,1753235.1
2018-02-28,0.1576,0.1647,0.155,0.1638,11094080.89,1748427.15
2018-03-01,0.1579,0.1673,0.1567,0.1665,20876429.45,3296388.21
2018-03-02,0.152,0.1607,0.1501,0.16,22523351.36,3423549.41
2018-03-03,0.1564,0.1661,0.1524,0.1578,21983835.05,3438271.8
2018-03-04,0.1603,0.1655,0.156,0.1569,17029012.76,2729750.75
2018-03-05,0.1694,0.1925,0.1563,0.1594,89406035.64,15145382.44
2018-03-06,0.1693,0.176,0.1571,0.1586,56355840.27,9541043.76
2018-03-07,0.1551,0.1618,0.1475,0.1566,35493239.62,5505001.47
2018-03-08,0.147,0.1489,0.1429,0.1455,21634596.51,3180285.69
2018-03-09,0.1399,0.1467,0.1389,0.1461,21644975.61,3028132.09
2018-03-10,0.1319,0.1356,0.1284,0.133,17287783.79,2280258.68
2018-03-11,0.1371,0.1433,0.1364,0.1431,8711924.36,1194404.83
2018-03-12,0.1325,0.1342,0.1279,0.1312,33444990.56,4431461.25
2018-03-13,0.1306,0.1347,0.128,0.1327,12994531.34,1697085.79
2018-03-14,0.1173,0.1229,0.1169,0.1173,27755816.51,3255757.28
2018-03-15,0.1091,0.1182,0.1047,0.1181,42365032.21,4622025.01
2018-03-16,0.1043,0.1103,0.1037,0.1088,24501209.72,2555476.17
2018-03-17,0.09105,0.09988,0.08916,0.09925,29434522.28,2680013.25
2018-03-18,0.09916,0.102,0.08396,0.09489,56927714.02,5644952.12
2018-03-19,0.116,0.1241,0.1043,0.1044,119685618.97,13883531.8
2018-03-20,0.1147,0.1236,0.1133,0.1197,71669462.13,8220487.31
2018-03-21,0.1124,0.1164,0.1105,0.1144,69590124.37,7821929.98
2018-03-22,0.1098,0.1163,0.1065,0.11,60419789.92,6634092.93
2018-03-23,0.102,0.1125,0.1006,0.1124,80364238.11,8197152.29
2018-03-24,0.09839,0.1002,0.09574,0.09762,100040075.01,9842942.98
2018-03-25,0.09956,0.101,0.09557,0.09752,80105480.44,7975301.63
2018-03-26,0.09122,0.09652,0.08919,0.09571,80898011.32,7379516.59
2018-03-27,0.08863,0.09105,0.08332,0.08738,72335460.41,6411091.86
2018-03-28,0.09186,0.09377,0.08979,0.09034,77130260.7,7085185.75
2018-03-29,0.08571,0.08706,0.07995,0.08194,85225724.96,7304696.89
2018-03-30,0.08567,0.08636,0.08156,0.08266,82077918.26,7031615.26
2018-03-31,0.08694,0.08923,0.0836,0.08687,65744599.14,5715835.45
2018-04-01,0.08312,0.08627,0.08217,0.08552,64595301.22,5369161.44
2018-04-02,0.0914,0.09848,0.08369,0.08603,90583335.91,8279316.9
2018-04-03,0.105,0.1206,0.09546,0.09605,160386358.45,16840567.64
2018-04-04,0.09235,0.09685,0.08969,0.09623,70420084.5,6503294.8
2018-04-05,0.08719,0.09276,0.08318,0.09201,76012554.7,6627534.64
2018-04-06,0.08884,0.0905,0.08453,0.08519,78217485.53,6948841.41
2018-04-07,0.08889,0.09276,0.08847,0.09262,69437515.75,6172300.78
2018-04-08,0.09052,0.09179,0.08918,0.09059,69984021.26,6334953.6
2018-04-09,0.08772,0.09057,0.0865,0.08718,81434700.09,7143451.89
2018-04-10,0.08994,0.09049,0.08767,0.08877,74418096.39,6693163.59
2018-04-11,0.09475,0.09635,0.09098,0.09119,111684920.61,10582146.23
2018-04-12,0.11,0.1138,0.1004,0.1075,155667875.86,17123466.34
2018-04-13,0.1117,0.1233,0.1077,0.1092,201477682.82,22505057.17
2018-04-14,0.1125,0.1167,0.1098,0.1134,94876200.39,10673572.54
2018-04-15,0.124,0.1258,0.1173,0.1174,87255319.65,10819659.64
2018-04-16,0.1184,0.1199,0.1146,0.1196,85301605.49,10099710.09
2018-04-17,0.1204,0.1233,0.1149,0.1161,96211105.77,11583817.13
2018-04-18,0.1328,0.1342,0.1242,0.1245,88283103.35,11723996.12
2018-04-19,0.1382,0.1391,0.1328,0.1348,97782115.28,13513488.33
2018-04-20,0.1516,0.156,0.1464,0.1477,99578052.51,15096032.76
2018-04-21,0.1532,0.1627,0.144,0.1527,119470932.77,18302946.9
2018-04-22,0.1497,0.1534,0.1458,0.1512,75993278.97,11376193.86
2018-04-23,0.1509,0.1531,0.1479,0.1522,63895626.36,9641850.02
2018-04-24,0.1597,0.1688,0.1592,0.1625,105817506.98,16899055.86
2018-04-25,0.1329,0.1469,0.1291,0.1465,90762990.43,12062401.43
2018-04-26,0.1454,0.1462,0.1366,0.139,112347675.49,16335352.02
2018-04-27,0.138,0.1425,0.1353,0.14,87268394.85,12043038.49
2018-04-28,0.1605,0.163,0.1425,0.1442,166052743.23,26651465.29
2018-04-29,0.1721,0.1847,0.159,0.1616,191669147.23,32986260.24
2018-04-30,0.1569,0.1697,0.1552,0.1692,103922001.22,16305361.99
2018-05-01,0.1561,0.1579,0.1467,0.1541,97323531.23,15192203.23
2018-05-02,0.1617,0.1645,0.1569,0.1589,75579273.53,12221168.53
2018-05-03,0.1661,0.183,0.1655,0.1707,149959820.72,24908326.22
2018-05-04,0.1677,0.1744,0.1625,0.1656,109611422.21,18381835.5
2018-05-05,0.1756,0.1794,0.17,0.1702,120332944.5,21130465.05
2018-05-06,0.164,0.1725,0.1593,0.172,108356414.57,17770451.99
2018-05-07,0.1559,0.1597,0.1518,0.1594,78509656.52,12239655.45
2018-05-08,0.1574,0.162,0.1514,0.1528,124269259.59,19559981.46
2018-05-09,0.153,0.16,0.1512,0.1598,83172395.34,12725376.49
2018-05-10,0.1417,0.1548,0.1336,0.1482,91119225.7,12911594.28
2018-05-11,0.1226,0.1346,0.1159,0.1321,124498931.48,15263569.0
2018-05-12,0.1221,0.1262,0.1152,0.1237,99019435.96,12090273.13
2018-05-13,0.1294,0.132,0.1232,0.1253,69188781.64,8953028.34
2018-05-14,0.1253,0.1288,0.1216,0.1288,83022112.9,10402670.75
2018-05-15,0.119,0.1238,0.1179,0.1225,64145515.09,7633316.3
2018-05-16,0.1163,0.1197,0.1146,0.1171,68304811.73,7943849.6
2018-05-17,0.1128,0.1163,0.1115,0.1126,76292289.82,8605770.29
2018-05-18,0.1137,0.1153,0.1114,0.1151,51501239.94,5855690.98
2018-05-19,0.1142,0.1159,0.1122,0.1136,74440374.86,8501090.81
2018-05-20,0.118,0.1216,0.1174,0.1181,60298589.48,7115233.56
2018-05-21,0.1157,0.1184,0.1143,0.1164,60056935.22,6948587.4
2018-05-22,0.1053,0.1099,0.1053,0.1098,64217921.3,6762147.11
2018-05-23,0.09405,0.09945,0.0915,0.09893,64411582.09,6057909.3
2018-05-24,0.09807,0.0983,0.09306,0.09496,80086404.47,7854073.69
2018-05-25,0.09397,0.09673,0.09322,0.09666,64499933.76,6061058.78
2018-05-26,0.09437,0.09532,0.09172,0.09245,66626740.07,6287565.46
2018-05-27,0.09313,0.09622,0.09313,0.09446,64917555.0,6045771.9
2018-05-28,0.08763,0.09141,0.08742,0.09005,69016072.27,6047878.41
2018-05-29,0.09545,0.09665,0.09157,0.09201,66600918.73,6357057.69
2018-05-30,0.09611,0.09818,0.09389,0.09441,69444333.66,6674294.91
2018-05-31,0.1008,0.1029,0.09723,0.09753,81579899.44,8223253.86
2018-06-01,0.1001,0.102,0.09857,0.1012,66353715.26,6642006.9
2018-06-02,0.1036,0.1042,0.1016,0.1016,59916831.51,6207383.74
2018-06-03,0.103,0.1065,0.1007,0.1047,60894546.1,6272138.25
2018-06-04,0.09589,0.101,0.09484,0.1001,80751506.35,7743261.94
2018-06-05,0.09811,0.09865,0.09453,0.0975,73892112.19,7249555.13
2018-06-06,0.096,0.09914,0.09554,0.09853,78238921.13,7510936.43
2018-06-07,0.09579,0.09918,0.0954,0.09648,60036915.76,5750936.16
2018-06-08,0.09397,0.09519,0.09367,0.09489,64394046.88,6051108.59
2018-06-09,0.09257,0.0934,0.09114,0.09257,61995853.79,5738956.19
2018-06-10,0.0802,0.08359,0.07912,0.08345,64870028.65,5202576.3
2018-06-11,0.08168,0.0843,0.0792,0.08155,55051869.76,4496636.72
2018-06-12,0.07659,0.07914,0.07586,0.07777,76339126.41,5846813.69
2018-06-13,0.07295,0.07478,0.0703,0.07371,65006625.23,4742233.31
2018-06-14,0.07912,0.0857,0.0768,0.0768,121601058.66,9621075.76
2018-06-15,0.0751,0.07663,0.07337,0.07618,75960942.21,5704666.76
2018-06-16,0.07563,0.077,0.07511,0.07635,72124380.65,5454766.91
2018-06-17,0.07342,0.07581,0.0731,0.0751,49151883.8,3608731.31
2018-06-18,0.07534,0.07688,0.07467,0.07635,54198688.02,4083329.16
2018-06-19,0.0757,0.07658,0.07429,0.07577,57480377.33,4351264.56
2018-06-20,0.07404,0.0762,0.07295,0.07593,59981308.0,4441016.04
2018-06-21,0.07184,0.07393,0.0711,0.07359,56078892.62,4028707.65
2018-06-22,0.0616,0.06475,0.061,0.06469,66035556.9,4067790.31
2018-06-23,0.06099,0.06352,0.05988,0.06278,74100399.69,4519383.38
