time,close,high,low,open,volumefrom,volumeto
2018-03-30,0.09163,0.09163,0.09163,0.09163,0.0,0.0
2018-03-31,0.09284,0.09284,0.09284,0.09284,0.0,0.0
2018-04-01,0.0914,0.0914,0.0914,0.0914,0.0,0.0
2018-04-02,0.09459,0.09459,0.09459,0.09459,0.0,0.0
2018-04-03,0.0994,0.0994,0.0994,0.0994,0.0,0.0
2018-04-04,0.09112,0.09112,0.09112,0.09112,0.0,0.0
2018-04-05,0.09079,0.09079,0.09079,0.09079,0.0,0.0
2018-04-06,0.08871,0.08871,0.08871,0.08871,0.0,0.0
2018-04-07,0.09248,0.09248,0.09248,0.09248,0.0,0.0
2018-04-08,0.09426,0.09426,0.09426,0.09426,0.0,0.0
2018-04-09,0.09078,0.09078,0.09078,0.09078,0.0,0.0
2018-04-10,0.09187,0.09187,0.09187,0.09187,0.0,0.0
2018-04-11,0.09328,0.09328,0.09328,0.09328,0.0,0.0
2018-04-12,0.106,0.106,0.106,0.106,0.0,0.0
2018-04-13,0.1056,0.1056,0.1056,0.1056,0.0,0.0
2018-04-14,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2018-04-15,0.112,0.112,0.112,0.112,0.0,0.0
2018-04-16,0.108,0.108,0.108,0.108,0.0,0.0
2018-04-17,0.1059,0.1059,0.1059,0.1059,0.0,0.0
2018-04-18,0.1095,0.1095,0.1095,0.1095,0.0,0.0
2018-04-19,0.111,0.111,0.111,0.111,0.0,0.0
2018-04-20,0.1187,0.1187,0.1187,0.1187,0.0,0.0
2018-04-21,0.1195,0.1195,0.1195,0.1195,0.0,0.0
2018-04-22,0.118,0.118,0.118,0.118,0.0,0.0
2018-04-23,0.1199,0.1199,0.1199,0.1199,0.0,0.0
2018-04-24,0.1291,0.1291,0.1291,0.1291,0.0,0.0
2018-04-25,0.1186,0.1186,0.1186,0.1186,0.0,0.0
2018-04-26,0.1495,0.2321,0.1227,0.1241,8830.02,1320.09
2018-04-27,0.2196,0.2202,0.144,0.144,21.21,4.66
2018-04-28,0.2298,0.2298,0.2298,0.2298,0.0,0.0
2018-04-29,0.2311,0.2311,0.2311,0.2311,0.0,0.0
2018-04-30,0.2272,0.2272,0.2272,0.2272,0.0,0.0
2018-05-01,0.223,0.223,0.223,0.223,0.0,0.0
2018-05-02,0.2268,0.2268,0.2268,0.2268,0.0,0.0
2018-05-03,0.2394,0.2394,0.2394,0.2394,0.0,0.0
2018-05-04,0.2383,0.2383,0.2383,0.2383,0.0,0.0
2018-05-05,0.2419,0.2419,0.2419,0.2419,0.0,0.0
2018-05-06,0.237,0.237,0.237,0.237,0.0,0.0
2018-05-07,0.2297,0.2304,0.1876,0.2304,488.4,112.19
2018-05-08,0.2252,0.2252,0.2252,0.2252,0.0,0.0
2018-05-09,0.2283,0.2283,0.2283,0.2283,0.0,0.0
2018-05-10,0.0915,0.2212,0.08716,0.2212,78220.12,7157.14
2018-05-11,0.08749,0.08834,0.032,0.0853,126000.49,11023.78
2018-05-12,0.074,0.08818,0.074,0.08818,8104.0,599.7
2018-05-13,0.07429,0.0904,0.07429,0.07595,2478.4,184.12
2018-05-14,0.08048,0.08664,0.07398,0.07398,36190.52,2912.61
2018-05-15,0.08819,0.08819,0.0787,0.0787,12092.39,1066.43
2018-05-16,0.0842,0.08679,0.0741,0.08679,9482.8,798.45
2018-05-17,0.08854,0.09161,0.08144,0.08144,23542.67,2084.47
2018-05-18,0.07852,0.09048,0.07357,0.09048,32384.5,2542.83
2018-05-19,0.06921,0.08645,0.06921,0.07853,3926.49,271.75
2018-05-20,0.0861,0.0861,0.07159,0.07159,14777.95,1272.38
2018-05-21,0.09068,0.098,0.07662,0.08495,75636.52,6858.72
2018-05-22,0.07201,0.08608,0.07201,0.08608,9538.46,686.86
2018-05-23,0.06087,0.06853,0.06087,0.06763,11146.7,678.5
2018-05-24,0.05848,0.07206,0.05848,0.06151,9241.78,540.46
2018-05-25,0.05726,0.07094,0.05614,0.05764,17738.25,1015.69
2018-05-26,0.05502,0.06009,0.05502,0.05634,18422.78,1013.62
2018-05-27,0.05882,0.06751,0.05507,0.05507,24988.85,1469.84
2018-05-28,0.0645,0.0645,0.05688,0.05688,4160.76,268.37
2018-05-29,0.05569,0.06787,0.05569,0.06772,34760.96,1935.84
2018-05-30,0.06417,0.06417,0.01826,0.05508,26674.66,1711.71
2018-05-31,0.06527,0.06527,0.06512,0.06512,3808.92,248.61
2018-06-01,0.08253,0.09398,0.02515,0.06552,1896948.69,156555.18
2018-06-02,0.05534,0.084,0.05098,0.08377,1558478.71,86246.21
2018-06-03,0.05967,0.07164,0.05404,0.05589,61962.0,3697.27
2018-06-04,0.06093,0.06093,0.05065,0.058,23327.52,1421.35
2018-06-05,0.05722,0.1144,0.02541,0.06195,14861.2,850.36
2018-06-06,0.059,0.05992,0.05746,0.05746,10590.19,624.82
2018-06-07,0.06252,0.06922,0.05929,0.05929,13926.31,870.67
2018-06-08,0.06117,0.06255,0.05995,0.06194,19279.77,1179.34
2018-06-09,0.05357,0.06026,0.0399,0.06026,143954.5,7711.64
2018-06-10,0.06056,0.06056,0.0483,0.0483,184.0,11.14
2018-06-11,0.06144,0.06157,0.06144,0.06157,200.0,12.29
2018-06-12,0.04013,0.05849,0.04013,0.05849,13130.0,526.91
2018-06-13,0.04417,0.04417,0.03862,0.03862,1805.06,79.73
2018-06-14,0.05846,0.06045,0.0465,0.0465,26968.49,1576.58
2018-06-15,0.05629,0.05629,0.05629,0.05629,0.0,0.0
2018-06-16,0.05202,0.05723,0.04734,0.05723,4613.77,240.01
2018-06-17,0.07749,0.07749,0.04708,0.05166,72820.06,5642.83
2018-06-18,0.06997,0.08461,0.06997,0.08058,24763.11,1732.67
2018-06-19,0.1374,0.1374,0.07024,0.07024,13238.43,1818.96
2018-06-20,0.06085,0.1378,0.03949,0.1378,8543.72,519.89
2018-06-21,0.05457,0.06049,0.05457,0.06049,106881.79,5832.54
2018-06-22,0.04418,0.05089,0.04418,0.04914,146321.23,6464.47
2018-06-23,0.0349,0.04502,0.03392,0.04502,109324.32,3815.42
2018-06-24,0.04144,0.04144,0.03485,0.03485,5494.0,227.67
2018-06-25,0.03011,0.04213,0.0231,0.04213,73131.21,2201.98
2018-06-26,0.03349,0.03349,0.02929,0.02929,11890.09,398.2
2018-06-27,0.03378,0.03378,0.03378,0.03378,0.0,0.0
2018-06-28,0.03229,0.03229,0.03229,0.03229,0.0,0.0
2018-06-29,0.03412,0.03412,0.03412,0.03412,0.0,0.0
2018-06-30,0.03895,0.03895,0.03512,0.03512,18563.99,723.07
2018-07-01,0.04228,0.04228,0.03867,0.03867,1588.56,67.16
2018-07-02,0.02812,0.04426,0.02812,0.04413,58644.1,1649.07
2018-07-03,0.02767,0.02767,0.02767,0.02767,0.0,0.0
2018-07-04,0.03519,0.03519,0.02801,0.02801,6973.3,245.39
2018-07-05,0.03019,0.0349,0.03019,0.0349,8819.7,266.27
2018-07-06,0.0515,0.0515,0.0305,0.0305,1361.18,70.1
2018-07-07,0.02602,0.1112,0.02602,0.05271,7989.72,207.89
2018-07-08,0.04024,0.04185,0.02582,0.02582,130614.88,5255.94
2018-07-09,0.01987,0.04001,0.01987,0.04001,6301.28,125.21
2018-07-10,0.03292,0.03595,0.01879,0.01879,4613.68,151.88
2018-07-11,0.03152,0.03338,0.03152,0.03338,4320.0,136.17
2018-07-12,0.03083,0.03083,0.03083,0.03083,0.0,0.0
2018-07-13,0.04355,0.04355,0.03071,0.03071,1914.0,83.35
2018-07-14,0.03667,0.04382,0.03253,0.04382,6540.44,239.84
2018-07-15,0.03698,0.03723,0.03698,0.03723,129410.14,4785.59
2018-07-16,0.03775,0.03916,0.03754,0.03916,15689.89,592.29
2018-07-17,0.04103,0.04103,0.04103,0.04103,0.0,0.0
2018-07-18,0.03825,0.04135,0.03825,0.04135,1898.14,72.6
2018-07-19,0.03843,0.03873,0.03843,0.03873,1585.39,60.93
2018-07-20,0.0377,0.0377,0.0377,0.0377,0.0,0.0
2018-07-21,0.03695,0.03806,0.03695,0.03806,409.59,15.13
2018-07-22,0.04143,0.04143,0.03692,0.03692,17660.54,731.68
2018-07-23,0.04322,0.04322,0.04322,0.04322,0.0,0.0
2018-07-24,0.03787,0.05281,0.03787,0.04702,20236.0,766.34
2018-07-25,0.03685,0.03685,0.03685,0.03685,0.0,0.0
2018-07-26,0.03889,0.03889,0.0358,0.0358,15288.99,594.59
2018-07-27,0.0401,0.0401,0.0401,0.0401,0.0,0.0
2018-07-28,0.03185,0.04033,0.03185,0.04033,10335.92,329.2
2018-07-29,0.0318,0.0318,0.0318,0.0318,0.0,0.0
2018-07-30,0.03164,0.03164,0.03164,0.03164,0.0,0.0
2018-07-31,0.02994,0.02994,0.02994,0.02994,0.0,0.0
2018-08-01,0.02945,0.02945,0.02945,0.02945,0.0,0.0
2018-08-02,0.02919,0.02919,0.02919,0.02919,0.0,0.0
2018-08-03,0.02871,0.02871,0.02871,0.02871,0.0,0.0
2018-08-04,0.0339,0.0339,0.02716,0.02716,8799.88,298.32
2018-08-05,0.03401,0.03401,0.03401,0.03401,0.0,0.0
2018-08-06,0.03355,0.03355,0.03355,0.03355,1683.84,56.49
2018-08-07,0.02178,0.03267,0.02178,0.03247,11163.68,243.14
2018-08-08,0.03136,0.03136,0.02036,0.02036,338.38,10.61
2018-08-09,0.03265,0.03265,0.03265,0.03265,0.0,0.0
2018-08-10,0.03107,0.03132,0.03101,0.03126,7511.64,233.39
2018-08-11,0.03152,0.03152,0.03152,0.03152,0.0,0.0
2018-08-12,0.03079,0.03193,0.02871,0.03193,35984.12,1107.95
2018-08-13,0.0305,0.0305,0.0305,0.0305,0.0,0.0
2018-08-14,0.02219,0.03019,0.01748,0.03019,20449.77,453.78
2018-08-15,0.02246,0.02246,0.02246,0.02246,0.0,0.0
2018-08-16,0.0265,0.0265,0.02264,0.02264,29015.27,768.9
2018-08-17,0.02142,0.02762,0.01951,0.02762,2870.5,61.49
2018-08-18,0.02082,0.02082,0.02082,0.02082,0.0,0.0
2018-08-19,0.02334,0.02334,0.02113,0.02113,2302.25,53.73
2018-08-20,0.02345,0.02345,0.02251,0.02251,427.51,10.03
2018-08-21,0.02467,0.02467,0.02428,0.02428,1551.02,38.26
2018-08-22,0.01426,0.03247,0.01426,0.02419,292.86,4.18
2018-08-23,0.01465,0.01465,0.01465,0.01465,0.0,0.0
2018-08-24,0.01503,0.01503,0.01503,0.01503,0.0,0.0
2018-08-25,0.02376,0.02376,0.01512,0.01512,2000.0,47.52
2018-08-26,0.02366,0.02366,0.02366,0.02366,0.0,0.0
2018-08-27,0.02434,0.02434,0.02434,0.02434,0.0,0.0
2018-08-28,0.02496,0.02496,0.02496,0.02496,0.0,0.0
2018-08-29,0.02482,0.02482,0.02482,0.02482,0.0,0.0
2018-08-30,0.02485,0.02485,0.02464,0.02464,8341.65,207.29
2018-08-31,0.02495,0.02495,0.02495,0.02495,0.0,0.0
2018-09-01,0.02341,0.02557,0.02341,0.02557,6822.3,159.71
2018-09-02,0.02373,0.02373,0.02373,0.02373,0.0,0.0
2018-09-03,0.02363,0.02363,0.02363,0.02363,0.0,0.0
2018-09-04,0.02594,0.02594,0.02395,0.02395,769.05,19.95
2018-09-05,0.0236,0.0236,0.0236,0.0236,0.0,0.0
2018-09-06,0.03258,0.03258,0.02293,0.02293,500.0,16.29
2018-09-07,0.03206,0.03206,0.03206,0.03206,0.0,0.0
2018-09-08,0.02226,0.031,0.02226,0.031,8324.53,185.3
2018-09-09,0.02237,0.02243,0.02237,0.02243,1461.81,32.7
2018-09-10,0.02017,0.02264,0.02017,0.02264,457.0,9.22
2018-09-11,0.01586,0.02008,0.01586,0.02008,30126.82,477.81
2018-09-12,0.01597,0.01597,0.01597,0.01597,0.0,0.0
2018-09-13,0.01636,0.01636,0.01636,0.01636,0.0,0.0
2018-09-14,0.03561,0.03561,0.01634,0.01634,19740.04,702.94
2018-09-15,0.02472,0.03581,0.02472,0.03581,1000.0,24.72
2018-09-16,0.02588,0.04539,0.02464,0.02464,45728.25,1183.45
2018-09-17,0.01766,0.02492,0.01766,0.02492,1475.23,26.05
2018-09-18,0.01377,0.0179,0.01377,0.0179,930.0,12.81
2018-09-19,0.01389,0.01389,0.01389,0.01389,0.0,0.0
2018-09-20,0.01412,0.01412,0.01412,0.01412,0.0,0.0
2018-09-21,0.01467,0.01467,0.01467,0.01467,0.0,0.0
2018-09-22,0.01458,0.01458,0.01458,0.01458,0.0,0.0
2018-09-23,0.01454,0.01454,0.01454,0.01454,0.0,0.0
2018-09-24,0.01429,0.01429,0.01429,0.01429,0.0,0.0
2018-09-25,0.01397,0.01397,0.01397,0.01397,0.0,0.0
2018-09-26,0.01402,0.01402,0.01402,0.01402,0.0,0.0
2018-09-27,0.01832,0.01839,0.01451,0.01451,1741.63,31.91
2018-09-28,0.01818,0.01818,0.01818,0.01818,0.0,0.0
2018-09-29,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2018-09-30,0.01815,0.01815,0.01815,0.01815,0.0,0.0
2018-10-01,0.02196,0.02671,0.01807,0.01807,136158.66,2990.04
2018-10-02,0.02963,0.03002,0.0261,0.0261,2277.02,67.47
2018-10-03,0.02947,0.02947,0.02947,0.02947,0.0,0.0
2018-10-04,0.02987,0.02987,0.02987,0.02987,0.0,0.0
2018-10-05,0.01957,0.03011,0.0195,0.03011,8161.18,159.71
2018-10-06,0.02372,0.02478,0.01944,0.01944,190.76,4.52
2018-10-07,0.02363,0.02383,0.02357,0.02376,355.99,8.41
2018-10-08,0.02341,0.02387,0.02334,0.02381,403.49,9.45
2018-10-09,0.02447,0.02454,0.02301,0.02334,176363.03,4315.6
2018-10-10,0.0233,0.02428,0.02284,0.02428,3916.64,91.26
2018-10-11,0.01931,0.02198,0.01919,0.02198,704509.25,13604.07
2018-10-12,0.02144,0.02175,0.01838,0.01944,17593.84,377.21
2018-10-13,0.02175,0.02175,0.02143,0.0215,3968.63,86.32
2018-10-14,0.02084,0.02178,0.02028,0.02178,14690.34,306.15
2018-10-15,0.02255,0.02433,0.02056,0.02195,124322.91,2803.48
2018-10-16,0.02107,0.02376,0.02074,0.02245,11535.28,243.05
2018-10-17,0.02071,0.02117,0.01926,0.02104,6416.34,132.88
2018-10-18,0.02005,0.02057,0.01966,0.0205,7799.9,156.39
2018-10-19,0.01889,0.02044,0.01449,0.01999,28001.52,528.95
2018-10-20,0.01902,0.01915,0.01889,0.01895,172406.42,3279.17
2018-10-21,0.01823,0.0192,0.01523,0.01907,64961.04,1184.24
2018-10-22,0.01835,0.01841,0.01796,0.01815,198198.63,3636.94
2018-10-23,0.01838,0.0187,0.01831,0.01831,8612.75,158.3
2018-10-24,0.01891,0.01891,0.0182,0.01839,11193.73,211.67
2018-10-25,0.01816,0.01887,0.01816,0.01887,2704.09,49.11
2018-10-26,0.01814,0.01814,0.01814,0.01814,0.0,0.0
2018-10-27,0.01773,0.01818,0.01501,0.01818,2312.1,40.99
2018-10-28,0.01508,0.02038,0.01495,0.01773,11966.31,180.45
2018-10-29,0.009155,0.01471,0.009155,0.01471,22994.94,210.52
2018-10-30,0.009148,0.009148,0.009148,0.009148,0.0,0.0
2018-10-31,0.009197,0.009197,0.009197,0.009197,0.0,0.0
2018-11-01,0.009253,0.009253,0.009253,0.009253,0.0,0.0
2018-11-02,0.009272,0.009272,0.009272,0.009272,0.0,0.0
2018-11-03,0.009246,0.009246,0.009246,0.009246,0.0,0.0
2018-11-04,0.009377,0.009377,0.009377,0.009377,0.0,0.0
2018-11-05,0.009329,0.009329,0.009329,0.009329,0.0,0.0
2018-11-06,0.01588,0.01588,0.009396,0.009396,153295.01,2434.32
2018-11-07,0.01502,0.01632,0.01339,0.016,319741.69,4802.52
2018-11-08,0.01573,0.01612,0.01483,0.01483,13793.88,216.98
2018-11-09,0.01556,0.01556,0.01556,0.01556,0.0,0.0
2018-11-10,0.01561,0.01561,0.01561,0.01561,0.0,0.0
2018-11-11,0.015,0.01564,0.015,0.01564,2131.91,31.98
2018-11-12,0.01626,0.01626,0.009308,0.01492,16417.5,266.95
2018-11-13,0.01452,0.01623,0.009952,0.01616,42165.98,612.25
2018-11-14,0.01298,0.01315,0.01298,0.01315,1769.91,22.97
2018-11-15,0.01169,0.01214,0.01169,0.01169,5305.4,62.02
2018-11-16,0.01028,0.01179,0.01028,0.01156,16063.63,165.13
2018-11-17,0.0108,0.01181,0.01019,0.01025,12652.93,136.65
2018-11-18,0.01219,0.01263,0.01078,0.01089,12534.8,152.8
2018-11-19,0.01005,0.01063,0.009571,0.01044,17493.48,175.81
2018-11-20,0.009106,0.009861,0.008928,0.009283,26987.69,245.75
2018-11-21,0.009232,0.009737,0.00914,0.009416,12561.07,115.96
2018-11-22,0.008987,0.008987,0.008641,0.008685,11265.79,101.25
2018-11-23,0.00873,0.009469,0.008209,0.009034,131213.45,1145.49
2018-11-24,0.008402,0.008479,0.007516,0.007747,135777.69,1140.8
2018-11-25,0.008529,0.009009,0.008209,0.008729,24491.89,208.89
2018-11-26,0.009007,0.00931,0.007872,0.008061,29152.58,262.58
2018-11-27,0.00864,0.009099,0.008525,0.00906,17313.54,149.59
2018-11-28,0.009039,0.01049,0.008271,0.009636,26162.18,236.48
2018-11-29,0.009131,0.009131,0.008873,0.009002,3001.13,27.4
2018-11-30,0.008541,0.008541,0.008541,0.008541,0.0,0.0
2018-12-01,0.008941,0.008941,0.008941,0.008941,0.0,0.0
2018-12-02,0.008826,0.008826,0.008826,0.008826,0.0,0.0
2018-12-03,0.008246,0.008246,0.008246,0.008246,0.0,0.0
2018-12-04,0.00841,0.00841,0.00841,0.00841,0.0,0.0
2018-12-05,0.007961,0.007961,0.007961,0.007961,0.0,0.0
2018-12-06,0.007458,0.007458,0.007423,0.007423,1427.23,10.64
2018-12-07,0.00732,0.00732,0.00732,0.00732,0.0,0.0
2018-12-08,0.007407,0.007407,0.007407,0.007407,0.0,0.0
2018-12-09,0.006144,0.007689,0.006144,0.007689,16831.53,103.41
2018-12-10,0.005929,0.005929,0.005929,0.005929,0.0,0.0
2018-12-11,0.005714,0.005816,0.005714,0.005816,8873.79,50.7
2018-12-12,0.005856,0.005856,0.005856,0.005856,0.0,0.0
2018-12-13,0.005553,0.005553,0.005553,0.005553,0.0,0.0
2018-12-14,0.005921,0.005921,0.005436,0.005436,9299.25,55.06
2018-12-15,0.006336,0.006336,0.005915,0.005915,3449.1,21.85
2018-12-16,0.006381,0.006381,0.006381,0.006381,0.0,0.0
2018-12-17,0.006954,0.006954,0.006954,0.006954,0.0,0.0
2018-12-18,0.007283,0.007283,0.007283,0.007283,0.0,0.0
2018-12-19,0.007324,0.007324,0.007324,0.007324,0.0,0.0
2018-12-20,0.00811,0.00811,0.00811,0.00811,0.0,0.0
2018-12-21,0.007642,0.007642,0.007642,0.007642,0.0,0.0
2018-12-22,0.007929,0.007929,0.007929,0.007929,0.0,0.0
2018-12-23,0.007855,0.007855,0.007855,0.007855,0.0,0.0
2018-12-24,0.01192,0.01192,0.008001,0.008001,54900.57,654.41
2018-12-25,0.0112,0.0112,0.0112,0.0112,0.0,0.0
2018-12-26,0.01124,0.01124,0.01124,0.01124,0.0,0.0
2018-12-27,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2018-12-28,0.01153,0.01153,0.01153,0.01153,0.0,0.0
2018-12-29,0.008392,0.01109,0.008392,0.01109,40000.0,335.68
2018-12-30,0.008611,0.008611,0.008611,0.008611,0.0,0.0
2018-12-31,0.007345,0.008282,0.007345,0.008282,56609.0,415.79
2019-01-01,0.007605,0.007605,0.007605,0.007605,0.0,0.0
2019-01-02,0.007764,0.007764,0.007764,0.007764,0.0,0.0
2019-01-03,0.007518,0.007518,0.007518,0.007518,0.0,0.0
2019-01-04,0.01131,0.01131,0.007593,0.007593,5455.0,61.7
2019-01-05,0.01265,0.01265,0.01126,0.01126,1400.0,17.71
2019-01-06,0.01346,0.01346,0.01346,0.01346,0.0,0.0
2019-01-07,0.01329,0.01329,0.01329,0.01329,0.0,0.0
2019-01-08,0.01325,0.01325,0.01325,0.01325,0.0,0.0
2019-01-09,0.01328,0.01328,0.01328,0.01328,0.0,0.0
2019-01-10,0.01155,0.01203,0.01155,0.01203,1223.72,14.13
2019-01-11,0.01156,0.01156,0.01156,0.01156,0.0,0.0
2019-01-12,0.01154,0.01154,0.01154,0.01154,0.0,0.0
2019-01-13,0.01119,0.01119,0.01119,0.01119,0.0,0.0
2019-01-14,0.01167,0.01167,0.01167,0.01167,0.0,0.0
2019-01-15,0.01141,0.01141,0.01141,0.01141,0.0,0.0
2019-01-16,0.01148,0.01148,0.01148,0.01148,0.0,0.0
2019-01-17,0.01161,0.01161,0.01161,0.01161,0.0,0.0
2019-01-18,0.01149,0.01149,0.01149,0.01149,0.0,0.0
2019-01-19,0.01175,0.01175,0.01175,0.01175,0.0,0.0
2019-01-20,0.01124,0.01124,0.01124,0.01124,0.0,0.0
2019-01-21,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2019-01-22,0.006844,0.01135,0.006844,0.01135,2000.0,13.69
2019-01-23,0.006787,0.006787,0.006787,0.006787,0.0,0.0
2019-01-24,0.006837,0.006837,0.006837,0.006837,0.0,0.0
2019-01-25,0.006807,0.006807,0.006807,0.006807,0.0,0.0
2019-01-26,0.006833,0.006833,0.006833,0.006833,0.0,0.0
2019-01-27,0.006774,0.006774,0.006774,0.006774,0.0,0.0
2019-01-28,0.006561,0.006561,0.006561,0.006561,0.0,0.0
2019-01-29,0.005674,0.006495,0.005674,0.006495,1250.0,7.09
2019-01-30,0.005756,0.005756,0.005756,0.005756,0.0,0.0
2019-01-31,0.005701,0.005701,0.005701,0.005701,0.0,0.0
2019-02-01,0.005746,0.005746,0.005746,0.005746,0.0,0.0
2019-02-02,0.005824,0.005824,0.005824,0.005824,0.0,0.0
2019-02-03,0.005726,0.005726,0.005726,0.005726,0.0,0.0
2019-02-04,0.005696,0.005696,0.005696,0.005696,0.0,0.0
2019-02-05,0.005723,0.005723,0.005723,0.005723,0.0,0.0
2019-02-06,0.005636,0.005636,0.005636,0.005636,0.0,0.0
2019-02-07,0.005603,0.005603,0.005603,0.005603,0.0,0.0
2019-02-08,0.006076,0.006076,0.006076,0.006076,0.0,0.0
2019-02-09,0.006063,0.006063,0.006063,0.006063,0.0,0.0
2019-02-10,0.006117,0.006117,0.006117,0.006117,0.0,0.0
2019-02-11,0.005995,0.005995,0.005995,0.005995,0.0,0.0
2019-02-12,0.01049,0.01049,0.006005,0.006005,16015.53,168.0
2019-02-13,0.01046,0.01046,0.01046,0.01046,0.0,0.0
2019-02-14,0.01041,0.01041,0.01041,0.01041,0.0,0.0
2019-02-15,0.01042,0.01042,0.01042,0.01042,0.0,0.0
2019-02-16,0.01049,0.01049,0.01049,0.01049,0.0,0.0
2019-02-17,0.008076,0.01065,0.005984,0.01065,13189.47,106.52
2019-02-18,0.006456,0.01111,0.006456,0.008608,4117.58,26.58
2019-02-19,0.006475,0.006475,0.006475,0.006475,0.0,0.0
2019-02-20,0.006557,0.006557,0.006557,0.006557,0.0,0.0
2019-02-21,0.006496,0.006496,0.006496,0.006496,0.0,0.0
2019-02-22,0.006573,0.006573,0.006573,0.006573,0.0,0.0
2019-02-23,0.006846,0.006846,0.006846,0.006846,0.0,0.0
2019-02-24,0.006223,0.006223,0.006223,0.006223,0.0,0.0
2019-02-25,0.006345,0.006345,0.006345,0.006345,0.0,0.0
2019-02-26,0.0063,0.0063,0.0063,0.0063,0.0,0.0
2019-02-27,0.006321,0.006321,0.006321,0.006321,0.0,0.0
2019-02-28,0.009176,0.009176,0.006309,0.006309,7379.71,67.72
2019-03-01,0.009196,0.009196,0.009196,0.009196,0.0,0.0
2019-03-02,0.009223,0.009223,0.009223,0.009223,0.0,0.0
2019-03-03,0.00915,0.00915,0.00915,0.00915,0.0,0.0
2019-03-04,0.008955,0.008955,0.008955,0.008955,0.0,0.0
2019-03-05,0.009298,0.009298,0.009298,0.009298,0.0,0.0
2019-03-06,0.0093,0.0093,0.0093,0.0093,0.0,0.0
2019-03-07,0.009318,0.009318,0.009318,0.009318,0.0,0.0
2019-03-08,0.009283,0.009283,0.009283,0.009283,0.0,0.0
2019-03-09,0.006514,0.009475,0.006514,0.009475,8343.06,54.35
2019-03-10,0.006484,0.006484,0.006484,0.006484,0.0,0.0
2019-03-11,0.006394,0.006394,0.006394,0.006394,0.0,0.0
2019-03-12,0.006416,0.006416,0.006416,0.006416,0.0,0.0
2019-03-13,0.006399,0.006399,0.006399,0.006399,0.0,0.0
