time,close,high,low,open,volumefrom,volumeto
2015-03-07,9.072e-05,0.0001045,8.797e-05,0.0001045,991085.33,89.91
2015-03-08,9.333e-05,9.607e-05,9.058e-05,9.058e-05,158645.85,14.81
2015-03-09,9.571e-05,0.0001189,9.571e-05,9.861e-05,1683284.7,161.11
2015-03-10,9.907e-05,0.0001107,9.032e-05,9.615e-05,978084.84,96.9
2015-03-11,0.0001035,0.0001123,9.164e-05,0.0001005,1315049.43,136.11
2015-03-12,9.991e-05,0.0001117,9.109e-05,0.0001028,1358770.64,135.75
2015-03-13,8.616e-05,0.0001206,8.616e-05,9.765e-05,1752857.3,151.03
2015-03-14,9.011e-05,9.856e-05,8.448e-05,8.448e-05,1199744.99,108.11
2015-03-15,8.546e-05,9.116e-05,8.546e-05,9.116e-05,114554.8,9.79
2015-03-16,8.712e-05,8.712e-05,8.712e-05,8.712e-05,252146.46,21.97
2015-03-17,8.561e-05,0.0001056,8.561e-05,8.561e-05,1285461.25,110.05
2015-03-18,8.445e-05,8.701e-05,7.422e-05,7.678e-05,872341.61,73.67
2015-03-19,8.872e-05,8.872e-05,7.567e-05,8.611e-05,1333368.91,118.3
2015-03-20,7.592e-05,9.162e-05,7.592e-05,8.901e-05,1457256.85,110.63
2015-03-21,8.311e-05,0.0001039,7.012e-05,7.532e-05,1658289.96,137.82
2015-03-22,8.057e-05,8.594e-05,8.057e-05,8.594e-05,192588.24,15.52
2015-03-23,0.0001274,0.0001327,7.698e-05,7.964e-05,1191193.43,151.76
2015-03-24,0.0001456,0.0001505,0.0001061,0.0001184,1722487.55,250.79
2015-03-25,0.0001478,0.0001503,0.0001109,0.0001454,930173.31,137.48
2015-03-26,0.0001364,0.0001488,0.000124,0.0001488,336708.16,45.93
2015-03-27,0.0001112,0.0001409,0.0001088,0.000136,400437.9,44.53
2015-03-28,9.577e-05,0.0001159,9.073e-05,0.0001134,233009.56,22.32
2015-03-29,8.473e-05,9.199e-05,8.473e-05,9.199e-05,400551.1,33.94
2015-03-30,8.638e-05,9.872e-05,7.65e-05,8.638e-05,1078507.35,93.16
2015-03-31,9.034e-05,0.0001001,8.545e-05,8.545e-05,1194274.32,107.89
2015-04-01,9.603e-05,0.000101,8.618e-05,9.111e-05,258348.38,24.81
2015-04-02,9.094e-05,0.000101,8.336e-05,9.851e-05,1187057.77,107.95
2015-04-03,9.161e-05,0.0001018,8.398e-05,9.161e-05,1521729.02,139.41
2015-04-04,8.598e-05,9.357e-05,8.598e-05,9.104e-05,271866.16,23.38
2015-04-05,8.308e-05,9.347e-05,8.308e-05,8.828e-05,414417.31,34.43
2015-04-06,9.434e-05,9.434e-05,8.159e-05,8.159e-05,973384.57,91.83
2015-04-07,8.095e-05,0.0001012,8.095e-05,9.36e-05,968617.99,78.41
2015-04-08,8.315e-05,8.805e-05,7.826e-05,7.826e-05,895057.46,74.42
2015-04-09,8.76e-05,9.003e-05,7.543e-05,8.273e-05,1156009.36,101.27
2015-04-10,7.042e-05,8.685e-05,7.042e-05,8.45e-05,590909.07,41.61
2015-04-11,7.094e-05,7.567e-05,6.858e-05,7.094e-05,561602.77,39.84
2015-04-12,6.84e-05,7.311e-05,6.84e-05,7.075e-05,394951.3,27.01
2015-04-13,9.167e-05,9.391e-05,6.484e-05,6.484e-05,1173082.79,107.54
2015-04-14,8.72e-05,9.156e-05,6.976e-05,8.938e-05,853201.02,74.4
2015-04-15,8.473e-05,8.696e-05,7.135e-05,8.919e-05,516760.0,43.79
2015-04-16,8.207e-05,9.347e-05,7.979e-05,8.663e-05,610923.57,50.14
2015-04-17,7.345e-05,8.236e-05,7.123e-05,8.013e-05,281753.33,20.69
2015-04-18,8.041e-05,8.264e-05,6.924e-05,7.371e-05,400835.39,32.23
2015-04-19,7.137e-05,7.583e-05,6.468e-05,8.029e-05,437501.14,31.22
2015-04-20,7.176e-05,7.4e-05,6.727e-05,7.176e-05,819983.36,58.84
2015-04-21,7.713e-05,7.947e-05,6.311e-05,7.479e-05,2366178.52,182.5
2015-04-22,8.182e-05,8.416e-05,7.013e-05,7.715e-05,330802.6,27.07
2015-04-23,7.297e-05,7.768e-05,7.062e-05,8.239e-05,351970.08,25.68
2015-04-24,7.164e-05,7.164e-05,6.933e-05,7.164e-05,213505.52,15.3
2015-04-25,7.236e-05,7.236e-05,6.784e-05,7.01e-05,43371.21,3.14
2015-04-26,6.561e-05,6.998e-05,6.561e-05,6.998e-05,30724.16,2.02
2015-04-27,8.014e-05,8.014e-05,6.869e-05,6.869e-05,982288.91,78.72
2015-04-28,7.903e-05,7.903e-05,6.774e-05,7.903e-05,1305761.31,103.19
2015-04-29,7.439e-05,8.566e-05,6.312e-05,7.89e-05,2606871.4,193.93
2015-04-30,8.723e-05,8.959e-05,6.837e-05,7.78e-05,1896095.32,165.4
2015-05-01,7.929e-05,9.095e-05,7.23e-05,8.629e-05,2207230.85,175.01
2015-05-02,7.296e-05,9.178e-05,7.296e-05,8.002e-05,1470042.02,107.25
2015-05-03,6.96e-05,8.4e-05,6.72e-05,7.44e-05,1139124.32,79.28
2015-05-04,7.647e-05,7.647e-05,5.974e-05,6.93e-05,1262214.05,96.52
2015-05-05,7.782e-05,8.018e-05,6.839e-05,7.546e-05,719187.88,55.97
2015-05-06,7.821e-05,8.051e-05,6.901e-05,7.591e-05,732954.43,57.32
2015-05-07,7.845e-05,8.083e-05,7.132e-05,8.083e-05,747835.42,58.67
2015-05-08,8.043e-05,8.287e-05,7.556e-05,8.043e-05,744669.39,59.89
2015-05-09,7.966e-05,8.208e-05,7.242e-05,7.966e-05,1286105.11,102.45
2015-05-10,7.199e-05,7.679e-05,6.959e-05,7.919e-05,217610.78,15.67
2015-05-11,7.738e-05,7.98e-05,7.012e-05,7.254e-05,1121655.66,86.79
2015-05-12,8.214e-05,8.214e-05,7.006e-05,7.731e-05,641844.62,52.72
2015-05-13,7.564e-05,8.037e-05,6.855e-05,8.037e-05,487690.27,36.89
2015-05-14,8.528e-05,8.528e-05,7.344e-05,7.581e-05,1501531.97,128.05
2015-05-15,7.59e-05,8.539e-05,7.353e-05,8.539e-05,1519455.14,115.33
2015-05-16,8.977e-05,8.977e-05,7.559e-05,7.559e-05,805635.04,72.32
2015-05-17,7.325e-05,8.507e-05,7.325e-05,8.979e-05,283306.98,20.75
2015-05-18,7.677e-05,7.677e-05,6.514e-05,7.212e-05,988563.16,75.89
2015-05-19,8.121e-05,8.353e-05,6.961e-05,7.657e-05,1605812.56,130.41
2015-05-20,8.423e-05,8.423e-05,7.253e-05,8.189e-05,665272.96,56.04
2015-05-21,7.297e-05,8.474e-05,6.826e-05,8.474e-05,1473568.08,107.53
2015-05-22,8.413e-05,8.413e-05,7.211e-05,7.451e-05,1842732.94,155.03
2015-05-23,7.407e-05,8.363e-05,7.407e-05,8.363e-05,322321.81,23.87
2015-05-24,7.47e-05,8.675e-05,7.47e-05,7.47e-05,681872.42,50.94
2015-05-25,7.597e-05,8.309e-05,7.122e-05,7.36e-05,593145.19,45.06
2015-05-26,7.611e-05,8.324e-05,7.611e-05,7.611e-05,975721.51,74.26
2015-05-27,7.831e-05,9.254e-05,7.593e-05,7.593e-05,945535.57,74.04
2015-05-28,8.306e-05,9.73e-05,7.594e-05,7.832e-05,932429.44,77.45
2015-05-29,8.059e-05,9.481e-05,8.059e-05,8.296e-05,895706.37,72.18
2015-05-30,8.163e-05,9.329e-05,7.929e-05,7.929e-05,1306204.21,106.63
2015-05-31,7.585e-05,9.194e-05,7.355e-05,8.044e-05,553619.48,41.99
2015-06-01,7.587e-05,7.81e-05,6.917e-05,7.364e-05,1150814.27,87.31
2015-06-02,7.901e-05,8.352e-05,6.998e-05,7.675e-05,1035085.47,81.78
2015-06-03,7.896e-05,8.121e-05,7.219e-05,7.896e-05,1169903.71,92.38
2015-06-04,7.175e-05,7.848e-05,7.175e-05,7.848e-05,577943.24,41.47
2015-06-05,7.66e-05,7.885e-05,6.984e-05,7.209e-05,683793.61,52.38
2015-06-06,7.416e-05,8.091e-05,6.742e-05,7.641e-05,933404.15,69.22
2015-06-07,6.928e-05,7.821e-05,6.704e-05,7.375e-05,1047861.06,72.6
2015-06-08,6.857e-05,7.771e-05,6.629e-05,7.086e-05,1188920.46,81.52
2015-06-09,7.575e-05,7.805e-05,6.887e-05,6.887e-05,749678.37,56.79
2015-06-10,6.406e-05,8.465e-05,6.406e-05,7.55e-05,1594824.15,102.16
2015-06-11,8.046e-05,8.046e-05,6.437e-05,6.437e-05,743010.17,59.78
2015-06-12,7.836e-05,7.836e-05,6.683e-05,8.066e-05,644303.6,50.49
2015-06-13,6.509e-05,8.137e-05,6.509e-05,7.904e-05,466047.81,30.34
2015-06-14,6.545e-05,7.246e-05,6.545e-05,6.545e-05,165233.25,10.81
2015-06-15,7.11e-05,7.11e-05,6.636e-05,6.636e-05,326472.82,23.21
2015-06-16,8.244e-05,8.244e-05,6.995e-05,7.495e-05,1064246.17,87.74
2015-06-17,7.421e-05,7.669e-05,7.174e-05,8.164e-05,669904.88,49.71
2015-06-18,7.205e-05,7.453e-05,6.956e-05,7.453e-05,250784.44,18.07
2015-06-19,6.836e-05,7.812e-05,6.836e-05,7.08e-05,1001654.48,68.47
2015-06-20,6.859e-05,7.839e-05,6.859e-05,6.859e-05,1216998.71,83.47
2015-06-21,7.079e-05,7.567e-05,6.835e-05,6.835e-05,289045.53,20.46
2015-06-22,7.176e-05,7.424e-05,7.176e-05,7.176e-05,109288.95,7.84
2015-06-23,7.313e-05,8.044e-05,7.069e-05,7.069e-05,1110125.55,81.18
2015-06-24,7.217e-05,7.938e-05,6.976e-05,7.217e-05,1188305.01,85.76
2015-06-25,7.034e-05,7.519e-05,7.034e-05,7.277e-05,1054150.81,74.15
2015-06-26,7.288e-05,7.288e-05,5.588e-05,7.046e-05,1512975.78,110.27
2015-06-27,7.773e-05,8.525e-05,6.519e-05,7.522e-05,3372072.67,262.11
2015-06-28,8.462e-05,8.711e-05,7.218e-05,7.715e-05,2157770.98,182.59
2015-06-29,8.737e-05,8.994e-05,7.709e-05,8.737e-05,1303310.55,113.87
2015-06-30,8.188e-05,8.98e-05,7.924e-05,8.98e-05,656802.1,53.78
2015-07-01,9.017e-05,9.532e-05,7.729e-05,7.986e-05,1108575.57,99.96
2015-07-02,8.921e-05,9.685e-05,8.156e-05,8.921e-05,1528015.05,136.31
2015-07-03,9.45e-05,9.45e-05,8.684e-05,8.939e-05,273361.56,25.83
2015-07-04,8.859e-05,9.64e-05,8.598e-05,9.64e-05,1693806.67,150.05
2015-07-05,8.644e-05,9.185e-05,8.644e-05,9.185e-05,92526.32,8.0
2015-07-06,9.149e-05,9.956e-05,8.88e-05,8.611e-05,1191068.4,108.97
2015-07-07,9.051e-05,9.584e-05,8.519e-05,9.051e-05,1641267.26,148.55
2015-07-08,9.94e-05,9.94e-05,8.596e-05,9.134e-05,1283705.45,127.6
2015-07-09,8.882e-05,9.958e-05,8.882e-05,9.958e-05,855327.51,75.97
2015-07-10,0.0001021,0.0001021,9.359e-05,9.359e-05,942874.14,96.27
2015-07-11,9.927e-05,0.0001109,9.927e-05,0.0001051,2235139.92,221.88
2015-07-12,8.382e-05,0.0001055,8.382e-05,0.0001055,1380720.64,115.73
2015-07-13,0.0001016,0.0001016,8.13e-05,7.839e-05,1036461.8,105.3
2015-07-14,0.0001004,0.0001004,9.47e-05,0.0001004,755499.01,75.85
2015-07-15,9.069e-05,9.92e-05,8.219e-05,9.92e-05,1657003.99,150.27
2015-07-16,8.021e-05,8.851e-05,7.468e-05,8.851e-05,851239.94,68.28
2015-07-17,9.507e-05,9.507e-05,7.829e-05,8.109e-05,2634984.14,250.51
2015-07-18,7.947e-05,9.044e-05,7.947e-05,9.318e-05,253511.83,20.15
2015-07-19,7.649e-05,8.195e-05,7.649e-05,7.922e-05,474343.95,36.28
2015-07-20,8.886e-05,9.163e-05,7.497e-05,7.775e-05,1991521.01,176.97
2015-07-21,8.253e-05,9.353e-05,7.978e-05,8.803e-05,3801785.01,313.76
2015-07-22,9.123e-05,9.4e-05,8.017e-05,8.294e-05,1294122.98,118.06
2015-07-23,9.092e-05,9.643e-05,7.99e-05,9.092e-05,1760116.98,160.03
2015-07-24,8.651e-05,0.0001009,8.363e-05,9.516e-05,1890575.47,163.55
2015-07-25,8.662e-05,9.817e-05,8.373e-05,8.662e-05,1887493.27,163.49
2015-07-26,8.461e-05,9.628e-05,8.461e-05,8.753e-05,1855896.84,157.03
2015-07-27,8.497e-05,9.669e-05,8.497e-05,8.497e-05,2343056.77,199.09
2015-07-28,8.811e-05,9.692e-05,8.224e-05,8.517e-05,1959491.91,172.65
2015-07-29,8.939e-05,8.939e-05,8.074e-05,8.651e-05,1424470.38,127.33
2015-07-30,8.898e-05,8.898e-05,8.037e-05,8.898e-05,1325774.11,117.97
2015-07-31,8.796e-05,9.079e-05,7.661e-05,8.796e-05,2508322.79,220.63
2015-08-01,8.134e-05,8.975e-05,8.134e-05,8.695e-05,2828911.5,230.1
2015-08-02,8.159e-05,8.722e-05,8.159e-05,8.159e-05,436821.85,35.64
2015-08-03,8.166e-05,8.729e-05,7.884e-05,8.166e-05,610737.32,49.87
2015-08-04,8.529e-05,9.098e-05,8.245e-05,8.245e-05,2012728.85,171.67
2015-08-05,0.0001155,0.0001268,8.17e-05,8.452e-05,19353628.95,2235.34
2015-08-06,0.0001168,0.0001334,0.0001001,0.000114,7518841.22,878.2
2015-08-07,0.0001028,0.0001139,9.726e-05,0.0001167,5538037.25,569.31
2015-08-08,8.534e-05,9.827e-05,8.275e-05,9.568e-05,1750858.64,149.42
2015-08-09,8.18e-05,8.972e-05,7.652e-05,8.708e-05,1426598.62,116.7
2015-08-10,8.162e-05,8.162e-05,7.899e-05,8.162e-05,749253.85,61.15
2015-08-11,0.000113,0.0001345,8.34e-05,8.34e-05,22290994.07,2518.88
2015-08-12,0.0001419,0.000174,0.0001097,0.0001124,55712918.26,7905.66
2015-08-13,0.0001265,0.0001475,0.0001212,0.0001396,4597171.78,581.54
2015-08-14,0.0001193,0.0001405,0.0001087,0.0001272,2870104.51,342.4
2015-08-15,9.9e-05,0.0001172,9.639e-05,0.0001172,1848098.27,182.96
2015-08-16,0.0001106,0.0001208,9.771e-05,9.771e-05,2184716.59,241.63
2015-08-17,9.514e-05,0.0001131,8.742e-05,0.0001106,1821977.97,173.34
2015-08-18,8.635e-05,9.375e-05,8.142e-05,9.129e-05,3921621.23,338.63
2015-08-19,7.232e-05,8.136e-05,7.232e-05,7.91e-05,527991.61,38.18
2015-08-20,7.509e-05,8.213e-05,7.509e-05,7.509e-05,493589.39,37.06
2015-08-21,7.669e-05,8.599e-05,6.972e-05,7.437e-05,2693375.17,206.55
2015-08-22,7.575e-05,8.034e-05,7.575e-05,7.575e-05,884680.59,67.01
2015-08-23,7.709e-05,9.07e-05,7.256e-05,7.483e-05,1554837.12,119.86
2015-08-24,6.766e-05,7.189e-05,6.554e-05,7.189e-05,1135582.44,76.83
2015-08-25,7.277e-05,7.277e-05,6.615e-05,7.056e-05,1001387.03,72.87
2015-08-26,7.199e-05,7.649e-05,7.199e-05,7.424e-05,1059202.82,76.25
2015-08-27,6.682e-05,7.35e-05,6.682e-05,7.127e-05,439249.59,29.35
2015-08-28,7.412e-05,7.876e-05,7.181e-05,6.949e-05,1886572.49,139.83
2015-08-29,6.855e-05,7.312e-05,6.855e-05,7.312e-05,223178.9,15.3
2015-08-30,6.852e-05,7.309e-05,6.852e-05,6.852e-05,1507818.08,103.32
2015-08-31,7.114e-05,7.802e-05,6.884e-05,6.884e-05,1174497.42,83.55
2015-09-01,7.043e-05,7.497e-05,6.815e-05,7.043e-05,683473.3,48.14
2015-09-02,7.545e-05,7.773e-05,6.859e-05,7.088e-05,2554920.25,192.77
2015-09-03,7.238e-05,7.465e-05,6.786e-05,7.465e-05,1113633.62,80.6
2015-09-04,6.677e-05,7.598e-05,6.677e-05,7.368e-05,2020790.17,134.93
2015-09-05,7.01e-05,7.244e-05,7.01e-05,6.776e-05,223679.61,15.68
2015-09-06,7.196e-05,7.436e-05,7.196e-05,7.196e-05,552955.83,39.79
2015-09-07,7.187e-05,7.187e-05,6.948e-05,7.187e-05,643379.52,46.24
2015-09-08,6.811e-05,7.297e-05,6.811e-05,7.297e-05,1396925.57,95.14
2015-09-09,7.36e-05,7.597e-05,6.647e-05,6.647e-05,1281159.19,94.29
2015-09-10,7.38e-05,7.619e-05,6.666e-05,7.38e-05,3238315.76,238.99
2015-09-11,7.437e-05,8.157e-05,6.957e-05,7.437e-05,2322232.22,172.7
2015-09-12,7.539e-05,8.482e-05,7.539e-05,7.304e-05,1185775.33,89.4
2015-09-13,6.906e-05,7.366e-05,6.906e-05,7.366e-05,663567.91,45.83
2015-09-14,7.127e-05,7.357e-05,6.437e-05,6.897e-05,1652970.67,117.81
2015-09-15,6.886e-05,7.345e-05,6.656e-05,7.115e-05,1443820.75,99.42
2015-09-16,7.087e-05,7.772e-05,6.858e-05,6.858e-05,1554137.67,110.14
2015-09-17,7.447e-05,8.145e-05,7.214e-05,7.214e-05,1636403.16,121.86
2015-09-18,7.199e-05,7.431e-05,7.199e-05,7.431e-05,1092685.37,78.66
2015-09-19,7.396e-05,7.396e-05,7.164e-05,7.164e-05,1061544.23,78.51
2015-09-20,6.933e-05,7.164e-05,6.933e-05,7.395e-05,551162.43,38.21
2015-09-21,7.243e-05,7.469e-05,6.79e-05,6.79e-05,1472272.25,106.64
2015-09-22,7.36e-05,7.36e-05,6.9e-05,7.36e-05,252411.03,18.58
2015-09-23,7.356e-05,7.586e-05,7.127e-05,7.356e-05,1784947.14,131.3
2015-09-24,7.247e-05,7.48e-05,7.247e-05,7.48e-05,749363.4,54.31
2015-09-25,7.521e-05,7.756e-05,7.286e-05,7.286e-05,2105209.49,158.33
2015-09-26,7.029e-05,7.263e-05,7.029e-05,7.498e-05,1130498.42,79.46
2015-09-27,6.742e-05,6.742e-05,6.742e-05,6.975e-05,40039.56,2.7
2015-09-28,6.927e-05,7.405e-05,6.927e-05,6.927e-05,902059.26,62.49
2015-09-29,6.865e-05,6.865e-05,6.865e-05,6.865e-05,762439.17,52.34
2015-09-30,7.786e-05,7.786e-05,6.842e-05,6.842e-05,1867088.88,145.37
2015-10-01,6.874e-05,7.111e-05,6.874e-05,7.823e-05,644076.65,44.27
2015-10-02,7.338e-05,7.575e-05,6.865e-05,6.865e-05,2144272.96,157.35
2015-10-03,6.919e-05,7.396e-05,6.919e-05,7.396e-05,188402.3,13.04
2015-10-04,7.15e-05,7.388e-05,7.15e-05,6.912e-05,444292.44,31.77
2015-10-05,7.445e-05,7.445e-05,6.724e-05,7.204e-05,1231780.87,91.71
2015-10-06,7.876e-05,7.876e-05,7.138e-05,7.63e-05,1136177.92,89.49
2015-10-07,7.289e-05,7.532e-05,7.046e-05,7.775e-05,1184135.77,86.31
2015-10-08,7.763e-05,7.763e-05,7.277e-05,7.277e-05,1522568.6,118.2
2015-10-09,7.321e-05,7.565e-05,7.321e-05,7.809e-05,2544039.68,186.25
2015-10-10,7.115e-05,7.606e-05,6.379e-05,7.36e-05,2691290.71,191.49
2015-10-11,7.429e-05,7.429e-05,7.429e-05,7.182e-05,267240.85,19.85
2015-10-12,7.606e-05,7.851e-05,7.115e-05,7.36e-05,2647354.7,201.36
2015-10-13,7.215e-05,7.463e-05,7.215e-05,7.712e-05,521529.37,37.63
2015-10-14,7.822e-05,7.822e-05,7.318e-05,7.318e-05,1615440.19,126.36
2015-10-15,7.379e-05,7.888e-05,7.124e-05,7.888e-05,2332616.34,172.12
2015-10-16,7.36e-05,7.886e-05,7.36e-05,7.623e-05,737528.52,54.28
2015-10-17,7.279e-05,7.818e-05,7.279e-05,7.548e-05,2366868.82,172.28
2015-10-18,6.803e-05,7.065e-05,6.803e-05,7.065e-05,1378935.57,93.81
2015-10-19,6.859e-05,7.915e-05,6.859e-05,6.859e-05,1807712.17,123.99
2015-10-20,7.283e-05,7.553e-05,6.744e-05,7.014e-05,2386202.71,173.79
2015-10-21,8.013e-05,8.013e-05,7.479e-05,7.212e-05,1267422.21,101.56
2015-10-22,7.684e-05,7.684e-05,7.684e-05,8.233e-05,689932.72,53.01
2015-10-23,8.031e-05,8.031e-05,7.477e-05,7.754e-05,1494622.35,120.03
2015-10-24,7.347e-05,7.629e-05,7.347e-05,8.194e-05,592462.17,43.53
2015-10-25,7.484e-05,7.484e-05,7.484e-05,7.484e-05,610735.63,45.71
2015-10-26,8.269e-05,8.554e-05,7.129e-05,7.414e-05,1702681.6,140.79
2015-10-27,7.956e-05,8.84e-05,7.661e-05,8.545e-05,2486177.88,197.8
2015-10-28,8.196e-05,8.499e-05,8.196e-05,8.196e-05,970693.81,79.56
2015-10-29,8.154e-05,8.782e-05,8.154e-05,8.468e-05,942872.85,76.88
2015-10-30,9.159e-05,0.0001014,8.505e-05,8.505e-05,2816477.26,257.96
2015-10-31,8.092e-05,8.715e-05,8.092e-05,8.715e-05,499569.88,40.43
2015-11-01,8.397e-05,8.72e-05,8.397e-05,8.397e-05,1099464.94,92.32
2015-11-02,9.341e-05,0.0001006,9.341e-05,9.341e-05,2114601.5,197.52
2015-11-03,9.119e-05,0.0001071,9.119e-05,0.0001031,2898658.15,264.33
2015-11-04,0.0001082,0.0001082,9.22e-05,9.22e-05,1128991.25,122.16
2015-11-05,0.0001033,0.0001072,9.567e-05,0.0001033,1417812.32,146.46
2015-11-06,9.615e-05,9.615e-05,8.875e-05,9.985e-05,73042.31,7.02
2015-11-07,9.627e-05,0.0001001,9.627e-05,0.0001001,411802.88,39.64
2015-11-08,9.289e-05,9.661e-05,9.289e-05,9.289e-05,415557.8,38.6
2015-11-09,0.0001027,0.0001027,9.506e-05,9.506e-05,369162.86,37.91
2015-11-10,9.091e-05,9.091e-05,8.417e-05,9.091e-05,791105.66,71.92
2015-11-11,7.618e-05,8.227e-05,7.618e-05,8.227e-05,1086199.26,82.75
2015-11-12,8.346e-05,9.014e-05,8.346e-05,8.346e-05,1028360.2,85.83
2015-11-13,9.012e-05,9.012e-05,8.344e-05,8.344e-05,1152221.2,103.84
2015-11-14,8.294e-05,8.626e-05,8.294e-05,8.958e-05,404802.98,33.57
2015-11-15,7.619e-05,7.936e-05,7.619e-05,7.936e-05,303366.83,23.11
2015-11-16,8.255e-05,8.585e-05,7.925e-05,7.925e-05,879136.66,72.57
2015-11-17,8.348e-05,8.348e-05,8.348e-05,8.348e-05,443268.36,37.0
2015-11-18,8.062e-05,8.734e-05,8.062e-05,8.398e-05,873488.39,70.42
2015-11-19,8.124e-05,8.449e-05,7.8e-05,7.8e-05,658957.14,53.53
2015-11-20,7.386e-05,7.707e-05,7.386e-05,8.028e-05,994258.01,73.44
2015-11-21,8.442e-05,8.442e-05,7.468e-05,7.468e-05,1190321.22,100.49
2015-11-22,7.424e-05,8.069e-05,7.424e-05,8.392e-05,632362.3,46.95
2015-11-23,7.731e-05,8.053e-05,7.409e-05,7.409e-05,615327.96,47.57
2015-11-24,8.277e-05,8.277e-05,7.64e-05,7.64e-05,1157849.99,95.84
2015-11-25,8.516e-05,8.516e-05,8.188e-05,8.516e-05,323722.76,27.57
2015-11-26,8.844e-05,9.197e-05,8.844e-05,9.197e-05,725922.59,64.2
2015-11-27,8.269e-05,8.988e-05,5.752e-05,8.988e-05,7758609.74,641.56
2015-11-28,8.54e-05,8.54e-05,7.828e-05,8.184e-05,1519682.3,129.78
2015-11-29,8.9e-05,9.271e-05,8.158e-05,8.9e-05,1085121.82,96.58
2015-11-30,9.449e-05,9.449e-05,8.315e-05,9.071e-05,1474787.69,139.35
2015-12-01,8.683e-05,9.045e-05,8.321e-05,9.045e-05,1201572.06,104.33
2015-12-02,8.28e-05,8.28e-05,7.92e-05,8.64e-05,503925.07,41.72
2015-12-03,8.287e-05,8.287e-05,7.927e-05,8.287e-05,377449.41,31.28
2015-12-04,8.318e-05,8.68e-05,7.595e-05,8.318e-05,630362.35,52.43
2015-12-05,8.12e-05,9.281e-05,7.734e-05,8.894e-05,5654955.87,459.18
2015-12-06,8.261e-05,8.261e-05,7.868e-05,8.261e-05,567647.02,46.89
2015-12-07,9.068e-05,9.068e-05,7.886e-05,8.28e-05,2222669.85,201.55
2015-12-08,9.035e-05,9.035e-05,9.035e-05,9.445e-05,194937.61,17.61
2015-12-09,9.152e-05,9.568e-05,8.736e-05,9.152e-05,3113152.27,284.92
2015-12-10,9.141e-05,9.556e-05,8.725e-05,9.141e-05,1492525.1,136.43
