time,close,high,low,open,volumefrom,volumeto
2016-05-15,0.0962,0.0962,0.0962,0.101,9.82,0.9447
2016-05-16,0.09552,0.09552,0.09552,0.09552,0.0,0.0
2016-05-17,0.07257,0.08149,0.07257,0.09518,170.0,12.34
2016-05-18,0.09666,0.09666,0.07458,0.07272,268.9,25.99
2016-05-19,0.1195,0.1195,0.09407,0.0942,337.89,40.38
2016-05-20,0.08754,0.1205,0.07096,0.1194,1960.36,171.61
2016-05-21,0.08784,0.08784,0.08784,0.08784,0.0,0.0
2016-05-22,0.08704,0.08704,0.08704,0.08704,0.0,0.0
2016-05-23,0.1144,0.1144,0.09601,0.08785,456.05,52.17
2016-05-24,0.1151,0.1151,0.1151,0.1151,0.0,0.0
2016-05-25,0.09697,0.1226,0.09576,0.116,2816.54,273.12
2016-05-26,0.136,0.136,0.09986,0.09773,1279.91,174.07
2016-05-27,0.1076,0.1076,0.1076,0.1422,4.09,0.4401
2016-05-28,0.09436,0.1218,0.09436,0.1189,556.94,52.55
2016-05-29,0.143,0.1548,0.137,0.09289,6012.48,859.78
2016-05-30,0.147,0.1914,0.1392,0.1475,31325.17,4604.8
2016-05-31,0.1429,0.1547,0.1428,0.1461,839.62,119.98
2016-06-01,0.1451,0.1692,0.1451,0.1452,433.8,62.94
2016-06-02,0.145,0.145,0.1413,0.145,1098.78,159.32
2016-06-03,0.1134,0.1461,0.1134,0.1531,205.23,23.27
2016-06-04,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2016-06-05,0.1036,0.125,0.1006,0.115,1012.95,104.94
2016-06-06,0.1052,0.1052,0.1052,0.1052,0.0,0.0
2016-06-07,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2016-06-08,0.1319,0.1319,0.1318,0.1046,341.0,44.98
2016-06-09,0.1306,0.1306,0.1306,0.1306,0.0,0.0
2016-06-10,0.1497,0.1576,0.1497,0.1314,35.9,5.37
2016-06-11,0.1893,0.1893,0.16,0.1532,2236.26,423.32
2016-06-12,0.1333,0.176,0.1333,0.2133,160.0,21.33
2016-06-13,0.1733,0.1733,0.1568,0.14,20.0,3.47
2016-06-14,0.1994,0.1994,0.1982,0.1696,29.76,5.93
2016-06-15,0.201,0.201,0.201,0.201,0.0,0.0
2016-06-16,0.123,0.1435,0.123,0.2215,823.0,101.23
2016-06-17,0.1259,0.1259,0.1259,0.1202,61.31,7.72
2016-06-18,0.1853,0.1854,0.1247,0.1276,955.61,177.07
2016-06-19,0.1871,0.1871,0.1871,0.1871,0.0,0.0
2016-06-20,0.1988,0.1988,0.19,0.1804,149.45,29.71
2016-06-21,0.1802,0.1802,0.1001,0.1808,2470.91,445.26
2016-06-22,0.1595,0.1595,0.1595,0.1595,0.0,0.0
2016-06-23,0.1052,0.1648,0.1049,0.1676,177.54,18.68
2016-06-24,0.1113,0.1113,0.1113,0.1113,0.0,0.0
2016-06-25,0.1125,0.1125,0.1125,0.1125,0.0,0.0
2016-06-26,0.1647,0.166,0.1495,0.106,9762.24,1607.84
2016-06-27,0.1236,0.1661,0.1236,0.1698,4879.06,603.05
2016-06-28,0.1167,0.1599,0.1166,0.1236,57.02,6.65
2016-06-29,0.1152,0.1152,0.1152,0.1152,0.0,0.0
2016-06-30,0.1474,0.1545,0.1407,0.1212,6516.56,960.54
2016-07-01,0.1457,0.1504,0.1435,0.1484,48.04,7.0
2016-07-02,0.1754,0.1795,0.1487,0.1508,8565.88,1502.46
2016-07-03,0.1597,0.168,0.1578,0.1663,12781.13,2041.15
2016-07-04,0.163,0.163,0.163,0.163,0.0,0.0
2016-07-05,0.1707,0.1707,0.1459,0.1602,8933.69,1524.98
2016-07-06,0.154,0.154,0.1292,0.173,1361.39,209.65
2016-07-07,0.1715,0.1715,0.1419,0.1454,4708.41,807.49
2016-07-08,0.1529,0.153,0.1529,0.1789,1510.57,230.97
2016-07-09,0.1504,0.1504,0.1504,0.1504,0.0,0.0
2016-07-10,0.1715,0.1715,0.1424,0.1493,1656.0,284.0
2016-07-11,0.3298,0.3298,0.1293,0.1714,43861.47,14465.51
2016-07-12,0.2191,0.342,0.1943,0.342,27359.81,5994.53
2016-07-13,0.2147,0.2147,0.2145,0.2161,175.97,37.78
2016-07-14,0.1867,0.2134,0.1866,0.2134,594.62,111.02
2016-07-15,0.2657,0.2657,0.1842,0.1886,856.95,227.69
2016-07-16,0.2236,0.2236,0.2202,0.2643,115.0,25.71
2016-07-17,0.3381,0.3382,0.2282,0.2289,8032.06,2715.64
2016-07-18,0.2413,0.3352,0.2346,0.3351,8965.34,2163.34
2016-07-19,0.2422,0.2422,0.2422,0.2416,0.02004,0.004854
2016-07-20,0.2398,0.2398,0.2398,0.2398,0.0,0.0
2016-07-21,0.2599,0.2599,0.2599,0.2399,2356.0,612.32
2016-07-22,0.2347,0.3225,0.2323,0.2546,4620.88,1084.52
2016-07-23,0.241,0.3117,0.2291,0.2362,1151.86,277.6
2016-07-24,0.2425,0.2425,0.2425,0.2425,0.0,0.0
2016-07-25,0.2472,0.2485,0.2287,0.2405,1240.5,306.65
2016-07-26,0.2288,0.2487,0.2288,0.2474,625.48,143.11
2016-07-27,0.2289,0.2289,0.2289,0.2289,0.0,0.0
2016-07-28,0.6476,0.6541,0.2292,0.2287,9501.07,6152.89
2016-07-29,0.4446,0.6489,0.362,0.6489,379.46,168.71
2016-07-30,0.3945,0.3946,0.3945,0.4441,66.54,26.25
2016-07-31,0.4229,0.4229,0.3421,0.3747,213.98,90.49
2016-08-01,0.343,0.485,0.343,0.4128,191.04,65.53
2016-08-02,0.4056,0.6161,0.2929,0.2901,7980.91,3237.06
2016-08-03,0.489,0.4973,0.3797,0.4475,3689.68,1804.25
2016-08-04,0.5186,0.5355,0.4932,0.4975,1631.26,845.97
2016-08-05,0.4741,0.5149,0.4597,0.5172,1456.98,690.75
2016-08-06,0.4585,0.4716,0.4224,0.4838,182.2,83.54
2016-08-07,0.8278,0.8278,0.4136,0.4619,3460.39,2864.51
2016-08-08,0.5692,0.5692,0.4478,0.8255,1606.58,914.47
2016-08-09,0.5848,0.5848,0.5184,0.5654,62.86,36.76
2016-08-10,0.6559,0.6559,0.5345,0.5905,360.68,236.57
2016-08-11,0.6525,0.6525,0.6454,0.6525,500.0,326.25
2016-08-12,0.64,0.8789,0.5652,0.6517,6391.61,4090.63
2016-08-13,0.6565,0.7717,0.5869,0.6372,1066.7,700.29
2016-08-14,0.6516,0.7517,0.5776,0.6391,405.8,264.42
2016-08-15,0.8504,0.8504,0.6259,0.6492,2463.59,2095.04
2016-08-16,1.05,1.37,0.7154,0.8703,2771.35,2909.92
2016-08-17,0.8356,1.04,0.8333,1.04,726.1,606.73
2016-08-18,0.8371,0.8371,0.6422,0.8371,294.87,246.84
2016-08-19,0.7257,0.7843,0.7073,0.8389,136.94,99.38
2016-08-20,0.9293,0.9293,0.8302,0.7358,1590.38,1477.94
2016-08-21,1.02,1.02,0.9244,0.9262,50.86,51.88
2016-08-22,0.9135,0.9135,0.9135,1.03,1.78,1.63
2016-08-23,0.5865,0.8106,0.5865,0.9074,416.78,244.44
2016-08-24,0.5797,0.6098,0.5797,0.5826,2970.46,1721.98
2016-08-25,0.5797,0.7323,0.578,0.578,237.88,137.9
2016-08-26,0.5811,0.5811,0.5811,0.5811,0.0,0.0
2016-08-27,0.5475,0.5943,0.3137,0.5721,281.88,154.33
2016-08-28,0.4784,0.4784,0.4784,0.552,8.24,3.94
2016-08-29,0.4023,0.7275,0.3273,0.4778,6700.38,2695.56
2016-08-30,0.6431,0.6431,0.5975,0.4045,151.79,97.62
2016-08-31,0.4547,0.6393,0.4534,0.6393,150.67,68.51
2016-09-01,0.5647,0.5647,0.5112,0.4532,948.97,535.88
2016-09-02,0.7669,0.8342,0.5663,0.5679,230.43,176.72
2016-09-03,0.6599,0.7995,0.6587,0.7983,124.42,82.1
2016-09-04,0.6031,0.8826,0.603,0.6717,92.92,56.04
2016-09-05,0.6011,0.7742,0.6011,0.5994,24.38,14.65
2016-09-06,0.8552,0.8552,0.6049,0.6057,55.02,47.05
2016-09-07,0.7653,0.8585,0.7653,0.8591,836.48,640.16
2016-09-08,0.5379,0.7188,0.5379,0.7807,427.52,229.96
2016-09-09,0.5827,0.7154,0.5827,0.5359,200.71,116.95
2016-09-10,0.5837,0.5872,0.5837,0.584,49.81,29.07
2016-09-11,0.5661,0.5661,0.5661,0.5661,0.0,0.0
2016-09-12,0.608,0.608,0.608,0.5683,236.38,143.72
2016-09-13,0.6086,0.6652,0.6086,0.6086,85.72,52.17
2016-09-14,0.6095,0.6095,0.6095,0.6095,3.28,2.0
2016-09-15,0.5303,0.6081,0.5303,0.6081,47.99,25.45
2016-09-16,0.4923,0.5481,0.4815,0.53,1716.15,844.86
2016-09-17,0.3844,0.4802,0.3826,0.4917,518.3,199.23
2016-09-18,0.433,0.433,0.353,0.3867,706.95,306.11
2016-09-19,0.4631,0.6099,0.3962,0.4324,1697.18,785.96
2016-09-20,0.55,0.55,0.3631,0.4627,1722.77,947.52
2016-09-21,0.5382,0.5877,0.5382,0.5391,685.57,368.97
2016-09-22,0.5366,0.5375,0.3906,0.5368,1505.73,807.97
2016-09-23,0.4264,0.4555,0.422,0.5432,1560.3,665.31
2016-09-24,0.4312,0.6026,0.4312,0.4262,865.63,373.26
2016-09-25,0.5413,0.5993,0.5413,0.4304,704.34,381.26
2016-09-26,0.5829,0.5829,0.4944,0.5458,970.32,565.6
2016-09-27,0.5151,0.6055,0.5151,0.5819,1652.16,851.03
2016-09-28,0.5455,0.5455,0.5206,0.5145,407.07,222.06
2016-09-29,0.4838,0.53,0.4838,0.5456,878.39,424.97
2016-09-30,0.5412,0.5417,0.4865,0.4865,3999.29,2164.42
2016-10-01,0.6214,1.07,0.5387,0.5459,18855.65,11716.9
2016-10-02,0.6657,0.8403,0.6211,0.6186,876.02,583.17
2016-10-03,0.6434,0.6801,0.6422,0.6666,1404.52,903.67
2016-10-04,0.6455,0.6455,0.609,0.6406,639.03,412.49
2016-10-05,0.6424,0.6424,0.6124,0.6485,648.24,416.43
2016-10-06,0.6354,0.6415,0.6177,0.6415,1601.52,1017.61
2016-10-07,0.5685,0.6407,0.4936,0.6407,1708.46,971.26
2016-10-08,0.6485,0.6485,0.57,0.57,693.5,449.73
2016-10-09,0.5685,0.6466,0.5677,0.6466,1411.42,802.39
2016-10-10,0.5709,0.5918,0.5709,0.5699,828.71,473.11
2016-10-11,0.6197,0.6242,0.5988,0.5923,1464.25,907.4
2016-10-12,0.6204,0.6204,0.5882,0.6154,1073.32,665.89
2016-10-13,0.6072,0.6223,0.6072,0.62,817.16,496.18
2016-10-14,0.5958,0.6158,0.5958,0.6094,979.57,583.63
2016-10-15,0.6101,0.6415,0.6101,0.5949,1019.28,621.86
2016-10-16,0.5975,0.621,0.5975,0.6131,858.42,512.91
2016-10-17,0.5894,0.6276,0.5894,0.5949,1511.33,890.78
2016-10-18,0.5068,0.5875,0.5068,0.5876,145.06,73.52
2016-10-19,0.4312,0.5018,0.4246,0.5018,1816.24,783.16
2016-10-20,0.3866,0.4498,0.3866,0.4307,907.8,350.96
2016-10-21,0.5233,0.5674,0.3946,0.3879,1215.31,635.97
2016-10-22,0.5434,0.544,0.5375,0.544,779.07,423.35
2016-10-23,0.5355,0.5355,0.5355,0.5414,6.0,3.21
2016-10-24,0.5367,0.5367,0.5334,0.5334,584.17,313.52
2016-10-25,0.5463,0.6372,0.5338,0.5371,5082.44,2776.54
2016-10-26,0.5606,0.6006,0.5605,0.5662,2383.66,1336.28
2016-10-27,0.4355,0.567,0.4352,0.5669,1931.4,841.12
2016-10-28,0.4322,0.4466,0.4305,0.438,2048.93,885.55
2016-10-29,0.429,0.4526,0.429,0.4503,524.24,224.9
2016-10-30,0.4229,0.4229,0.4156,0.4184,2582.62,1092.19
2016-10-31,0.4039,0.4754,0.4039,0.4237,1716.59,693.33
2016-11-01,0.2906,0.4437,0.2906,0.4201,987.7,287.03
2016-11-02,0.3025,0.3583,0.2957,0.2933,1174.36,355.24
2016-11-03,0.2817,0.2817,0.2781,0.2824,1660.6,467.79
2016-11-04,0.2944,0.2944,0.2879,0.2888,1285.48,378.45
2016-11-05,0.2944,0.2944,0.2944,0.2944,0.0,0.0
2016-11-06,0.3046,0.3111,0.301,0.2977,2667.0,812.37
2016-11-07,0.3044,0.3097,0.3044,0.3026,761.1,231.68
2016-11-08,0.3554,0.5684,0.3177,0.3068,1296.85,460.9
2016-11-09,0.3608,0.5631,0.3199,0.3607,1628.39,587.52
2016-11-10,0.3616,0.3616,0.358,0.3574,236.15,85.39
2016-11-11,0.3323,0.3323,0.3251,0.3618,1498.79,498.05
2016-11-12,0.5633,0.5633,0.316,0.3273,543.22,306.0
2016-11-13,0.326,0.326,0.326,0.5615,8.26,2.69
2016-11-14,0.3288,0.3347,0.3288,0.3272,1415.75,465.5
2016-11-15,0.344,0.5333,0.3319,0.3319,1213.49,417.44
2016-11-16,0.3827,0.5428,0.3784,0.3581,2831.64,1083.67
2016-11-17,0.4117,0.4117,0.4003,0.3812,61.96,25.51
2016-11-18,0.3966,0.5976,0.3884,0.417,1061.44,420.97
2016-11-19,0.403,0.5591,0.403,0.3971,16.72,6.74
2016-11-20,0.393,0.403,0.3884,0.3925,1107.59,435.28
2016-11-21,0.3828,0.3912,0.3828,0.3972,300.0,114.84
2016-11-22,0.4371,0.4423,0.431,0.3897,769.56,336.37
2016-11-23,0.519,0.519,0.4237,0.4323,1206.39,626.12
2016-11-24,0.4288,0.5149,0.3955,0.5149,65.59,28.12
2016-11-25,0.3702,0.4018,0.3608,0.4317,1240.28,459.15
2016-11-26,0.4289,0.4289,0.3578,0.3671,149.72,64.21
2016-11-27,0.4261,0.4261,0.4261,0.4261,0.0,0.0
2016-11-28,0.3683,0.3744,0.3676,0.4284,1394.72,513.68
2016-11-29,0.4093,0.4129,0.4093,0.368,3.68,1.51
2016-11-30,0.3382,0.3828,0.3215,0.4148,1478.11,499.9
2016-12-01,0.3486,0.3486,0.3486,0.3428,3.68,1.28
2016-12-02,0.3469,0.3714,0.3469,0.3571,1298.29,450.38
2016-12-03,0.3285,0.3439,0.3285,0.3439,329.21,108.15
2016-12-04,0.2344,0.4189,0.2299,0.3294,6837.2,1602.64
2016-12-05,0.2096,0.2161,0.209,0.2307,3709.01,777.41
2016-12-06,0.1968,0.2529,0.1968,0.2106,12416.43,2443.55
2016-12-07,0.4472,0.4472,0.139,0.1987,37181.98,16627.78
2016-12-08,0.2321,0.5597,0.2321,0.449,8553.5,1985.27
2016-12-09,0.496,0.4984,0.496,0.2327,174.83,86.72
2016-12-10,0.4091,0.4982,0.3981,0.4982,6775.91,2772.02
2016-12-11,0.4059,0.4059,0.4059,0.4059,0.0,0.0
2016-12-12,0.3214,0.3362,0.3188,0.4115,4527.3,1455.07
2016-12-13,0.3215,0.3215,0.3215,0.3215,0.0,0.0
2016-12-14,0.3261,0.446,0.3038,0.3205,5188.2,1691.87
2016-12-15,0.3247,0.3423,0.3209,0.3255,7635.53,2479.26
2016-12-16,0.3128,0.3967,0.306,0.3275,1490.97,466.38
2016-12-17,0.3289,0.3759,0.3289,0.3149,274.55,90.3
2016-12-18,0.4295,0.4295,0.3334,0.3296,7384.5,3171.64
2016-12-19,0.3855,0.417,0.3159,0.43,4852.98,1870.82
2016-12-20,0.435,0.435,0.3357,0.39,3460.77,1505.43
2016-12-21,0.2515,0.3833,0.2515,0.4514,2621.2,659.23
2016-12-22,0.3281,0.3598,0.2614,0.2609,9666.41,3171.55
2016-12-23,0.3485,0.3485,0.3,0.3498,352.43,122.82
2016-12-24,0.3356,0.3356,0.3355,0.3386,272.83,91.56
2016-12-25,0.3356,0.3356,0.3356,0.3356,0.0,0.0
2016-12-26,0.3383,0.3383,0.3383,0.3383,0.0,0.0
2016-12-27,0.2927,0.3861,0.2927,0.3486,16572.78,4850.85
2016-12-28,0.3123,0.3451,0.3123,0.3074,993.97,310.42
2016-12-29,0.3284,0.3284,0.3151,0.3119,69.83,22.93
2016-12-30,0.4387,0.4387,0.3212,0.3243,7057.65,3096.19
2016-12-31,0.4839,0.7611,0.4839,0.4407,273.21,132.21
2017-01-01,0.454,0.5105,0.454,0.5,169.43,76.92
2017-01-02,0.5215,0.5215,0.4639,0.4639,4857.88,2533.38
2017-01-03,0.5715,0.5728,0.4712,0.5299,2941.61,1681.13
2017-01-04,0.44,0.5265,0.3588,0.628,3170.38,1394.97
2017-01-05,0.2975,0.3174,0.2974,0.3834,710.36,211.33
2017-01-06,0.3486,0.3607,0.2775,0.2665,6316.57,2201.96
2017-01-07,0.3469,0.3575,0.3468,0.3497,1014.01,351.76
2017-01-08,0.3184,0.3803,0.3184,0.3516,3855.97,1227.74
2017-01-09,0.2818,0.4036,0.2818,0.318,645.7,181.96
2017-01-10,0.3026,0.3026,0.2832,0.2832,60.15,18.2
2017-01-11,0.5152,0.5152,0.2718,0.2628,6982.27,3597.27
2017-01-12,0.486,0.4925,0.3879,0.5314,1480.83,719.68
2017-01-13,0.4976,0.5015,0.4053,0.4948,2597.22,1292.38
2017-01-14,0.3788,0.4672,0.3691,0.4945,2866.26,1085.74
2017-01-15,0.5427,0.5502,0.3726,0.3795,3142.16,1705.25
2017-01-16,0.4636,0.5176,0.3989,0.5468,224.56,104.11
2017-01-17,0.5159,0.5283,0.4362,0.5042,2293.96,1183.45
2017-01-18,0.4842,0.5104,0.4489,0.5,2168.55,1050.01
2017-01-19,0.4344,0.5146,0.4344,0.4971,6215.57,2700.04
2017-01-20,0.5259,0.6871,0.4333,0.4333,3349.42,1761.46
2017-01-21,0.4429,0.6978,0.4417,0.5418,1876.64,831.16
2017-01-22,0.5187,0.5501,0.483,0.4424,295.49,153.27
2017-01-23,0.4429,0.5796,0.4429,0.5202,11976.89,5304.56
2017-01-24,0.6609,0.6609,0.442,0.4296,4156.33,2746.92
2017-01-25,0.5365,0.6614,0.4849,0.6614,1857.66,996.63
2017-01-26,0.6923,0.6937,0.5047,0.5492,4837.73,3349.16
2017-01-27,0.6163,0.6163,0.5744,0.6941,1703.81,1050.06
2017-01-28,0.5861,0.6323,0.5861,0.6166,325.6,190.83
2017-01-29,0.616,0.693,0.5528,0.5836,3954.96,2436.26
2017-01-30,0.694,0.694,0.5618,0.6202,5323.08,3694.22
2017-01-31,0.5891,0.7277,0.5891,0.7277,2203.11,1297.85
2017-02-01,0.6477,0.6503,0.5814,0.5995,2059.78,1334.12
2017-02-02,0.5363,0.661,0.5232,0.6619,7196.62,3859.55
2017-02-03,0.4909,0.6179,0.4468,0.5412,1709.65,839.27
2017-02-04,0.4922,0.5399,0.4567,0.5,6413.32,3156.64
2017-02-05,0.421,0.5114,0.421,0.4847,10248.5,4314.62
2017-02-06,0.3924,0.4245,0.3924,0.4245,1982.82,778.06
2017-02-07,0.3967,0.4721,0.3967,0.402,4388.67,1740.99
2017-02-08,0.4124,0.4148,0.401,0.399,4195.47,1730.21
2017-02-09,0.4484,0.4484,0.3909,0.3825,1608.11,721.08
2017-02-10,0.4668,0.4668,0.3989,0.4569,4528.82,2114.05
2017-02-11,0.4378,0.4378,0.423,0.4718,202.41,88.62
2017-02-12,0.4377,0.4751,0.4135,0.4327,7661.42,3353.4
2017-02-13,0.4364,0.439,0.4364,0.4372,3217.5,1404.12
2017-02-14,0.4255,0.4421,0.4,0.4421,6555.65,2789.43
2017-02-15,0.4287,0.4287,0.4255,0.4255,800.46,343.16
2017-02-16,0.4217,0.4388,0.4181,0.4388,3428.39,1445.75
2017-02-17,0.4332,0.4453,0.4289,0.4289,2199.23,952.71
