time,close,high,low,open,volumefrom,volumeto
2017-09-18,0.02263,0.02542,0.02144,0.02522,136091.78,3079.76
2017-09-19,0.02251,0.03318,0.0188,0.02157,603517.23,13585.17
2017-09-20,0.02069,0.0257,0.01906,0.02236,107158.76,2217.11
2017-09-21,0.01758,0.02268,0.01208,0.01928,214167.28,3765.06
2017-09-22,0.01671,0.01836,0.007814,0.0175,37550.67,627.47
2017-09-23,0.01708,0.01977,0.01602,0.01758,175882.95,3004.08
2017-09-24,0.01892,0.02186,0.01617,0.01654,286492.31,5420.43
2017-09-25,0.01974,0.02309,0.009753,0.02029,416366.91,8219.08
2017-09-26,0.01736,0.02036,0.01577,0.01954,138268.87,2400.35
2017-09-27,0.02161,0.02173,0.01769,0.01879,84919.69,1835.11
2017-09-28,0.0193,0.0261,0.00944,0.02152,544074.96,10500.65
2017-09-29,0.01748,0.0202,0.01394,0.01919,112519.2,1966.84
2017-09-30,0.02036,0.02507,0.01443,0.01827,167250.33,3405.22
2017-10-01,0.01748,0.02056,0.01625,0.02056,51868.59,906.66
2017-10-02,0.0162,0.01954,0.01501,0.01747,150051.36,2430.83
2017-10-03,0.01665,0.01842,0.01294,0.01588,61810.56,1029.15
2017-10-04,0.01439,0.01679,0.01177,0.01628,47570.77,684.54
2017-10-05,0.01361,0.01517,0.01296,0.01474,97286.5,1324.07
2017-10-06,0.01626,0.02107,0.01377,0.01377,112368.88,1827.12
2017-10-07,0.01508,0.0165,0.01406,0.0165,15694.72,236.68
2017-10-08,0.01559,0.01623,0.01499,0.01568,22303.29,347.71
2017-10-09,0.01691,0.01749,0.01615,0.01615,227314.8,3843.89
2017-10-10,0.01643,0.01715,0.01305,0.01686,223675.87,3674.99
2017-10-11,0.01587,0.01766,0.01476,0.01664,56158.24,891.23
2017-10-12,0.009453,0.02021,0.009453,0.01787,287927.84,2721.78
2017-10-13,0.01392,0.01872,0.008569,0.009809,275845.64,3839.77
2017-10-14,0.02248,0.02476,0.01427,0.01439,212028.8,4766.41
2017-10-15,0.02053,0.02264,0.0194,0.02196,104150.56,2138.21
2017-10-16,0.01768,0.02166,0.01768,0.02091,52930.58,935.81
2017-10-17,0.0168,0.01915,0.01321,0.01752,315592.25,5301.95
2017-10-18,0.01751,0.01823,0.01505,0.01684,43588.15,763.23
2017-10-19,0.01288,0.01858,0.008947,0.01704,51580.79,664.36
2017-10-20,0.01528,0.01768,0.01223,0.01354,26022.07,397.62
2017-10-21,0.01568,0.01784,0.01448,0.01532,47188.34,739.91
2017-10-22,0.01579,0.01615,0.01376,0.01591,158516.16,2502.97
2017-10-23,0.01488,0.01612,0.01334,0.01559,34006.87,506.02
2017-10-24,0.01615,0.01648,0.01268,0.01389,36241.85,585.31
2017-10-25,0.01669,0.02001,0.01497,0.0168,79325.48,1323.94
2017-10-26,0.01566,0.01996,0.01336,0.01713,129700.63,2031.11
2017-10-27,0.0147,0.01677,0.01435,0.01545,66502.12,977.58
2017-10-28,0.0126,0.01512,0.0126,0.0146,165422.95,2084.33
2017-10-29,0.01439,0.01629,0.01352,0.01352,320381.86,4610.29
2017-10-30,0.01078,0.01556,0.01078,0.01451,50139.66,540.51
2017-10-31,0.0129,0.01793,0.01135,0.01258,124242.37,1602.73
2017-11-01,0.01536,0.01718,0.01058,0.01428,98852.13,1518.37
2017-11-02,0.0163,0.05381,0.01054,0.01602,336486.8,5484.73
2017-11-03,0.01502,0.02146,0.01473,0.01659,67347.69,1011.56
2017-11-04,0.01672,0.02187,0.01524,0.01539,104807.98,1752.39
2017-11-05,0.01567,0.02084,0.01485,0.01685,297350.17,4659.48
2017-11-06,0.01503,0.01928,0.01406,0.01427,81671.13,1227.52
2017-11-07,0.01513,0.01754,0.01492,0.01513,108241.5,1637.69
2017-11-08,0.01213,0.01586,0.0102,0.01586,187671.13,2276.45
2017-11-09,0.009411,0.01426,0.003422,0.01162,487852.91,4591.18
2017-11-10,0.009783,0.01202,0.007682,0.007682,359405.91,3516.07
2017-11-11,0.008876,0.01021,0.008876,0.009446,66777.92,592.72
2017-11-12,0.008465,0.009523,0.007583,0.008229,116202.5,983.65
2017-11-13,0.009392,0.009849,0.009001,0.009392,20142.94,189.18
2017-11-14,0.00983,0.01009,0.009302,0.0095,74622.69,733.54
2017-11-15,0.01136,0.01289,0.01027,0.01085,114299.96,1298.45
2017-11-16,0.01241,0.01367,0.01107,0.01225,130124.82,1614.85
2017-11-17,0.01186,0.0144,0.01132,0.01178,74842.56,887.63
2017-11-18,0.01214,0.01222,0.01089,0.01198,30558.71,370.98
2017-11-19,0.01142,0.01327,0.01142,0.01255,75093.06,857.56
2017-11-20,0.0122,0.01237,0.01022,0.01171,176428.5,2152.43
2017-11-21,0.01158,0.01199,0.01012,0.01199,44831.02,519.14
2017-11-22,0.01243,0.01392,0.01029,0.01178,58681.7,729.41
2017-11-23,0.01106,0.01274,0.01026,0.0121,109706.26,1213.35
2017-11-24,0.01017,0.01197,0.01017,0.01132,170384.23,1732.81
2017-11-25,0.01068,0.01164,0.00963,0.01138,43258.2,462.0
2017-11-26,0.01211,0.01221,0.01128,0.01146,10567.43,127.97
2017-11-27,0.01304,0.01548,0.01187,0.01265,124583.09,1624.56
2017-11-28,0.01446,0.01446,0.0109,0.01327,134786.63,1949.01
2017-11-29,0.02607,0.04211,0.01308,0.01436,1541328.98,40182.45
2017-11-30,0.02218,0.03233,0.01731,0.02029,336683.86,7467.65
2017-12-01,0.01814,0.02509,0.01738,0.02422,118940.57,2157.58
2017-12-02,0.01942,0.0227,0.01822,0.01822,170961.71,3320.08
2017-12-03,0.01878,0.02204,0.01878,0.02002,225955.1,4243.44
2017-12-04,0.0179,0.02302,0.01744,0.01941,259049.36,4636.98
2017-12-05,0.01703,0.01995,0.01622,0.01797,92458.56,1574.57
2017-12-06,0.02337,0.02337,0.01911,0.02007,187902.45,4391.28
2017-12-07,0.02275,0.02865,0.02258,0.02865,75262.74,1712.23
2017-12-08,0.02487,0.02487,0.01974,0.02247,89902.35,2235.87
2017-12-09,0.01974,0.0239,0.019,0.02301,79828.25,1575.81
2017-12-10,0.02093,0.02364,0.01928,0.02003,24184.41,506.18
2017-12-11,0.01807,0.0246,0.0169,0.02326,182788.32,3302.98
2017-12-12,0.02204,0.02323,0.01913,0.02016,24317.84,535.97
2017-12-13,0.0202,0.02215,0.01645,0.02101,119067.6,2405.17
2017-12-14,0.02141,0.0224,0.01762,0.02042,71946.68,1540.38
2017-12-15,0.02236,0.02394,0.0176,0.02289,201023.28,4494.88
2017-12-16,0.03057,0.03792,0.02418,0.02457,633536.38,19367.21
2017-12-17,0.0244,0.03012,0.0244,0.03012,301348.24,7352.9
2017-12-18,0.02391,0.03017,0.02277,0.02391,542483.56,12970.78
2017-12-19,0.02103,0.02208,0.01963,0.02208,370700.15,7795.82
2017-12-20,0.0186,0.02091,0.01646,0.01975,228086.23,4242.4
2017-12-21,0.01876,0.01954,0.01594,0.01766,98698.99,1851.59
2017-12-22,0.01544,0.01708,0.01462,0.0164,80936.6,1249.66
2017-12-23,0.01872,0.01958,0.01584,0.01627,290482.45,5437.83
2017-12-24,0.01765,0.02275,0.01586,0.01806,142777.76,2520.03
2017-12-25,0.01812,0.01868,0.01619,0.01771,132395.49,2399.01
2017-12-26,0.02048,0.02174,0.01844,0.02064,168301.98,3446.82
2017-12-27,0.01973,0.02004,0.01773,0.02004,127520.84,2515.99
2017-12-28,0.01944,0.0216,0.0167,0.01843,222488.25,4325.17
2017-12-29,0.02274,0.02274,0.01727,0.01943,122641.78,2788.87
2017-12-30,0.01942,0.0213,0.01692,0.01754,176585.26,3429.29
2017-12-31,0.02147,0.02147,0.02119,0.02147,389.7,8.37
2018-01-01,0.0199,0.02313,0.01761,0.01842,183960.49,3660.81
2018-01-02,0.02449,0.02877,0.0208,0.02184,399731.11,9789.41
2018-01-03,0.02349,0.02577,0.02183,0.02516,246675.61,5794.41
2018-01-04,0.03036,0.03643,0.02353,0.02353,647907.96,19670.49
2018-01-05,0.03391,0.03984,0.02933,0.03391,246108.61,8345.54
2018-01-06,0.04121,0.04121,0.02542,0.03434,739337.7,30468.11
2018-01-07,0.04868,0.05225,0.03197,0.03895,708784.15,34503.61
2018-01-08,0.04478,0.04568,0.03774,0.04493,437946.46,19611.24
2018-01-09,0.0408,0.04601,0.03386,0.04326,1107969.51,45205.16
2018-01-10,0.0373,0.04371,0.03223,0.03446,555968.95,20737.64
2018-01-11,0.02662,0.03327,0.02595,0.03327,678207.35,18053.88
2018-01-12,0.03433,0.03433,0.02699,0.02768,323280.78,11098.23
2018-01-13,0.03247,0.03547,0.02834,0.03532,654872.93,21263.72
2018-01-14,0.0296,0.0341,0.02769,0.03328,437096.07,12938.04
2018-01-15,0.02645,0.02958,0.02317,0.02958,837710.93,22157.45
2018-01-16,0.02166,0.02256,0.01963,0.02189,781661.85,16930.8
2018-01-17,0.02054,0.02233,0.0182,0.02143,745134.37,15305.06
2018-01-18,0.03017,0.03978,0.02056,0.02056,2251453.0,67926.34
2018-01-19,0.0356,0.0356,0.02477,0.03111,558200.43,19871.94
2018-01-20,0.02761,0.03925,0.02429,0.03848,854998.31,23606.5
2018-01-21,0.02298,0.02518,0.02206,0.02495,400240.8,9197.53
2018-01-22,0.02022,0.02228,0.01914,0.02206,359918.14,7277.54
2018-01-23,0.01835,0.02172,0.01683,0.0203,251342.46,4612.13
2018-01-24,0.02217,0.024,0.01771,0.01932,251227.03,5569.7
2018-01-25,0.01989,0.02235,0.01889,0.02168,325249.9,6469.22
2018-01-26,0.01943,0.02754,0.01721,0.01977,598552.39,11629.87
2018-01-27,0.02258,0.02303,0.01822,0.02223,234179.52,5287.77
2018-01-28,0.02177,0.02401,0.01777,0.02318,173669.26,3780.78
2018-01-29,0.02269,0.02528,0.01955,0.02157,656389.42,14893.48
2018-01-30,0.02123,0.02325,0.0193,0.02072,528153.95,11212.71
2018-01-31,0.02045,0.02219,0.01943,0.02148,227026.51,4642.69
2018-02-01,0.01632,0.01932,0.01458,0.01823,946394.29,15445.15
2018-02-02,0.01481,0.01756,0.01206,0.0157,681677.81,10095.65
2018-02-03,0.01665,0.01702,0.01147,0.01545,760956.57,12669.93
2018-02-04,0.01274,0.01561,0.01233,0.01479,431244.92,5494.06
2018-02-05,0.01117,0.01387,0.01075,0.01075,344565.59,3848.8
2018-02-06,0.01348,0.01525,0.01201,0.0124,555922.83,7493.84
2018-02-07,0.0126,0.01655,0.0123,0.01329,948642.81,11952.9
2018-02-08,0.01363,0.2196,0.01338,0.01371,609009.45,8300.8
2018-02-09,0.01522,0.01678,0.01383,0.01435,2677645.81,40753.77
2018-02-10,0.01363,0.0731,0.012,0.015,2757506.61,37584.82
2018-02-11,0.01197,0.01576,0.01197,0.01285,2834326.34,33926.89
2018-02-12,0.01292,0.01488,0.01105,0.01319,2512749.0,32464.72
2018-02-13,0.01205,0.01299,0.009826,0.01239,3430601.82,41338.75
2018-02-14,0.01356,0.01385,0.01214,0.01337,3139308.59,42569.02
2018-02-15,0.01294,0.01475,0.01204,0.01345,3700895.24,47889.58
2018-02-16,0.01274,0.01406,0.01111,0.01314,3157216.04,40222.93
2018-02-17,0.01321,0.01487,0.01276,0.01387,3132649.55,41382.3
2018-02-18,0.01333,0.01396,0.01229,0.0124,572281.14,7628.51
2018-02-19,0.01398,0.01588,0.01331,0.01431,2439572.16,34105.22
2018-02-20,0.01407,0.01486,0.01317,0.01407,2551724.42,35902.76
2018-02-21,0.01331,0.01415,0.01216,0.0131,2356303.55,31362.4
2018-02-22,0.01133,0.0128,0.01024,0.01251,5207733.21,59003.62
2018-02-23,0.01231,0.01241,0.009768,0.0117,2677241.54,32956.84
2018-02-24,0.009997,0.01194,0.009123,0.01174,2282501.91,22818.17
2018-02-25,0.01076,0.01144,0.00961,0.009898,2548136.6,27417.95
2018-02-26,0.01146,0.01208,0.01012,0.01157,4245647.04,48655.12
2018-02-27,0.01007,0.01271,0.008476,0.01176,3166206.73,31883.7
2018-02-28,0.009508,0.01106,0.007751,0.009818,3310019.95,31471.67
2018-03-01,0.01115,0.0129,0.009509,0.01006,3440940.71,38366.49
2018-03-02,0.0127,0.01292,0.01126,0.01126,2307432.7,29304.4
2018-03-03,0.01364,0.01536,0.01158,0.01319,4374751.52,59671.61
2018-03-04,0.01254,0.0145,0.01242,0.01369,2390254.46,29973.79
2018-03-05,0.01316,0.0143,0.01293,0.0135,2364736.56,31119.93
2018-03-06,0.01224,0.01342,0.01213,0.01235,2723018.81,33329.75
2018-03-07,0.01112,0.01201,0.01052,0.01181,571205.37,6351.8
2018-03-08,0.01062,0.0109,0.009783,0.01043,296514.28,3148.98
2018-03-09,0.01462,0.01619,0.009993,0.01055,2428551.85,35505.43
2018-03-10,0.01346,0.01496,0.01117,0.0139,1031018.59,13877.51
2018-03-11,0.01565,0.01604,0.01327,0.0146,1057760.15,16553.95
2018-03-12,0.01262,0.01508,0.01225,0.01499,1209149.34,15259.46
2018-03-13,0.01227,0.01466,0.01227,0.01264,705974.17,8662.3
2018-03-14,0.01109,0.01241,0.009779,0.01101,787854.39,8737.31
2018-03-15,0.01091,0.01249,0.01,0.01166,284315.19,3101.88
2018-03-16,0.01168,0.01242,0.01044,0.01093,606657.6,7085.76
2018-03-17,0.01372,0.01387,0.01056,0.01112,3183210.43,43673.65
2018-03-18,0.01027,0.01438,0.008873,0.01429,2920081.5,29989.24
2018-03-19,0.008451,0.01104,0.007416,0.01069,2606910.02,22031.0
2018-03-20,0.007939,0.009188,0.007493,0.008832,1657671.74,13160.26
2018-03-21,0.008911,0.01043,0.007486,0.007931,1297534.12,11562.33
2018-03-22,0.008289,0.008987,0.007852,0.008725,293457.47,2432.47
2018-03-23,0.008041,0.008667,0.008041,0.008488,284811.34,2290.17
2018-03-24,0.00718,0.00795,0.00718,0.007693,328334.61,2357.44
2018-03-25,0.006863,0.007626,0.006694,0.007117,268297.45,1841.33
2018-03-26,0.006603,0.007255,0.006033,0.006603,358549.74,2367.5
2018-03-27,0.005232,0.006325,0.005076,0.006325,559315.57,2926.34
2018-03-28,0.005731,0.006686,0.004935,0.005333,1056755.34,6056.26
2018-03-29,0.005259,0.005472,0.00469,0.005117,163249.77,858.53
2018-03-30,0.004249,0.005209,0.004044,0.005072,317909.07,1350.8
2018-03-31,0.004513,0.005,0.004027,0.004305,417378.1,1883.63
2018-04-01,0.004238,0.004648,0.003965,0.004443,776193.88,3289.51
2018-04-02,0.004457,0.004811,0.004386,0.004386,169302.8,754.58
2018-04-03,0.00513,0.005204,0.004684,0.004684,214459.49,1100.18
2018-04-04,0.004566,0.00518,0.004294,0.004771,238494.51,1088.97
2018-04-05,0.00455,0.004957,0.004278,0.00455,381060.81,1733.83
2018-04-06,0.004777,0.005109,0.004246,0.004445,357725.33,1708.85
2018-04-07,0.004773,0.00505,0.004565,0.00498,478452.64,2283.65
2018-04-08,0.004794,0.005076,0.004512,0.004935,129704.31,621.8
2018-04-09,0.004753,0.004753,0.00421,0.004617,74885.39,355.93
2018-04-10,0.004741,0.004878,0.00426,0.00481,173723.53,823.62
2018-04-11,0.004814,0.004884,0.004465,0.004744,104881.23,504.9
2018-04-12,0.005074,0.006104,0.004836,0.00547,591549.81,3001.52
2018-04-13,0.005529,0.006161,0.004976,0.005055,605168.82,3345.98
2018-04-14,0.005616,0.006177,0.005134,0.005134,125332.26,703.87
2018-04-15,0.005947,0.006366,0.005445,0.005864,383123.93,2278.44
2018-04-16,0.00606,0.006302,0.005413,0.005737,495078.74,3000.18
2018-04-17,0.005941,0.006417,0.005387,0.005941,295254.36,1754.11
2018-04-18,0.006224,0.006552,0.005242,0.006061,365855.79,2277.09
2018-04-19,0.006558,0.006724,0.005811,0.006309,472271.87,3097.16
2018-04-20,0.006391,0.007812,0.006125,0.007013,208496.36,1332.5
2018-04-21,0.006881,0.007327,0.005898,0.005898,264431.03,1819.55
2018-04-22,0.006794,0.007588,0.006529,0.006794,154439.17,1049.26
2018-04-23,0.007264,0.007444,0.006278,0.006906,424204.04,3081.42
2018-04-24,0.007532,0.008014,0.007242,0.007821,371540.9,2798.45
2018-04-25,0.00701,0.007543,0.006034,0.007099,503476.75,3529.37
2018-04-26,0.006962,0.007611,0.006776,0.007333,136799.85,952.4
2018-04-27,0.006793,0.007151,0.006436,0.006704,142463.69,967.76
2018-04-28,0.006546,0.007294,0.006546,0.007107,98984.77,647.95
2018-04-29,0.007243,0.007432,0.006585,0.006585,336785.92,2439.34
2018-04-30,0.006381,0.007584,0.006381,0.007121,316509.94,2019.65
2018-05-01,0.006717,0.007171,0.006263,0.006263,202878.33,1362.73
2018-05-02,0.006647,0.007109,0.006278,0.007016,198611.32,1320.17
2018-05-03,0.007016,0.007309,0.006627,0.007016,132549.93,929.97
2018-05-04,0.006984,0.007469,0.006693,0.006984,108891.91,760.5
2018-05-05,0.007581,0.007877,0.006794,0.007089,537865.76,4077.56
2018-05-06,0.006944,0.00733,0.006751,0.007041,326974.84,2270.51
2018-05-07,0.006471,0.007127,0.006377,0.006752,898663.86,5815.25
2018-05-08,0.006345,0.006529,0.005794,0.006345,484347.11,3073.18
2018-05-09,0.005872,0.006338,0.005593,0.006245,538749.16,3163.54
2018-05-10,0.005419,0.005961,0.005148,0.00569,526542.83,2853.34
2018-05-11,0.004884,0.005305,0.004547,0.005053,168601.64,823.45
2018-05-12,0.005007,0.005431,0.004583,0.005007,74425.34,372.65
2018-05-13,0.005051,0.005313,0.004703,0.005139,57898.03,292.44
2018-05-14,0.00503,0.00529,0.004597,0.00503,399296.66,2008.46
2018-05-15,0.004494,0.005682,0.00424,0.004749,903142.26,4058.72
2018-05-16,0.004757,0.004757,0.004339,0.004423,184281.65,876.63
2018-05-17,0.004681,0.005246,0.004116,0.0046,392255.59,1836.15
2018-05-18,0.004619,0.005361,0.004371,0.004784,378869.69,1750.0
2018-05-19,0.005362,0.005444,0.004702,0.004785,155586.59,834.26
2018-05-20,0.005034,0.005546,0.004693,0.005546,27531.68,138.59
2018-05-21,0.004968,0.005473,0.004715,0.004968,52812.09,262.37
2018-05-22,0.004716,0.004876,0.004476,0.004716,51643.48,243.55
2018-05-23,0.004128,0.004353,0.003978,0.004353,57207.42,236.15
2018-05-24,0.004627,0.00493,0.003944,0.004096,196575.35,909.55
2018-05-25,0.00441,0.00456,0.003887,0.004485,143551.84,633.06
