time,close,high,low,open,volumefrom,volumeto
2018-01-18,0.1276,0.1327,0.1251,0.1278,33037516.98,4215587.17
2018-01-19,0.1387,0.1566,0.1281,0.1307,40019103.17,5550649.61
2018-01-20,0.1421,0.1607,0.1421,0.1538,3645201.31,517983.11
2018-01-21,0.1985,0.2182,0.1296,0.1296,64627140.29,12828487.35
2018-01-22,0.1811,0.1958,0.1567,0.1891,67094213.15,12150762.0
2018-01-23,0.1697,0.1934,0.1608,0.1784,60530204.11,10271975.64
2018-01-24,0.1867,0.2017,0.176,0.1828,64240789.03,11993755.31
2018-01-25,0.25,0.2605,0.1805,0.1838,68024611.26,17006152.82
2018-01-26,0.2534,0.2555,0.1784,0.2505,57496205.12,14569538.38
2018-01-27,0.2208,0.2703,0.2152,0.2682,58952293.92,13016666.5
2018-01-28,0.21,0.2615,0.2033,0.2468,81799282.47,17177849.32
2018-01-29,0.2236,0.2327,0.1918,0.1995,61595148.1,13772675.12
2018-01-30,0.1978,0.21,0.1315,0.2033,53408975.35,10564295.32
2018-01-31,0.2027,0.2076,0.1928,0.2066,80802964.35,16378760.87
2018-02-01,0.1696,0.188,0.1499,0.1878,43203458.04,7327306.48
2018-02-02,0.1866,0.1926,0.151,0.1516,20427933.3,3811852.35
2018-02-03,0.1903,0.2035,0.1862,0.1972,62947189.97,11978850.25
2018-02-04,0.1796,0.1894,0.1587,0.1622,68157791.94,12241139.43
2018-02-05,0.1843,0.2474,0.1421,0.1506,64226239.09,11836895.86
2018-02-06,0.1867,0.2261,0.1846,0.2091,49963658.87,9328215.11
2018-02-07,0.1728,0.1892,0.17,0.1804,71610089.17,12374223.41
2018-02-08,0.1734,0.1878,0.1676,0.187,24970597.06,4329901.53
2018-02-09,0.1881,0.1931,0.181,0.1875,15273618.31,2872967.6
2018-02-10,0.1759,0.1875,0.1747,0.1823,7408218.25,1303105.59
2018-02-11,0.1678,0.1785,0.1652,0.1676,7065047.69,1185515.0
2018-02-12,0.178,0.1878,0.1765,0.1789,5022713.56,894043.01
2018-02-13,0.1709,0.1806,0.1693,0.1731,7226233.08,1234963.23
2018-02-14,0.1908,0.2021,0.1859,0.1871,7457003.09,1422796.19
2018-02-15,0.2023,0.2034,0.1904,0.1924,7239259.35,1464502.17
2018-02-16,0.2197,0.2268,0.1982,0.2045,8784586.92,1929973.75
2018-02-17,0.2403,0.2408,0.226,0.2284,9188779.63,2208063.75
2018-02-18,0.2261,0.231,0.2216,0.2252,7033428.92,1590258.28
2018-02-19,0.2423,0.2434,0.2302,0.233,8128696.74,1969583.22
2018-02-20,0.2417,0.2447,0.2282,0.2283,9375729.34,2266113.78
2018-02-21,0.1962,0.2296,0.1867,0.2293,8110011.88,1591184.33
2018-02-22,0.1882,0.1939,0.1859,0.189,7769889.3,1462293.17
2018-02-23,0.1876,0.201,0.1858,0.2009,7583363.73,1422639.04
2018-02-24,0.1839,0.196,0.1809,0.1825,7132829.59,1311727.36
2018-02-25,0.1827,0.1884,0.1823,0.1856,7454633.46,1361961.53
2018-02-26,0.1956,0.1964,0.1822,0.1887,6886337.72,1346967.66
2018-02-27,0.2038,0.2177,0.1942,0.1963,7158315.37,1458864.67
2018-02-28,0.1951,0.2035,0.1926,0.1991,7156925.9,1396316.24
2018-03-01,0.2135,0.239,0.1859,0.1993,9268535.34,1978832.3
2018-03-02,0.2243,0.2919,0.2035,0.2099,10348438.08,2321154.66
2018-03-03,0.2345,0.2497,0.2168,0.2244,8972393.34,2104026.24
2018-03-04,0.2265,0.2376,0.2252,0.2373,7019120.95,1589830.9
2018-03-05,0.2165,0.2231,0.2081,0.2225,7286999.29,1577635.35
2018-03-06,0.1893,0.2076,0.1877,0.2069,7461524.46,1412466.58
2018-03-07,0.1511,0.1823,0.1464,0.1743,7961948.26,1203050.38
2018-03-08,0.1377,0.1642,0.133,0.1389,13789651.57,1898835.02
2018-03-09,0.1253,0.1509,0.1157,0.143,14508495.06,1817914.43
2018-03-10,0.1189,0.1226,0.1133,0.1176,12113893.81,1440341.97
2018-03-11,0.1225,0.1291,0.1203,0.1254,11920588.36,1460272.07
2018-03-12,0.116,0.1243,0.1151,0.1185,116479237.21,13511591.52
2018-03-13,0.113,0.1187,0.1119,0.1148,18608829.24,2102797.7
2018-03-14,0.1023,0.1096,0.09964,0.1004,25509466.62,2609618.44
2018-03-15,0.09561,0.1044,0.09158,0.1023,24691195.59,2360725.21
2018-03-16,0.1118,0.1188,0.09146,0.09404,31307009.69,3500123.68
2018-03-17,0.1007,0.1084,0.09434,0.103,27523051.3,2771571.27
2018-03-18,0.09673,0.1059,0.08894,0.09845,32601462.11,3153539.43
2018-03-19,0.1048,0.1088,0.09778,0.1002,27740118.89,2907164.46
2018-03-20,0.103,0.1097,0.1016,0.1055,29720312.12,3061192.15
2018-03-21,0.11,0.111,0.1031,0.1034,27045983.36,2975058.17
2018-03-22,0.1099,0.1216,0.1048,0.106,27628126.5,3036331.1
2018-03-23,0.1087,0.1143,0.1081,0.1111,27015940.48,2936632.73
2018-03-24,0.1066,0.1136,0.1022,0.1042,28145399.66,3000299.6
2018-03-25,0.1132,0.1192,0.1049,0.107,26958915.95,3051749.29
2018-03-26,0.1007,0.1167,0.08923,0.1053,31514718.8,3173532.18
