time,close,high,low,open,volumefrom,volumeto
2017-06-13,0.003066,0.003093,0.001899,0.003093,700.51,2.15
2017-06-14,0.002788,0.002788,0.002788,0.002788,598.01,1.67
2017-06-15,0.00276,0.00276,0.00276,0.00276,0.0,0.0
2017-06-16,0.001254,0.002835,0.001254,0.002835,6944.7,8.71
2017-06-17,0.0009293,0.001328,0.0009293,0.001328,4734.91,4.4
2017-06-18,0.0006095,0.001219,0.0005079,0.0008888,96924.71,59.08
2017-06-19,0.001047,0.001047,0.000628,0.000628,250.0,0.2617
2017-06-20,0.0006611,0.001102,0.0006611,0.001102,16869.31,11.15
2017-06-21,0.0006426,0.0006694,0.0005891,0.0006426,67804.0,43.57
2017-06-22,0.000953,0.001062,0.0006535,0.0006535,25983.44,24.76
2017-06-23,0.001626,0.002683,0.0009486,0.0009486,171245.74,278.45
2017-06-24,0.001761,0.003367,0.001295,0.001554,67752.17,119.31
2017-06-25,0.001296,0.002796,0.001271,0.001728,42697.27,55.34
2017-06-26,0.001125,0.001443,0.0009784,0.001247,27875.4,31.36
2017-06-27,0.001111,0.00124,0.001033,0.001189,75012.75,83.34
2017-06-28,0.001083,0.001289,0.001083,0.001108,40668.71,44.04
2017-06-29,0.001254,0.002047,0.001075,0.001075,170155.23,213.37
2017-06-30,0.001439,0.001712,0.0006698,0.001215,39528.16,56.88
2017-07-01,0.0008486,0.001406,0.0008486,0.001406,19236.0,16.32
2017-07-02,0.001116,0.001243,0.0008117,0.0008878,17661.67,19.71
2017-07-03,0.0008489,0.001132,0.0008489,0.001132,54257.7,46.06
2017-07-04,0.0007067,0.0008637,0.0007067,0.0008637,37188.0,26.28
2017-07-05,0.0006832,0.0007358,0.000657,0.0007095,5282.97,3.61
2017-07-06,0.0006797,0.0007058,0.0006797,0.0006797,8016.0,5.45
2017-07-07,0.0006787,0.0007793,0.0006536,0.0006536,10123.88,6.87
2017-07-08,0.0006669,0.0006925,0.0006669,0.0006925,100331.49,66.91
2017-07-09,0.0006781,0.0007534,0.000653,0.000653,18410.88,12.48
2017-07-10,0.0006329,0.0007032,0.0006329,0.0006329,4096.0,2.59
2017-07-11,0.0006043,0.0006973,0.0006043,0.0006276,8788.0,5.31
2017-07-12,0.0006488,0.0007209,0.0005767,0.0006248,14050.05,9.12
2017-07-13,0.0006379,0.0006379,0.0006379,0.0006379,15252.0,9.73
2017-07-14,0.0008043,0.001653,0.0005809,0.0006032,237608.55,191.11
2017-07-15,0.001126,0.001383,0.0005135,0.000711,168656.85,189.91
2017-07-16,0.0007465,0.001531,0.0005742,0.001091,737889.57,550.83
2017-07-17,0.000804,0.001117,0.0007817,0.000871,31145.69,25.04
2017-07-18,0.0007425,0.001137,0.0007193,0.0008353,18987.15,14.1
2017-07-19,0.0006848,0.0007533,0.0006848,0.0007304,14768.39,10.11
2017-07-20,0.0009458,0.001146,0.0008598,0.0008598,13256.79,12.54
2017-07-21,0.000856,0.00107,0.000856,0.0008828,10913.03,9.34
2017-07-22,0.0009361,0.0009361,0.0009077,0.0009077,14978.0,14.02
2017-07-23,0.0009097,0.001103,0.0008821,0.0009097,27644.48,25.15
2017-07-24,0.000829,0.0009119,0.000829,0.0009119,28879.71,23.94
2017-07-25,0.0007748,0.0007748,0.0007489,0.0007748,56032.0,43.41
2017-07-26,0.0007422,0.0007934,0.0007422,0.0007678,14045.61,10.42
2017-07-27,0.000996,0.000996,0.000673,0.0007806,79442.2,79.12
2017-07-28,0.000814,0.001038,0.000814,0.001038,26584.89,21.64
2017-07-29,0.0007927,0.0009841,0.0007927,0.0007927,5794.85,4.59
2017-07-30,0.0007746,0.0009959,0.000747,0.0008023,14130.24,10.95
2017-07-31,0.000865,0.0009226,0.0007497,0.0008073,17727.45,15.33
2017-08-01,0.000879,0.000879,0.0008241,0.0008241,15514.01,13.64
2017-08-02,0.000925,0.0009522,0.0008162,0.0008706,25631.09,23.71
2017-08-03,0.0009554,0.001208,0.0009554,0.0009554,171597.69,163.94
2017-08-04,0.001151,0.001238,0.0009787,0.0009787,41180.89,47.4
2017-08-05,0.001305,0.001338,0.001305,0.001305,10656.0,13.91
2017-08-06,0.001099,0.001325,0.001099,0.001293,56905.46,62.54
2017-08-07,0.001157,0.001191,0.001157,0.001157,14191.38,16.42
2017-08-08,0.001166,0.001166,0.001166,0.001166,10116.0,11.8
2017-08-09,0.001273,0.001273,0.001105,0.001139,24493.9,31.18
2017-08-10,0.001302,0.001336,0.0007194,0.001302,26633.3,34.68
2017-08-11,0.001279,0.001389,0.001242,0.001389,71368.89,91.28
2017-08-12,0.001355,0.001549,0.001355,0.001355,17314.58,23.46
2017-08-13,0.001422,0.001584,0.001422,0.001422,8316.1,11.83
2017-08-14,0.001471,0.001515,0.001471,0.001515,366860.18,539.65
2017-08-15,0.001415,0.001415,0.00129,0.001415,10450.87,14.79
2017-08-16,0.001492,0.001536,0.001053,0.001492,214508.68,320.05
2017-08-17,0.001284,0.001498,0.001284,0.001455,118443.7,152.08
2017-08-18,0.00115,0.001232,0.00115,0.001232,13165.43,15.14
2017-08-19,0.001245,0.00137,0.0009131,0.001162,35909.88,44.71
2017-08-20,0.00122,0.001383,0.001179,0.00122,81932.0,99.96
2017-08-21,0.001202,0.001202,0.001041,0.001202,163039.55,195.97
2017-08-22,0.001227,0.00139,0.001227,0.001227,68313.09,83.82
2017-08-23,0.003686,0.003686,0.0009525,0.0009525,9084.56,33.49
2017-08-24,0.001296,0.003843,0.0009932,0.003843,64046.68,83.0
2017-08-25,0.001309,0.001658,0.001309,0.001309,103389.2,135.34
2017-08-26,0.001567,0.001567,0.001306,0.001306,29516.09,46.25
2017-08-27,0.001564,0.001564,0.001043,0.001564,34460.9,53.9
2017-08-28,0.001317,0.001581,0.001098,0.001581,26395.05,34.76
2017-08-29,0.001379,0.001425,0.001379,0.001379,9351.5,12.9
2017-08-30,0.001467,0.001787,0.001192,0.001375,48825.21,71.63
2017-08-31,0.001847,0.001847,0.001184,0.001515,43422.2,80.2
2017-09-01,0.001969,0.001969,0.00187,0.00192,47744.0,94.01
2017-09-02,0.001647,0.00183,0.001647,0.00183,40556.92,66.8
2017-09-03,0.001292,0.001661,0.001245,0.001661,14788.07,19.11
2017-09-04,0.001195,0.001579,0.001195,0.001195,18436.47,22.03
2017-09-05,0.001102,0.001455,0.001102,0.001235,14995.33,16.52
2017-09-06,0.001155,0.001293,0.001155,0.001155,18045.05,20.84
2017-09-07,0.001391,0.001391,0.001159,0.001159,9520.92,13.24
2017-09-08,0.001211,0.001341,0.0009518,0.001341,14222.0,17.22
2017-09-09,0.001214,0.001214,0.001214,0.001214,12004.0,14.57
2017-09-10,0.001104,0.001189,0.0008916,0.001189,26446.0,29.2
2017-09-11,0.001518,0.004218,0.0005061,0.001139,653908.55,992.63
2017-09-12,0.002246,0.003078,0.001497,0.001497,202087.85,453.89
2017-09-13,0.001626,0.00209,0.001587,0.00209,32179.9,52.32
2017-09-14,0.0009081,0.001395,0.0009081,0.001362,28342.03,25.74
2017-09-15,0.00104,0.001077,0.00104,0.001077,23373.21,24.31
2017-09-16,0.0009247,0.001036,0.0009247,0.001036,63235.21,58.47
2017-09-17,0.00107,0.00107,0.0008117,0.0009224,10532.73,11.27
2017-09-18,0.0008201,0.001189,0.0008201,0.001189,155165.36,127.25
2017-09-19,0.0009379,0.001446,0.000469,0.0007816,443979.09,416.41
2017-09-20,0.0009317,0.0009705,0.00066,0.0009317,45152.83,42.07
2017-09-21,0.0006511,0.0008681,0.0004702,0.0008681,306118.66,199.31
2017-09-22,0.0007562,0.0007562,0.0006481,0.0006481,56447.11,42.69
2017-09-23,0.0007955,0.0007955,0.0007955,0.0007955,13056.76,10.39
2017-09-24,0.0006968,0.0007702,0.0005501,0.0007702,16050.0,11.18
2017-09-25,0.0006293,0.0007472,0.0006293,0.0007472,11692.31,7.36
2017-09-26,0.0006228,0.0006618,0.0006228,0.0006228,3434.78,2.14
2017-09-27,0.000674,0.0008003,0.000674,0.000674,46370.51,31.25
2017-09-28,0.0008811,0.001678,0.0006293,0.0006713,28007.09,24.68
2017-09-29,0.0007094,0.000918,0.0006676,0.0008763,18050.72,12.81
2017-09-30,0.0008721,0.002442,0.0006977,0.0007413,3679.19,3.21
2017-10-01,0.0007485,0.0008806,0.0007485,0.0008806,7740.0,5.79
2017-10-02,0.0007482,0.0008803,0.0007482,0.0007482,40949.22,30.64
2017-10-03,0.000906,0.0009923,0.000604,0.0007334,163774.95,148.38
2017-10-04,0.001645,0.001814,0.0008859,0.0008859,456637.48,751.17
2017-10-05,0.001124,0.001685,0.001124,0.001685,19819.78,22.28
2017-10-06,0.001093,0.001224,0.001093,0.001137,10421.1,11.39
2017-10-07,0.001198,0.001198,0.001109,0.001109,10633.63,12.74
2017-10-08,0.001245,0.001245,0.001245,0.001245,3616.18,4.5
2017-10-09,0.001338,0.001338,0.001051,0.00129,40128.74,53.69
2017-10-10,0.001143,0.001334,0.001143,0.001334,9338.14,10.67
2017-10-11,0.001013,0.001158,0.001013,0.001158,162220.74,164.33
2017-10-12,0.001087,0.001141,0.0009779,0.001141,52828.28,57.42
2017-10-13,0.001071,0.001184,0.001015,0.001127,14665.04,15.71
2017-10-14,0.001107,0.001107,0.001107,0.001107,0.0,0.0
2017-10-15,0.0008532,0.001138,0.0006826,0.001081,13523.71,11.54
2017-10-16,0.0009215,0.001037,0.0009215,0.001037,11739.04,10.82
2017-10-17,0.00112,0.00112,0.0009518,0.0009518,18091.32,20.26
2017-10-18,0.001171,0.001171,0.001115,0.001115,33795.77,39.57
2017-10-19,0.00114,0.001197,0.001083,0.001197,51173.78,58.34
2017-10-20,0.001079,0.001259,0.001079,0.001199,21693.18,23.41
2017-10-21,0.001201,0.001201,0.000901,0.001081,231258.25,277.74
2017-10-22,0.001197,0.001197,0.001017,0.001197,18924.0,22.65
2017-10-23,0.001181,0.001181,0.001181,0.001181,52535.39,62.04
2017-10-24,0.001158,0.001378,0.001103,0.001103,44246.86,51.24
2017-10-25,0.001204,0.001204,0.001204,0.001204,11452.0,13.79
2017-10-26,0.001236,0.001236,0.001236,0.001236,21908.35,27.08
2017-10-27,0.001153,0.001211,0.001153,0.001211,23216.0,26.77
2017-10-28,0.001489,0.001489,0.001145,0.001145,36096.37,53.75
2017-10-29,0.001475,0.001598,0.0009221,0.001598,74297.02,109.59
2017-10-30,0.0004899,0.004409,0.0004899,0.001347,35968.54,17.62
2017-10-31,0.001548,0.001548,0.0005161,0.0005161,13121.41,20.31
2017-11-01,0.004514,0.01496,0.0006064,0.001011,56231.67,253.83
2017-11-02,0.001124,0.004707,0.0009132,0.004707,21448.43,24.11
2017-11-03,0.001144,0.002003,0.001144,0.001144,8357.14,9.56
2017-11-04,0.001252,0.002062,0.001252,0.001325,93093.52,116.55
2017-11-05,0.0017,0.0017,0.001256,0.001256,32581.78,55.39
2017-11-06,0.001253,0.002923,0.001253,0.001601,109301.42,136.95
2017-11-07,0.001421,0.002841,0.001278,0.001278,1287448.87,1829.46
2017-11-08,0.00268,0.00268,0.001489,0.001489,674435.4,1807.49
2017-11-09,0.002068,0.002994,0.002068,0.002567,352509.61,728.99
2017-11-10,0.001838,0.002298,0.0009849,0.001904,35686.36,65.59
2017-11-11,0.001775,0.001965,0.001775,0.001775,78064.17,138.56
2017-11-12,0.001646,0.001646,0.001528,0.001646,55063.0,90.63
2017-11-13,0.001957,0.001957,0.001826,0.001826,18513.65,36.23
2017-11-14,0.0009236,0.005278,0.0006597,0.001979,2375923.13,2194.4
2017-11-15,0.001165,0.01194,0.000874,0.00102,2555506.81,2977.17
2017-11-16,0.0009424,0.001728,0.0009424,0.001257,1075544.88,1013.59
2017-11-17,0.001232,0.001232,0.000924,0.000924,1520.0,1.87
2017-11-18,0.0009337,0.001245,0.0008559,0.001245,197791.19,184.68
2017-11-19,0.0009651,0.001046,0.0009651,0.0009651,105553.5,101.87
2017-11-20,0.001237,0.001319,0.0009894,0.0009894,125700.39,155.49
2017-11-21,0.000972,0.001296,0.000972,0.001215,144826.13,140.77
2017-11-22,0.001235,0.001235,0.0009881,0.0009881,33413.32,41.27
2017-11-23,0.001282,0.001282,0.001042,0.001202,97778.79,125.35
2017-11-24,0.001394,0.001476,0.001312,0.001312,183444.41,255.72
2017-11-25,0.001576,0.001576,0.001401,0.001488,70646.9,111.34
2017-11-26,0.001491,0.001677,0.001305,0.001677,23265.13,34.69
2017-11-27,0.00146,0.001557,0.001168,0.001557,33518.43,48.94
2017-11-28,0.001684,0.001684,0.001189,0.001486,127574.28,214.84
2017-11-29,0.001476,0.001672,0.001279,0.001672,13249.33,19.56
2017-11-30,0.001293,0.001492,0.001094,0.001492,59496.21,76.93
2017-12-01,0.001195,0.001412,0.001195,0.001412,11624.0,13.89
2017-12-02,0.001091,0.0012,0.001091,0.0012,12853.03,14.02
2017-12-03,0.001237,0.001237,0.001012,0.001125,98251.49,121.54
2017-12-04,0.001511,0.001511,0.001046,0.001279,171063.59,258.48
2017-12-05,0.001283,0.002217,0.0008167,0.001517,966302.89,1239.77
2017-12-06,0.00165,0.002062,0.001512,0.001512,32639.4,53.86
2017-12-07,0.00118,0.002022,0.00118,0.002022,69806.21,82.37
2017-12-08,0.001123,0.001123,0.001123,0.001123,17563.0,19.72
2017-12-09,0.001187,0.001187,0.001039,0.001039,18217.14,21.62
2017-12-10,0.0006024,0.001807,0.0006024,0.001205,776264.32,467.62
2017-12-11,0.001171,0.001506,0.0006693,0.0006693,57188.15,66.97
2017-12-12,0.0008542,0.001196,0.0008542,0.001196,25675.96,21.93
2017-12-13,0.001466,0.001466,0.0006515,0.0008143,17891.43,26.23
2017-12-14,0.001317,0.001482,0.0008234,0.001482,62351.77,82.12
2017-12-15,0.001056,0.001584,0.001056,0.001408,16308.08,17.22
2017-12-16,0.001548,0.001548,0.0009673,0.001161,20000.0,30.96
2017-12-17,0.001525,0.001525,0.0007626,0.001525,84159.33,128.34
2017-12-18,0.001328,0.001518,0.001328,0.001518,2542.58,3.38
2017-12-19,0.001227,0.001402,0.001227,0.001227,19875.3,24.39
2017-12-20,0.001482,0.001482,0.0009877,0.001152,107886.98,159.89
2017-12-21,0.001251,0.001407,0.001094,0.001407,33624.41,42.06
2017-12-22,0.0009565,0.001093,0.0009565,0.001093,9439.36,9.03
2017-12-23,0.0007198,0.001152,0.0007198,0.001008,80786.3,58.15
2017-12-24,0.001241,0.001241,0.0006895,0.0006895,33104.65,41.08
2017-12-25,0.001245,0.001245,0.0006917,0.001245,109830.65,136.74
2017-12-26,0.001418,0.001418,0.001418,0.001418,0.0,0.0
2017-12-27,0.001079,0.001387,0.001079,0.001387,274912.37,296.63
2017-12-28,0.0008639,0.001152,0.0008639,0.001008,63478.11,54.84
2017-12-29,0.001007,0.001007,0.0008636,0.0008636,40391.42,40.67
2017-12-30,0.001253,0.001504,0.0007519,0.0008772,1070262.89,1341.04
2017-12-31,0.000554,0.001385,0.000554,0.001385,1041541.17,577.01
2018-01-01,0.0006722,0.0008067,0.0005378,0.0005378,896661.69,602.74
2018-01-02,0.0005902,0.0007377,0.0005902,0.0007377,109775.62,64.79
2018-01-03,0.0007578,0.0009094,0.0006063,0.0006063,158985.59,120.48
2018-01-04,0.0009108,0.0009108,0.0006072,0.000759,671081.01,611.22
2018-01-05,0.001017,0.001017,0.001017,0.001017,0.0,0.0
2018-01-06,0.0008586,0.00103,0.0008586,0.00103,130706.25,112.22
2018-01-07,0.0008114,0.0008114,0.0008114,0.0008114,30620.0,24.85
2018-01-08,0.0007488,0.0008986,0.0007488,0.0007488,753445.69,564.18
2018-01-09,0.0008681,0.00217,0.0004341,0.0007234,13798628.42,11978.59
2018-01-10,0.0005968,0.001044,0.0005968,0.0008952,5337005.29,3185.12
2018-01-11,0.0005323,0.0007985,0.0005323,0.0005323,2986857.27,1589.9
2018-01-12,0.0006921,0.0006921,0.0005536,0.0005536,23127.6,16.01
2018-01-13,0.0005697,0.0007122,0.0004273,0.0007122,428881.05,244.33
2018-01-14,0.0005455,0.0005455,0.0004092,0.0005455,172870.86,94.3
2018-01-15,0.0005453,0.0005453,0.0002726,0.0005453,2441189.08,1331.18
2018-01-16,0.0003385,0.0004513,0.0002256,0.0004513,3983964.43,1348.57
2018-01-17,0.0002233,0.0004465,0.0002233,0.0003349,2204843.74,492.34
2018-01-18,0.0002235,0.0003353,0.0002235,0.0003353,120508.17,26.93
2018-01-19,0.0003457,0.0003457,0.0003457,0.0003457,76162.53,26.33
2018-01-20,0.0003835,0.0003835,0.0003835,0.0003835,1173300.32,449.96
2018-01-21,0.0003465,0.0003465,0.0003465,0.0003465,0.0,0.0
2018-01-22,0.0003244,0.0003244,0.0003244,0.0003244,0.0,0.0
2018-01-23,0.0003257,0.0003257,0.0003257,0.0003257,23966.67,7.81
2018-01-24,0.0003429,0.0003429,0.0002286,0.0003429,566447.22,194.23
2018-01-25,0.0003353,0.0003353,0.0003353,0.0003353,354651.63,118.91
2018-01-26,0.0003331,0.0003331,0.0003331,0.0003331,436106.96,145.27
2018-01-27,0.0003438,0.0003438,0.0002292,0.0003438,285359.17,98.11
2018-01-28,0.0002354,0.0004707,0.0002354,0.000353,3625374.7,853.41
2018-01-29,0.000337,0.000337,0.000337,0.000337,204000.0,68.75
2018-01-30,0.0002021,0.0003032,0.0002021,0.0003032,24858.12,5.02
2018-01-31,0.0003068,0.0003068,0.0002045,0.0002045,38333.33,11.76
2018-02-01,0.0002734,0.0002734,0.0002734,0.0002734,97568.87,26.68
2018-02-02,0.0001774,0.0002661,0.0001774,0.0002661,348044.27,61.74
2018-02-03,0.000185,0.000185,0.000185,0.000185,0.0,0.0
2018-02-04,0.0002465,0.0002465,0.0001644,0.0001644,33000.0,8.13
2018-02-05,0.0002081,0.0002081,0.0001387,0.0002081,1636285.93,340.51
2018-02-06,0.000231,0.000231,0.000154,0.000231,524841.3,121.24
2018-02-07,0.0001519,0.0002278,0.0001519,0.0002278,132855.39,20.18
2018-02-08,0.0002478,0.0002478,0.0001652,0.0001652,20005.67,4.96
2018-02-09,0.0001739,0.0002609,0.0001739,0.0002609,2765362.28,480.9
2018-02-10,0.0002571,0.0002571,8.569e-05,0.0001714,236058.83,60.69
2018-02-11,0.0002425,0.0002425,0.0001617,0.0002425,160701.87,38.97
2018-02-12,0.0001782,0.0002673,0.0001782,0.0002673,4222159.06,752.39
2018-02-13,0.0001709,0.0001709,0.0001709,0.0001709,126414.81,21.6
2018-02-14,0.0001897,0.0002846,0.0001897,0.0001897,4216368.8,799.85
2018-02-15,0.000301,0.000301,0.0002007,0.0002007,122600.0,36.9
2018-02-16,0.0003057,0.0003057,0.0002038,0.0003057,6733382.54,2058.4
2018-02-17,0.0003329,0.0003329,0.0002219,0.0003329,3815672.25,1270.24
2018-02-18,0.0002083,0.0003125,0.0002083,0.0003125,7929739.76,1651.76
2018-02-19,0.0003355,0.0003355,0.0002236,0.0003355,53890.98,18.08
2018-02-20,0.0003377,0.0003377,0.0003377,0.0003377,25394.91,8.58
2018-02-21,0.0002096,0.0003144,0.0002096,0.0003144,2035354.62,426.61
2018-02-22,0.0002954,0.0002954,0.000197,0.0002954,4148567.76,1225.49
2018-02-23,0.0002035,0.0003053,0.0002035,0.0003053,13198805.1,2685.96
2018-02-24,0.0001941,0.0001941,0.0001941,0.0001941,1323385.3,256.87
2018-02-25,0.0001922,0.0001922,9.61e-05,0.0001922,6041472.03,1161.17
2018-02-26,0.0001033,0.0002065,0.0001033,0.0002065,15000000.93,1549.5
2018-02-27,0.0008476,0.002013,0.0001059,0.0001059,87644650.83,74287.61
2018-02-28,0.0002067,0.0008268,0.0002067,0.0008268,29104329.53,6015.86
2018-03-01,0.0006558,0.0007651,0.0002186,0.0003279,10988843.8,7206.48
2018-03-02,0.0005522,0.000773,0.0004417,0.0006626,6529091.5,3605.36
2018-03-03,0.0004586,0.0006879,0.000344,0.0005733,10497574.5,4814.19
2018-03-04,0.0002301,0.0004602,0.0002301,0.0004602,12509135.37,2878.35
2018-03-05,0.0004576,0.0009153,0.0002288,0.0002288,17072927.82,7812.57
2018-03-06,0.0004294,0.0005368,0.0003221,0.0004294,3484890.56,1496.41
2018-03-07,0.0004964,0.0004964,0.0002979,0.0003971,3745280.44,1859.16
2018-03-08,0.0003727,0.0004658,0.0002795,0.0004658,4653061.52,1734.2
2018-03-09,0.0003701,0.0005552,0.0003701,0.0003701,2809946.64,1039.96
2018-03-10,0.0005278,0.0005278,0.0003519,0.0003519,1956235.32,1032.5
2018-03-11,0.0004772,0.0005727,0.0004772,0.0004772,1568507.23,748.49
2018-03-12,0.0004571,0.0005485,0.0004571,0.0004571,2257391.01,1031.85
2018-03-13,0.0005496,0.0006412,0.000458,0.000458,423219.74,232.6
2018-03-14,0.0004109,0.0004931,0.0004109,0.0004931,1496277.03,614.82
2018-03-15,0.0004134,0.0004961,0.0004134,0.0004134,1708940.72,706.48
