time,close,high,low,open,volumefrom,volumeto
2018-06-06,0.05654,0.05665,0.001025,0.001025,71422.64,4038.24
2018-06-07,0.05513,0.05696,0.0538,0.05637,308330.89,16998.28
2018-06-08,0.05475,0.05485,0.05241,0.05468,420674.22,23031.91
2018-06-09,0.04922,0.05419,0.04922,0.05419,178193.12,8770.67
2018-06-10,0.04088,0.04722,0.0406,0.04353,395839.29,16181.91
2018-06-11,0.04362,0.04362,0.03267,0.04138,322269.94,14057.41
2018-06-12,0.03867,0.04086,0.03707,0.04062,495800.04,19172.59
2018-06-13,0.03648,0.03938,0.03633,0.03724,131862.74,4810.35
2018-06-14,0.03897,0.04097,0.03897,0.03981,14512932.95,565569.0
2018-06-15,0.03973,0.04337,0.03573,0.03655,113127980.69,4494574.67
2018-06-16,0.04113,0.04226,0.03891,0.04052,251144457.82,10329571.55
2018-06-17,0.03868,0.04259,0.03818,0.04109,175118242.27,6773573.61
2018-06-18,0.03843,0.04072,0.03733,0.04031,140661767.35,5405631.72
2018-06-19,0.03905,0.04182,0.03905,0.03998,869419.35,33950.83
2018-06-20,0.03485,0.0397,0.03485,0.03889,5263032.77,183416.69
2018-06-21,0.0324,0.0355,0.03073,0.03417,263744.49,8545.32
2018-06-22,0.02619,0.02848,0.02595,0.02848,573990.06,15032.8
2018-06-23,0.02611,0.02863,0.02428,0.02687,214224.63,5593.41
2018-06-24,0.02707,0.03684,0.02331,0.02507,522203.61,14136.05
2018-06-25,0.02812,0.03011,0.02602,0.02728,337092.45,9479.04
2018-06-26,0.02837,0.02853,0.02594,0.02632,344037543.32,9760345.1
2018-06-27,0.02784,0.0292,0.02651,0.02918,602221008.57,16765832.88
2018-06-28,0.02658,0.02747,0.02588,0.02651,96202.3,2557.06
2018-06-29,0.02686,0.02798,0.02682,0.0275,140873.96,3783.87
2018-06-30,0.02916,0.02947,0.02799,0.02799,16948.98,494.23
2018-07-01,0.02758,0.02907,0.02758,0.02907,39733.35,1095.85
2018-07-02,0.02961,0.03238,0.02653,0.02909,169708.89,5025.08
2018-07-03,0.02854,0.03002,0.02692,0.0287,223260.82,6371.86
2018-07-04,0.02796,0.02943,0.02523,0.02887,730769.71,20432.32
2018-07-05,0.02564,0.02878,0.02338,0.02798,1257373.92,32239.07
2018-07-06,0.02914,0.03289,0.02479,0.02571,1918721.28,55911.54
2018-07-07,0.03192,0.03643,0.02985,0.03012,728192.13,23243.89
2018-07-08,0.03093,0.03277,0.02874,0.03194,427281.92,13215.83
2018-07-09,0.02723,0.03023,0.02452,0.03,796063.7,21676.81
2018-07-10,0.03133,0.03133,0.02353,0.02499,1470780.33,46079.55
2018-07-11,0.03109,0.03565,0.02805,0.03226,741787.69,23062.18
2018-07-12,0.03172,0.0329,0.02982,0.03006,769551.03,24410.16
2018-07-13,0.02964,0.03458,0.02383,0.03183,425247.43,12604.33
2018-07-14,0.02828,0.04906,0.02801,0.02973,121558.72,3437.68
2018-07-15,0.02901,0.02947,0.02858,0.02932,212980.46,6178.56
2018-07-16,0.03139,0.03267,0.03044,0.03089,248324.95,7794.92
2018-07-17,0.03284,0.03743,0.03156,0.03272,603881.21,19831.46
2018-07-18,0.03165,0.03213,0.03018,0.03152,354957.99,11234.42
2018-07-19,0.02908,0.03125,0.02902,0.03097,227499.69,6615.69
2018-07-20,0.02944,0.02999,0.02779,0.02782,448941.98,13216.85
2018-07-21,0.0286,0.03458,0.02766,0.0302,463650.21,13260.4
2018-07-22,0.02987,0.03308,0.02803,0.0284,295092.13,8814.4
2018-07-23,0.0308,0.03821,0.02878,0.02937,2448865.17,75425.05
2018-07-24,0.0294,0.0374,0.028,0.03287,1727762.3,50796.21
2018-07-25,0.02914,0.03052,0.02883,0.02887,673507.68,19626.01
2018-07-26,0.02884,0.03103,0.02546,0.02856,1168585.98,33702.02
2018-07-27,0.02942,0.02959,0.02893,0.02932,358827.27,10556.7
2018-07-28,0.02892,0.02949,0.0288,0.02932,496242.86,14351.34
2018-07-29,0.02932,0.03245,0.02876,0.02881,420069.99,12316.45
2018-07-30,0.02836,0.02911,0.02798,0.02868,430607.92,12212.04
2018-07-31,0.0256,0.02691,0.02554,0.02685,478716.83,12255.15
2018-08-01,0.021,0.02549,0.02098,0.02484,2397883.91,50355.56
2018-08-02,0.01931,0.02267,0.01921,0.02055,605551.65,11693.2
2018-08-03,0.01838,0.01972,0.01817,0.01966,635742.23,11684.94
2018-08-04,0.01845,0.01906,0.01774,0.0179,378636.47,6985.84
2018-08-05,0.0184,0.01899,0.01816,0.01858,233547.25,4297.27
2018-08-06,0.01866,0.02045,0.01799,0.01822,686846.22,12816.55
2018-08-07,0.01828,0.01929,0.01674,0.01728,1074626.92,19644.18
2018-08-08,0.01862,0.01921,0.01675,0.0172,975547.3,18164.69
2018-08-09,0.01841,0.02006,0.01808,0.01907,561126.74,10330.34
2018-08-10,0.01744,0.0178,0.01655,0.01679,1200224.26,20931.91
2018-08-11,0.01533,0.01673,0.01525,0.01673,1571279.55,24087.72
2018-08-12,0.0151,0.01537,0.0149,0.01532,653365.54,9865.82
2018-08-13,0.01347,0.01465,0.0132,0.01348,1702845.69,22937.33
2018-08-14,0.01193,0.01614,0.01183,0.01318,2405765.14,28700.78
2018-08-15,0.01286,0.01371,0.01196,0.01206,471139.56,6058.85
2018-08-16,0.01178,0.01319,0.01176,0.01309,437869.32,5158.1
2018-08-17,0.01271,0.01443,0.01237,0.01304,890372.57,11316.64
2018-08-18,0.01217,0.01239,0.01134,0.01179,646193.69,7864.18
2018-08-19,0.0122,0.01255,0.01177,0.01237,384732.62,4693.74
2018-08-20,0.01128,0.01166,0.01098,0.01105,381927.01,4308.14
2018-08-21,0.01169,0.01201,0.01153,0.01171,332621.65,3888.35
2018-08-22,0.0115,0.01159,0.01096,0.01124,471662.38,5424.12
2018-08-23,0.01192,0.01206,0.01154,0.01176,283809.22,3383.01
2018-08-24,0.01211,0.01226,0.01187,0.01219,933815.06,11308.5
2018-08-25,0.01218,0.01221,0.01194,0.01195,624021.5,7600.58
2018-08-26,0.01225,0.01226,0.01203,0.01205,7508155.45,91974.9
2018-08-27,0.0006567,0.01296,0.0006538,0.01284,82751611.49,54342.98
2018-08-28,0.0008837,0.0008867,0.000665,0.0006739,113674874.36,100454.49
2018-08-29,0.0008169,0.0008718,0.000814,0.0008631,88936314.2,72652.08
2018-08-30,0.0007786,0.0008155,0.0007729,0.0008041,89507690.61,69690.69
2018-08-31,0.0007915,0.0007971,0.0007689,0.0007717,57380583.62,45416.73
2018-09-01,0.0008625,0.0008743,0.00083,0.00083,81617916.44,70395.45
2018-09-02,0.001171,0.00118,0.0008615,0.0008615,74701592.85,87475.57
2018-09-03,0.001448,0.001682,0.0004363,0.001147,74639367.74,108077.8
2018-09-04,0.001341,0.001435,0.001289,0.001429,49569979.42,66473.34
2018-09-05,0.01194,0.0122,0.0009884,0.001073,68347678.12,816071.28
2018-09-06,0.01184,0.01251,0.01161,0.01203,52913174.54,626491.99
2018-09-07,0.01172,0.01173,0.01104,0.01112,50084352.87,586988.62
2018-09-08,0.01115,0.01137,0.01042,0.01072,52496622.25,585337.34
2018-09-09,0.01115,0.01156,0.01078,0.01109,39524201.53,440694.85
2018-09-10,0.01102,0.01134,0.01098,0.01123,40337476.69,444518.99
2018-09-11,0.01063,0.01073,0.001065,0.01035,45370573.7,482289.2
2018-09-12,0.01067,0.01126,0.01046,0.01049,32788757.52,349856.04
2018-09-13,0.01137,0.01234,0.0113,0.01233,38504851.13,437800.16
2018-09-14,0.01136,0.01216,0.009986,0.01126,45704362.55,519201.56
2018-09-15,0.0117,0.01213,0.01157,0.01206,39054416.99,456936.68
2018-09-16,0.01168,0.01206,0.01153,0.01162,40913340.57,477867.82
2018-09-17,0.01019,0.01056,0.001223,0.01041,61957957.91,631351.59
2018-09-18,0.01028,0.01246,0.01006,0.01083,44880188.35,461368.34
2018-09-19,0.01016,0.01061,0.01004,0.01035,27453364.46,278926.18
2018-09-20,0.0107,0.01174,0.01049,0.01089,1312108.3,14039.56
2018-09-21,0.01113,0.01207,0.01098,0.01172,1198522.84,13339.56
2018-09-22,0.01088,0.01119,0.01055,0.01084,1288980.36,14024.11
2018-09-23,0.01094,0.01137,0.01079,0.01106,560523.4,6132.13
2018-09-24,0.01065,0.01113,0.009675,0.0102,1374572.23,14639.19
2018-09-25,0.01047,0.01122,0.009507,0.01024,2247529.51,23531.63
2018-09-26,0.01026,0.0122,0.00998,0.01021,1725851.65,17707.24
2018-09-27,0.01068,0.01115,0.01044,0.01098,862464.03,9211.12
2018-09-28,0.01062,0.01146,0.00999,0.01033,10666462.6,113277.83
2018-09-29,0.01052,0.01124,0.01023,0.01109,958060.46,10078.8
2018-09-30,0.01068,0.01096,0.01016,0.01055,899128.48,9602.69
2018-10-01,0.01044,0.01069,0.01037,0.01059,415567.27,4338.52
2018-10-02,0.0102,0.01036,0.01003,0.01019,299599.33,3055.91
2018-10-03,0.01038,0.01046,0.009899,0.00996,370465.35,3845.43
2018-10-04,0.01038,0.01056,0.01019,0.01052,332532.68,3451.69
2018-10-05,0.01038,0.01084,0.01023,0.01066,579995.51,6020.35
2018-10-06,0.01041,0.01066,0.01016,0.01022,503308.79,5239.44
2018-10-07,0.01036,0.01053,0.01023,0.01046,293357.67,3039.19
2018-10-08,0.0104,0.01084,0.01037,0.01052,515453.16,5360.71
2018-10-09,0.01042,0.01044,0.01028,0.01033,587015.34,6116.7
2018-10-10,0.01024,0.01039,0.01009,0.01031,773702.96,7922.72
2018-10-11,0.009154,0.009585,0.008616,0.008622,3584715.06,32814.48
2018-10-12,0.009269,0.00954,0.009179,0.009444,816458.91,7567.76
2018-10-13,0.009394,0.009496,0.009316,0.00946,229679.81,2157.61
2018-10-14,0.009282,0.009313,0.009009,0.009188,652586.44,6057.31
2018-10-15,0.009758,0.01006,0.009292,0.01003,2967478.77,28956.66
2018-10-16,0.009721,0.009767,0.006885,0.009758,347225.05,3375.37
2018-10-17,0.009799,0.009838,0.009527,0.009595,495009.63,4850.6
2018-10-18,0.0103,0.01087,0.009543,0.009553,3390854.01,34925.8
2018-10-19,0.01157,0.01161,0.01031,0.01033,1153787.55,13349.32
2018-10-20,0.0105,0.01187,0.01013,0.01169,1684737.71,17689.75
2018-10-21,0.0103,0.01049,0.01014,0.01048,1262927.54,13008.15
2018-10-22,0.01048,0.01059,0.01024,0.01025,814725.93,8538.33
2018-10-23,0.01036,0.01067,0.01032,0.01049,717002.06,7428.14
2018-10-24,0.01033,0.0104,0.01023,0.01032,484439.3,5004.26
