time,close,high,low,open,volumefrom,volumeto
2018-04-03,0.02528,0.02624,0.0249,0.02624,17521.34,442.94
2018-04-04,0.02399,0.02508,0.02126,0.02317,52630.96,1262.62
2018-04-05,0.02044,0.02404,0.02044,0.0239,14246.56,291.2
2018-04-06,0.02176,0.02209,0.01997,0.01997,14573.3,317.12
2018-04-07,0.02227,0.0229,0.02103,0.02269,19937.91,444.02
2018-04-08,0.0227,0.02341,0.02157,0.0227,19457.6,441.69
2018-04-09,0.02424,0.02444,0.02179,0.02186,35865.11,869.37
2018-04-10,0.02474,0.02474,0.02309,0.02453,5635.54,139.42
2018-04-11,0.02937,0.03349,0.02512,0.02512,103324.83,3034.65
2018-04-12,0.03567,0.03726,0.03338,0.03338,32078.2,1144.23
2018-04-13,0.05127,0.08057,0.03231,0.03555,132400.12,6788.15
2018-04-14,0.04573,0.06418,0.04019,0.05207,52220.65,2388.05
2018-04-15,0.05436,0.05445,0.04239,0.04775,31992.12,1739.09
2018-04-16,0.04767,0.05244,0.04767,0.05244,42089.44,2006.4
2018-04-17,0.04531,0.0507,0.04515,0.04674,33972.92,1539.31
2018-04-18,0.05921,0.05921,0.04685,0.04685,18509.81,1095.97
2018-04-19,0.05811,0.06044,0.05811,0.06002,7716.26,448.39
2018-04-20,0.07102,0.07102,0.06214,0.06214,36607.61,2599.87
2018-04-21,0.07461,0.07595,0.07059,0.07595,34349.93,2562.85
2018-04-22,0.0847,0.08823,0.07218,0.07368,86998.22,7368.75
2018-04-23,0.06305,0.0861,0.06305,0.0861,84511.5,5328.45
2018-04-24,0.07898,0.07918,0.05938,0.06788,54143.67,4276.27
2018-04-25,0.07543,0.07543,0.06212,0.07259,19671.38,1483.81
2018-04-26,0.06627,0.0789,0.06627,0.0789,10390.42,688.57
2018-04-27,0.06275,0.07044,0.06275,0.06382,6776.34,425.22
2018-04-28,0.06359,0.07388,0.06359,0.06396,5865.05,372.96
2018-04-29,0.06585,0.07337,0.06274,0.06397,6183.64,407.19
2018-04-30,0.05891,0.06474,0.05688,0.06474,11060.69,651.59
2018-05-01,0.06536,0.06536,0.05583,0.05782,6851.49,447.81
2018-05-02,0.05447,0.06647,0.05124,0.06647,42195.0,2298.36
2018-05-03,0.06042,0.06607,0.05184,0.0575,6253.02,377.81
2018-05-04,0.0485,0.06014,0.0485,0.06014,10868.76,527.13
2018-05-05,0.04628,0.05494,0.04185,0.04923,16409.8,759.45
2018-05-06,0.0434,0.05469,0.0434,0.04533,4610.55,200.1
2018-05-07,0.05345,0.0572,0.0422,0.0422,21295.38,1138.24
2018-05-08,0.05269,0.06014,0.05095,0.05242,9978.89,525.79
2018-05-09,0.05499,0.05826,0.0522,0.05341,4494.59,247.16
2018-05-10,0.04778,0.05329,0.04579,0.05329,14649.94,699.97
2018-05-11,0.03587,0.04455,0.03587,0.04455,10749.1,385.57
2018-05-12,0.04158,0.04158,0.03615,0.03615,11821.26,491.53
2018-05-13,0.04233,0.04276,0.04032,0.04268,18400.57,778.9
2018-05-14,0.03478,0.04215,0.03478,0.04215,13582.67,472.41
2018-05-15,0.04579,0.04579,0.03401,0.03401,10916.12,499.85
2018-05-16,0.04489,0.04489,0.04489,0.04489,766.28,34.4
2018-05-17,0.04084,0.0435,0.03882,0.0435,1927.94,78.74
2018-05-18,0.04371,0.04371,0.04173,0.04173,6052.69,264.56
2018-05-19,0.04248,0.04479,0.04034,0.04372,4095.96,174.0
2018-05-20,0.04181,0.04514,0.04062,0.04394,2893.18,120.96
2018-05-21,0.03873,0.04126,0.03873,0.04126,3921.12,151.86
2018-05-22,0.04012,0.04012,0.03317,0.03677,27106.16,1087.5
2018-05-23,0.03805,0.03805,0.03528,0.03685,16607.64,631.92
2018-05-24,0.0383,0.03845,0.0383,0.03845,3557.58,136.26
2018-05-25,0.03214,0.0379,0.03214,0.03775,26802.0,861.42
2018-05-26,0.03604,0.03604,0.03163,0.03163,6050.64,218.07
2018-05-27,0.0349,0.03652,0.0335,0.03607,12503.69,436.38
2018-05-28,0.03488,0.03488,0.03182,0.03374,5460.45,190.46
2018-05-29,0.03266,0.03722,0.03266,0.03663,10750.43,351.11
2018-05-30,0.03327,0.03615,0.03231,0.03231,7069.36,235.2
2018-05-31,0.03241,0.03586,0.03241,0.03376,7209.95,233.67
2018-06-01,0.03193,0.03261,0.03118,0.03253,11053.02,352.92
2018-06-02,0.03195,0.03241,0.03187,0.03241,3987.43,127.4
2018-06-03,0.03165,0.03937,0.0291,0.03227,109948.87,3479.88
2018-06-04,0.02896,0.03076,0.02896,0.03076,11202.8,324.43
2018-06-05,0.0296,0.03433,0.02945,0.02945,24501.81,725.25
2018-06-06,0.02965,0.03425,0.02965,0.02973,4800.31,142.33
2018-06-07,0.03149,0.03419,0.02772,0.0298,14041.25,442.16
2018-06-08,0.03425,0.03432,0.0312,0.0312,1741.06,59.63
2018-06-09,0.03186,0.03381,0.03186,0.03381,4596.97,146.46
2018-06-10,0.03035,0.03048,0.02872,0.02872,8596.27,260.9
2018-06-11,0.02962,0.03347,0.02962,0.03086,4304.01,127.48
2018-06-12,0.02806,0.02819,0.02793,0.02819,147.54,4.14
2018-06-13,0.02127,0.02701,0.02114,0.02701,5473.16,116.41
2018-06-14,0.02425,0.02624,0.02418,0.02624,469.46,11.38
2018-06-15,0.02328,0.02335,0.02328,0.02335,795.92,18.53
2018-06-16,0.0225,0.02367,0.0225,0.02367,631.31,14.2
2018-06-17,0.02234,0.02234,0.02234,0.02234,0.0,0.0
2018-06-18,0.02578,0.02578,0.02323,0.02323,174.29,4.49
2018-06-19,0.02589,0.02589,0.02589,0.02589,0.0,0.0
2018-06-20,0.02299,0.02596,0.0213,0.02596,28717.5,660.22
2018-06-21,0.02372,0.02413,0.02285,0.02285,28169.75,668.19
2018-06-22,0.02142,0.02227,0.0213,0.02136,3705.07,79.36
2018-06-23,0.02103,0.02189,0.02103,0.02183,6132.01,128.96
2018-06-24,0.01897,0.02186,0.01897,0.021,53189.24,1009.0
2018-06-25,0.0206,0.02072,0.01928,0.01928,6677.82,137.56
2018-06-26,0.02015,0.0204,0.02003,0.02003,1877.86,37.84
2018-06-27,0.02045,0.02131,0.02033,0.02033,7054.37,144.26
2018-06-28,0.02049,0.02055,0.01955,0.01955,6318.33,129.46
2018-06-29,0.02482,0.02519,0.02115,0.02165,18200.48,451.74
2018-06-30,0.0281,0.0281,0.02337,0.02554,18643.38,523.88
2018-07-01,0.02808,0.03043,0.02662,0.02789,15109.11,424.26
2018-07-02,0.02382,0.02931,0.01654,0.02931,29920.24,712.7
2018-07-03,0.03157,0.03157,0.02461,0.02461,20680.32,652.88
2018-07-04,0.02807,0.03196,0.02807,0.03196,1634.31,45.88
2018-07-05,0.02699,0.02843,0.02699,0.02784,50.0,1.35
2018-07-06,0.0307,0.0307,0.02727,0.02727,2643.42,81.15
2018-07-07,0.03115,0.03143,0.03115,0.03143,2154.69,67.12
2018-07-08,0.02616,0.03092,0.02616,0.03092,4785.61,125.19
2018-07-09,0.02514,0.02894,0.02514,0.02601,1120.76,28.18
2018-07-10,0.02334,0.02403,0.02334,0.02378,6182.0,144.29
2018-07-11,0.02302,0.02366,0.02129,0.02366,4132.58,95.13
2018-07-12,0.02345,0.02345,0.02251,0.02251,1342.26,31.48
2018-07-13,0.01994,0.02336,0.01994,0.02336,2248.14,44.83
2018-07-14,0.02175,0.02175,0.02006,0.02006,451.34,9.82
2018-07-15,0.02075,0.02208,0.02068,0.02208,981.0,20.36
2018-07-16,0.02272,0.02272,0.02042,0.02204,9917.06,225.32
2018-07-17,0.02476,0.02513,0.02381,0.02469,2107.05,52.17
2018-07-18,0.02429,0.02769,0.02407,0.02496,3649.63,88.65
2018-07-19,0.0243,0.02468,0.0243,0.0246,675.41,16.41
2018-07-20,0.02098,0.02384,0.02098,0.02384,19927.3,418.07
2018-07-21,0.02236,0.02236,0.02118,0.02118,251.34,5.62
2018-07-22,0.02234,0.02234,0.02234,0.02234,0.0,0.0
2018-07-23,0.0193,0.02331,0.01158,0.02331,46930.7,905.76
2018-07-24,0.01847,0.02099,0.01847,0.02099,5738.85,106.0
2018-07-25,0.0192,0.01961,0.01797,0.01797,662.3,12.72
2018-07-26,0.01707,0.02,0.01572,0.01865,6182.98,105.54
2018-07-27,0.01858,0.0243,0.01727,0.01759,26900.4,499.81
2018-07-28,0.0191,0.01942,0.0191,0.0191,411.07,7.85
2018-07-29,0.01906,0.01906,0.01906,0.01906,0.0,0.0
2018-07-30,0.01864,0.01897,0.01823,0.01897,397.4,7.41
2018-07-31,0.01911,0.01911,0.01655,0.01764,7983.63,152.57
2018-08-01,0.01712,0.0188,0.01697,0.0188,2981.84,51.05
2018-08-02,0.01689,0.01697,0.01682,0.01697,441.0,7.45
2018-08-03,0.01751,0.01751,0.01662,0.01662,682.44,11.95
2018-08-04,0.01544,0.0167,0.01544,0.01656,27480.47,424.3
2018-08-05,0.01542,0.01549,0.01521,0.01549,711.09,10.97
2018-08-06,0.01514,0.01598,0.01514,0.01521,967.56,14.65
2018-08-07,0.01573,0.01587,0.01466,0.01466,869.22,13.67
2018-08-08,0.01194,0.01389,0.009867,0.01389,6399.51,76.41
2018-08-09,0.01165,0.01243,0.01165,0.01243,328.27,3.82
2018-08-10,0.01163,0.01163,0.01157,0.01157,1378.11,16.03
2018-08-11,0.01105,0.01186,0.01105,0.0118,4605.42,50.89
2018-08-12,0.009927,0.01119,0.009927,0.01119,3447.48,34.22
2018-08-13,0.01058,0.01134,0.009833,0.009833,2687.69,28.44
2018-08-14,0.009299,0.01054,0.009299,0.01048,9132.64,84.92
2018-08-15,0.009474,0.01167,0.007341,0.009411,5880.32,55.71
2018-08-16,0.009992,0.009992,0.00879,0.009549,3925.49,39.22
2018-08-17,0.01246,0.01246,0.01041,0.01041,2659.09,33.13
2018-08-18,0.0123,0.013,0.01179,0.01211,21867.86,268.97
2018-08-19,0.0132,0.0132,0.01248,0.01248,5.0,0.066
2018-08-20,0.01191,0.01273,0.01035,0.01273,1400.82,16.68
2018-08-21,0.01103,0.01246,0.01103,0.01233,579.27,6.39
2018-08-22,0.01197,0.01197,0.01038,0.01038,50.0,0.5985
2018-08-23,0.01085,0.01229,0.01085,0.01229,569.56,6.18
2018-08-24,0.01026,0.01134,0.01006,0.01114,2572.06,26.39
2018-08-25,0.009922,0.01033,0.009922,0.01033,482.79,4.79
2018-08-26,0.009476,0.009879,0.009073,0.009879,2969.73,28.14
2018-08-27,0.009613,0.009751,0.009336,0.009751,748.29,7.19
2018-08-28,0.01028,0.01042,0.007233,0.009857,11046.97,113.56
2018-08-29,0.01058,0.01058,0.009168,0.01023,3671.5,38.84
2018-08-30,0.009798,0.0105,0.008748,0.0105,3016.37,29.55
2018-08-31,0.01033,0.01033,0.009065,0.009838,2008.38,20.75
2018-09-01,0.01117,0.01181,0.01066,0.01066,1766.21,19.73
2018-09-02,0.01132,0.01139,0.009711,0.01132,5419.86,61.35
2018-09-03,0.01112,0.01127,0.01069,0.01127,2199.94,24.46
2018-09-04,0.01083,0.01128,0.01083,0.01128,449.7,4.87
2018-09-05,0.009923,0.01046,0.009722,0.009856,1379.23,13.69
2018-09-06,0.01029,0.01029,0.009513,0.009643,617.24,6.35
2018-09-07,0.009297,0.01013,0.008912,0.01013,3323.51,30.9
2018-09-08,0.008804,0.0093,0.008804,0.00899,1668.37,14.69
2018-09-09,0.006874,0.008874,0.006874,0.008874,86817.57,596.78
2018-09-10,0.008348,0.008348,0.006957,0.006957,7170.65,59.86
2018-09-11,0.008184,0.008751,0.008184,0.00831,2692.93,22.04
2018-09-12,0.008175,0.008238,0.008175,0.008238,157.87,1.29
2018-09-13,0.008375,0.008375,0.008375,0.008375,0.0,0.0
2018-09-14,0.007783,0.008367,0.007783,0.008367,1462.43,11.38
2018-09-15,0.005218,0.007826,0.005218,0.007826,56631.83,295.5
2018-09-16,0.006567,0.007088,0.005202,0.005202,5068.93,33.29
2018-09-17,0.006136,0.006387,0.005823,0.006324,4821.66,29.59
2018-09-18,0.006029,0.006283,0.005902,0.00622,3116.26,18.79
2018-09-19,0.007103,0.007167,0.006143,0.007039,9861.53,70.05
2018-09-20,0.006636,0.006636,0.006246,0.006636,671.03,4.45
2018-09-21,0.00568,0.007438,0.00568,0.006897,13585.85,77.17
2018-09-22,0.005843,0.006649,0.005306,0.005642,190245.65,1111.61
2018-09-23,0.00677,0.00677,0.005496,0.005831,19274.65,130.49
2018-09-24,0.006518,0.006649,0.006123,0.006649,4464.76,29.1
2018-09-25,0.005794,0.006373,0.005794,0.006373,600.0,3.48
2018-09-26,0.005558,0.006075,0.005558,0.005816,6224.92,34.6
2018-09-27,0.006486,0.006686,0.00341,0.00575,10605.16,68.79
2018-09-28,0.007034,0.007034,0.006436,0.006436,6636.95,46.68
2018-09-29,0.007,0.007066,0.006009,0.007,9316.74,65.22
2018-09-30,0.00669,0.008147,0.003776,0.007021,15355.92,102.73
2018-10-01,0.007057,0.007782,0.005672,0.006661,19369.28,136.69
2018-10-02,0.006525,0.006917,0.006199,0.006917,2810.48,18.34
2018-10-03,0.006427,0.006622,0.006233,0.006622,1415.55,9.1
2018-10-04,0.006514,0.006514,0.006514,0.006514,0.0,0.0
2018-10-05,0.006567,0.006567,0.006235,0.006567,1238.65,8.13
2018-10-06,0.006524,0.00659,0.006524,0.006524,889.39,5.8
2018-10-07,0.006337,0.006535,0.006139,0.006535,1094.93,6.94
2018-10-08,0.005786,0.006384,0.005121,0.006384,3797.61,21.97
2018-10-09,0.005902,0.006101,0.00577,0.00577,2068.03,12.21
2018-10-10,0.006055,0.006055,0.004607,0.005857,3507.56,21.24
2018-10-11,0.00503,0.005775,0.00503,0.005713,3759.91,18.91
2018-10-12,0.005813,0.005813,0.005063,0.005063,798.59,4.64
2018-10-13,0.006205,0.006831,0.005829,0.005829,13044.89,80.94
2018-10-14,0.005273,0.006215,0.005273,0.006215,8482.1,44.73
2018-10-15,0.006216,0.00648,0.006216,0.00648,540.24,3.36
2018-10-16,0.006254,0.006254,0.006122,0.006188,19496.07,121.93
2018-10-17,0.005654,0.006575,0.005654,0.006509,1628.24,9.21
2018-10-18,0.005515,0.005645,0.005515,0.00558,323.94,1.79
2018-10-19,0.00537,0.005564,0.00537,0.005499,1278.09,6.86
2018-10-20,0.005322,0.005387,0.005322,0.005387,1715.91,9.13
2018-10-21,0.005533,0.005533,0.005338,0.005338,1207.28,6.68
2018-10-22,0.005511,0.005705,0.005511,0.005511,1939.02,10.69
2018-10-23,0.005435,0.005564,0.00537,0.0055,3430.8,18.65
2018-10-24,0.005116,0.00557,0.005116,0.00544,2614.06,13.37
2018-10-25,0.005364,0.005364,0.005106,0.005106,223.96,1.2
2018-10-26,0.005424,0.005553,0.003229,0.005359,42841.55,232.37
2018-10-27,0.005823,0.005823,0.005306,0.005435,5131.35,29.88
2018-10-28,0.005824,0.005824,0.005824,0.005824,0.0,0.0
2018-10-29,0.005998,0.005998,0.005683,0.005683,2896.34,17.37
2018-10-30,0.005994,0.005994,0.005994,0.005994,0.0,0.0
2018-10-31,0.005962,0.006089,0.005962,0.006025,764.81,4.56
2018-11-01,0.005935,0.005998,0.005935,0.005998,504.3,2.99
2018-11-02,0.005819,0.005947,0.005052,0.005947,20729.96,120.63
2018-11-03,0.005866,0.005866,0.005802,0.005802,9450.49,55.44
2018-11-04,0.00582,0.006014,0.00582,0.00595,987.21,5.75
2018-11-05,0.006305,0.006498,0.00579,0.00579,5989.48,37.76
2018-11-06,0.006415,0.006415,0.006285,0.006285,202.02,1.3
2018-11-07,0.006921,0.007052,0.006464,0.006464,2163.59,14.97
2018-11-08,0.006253,0.006897,0.006253,0.006833,2212.61,13.84
2018-11-09,0.00574,0.00625,0.005613,0.006187,3210.18,18.43
2018-11-10,0.005949,0.005949,0.005693,0.005757,1280.99,7.62
2018-11-11,0.006216,0.006344,0.00596,0.00596,1206.89,7.5
2018-11-12,0.006056,0.006248,0.005801,0.006184,4223.25,25.58
2018-11-13,0.005895,0.006022,0.005895,0.006022,420.15,2.48
2018-11-14,0.005454,0.005454,0.00511,0.00534,1727.0,9.42
2018-11-15,0.005422,0.005422,0.005252,0.005365,680.99,3.69
2018-11-16,0.005307,0.005363,0.00486,0.005363,4989.7,26.48
2018-11-17,0.005123,0.00529,0.005123,0.00529,1064.63,5.45
2018-11-18,0.00438,0.005166,0.004211,0.005166,11115.08,48.68
2018-11-19,0.003896,0.003896,0.003655,0.003752,1224.71,4.77
2018-11-20,0.003465,0.003509,0.00342,0.003509,8532.59,29.57
2018-11-21,0.003629,0.003629,0.003491,0.003583,485.88,1.76
2018-11-22,0.003413,0.003413,0.003413,0.003413,150.0,0.512
2018-11-23,0.003475,0.003562,0.003431,0.003431,4031.84,14.01
2018-11-24,0.002621,0.00316,0.002621,0.003083,8080.45,21.18
2018-11-25,0.002002,0.002923,0.002002,0.002723,55258.16,110.63
2018-11-26,0.002801,0.002914,0.002346,0.002346,21657.85,60.66
2018-11-27,0.002944,0.002944,0.002829,0.002829,7632.37,22.47
2018-11-28,0.003326,0.003453,0.003283,0.003283,2283.33,7.59
2018-11-29,0.003215,0.003472,0.003001,0.003344,11226.21,36.09
2018-11-30,0.003047,0.003047,0.002807,0.003007,25625.72,78.08
2018-12-01,0.002602,0.00319,0.002602,0.00319,6494.08,16.9
2018-12-02,0.002528,0.002611,0.002528,0.002569,8243.29,20.84
2018-12-03,0.002323,0.002749,0.002323,0.002362,2792.65,6.49
2018-12-04,0.002014,0.002369,0.002014,0.002369,15761.12,31.74
2018-12-05,0.002205,0.002205,0.001906,0.001906,1174.29,2.59
2018-12-06,0.001777,0.002056,0.001673,0.002056,56220.61,99.9
2018-12-07,0.00171,0.001744,0.00171,0.001744,1840.88,3.15
2018-12-08,0.001869,0.001869,0.001661,0.001731,1385.94,2.59
2018-12-09,0.00194,0.00194,0.00176,0.00194,2419.26,4.69
2018-12-10,0.001942,0.001942,0.001872,0.001872,892.86,1.73
2018-12-11,0.001871,0.002041,0.001871,0.001905,7684.32,14.38
2018-12-12,0.001917,0.001917,0.001917,0.001917,429.65,0.8236
2018-12-13,0.001785,0.001917,0.001785,0.001818,38.1,0.06801
2018-12-14,0.001747,0.001877,0.001747,0.001747,2282.34,3.99
2018-12-15,0.001778,0.001875,0.001746,0.001746,619.67,1.1
2018-12-16,0.001823,0.001888,0.00179,0.00179,1900.95,3.47
2018-12-17,0.001916,0.002093,0.001845,0.001987,12611.24,24.16
2018-12-18,0.001895,0.002007,0.001821,0.002007,14882.49,28.2
2018-12-19,0.001868,0.002055,0.001831,0.001906,184358.28,344.38
2018-12-20,0.002193,0.002193,0.002069,0.002069,2197.05,4.82
2018-12-21,0.001287,0.002222,0.001287,0.002066,5654685.26,7277.58
2018-12-22,0.001497,0.00178,0.001335,0.001335,1315270.15,1968.96
2018-12-23,0.001643,0.002204,0.001082,0.001483,5771566.79,9482.68
2018-12-24,0.001755,0.001837,0.00151,0.001674,735108.05,1290.11
2018-12-25,0.001534,0.001649,0.001496,0.001649,41652.08,63.89
2018-12-26,0.001655,0.001655,0.00154,0.00154,41607.89,68.86
2018-12-27,0.001641,0.001823,0.001568,0.001568,25335.96,41.58
2018-12-28,0.001579,0.001777,0.0015,0.001777,78482.64,123.92
2018-12-29,0.001519,0.002088,0.001367,0.001519,44101.87,66.99
2018-12-30,0.001558,0.003234,0.001481,0.001558,263950.61,411.24
2018-12-31,0.001349,0.001536,0.001237,0.001499,1514112.65,2042.54
2019-01-01,0.001436,0.001552,0.001358,0.001397,379317.68,544.7
2019-01-02,0.001426,0.001624,0.001426,0.001466,1350299.71,1925.53
2019-01-03,0.002647,0.002647,0.001343,0.001381,601224.48,1591.44
2019-01-04,0.001627,0.002673,0.001395,0.002673,1976315.78,3215.47
2019-01-05,0.001388,0.001696,0.001349,0.001619,852749.06,1183.62
2019-01-06,0.001477,0.0016,0.001436,0.001477,140607.1,207.68
2019-01-07,0.001499,0.001539,0.001458,0.001458,16439.29,24.64
2019-01-08,0.001657,0.001697,0.001455,0.001495,6013.71,9.96
2019-01-09,0.001457,0.00166,0.001457,0.00166,10277.8,14.97
2019-01-10,0.001357,0.001467,0.001321,0.001321,10472.67,14.21
2019-01-11,0.001394,0.001468,0.001358,0.001358,404896.37,564.43
2019-01-12,0.001466,0.001539,0.001356,0.001392,34014.7,49.87
2019-01-13,0.001349,0.001456,0.001278,0.00142,11634.8,15.7
2019-01-14,0.00163,0.002,0.001407,0.001407,4639489.87,7562.37
2019-01-15,0.001593,0.001666,0.001557,0.001593,822196.94,1309.76
2019-01-16,0.001749,0.002004,0.001603,0.001603,30054.08,52.56
2019-01-17,0.001806,0.002174,0.001622,0.001769,1245035.09,2248.53
2019-01-18,0.001715,0.002189,0.001715,0.001788,6964295.37,11943.77
2019-01-19,0.001753,0.001939,0.001753,0.001753,2873511.24,5037.27
2019-01-20,0.001677,0.001748,0.001677,0.001677,139892.89,234.6
2019-01-21,0.00175,0.00175,0.001679,0.001679,49346.66,86.36
2019-01-22,0.001765,0.001837,0.001765,0.001765,37118.1,65.51
2019-01-23,0.001786,0.002036,0.00175,0.00175,12841633.97,22935.16
2019-01-24,0.001799,0.001871,0.001763,0.001799,233884.01,420.76
2019-01-25,0.001791,0.001827,0.001756,0.001791,218639.7,391.58
2019-01-26,0.001834,0.001942,0.001798,0.001798,5806475.45,10649.08
2019-01-27,0.001783,0.001818,0.001783,0.001818,16441.74,29.32
2019-01-28,0.001761,0.001899,0.001727,0.001727,12419.81,21.87
2019-01-29,0.001777,0.001777,0.001709,0.001743,31382.61,55.77
2019-01-30,0.001803,0.001838,0.001803,0.001803,114083.17,205.69
2019-01-31,0.001648,0.001786,0.001614,0.001786,1742633.52,2871.86
2019-02-01,0.001627,0.001731,0.001592,0.001662,13428117.44,21847.55
2019-02-02,0.001614,0.001684,0.001614,0.001649,283070.77,456.88
2019-02-03,0.001552,0.001587,0.001552,0.001587,3663741.0,5686.13
2019-02-04,0.001544,0.001647,0.001544,0.001544,35850.49,55.35
2019-02-05,0.001448,0.001551,0.001448,0.001551,41045671.14,59434.13
2019-02-06,0.001358,0.001426,0.001358,0.001426,739853.68,1004.72
2019-02-07,0.001384,0.001755,0.00135,0.00135,3090.57,4.28
2019-02-08,0.00161,0.00161,0.001501,0.001501,11363.17,18.29
2019-02-09,0.001534,0.001607,0.001534,0.001607,546708.95,838.65
2019-02-10,0.001548,0.001658,0.001548,0.001548,171539.69,265.54
2019-02-11,0.001661,0.001661,0.001517,0.001517,42610.55,70.78
2019-02-12,0.001519,0.001664,0.001519,0.001664,58240.56,88.47
2019-02-13,0.001514,0.001551,0.001514,0.001514,75676.51,114.57
2019-02-14,0.001471,0.001579,0.001471,0.001507,356941.89,525.06
2019-02-15,0.001473,0.001509,0.001473,0.001473,58606.13,86.33
2019-02-16,0.001483,0.001483,0.001483,0.001483,149459.51,221.65
2019-02-17,0.001505,0.001578,0.001505,0.001505,69279.89,104.27
2019-02-18,0.001604,0.001604,0.001604,0.001604,45009.25,72.19
2019-02-19,0.001609,0.001609,0.00157,0.001609,11328.4,18.23
2019-02-20,0.001629,0.001709,0.001629,0.001629,4621.83,7.53
2019-02-21,0.001614,0.001654,0.001614,0.001614,2554.28,4.12
2019-02-22,0.001713,0.001713,0.001633,0.001633,14127.71,24.2
2019-02-23,0.001909,0.001909,0.001784,0.001784,5731.51,10.94
2019-02-24,0.001584,0.001697,0.001584,0.001697,2499.74,3.96
2019-02-25,0.001577,0.001615,0.001577,0.001615,1139.08,1.8
2019-02-26,0.001565,0.001604,0.001565,0.001565,553619.25,866.41
2019-02-27,0.001532,0.001609,0.001532,0.001571,1410841.0,2161.41
2019-02-28,0.001529,0.001568,0.001491,0.001529,500204.35,764.81
2019-03-01,0.001494,0.001533,0.001494,0.001533,17248.61,25.77
2019-03-02,0.00146,0.001499,0.00146,0.001499,1027098.08,1499.56
2019-03-03,0.001449,0.001525,0.001411,0.001449,2087067.16,3024.16
2019-03-04,0.001418,0.001418,0.001381,0.001418,34696.65,49.2
2019-03-05,0.001433,0.001472,0.001433,0.001472,276706.59,396.52
2019-03-06,0.001434,0.001472,0.001434,0.001434,126442.83,181.32
2019-03-07,0.001398,0.001437,0.001398,0.001437,8798116.92,12299.77
2019-03-08,0.001276,0.001431,0.001276,0.001392,46584270.91,59441.53
2019-03-09,0.001382,0.001421,0.001303,0.001303,187480.49,259.1
2019-03-10,0.001336,0.001375,0.001336,0.001375,25470.9,34.03
2019-03-11,0.001317,0.001317,0.001317,0.001317,602748.97,793.82
2019-03-12,0.001283,0.0014,0.001283,0.001322,1365320.38,1751.71
2019-03-13,0.001241,0.001357,0.001241,0.00128,2283623.92,2833.98
