time,close,high,low,open,volumefrom,volumeto
2017-10-16,0.09791,0.1037,0.08063,0.09802,164545.76,16110.68
2017-10-17,0.08398,0.1064,0.08398,0.09518,114796.36,9640.6
2017-10-18,0.08364,0.09479,0.08364,0.09479,151832.45,12699.27
2017-10-19,0.08548,0.09448,0.07408,0.08548,172886.45,14778.33
2017-10-20,0.0836,0.0899,0.07192,0.0899,136572.6,11417.47
2017-10-21,0.08409,0.09611,0.06607,0.08385,239922.7,20175.1
2017-10-22,0.08974,0.08974,0.08364,0.08364,72240.0,6482.82
2017-10-23,0.07675,0.08855,0.07084,0.08855,116110.0,8911.44
2017-10-24,0.07718,0.0827,0.07167,0.07167,202030.0,15592.68
2017-10-25,0.0746,0.08601,0.07454,0.08028,82896.0,6184.04
2017-10-26,0.07654,0.08243,0.07065,0.0766,171467.0,13124.08
2017-10-27,0.09246,0.098,0.06341,0.07494,327230.0,30255.69
2017-10-28,0.07445,0.09185,0.06872,0.09185,150520.0,11206.21
2017-10-29,0.06762,0.08607,0.06762,0.07992,89430.0,6047.26
2017-10-30,0.06737,0.07962,0.06124,0.06737,267407.57,18015.25
2017-10-31,0.06451,0.07741,0.06451,0.07096,115910.45,7477.38
2017-11-01,0.0539,0.07412,0.0539,0.06738,69480.0,3744.97
2017-11-02,0.0562,0.06322,0.04917,0.0562,188810.0,10611.12
2017-11-03,0.07867,0.07867,0.04849,0.05722,141613.12,11140.7
2017-11-04,0.081,0.081,0.06627,0.081,164761.49,13345.68
2017-11-05,0.06651,0.08129,0.06651,0.08129,184242.09,12253.94
2017-11-06,0.06263,0.08727,0.06263,0.06263,63185.6,3957.31
2017-11-07,0.07813,0.08296,0.06392,0.06392,82180.7,6420.78
2017-11-08,0.08725,0.08933,0.07266,0.08189,2676436.0,233519.04
2017-11-09,0.09575,0.09981,0.07985,0.08356,4649291.92,445169.7
2017-11-10,0.08207,0.09652,0.07689,0.08818,5298945.35,434884.44
2017-11-11,0.07551,0.08559,0.07291,0.07918,3304486.0,249521.74
2017-11-12,0.07001,0.07518,0.06766,0.07001,2700709.0,189076.64
2017-11-13,0.07944,0.08316,0.07286,0.07768,3384098.6,268832.79
2017-11-14,0.07883,0.0822,0.07303,0.08029,3338809.57,263198.36
2017-11-15,0.07677,0.08856,0.07247,0.08703,2551825.03,195903.61
2017-11-16,0.07445,0.08506,0.06377,0.08278,2974962.17,221485.93
2017-11-17,0.06614,0.07446,0.06545,0.073,2721566.44,180004.4
2017-11-18,0.07104,0.07454,0.06147,0.06684,4517632.0,320932.58
2017-11-19,0.06828,0.07785,0.05493,0.07343,4513460.0,308179.05
2017-11-20,0.06282,0.07,0.05771,0.07,5371031.19,337408.18
2017-11-21,0.05808,0.06334,0.05678,0.06172,5558470.94,322835.99
2017-11-22,0.06143,0.06785,0.05377,0.05904,8453329.76,519288.05
2017-11-23,0.05962,0.06331,0.0573,0.05978,7063981.57,421154.58
2017-11-24,0.06503,0.06954,0.0579,0.06101,5949946.72,386925.04
2017-11-25,0.06435,0.07783,0.06356,0.06942,5305403.0,341402.68
2017-11-26,0.06495,0.07082,0.06392,0.06849,6126756.77,397932.85
2017-11-27,0.06404,0.06979,0.06093,0.06833,5530394.3,354166.45
2017-11-28,0.06231,0.06627,0.06003,0.06518,6389547.0,398132.67
2017-11-29,0.05116,0.06218,0.04781,0.06149,8794338.0,449918.33
2017-11-30,0.05441,0.05968,0.04884,0.05172,6795536.0,369745.11
2017-12-01,0.05572,0.06506,0.05257,0.05941,6794917.0,378612.78
2017-12-02,0.05882,0.06231,0.05194,0.05598,6661662.0,391838.96
2017-12-03,0.06242,0.07333,0.05949,0.06062,9298852.0,580434.34
2017-12-04,0.07288,0.07416,0.06114,0.06451,7758990.75,565475.25
2017-12-05,0.09754,0.1103,0.0721,0.07327,23509031.84,2293070.97
2017-12-06,0.08937,0.1149,0.07645,0.1149,16384913.84,1464319.75
2017-12-07,0.08156,0.123,0.07835,0.1095,13372246.96,1090640.46
2017-12-08,0.07607,0.07928,0.06596,0.07767,8852515.29,673410.84
2017-12-09,0.09426,0.102,0.06561,0.07036,9919902.05,935049.97
2017-12-10,0.08087,0.09593,0.07982,0.09563,7232097.92,584859.76
2017-12-11,0.08048,0.09086,0.0753,0.08985,8739627.36,703365.21
2017-12-12,0.06885,0.08542,0.0176,0.08217,12798709.02,881191.12
2017-12-13,0.0829,0.08958,0.0544,0.06564,14787197.18,1225858.65
2017-12-14,0.097,0.09848,0.06587,0.08382,13015581.29,1262511.39
2017-12-15,0.09049,0.1047,0.07447,0.1037,12506985.84,1131757.15
2017-12-16,0.1062,0.1138,0.0946,0.09944,14276197.54,1516132.18
2017-12-17,0.1603,0.1704,0.1047,0.1049,34047844.47,5457869.47
2017-12-18,0.1802,0.1892,0.1313,0.1592,20530064.09,3699517.55
2017-12-19,0.2022,0.2254,0.1505,0.1667,27159199.68,5491590.18
2017-12-20,0.1725,0.1934,0.144,0.19,16810552.03,2899820.23
2017-12-21,0.1823,0.2031,0.1579,0.1637,17350956.68,3163079.4
2017-12-22,0.1383,0.1651,0.1071,0.1593,13384888.61,1851130.09
2017-12-23,0.1959,0.2237,0.1368,0.1457,28368518.26,5557392.73
2017-12-24,0.2066,0.2358,0.1795,0.1874,19123671.28,3950950.49
2017-12-25,0.1946,0.2184,0.1888,0.2072,15429522.16,3002585.01
2017-12-26,0.2972,0.3775,0.2214,0.2217,45250794.46,13448536.11
2017-12-27,0.3332,0.413,0.2763,0.2903,54789725.55,18255936.55
2017-12-28,0.2916,0.3163,0.2504,0.3112,22293473.91,6500776.99
2017-12-29,0.2663,0.3163,0.2588,0.2913,17877139.36,4760682.21
2017-12-30,0.2313,0.2346,0.2107,0.2318,16498040.55,3815996.78
2017-12-31,0.3112,0.3323,0.2425,0.2551,16133554.84,5020762.27
2018-01-01,0.3026,0.3112,0.2619,0.3021,12609872.89,3815747.54
2018-01-02,0.2864,0.3683,0.2488,0.3331,15958904.42,4570630.23
2018-01-03,0.3151,0.3362,0.2718,0.2942,17109841.79,5391311.15
2018-01-04,0.4924,0.5096,0.3121,0.3132,20027301.69,9861443.35
2018-01-05,0.4281,0.6772,0.373,0.55,24738912.27,10590728.34
2018-01-06,0.4422,0.5406,0.4125,0.4521,11439550.62,5058569.28
2018-01-07,0.5222,0.5667,0.4093,0.4179,13597517.97,7100623.88
2018-01-08,0.48,0.5164,0.4045,0.4819,10633344.87,5104005.54
2018-01-09,0.4628,0.4838,0.4199,0.4637,8707416.13,4029792.18
2018-01-10,0.5769,0.612,0.463,0.4773,20796829.71,11997691.06
2018-01-11,0.5279,0.5987,0.4912,0.5145,21598181.48,11401680.0
2018-01-12,0.4973,0.5538,0.4897,0.5455,6292336.34,3129178.86
2018-01-13,0.4629,0.515,0.4558,0.5118,7107958.98,3290274.21
2018-01-14,0.4085,0.4977,0.4082,0.445,6596362.65,2694614.14
2018-01-15,0.3263,0.4305,0.3169,0.4083,9284220.38,3029441.11
2018-01-16,0.251,0.2786,0.1976,0.2701,15655066.5,3929421.69
2018-01-17,0.3127,0.3571,0.2323,0.2498,17722592.57,5541854.7
2018-01-18,0.2957,0.3514,0.2883,0.313,6928988.84,2048902.0
2018-01-19,0.3143,0.3735,0.2961,0.3049,12622562.73,3967271.47
2018-01-20,0.3462,0.3695,0.3179,0.3487,10243267.75,3546219.3
2018-01-21,0.2777,0.3176,0.2656,0.3128,6824821.1,1895252.82
2018-01-22,0.2488,0.279,0.2356,0.26,6562381.22,1632720.45
2018-01-23,0.2474,0.2594,0.228,0.2498,4896839.39,1211478.07
2018-01-24,0.2457,0.2622,0.2408,0.2604,4343826.94,1067278.28
2018-01-25,0.2512,0.257,0.2328,0.2385,5848155.11,1469056.56
2018-01-26,0.2375,0.2719,0.2229,0.2496,8329018.93,1978142.0
2018-01-27,0.2473,0.2612,0.2353,0.2451,5990930.82,1481557.19
2018-01-28,0.362,0.4065,0.2481,0.2539,74532014.37,26980589.2
2018-01-29,0.2761,0.3672,0.2705,0.3493,50118438.1,13837700.76
2018-01-30,0.2286,0.2513,0.2192,0.2485,8920457.21,2039216.52
2018-01-31,0.2311,0.2378,0.2148,0.2313,4753945.74,1098636.86
2018-02-01,0.1867,0.2119,0.1727,0.206,5936788.52,1108398.42
2018-02-02,0.1717,0.1817,0.14,0.1817,6663569.33,1144134.85
2018-02-03,0.1849,0.1961,0.1781,0.179,4988302.39,922337.11
2018-02-04,0.1547,0.1697,0.152,0.1652,3100074.13,479581.47
2018-02-05,0.1147,0.1374,0.1075,0.1305,7664492.01,879117.23
2018-02-06,0.1435,0.1601,0.1177,0.1273,7295367.14,1046885.18
2018-02-07,0.1367,0.1457,0.1323,0.1415,4160490.88,568739.1
2018-02-08,0.1465,0.1684,0.1421,0.1475,67515.59,9891.03
2018-02-09,0.163,0.1644,0.1525,0.1543,2347133.26,382582.72
2018-02-10,0.1505,0.1724,0.1486,0.1606,5746902.02,864908.75
2018-02-11,0.1363,0.1449,0.1312,0.142,3158555.2,430511.07
2018-02-12,0.1584,0.1772,0.1482,0.1502,7079203.92,1121345.9
2018-02-13,0.1513,0.1644,0.1437,0.1519,7445543.45,1126510.72
2018-02-14,0.1716,0.1872,0.1651,0.168,5531307.59,949172.38
2018-02-15,0.1772,0.1892,0.1683,0.1815,5061509.31,896899.45
2018-02-16,0.1784,0.1871,0.1731,0.1799,3010214.02,537022.18
2018-02-17,0.1983,0.2063,0.1831,0.1943,7125590.01,1413004.5
2018-02-18,0.1783,0.1955,0.1772,0.1881,7140860.54,1273215.43
2018-02-19,0.1901,0.1959,0.1867,0.1914,2458287.64,467320.48
2018-02-20,0.1925,0.207,0.1875,0.1914,20645273.38,3974215.13
2018-02-21,0.1672,0.1829,0.1657,0.1792,6429173.94,1074957.88
2018-02-22,0.1552,0.1643,0.1506,0.1571,3779640.89,586600.27
2018-02-23,0.1556,0.1749,0.1537,0.1604,3531685.32,549530.24
2018-02-24,0.145,0.157,0.1418,0.1484,3905429.33,566287.25
2018-02-25,0.1508,0.1525,0.1432,0.1436,3263351.59,492113.42
2018-02-26,0.1547,0.1627,0.1508,0.162,2550156.53,394509.22
2018-02-27,0.1489,0.1601,0.1442,0.1587,2551694.69,379947.34
2018-02-28,0.1429,0.1517,0.1396,0.1452,3483187.19,497747.45
2018-03-01,0.1462,0.1562,0.145,0.1509,2339602.72,342049.92
2018-03-02,0.1447,0.1488,0.142,0.1478,2302261.04,333137.17
2018-03-03,0.1503,0.1829,0.14,0.1502,11427206.8,1717509.18
2018-03-04,0.147,0.1563,0.1422,0.1508,3886779.52,571356.59
2018-03-05,0.1404,0.1471,0.1376,0.1462,2072828.18,291025.08
2018-03-06,0.126,0.1393,0.1225,0.1317,2426472.78,305735.57
2018-03-07,0.1337,0.1496,0.1018,0.1166,15655511.39,2093141.87
2018-03-08,0.114,0.1385,0.1108,0.1261,32652266.09,3722358.33
2018-03-09,0.1101,0.1166,0.1031,0.1125,5225264.98,575301.67
2018-03-10,0.1029,0.1078,0.1001,0.1047,2487604.38,255974.49
2018-03-11,0.1093,0.1125,0.1057,0.1117,1764084.92,192814.48
2018-03-12,0.1028,0.1096,0.1019,0.1047,1861823.54,191395.46
2018-03-13,0.103,0.1081,0.102,0.1031,2495362.08,257022.29
2018-03-14,0.08818,0.09853,0.08571,0.09245,4808709.15,424031.97
2018-03-15,0.09963,0.1147,0.0855,0.08872,17456266.59,1739167.84
2018-03-16,0.1047,0.115,0.09575,0.09981,15980025.76,1673108.7
2018-03-17,0.09712,0.1117,0.095,0.1006,6390155.06,620611.86
2018-03-18,0.09604,0.1022,0.0856,0.1012,3896100.97,374181.54
2018-03-19,0.1104,0.1134,0.09787,0.1008,3815722.02,421255.71
2018-03-20,0.1095,0.1208,0.1087,0.1159,5054254.14,553440.83
2018-03-21,0.1126,0.1192,0.1089,0.1093,3264951.92,367633.59
2018-03-22,0.1076,0.1125,0.1047,0.1103,2893850.69,311378.33
2018-03-23,0.1063,0.1112,0.1028,0.1102,2930361.89,311497.47
2018-03-24,0.1092,0.1152,0.1004,0.1017,7024309.25,767054.57
2018-03-25,0.1145,0.1237,0.1069,0.1083,13309707.89,1523961.55
2018-03-26,0.1123,0.1163,0.1042,0.1101,6328584.52,710700.04
2018-03-27,0.1067,0.1155,0.09472,0.1075,6141940.62,655345.06
2018-03-28,0.122,0.127,0.1071,0.1088,13345539.98,1628155.88
2018-03-29,0.09956,0.1131,0.09693,0.1089,10796639.41,1074913.42
2018-03-30,0.09026,0.09739,0.08773,0.09595,8494469.66,766710.83
2018-03-31,0.08576,0.09846,0.08409,0.09145,8522968.23,730929.76
2018-04-01,0.07649,0.08517,0.07444,0.08442,6527418.35,499282.23
2018-04-02,0.08143,0.08277,0.07782,0.07916,2704021.74,220188.49
2018-04-03,0.08713,0.08869,0.08252,0.08557,4573847.14,398519.3
2018-04-04,0.07647,0.08329,0.07599,0.08008,5834046.69,446129.55
2018-04-05,0.07531,0.07802,0.07361,0.07619,2945750.19,221844.45
2018-04-06,0.07418,0.0759,0.07239,0.07358,2632637.82,195289.07
2018-04-07,0.07644,0.07844,0.07512,0.07699,2405989.06,183913.8
2018-04-08,0.07952,0.08107,0.07713,0.0779,2722141.24,216464.67
2018-04-09,0.0721,0.07774,0.07088,0.07659,6504828.6,468998.14
2018-04-10,0.07544,0.07675,0.07276,0.07297,6448637.87,486485.24
2018-04-11,0.0787,0.07975,0.07612,0.07661,5369433.12,422574.39
2018-04-12,0.09307,0.09505,0.08602,0.08942,13049647.12,1214530.66
2018-04-13,0.09179,0.09803,0.08934,0.09274,8670949.41,795906.45
2018-04-14,0.09362,0.09651,0.09009,0.09322,5195802.42,486431.02
2018-04-15,0.0996,0.101,0.09457,0.09776,6785988.16,675884.42
2018-04-16,0.09284,0.09623,0.0913,0.09607,4163893.89,386575.91
2018-04-17,0.09585,0.1078,0.0892,0.09102,24577470.73,2355750.57
2018-04-18,0.1049,0.1101,0.09853,0.0991,17549361.88,1840928.06
2018-04-19,0.1118,0.1153,0.1042,0.106,16380423.08,1831331.3
2018-04-20,0.1159,0.1215,0.1121,0.1196,9855678.89,1142273.18
2018-04-21,0.1092,0.1175,0.1029,0.1167,11671232.91,1274498.63
2018-04-22,0.1173,0.1252,0.1061,0.1072,20473161.7,2401501.87
2018-04-23,0.1328,0.1415,0.1192,0.1194,33146153.32,4401809.16
2018-04-24,0.1362,0.1439,0.1334,0.1424,14343378.51,1953568.15
2018-04-25,0.1116,0.1269,0.1061,0.1252,12307609.54,1373529.22
2018-04-26,0.1248,0.1323,0.1128,0.1168,10307004.23,1286314.13
2018-04-27,0.1172,0.1234,0.1153,0.1202,8060302.99,944667.51
2018-04-28,0.1249,0.1283,0.1214,0.122,6221133.58,777019.58
2018-04-29,0.1411,0.1435,0.1253,0.1257,18741724.62,2644457.34
2018-04-30,0.1453,0.1607,0.1375,0.1387,40022915.06,5815329.56
2018-05-01,0.1416,0.1443,0.1321,0.1433,13330873.14,1887651.64
2018-05-02,0.1428,0.1462,0.139,0.144,7731115.87,1104003.35
2018-05-03,0.1403,0.1539,0.1371,0.1508,11294791.32,1584659.22
2018-05-04,0.1395,0.1481,0.1352,0.1402,8346786.5,1164376.72
2018-05-05,0.1403,0.1522,0.1376,0.1416,8492126.29,1191445.32
2018-05-06,0.1345,0.1429,0.1311,0.1374,6571261.14,883834.62
2018-05-07,0.133,0.1381,0.1233,0.1307,10366667.26,1378766.75
2018-05-08,0.1278,0.1331,0.1225,0.1304,8435205.9,1078019.31
2018-05-09,0.1235,0.1305,0.1199,0.1293,5654969.69,698388.76
2018-05-10,0.11,0.1251,0.1099,0.1197,11463059.24,1260936.52
2018-05-11,0.09625,0.104,0.09272,0.1029,9502769.52,914641.57
2018-05-12,0.09929,0.1024,0.09318,0.097,5509053.54,546993.93
2018-05-13,0.1067,0.1118,0.1009,0.1019,7421368.39,791860.01
2018-05-14,0.104,0.1083,0.1015,0.1062,5337086.58,555057.0
2018-05-15,0.1041,0.1119,0.0993,0.1017,10872800.71,1131858.55
2018-05-16,0.09914,0.1033,0.09596,0.1025,3495334.14,346527.43
2018-05-17,0.09532,0.09887,0.09395,0.09564,4045729.87,385638.97
2018-05-18,0.09914,0.1019,0.09642,0.09741,3844693.09,381162.87
2018-05-19,0.09759,0.09973,0.09693,0.09916,1988092.94,194017.99
2018-05-20,0.1016,0.1037,0.09975,0.1009,2301304.49,233812.54
2018-05-21,0.09657,0.1015,0.09523,0.1003,2174048.92,209947.9
2018-05-22,0.08656,0.09208,0.0864,0.09168,2772989.7,240029.99
2018-05-23,0.07281,0.08234,0.0704,0.08129,10709798.62,779780.44
2018-05-24,0.07638,0.07805,0.07152,0.07357,3552361.01,271329.33
2018-05-25,0.0755,0.08395,0.07408,0.07528,9078138.75,685399.48
2018-05-26,0.07487,0.08083,0.07348,0.07429,5442343.52,407468.26
2018-05-27,0.07436,0.07517,0.07362,0.07495,1709306.26,127104.01
2018-05-28,0.0672,0.07197,0.06628,0.0719,2586391.81,173805.53
2018-05-29,0.0743,0.07669,0.0678,0.07056,4368377.63,324570.46
2018-05-30,0.07304,0.07445,0.07097,0.07349,2201499.12,160797.5
2018-05-31,0.0769,0.0775,0.07277,0.07412,2431910.3,187013.9
2018-06-01,0.07809,0.079,0.07561,0.07719,2409248.37,188138.21
2018-06-02,0.08255,0.08675,0.07827,0.07926,6218893.0,513369.62
2018-06-03,0.08021,0.08592,0.07905,0.08337,4336140.97,347801.87
2018-06-04,0.07368,0.07863,0.07233,0.07796,4386602.79,323204.89
2018-06-05,0.0737,0.07545,0.07179,0.07492,2891319.35,213090.24
2018-06-06,0.07148,0.07478,0.07018,0.07401,3100278.55,221607.91
2018-06-07,0.07269,0.07423,0.07023,0.07184,3332076.4,242208.63
2018-06-08,0.06903,0.073,0.06819,0.072,3102668.53,214177.21
2018-06-09,0.0659,0.0695,0.06529,0.068,2735303.58,180256.51
2018-06-10,0.0546,0.05941,0.05399,0.05941,5673229.61,309758.34
2018-06-11,0.05448,0.05648,0.05207,0.05551,2493239.56,135831.69
2018-06-12,0.05088,0.05868,0.05069,0.05187,11357144.85,577851.53
2018-06-13,0.04714,0.05219,0.04569,0.04897,15541192.85,732611.83
2018-06-14,0.05109,0.05242,0.04909,0.04963,3118092.71,159303.36
2018-06-15,0.0483,0.05629,0.04759,0.04919,4188514.49,202305.25
2018-06-16,0.04884,0.05014,0.04806,0.0491,1126519.36,55019.21
2018-06-17,0.04998,0.05747,0.04779,0.0485,6502712.07,325005.55
2018-06-18,0.0517,0.05929,0.0507,0.05197,8777708.6,453807.53
2018-06-19,0.05198,0.05258,0.05069,0.05191,2465464.47,128154.84
2018-06-20,0.04976,0.05537,0.04963,0.05213,6644778.16,330644.16
2018-06-21,0.04933,0.05114,0.04913,0.04946,3165222.32,156140.42
2018-06-22,0.04103,0.04702,0.04024,0.04442,9380221.8,384870.5
2018-06-23,0.04039,0.04218,0.03953,0.04181,1312985.55,53031.49
2018-06-24,0.03572,0.04083,0.03498,0.04033,3576114.73,127738.82
2018-06-25,0.04088,0.04658,0.03518,0.03631,19213565.33,785450.55
2018-06-26,0.03574,0.04037,0.03556,0.03976,6339938.37,226589.4
2018-06-27,0.03519,0.03642,0.03458,0.03605,2570861.52,90468.62
2018-06-28,0.03323,0.03429,0.03241,0.03364,2239765.66,74427.41
2018-06-29,0.03462,0.03598,0.03294,0.03542,4177401.07,144621.63
2018-06-30,0.03646,0.03723,0.03493,0.03538,4337796.99,158156.08
2018-07-01,0.03937,0.04653,0.03455,0.0362,35371955.14,1392593.87
2018-07-02,0.0432,0.04585,0.03897,0.04108,12595136.47,544109.9
2018-07-03,0.04049,0.04466,0.03997,0.04251,11337131.44,459040.45
2018-07-04,0.0458,0.06142,0.04013,0.04099,51641317.39,2365172.34
2018-07-05,0.04261,0.04895,0.04189,0.04542,15759329.6,671505.03
2018-07-06,0.04034,0.04324,0.03902,0.04305,5006313.0,201954.67
2018-07-07,0.0444,0.0565,0.04082,0.04129,38437568.4,1706628.04
2018-07-08,0.04595,0.04856,0.04387,0.04407,14183894.25,651749.94
2018-07-09,0.04235,0.04588,0.04215,0.04568,4881229.35,206720.06
2018-07-10,0.03803,0.0403,0.03664,0.04011,3508967.96,133446.05
2018-07-11,0.03805,0.0447,0.03709,0.03856,7511574.42,285815.41
2018-07-12,0.03783,0.0394,0.03646,0.03721,2928247.19,110775.59
2018-07-13,0.03713,0.04043,0.03682,0.03769,4407165.09,163638.04
2018-07-14,0.03862,0.04539,0.0368,0.03736,3421056.62,132121.21
2018-07-15,0.03927,0.04531,0.0385,0.0392,3455132.32,135683.05
2018-07-16,0.04186,0.04233,0.04038,0.04159,2760012.2,115534.11
2018-07-17,0.0444,0.04608,0.0433,0.0455,3641689.78,161691.03
2018-07-18,0.04563,0.04755,0.04393,0.04474,4250325.54,193942.35
2018-07-19,0.04412,0.04763,0.04352,0.04621,5112953.45,225583.51
2018-07-20,0.03784,0.04958,0.03645,0.04327,18657419.9,705996.77
2018-07-21,0.03969,0.04103,0.03762,0.03821,4487630.11,178114.04
2018-07-22,0.03855,0.04617,0.03832,0.03966,12355496.67,476304.4
2018-07-23,0.03743,0.04121,0.0372,0.04021,3483934.25,130403.66
2018-07-24,0.03845,0.04374,0.0361,0.04072,10107562.28,388635.77
2018-07-25,0.03775,0.03905,0.03554,0.03742,2821991.5,106530.18
2018-07-26,0.03683,0.0381,0.03635,0.03667,2394947.74,88205.93
2018-07-27,0.0365,0.03797,0.0356,0.03797,1405772.85,51310.71
2018-07-28,0.03762,0.04033,0.03622,0.03671,3850676.2,144862.44
2018-07-29,0.03903,0.04421,0.03681,0.03755,14713641.2,574273.42
2018-07-30,0.03647,0.04145,0.03638,0.03884,7497899.28,273448.39
2018-07-31,0.03396,0.04115,0.03365,0.03465,8077927.95,274326.43
2018-08-01,0.03197,0.03752,0.03082,0.03341,6836460.68,218561.65
2018-08-02,0.03002,0.03213,0.02972,0.03168,1558116.3,46774.65
2018-08-03,0.02885,0.03115,0.02752,0.02952,2659026.83,76712.92
2018-08-04,0.0266,0.02835,0.02646,0.0273,1945160.4,51741.27
2018-08-05,0.02754,0.02761,0.02641,0.02669,1498437.38,41266.97
2018-08-06,0.02674,0.02771,0.02646,0.02716,1432773.24,38312.36
2018-08-07,0.02582,0.03267,0.02508,0.02588,27796006.19,717692.88
2018-08-08,0.0247,0.02784,0.02244,0.02413,24948501.55,616227.99
2018-08-09,0.02532,0.0265,0.02428,0.02571,6089369.21,154182.83
2018-08-10,0.02301,0.02406,0.02252,0.02381,2691330.41,61927.51
2018-08-11,0.02316,0.02528,0.02185,0.02335,8533314.35,197631.56
2018-08-12,0.02415,0.02542,0.02314,0.02346,4102990.8,99087.23
2018-08-13,0.02136,0.02405,0.02136,0.02393,7356046.01,157125.14
2018-08-14,0.01878,0.0212,0.01804,0.02114,3772421.23,70846.07
2018-08-15,0.0197,0.02177,0.01901,0.01901,7717881.93,152042.27
2018-08-16,0.02043,0.02093,0.01935,0.01986,1827040.76,37326.44
2018-08-17,0.02518,0.02636,0.02089,0.02129,9447080.21,237877.48
2018-08-18,0.023,0.02831,0.02184,0.02447,7686014.28,176778.33
2018-08-19,0.02484,0.02659,0.02269,0.02334,4767999.38,118437.1
2018-08-20,0.02176,0.02414,0.02094,0.02395,8980859.96,195423.51
2018-08-21,0.02207,0.02298,0.02155,0.02252,2307676.72,50930.43
2018-08-22,0.02005,0.02247,0.01967,0.02164,3019360.07,60538.17
2018-08-23,0.02132,0.02171,0.02047,0.0206,1991972.82,42468.86
2018-08-24,0.02268,0.02368,0.02133,0.02187,3867721.0,87719.91
2018-08-25,0.02275,0.02335,0.02214,0.02281,1670808.56,38010.89
2018-08-26,0.02218,0.02298,0.02204,0.02265,2423052.43,53743.3
2018-08-27,0.02365,0.02386,0.02275,0.02282,2512055.04,59410.1
2018-08-28,0.0251,0.02595,0.02404,0.02425,3926482.96,98554.72
2018-08-29,0.02574,0.02729,0.02433,0.02496,8425808.06,216880.3
2018-08-30,0.02471,0.02597,0.02338,0.02555,5628425.73,139078.4
2018-08-31,0.02495,0.02881,0.02396,0.02481,3598563.43,89784.16
2018-09-01,0.02651,0.02752,0.02557,0.02557,1867366.25,49503.88
2018-09-02,0.02599,0.02723,0.0257,0.02687,1375703.33,35754.53
2018-09-03,0.02588,0.02661,0.02515,0.02588,1936559.89,50118.17
2018-09-04,0.02616,0.02727,0.02579,0.02624,3789680.8,99138.05
2018-09-05,0.02085,0.02461,0.02072,0.0238,6959659.98,145108.91
2018-09-06,0.02059,0.02287,0.01903,0.0202,4723191.34,97250.51
2018-09-07,0.02013,0.02058,0.01891,0.02026,3356093.71,67558.17
2018-09-08,0.01786,0.01953,0.0173,0.01947,2207397.76,39424.12
2018-09-09,0.01781,0.01856,0.01706,0.018,1778689.36,31678.46
2018-09-10,0.01954,0.02125,0.01765,0.01802,11454643.1,223823.73
2018-09-11,0.01863,0.02153,0.01807,0.01945,7806327.3,145431.88
2018-09-12,0.01806,0.01888,0.01686,0.01876,2702235.43,48802.37
2018-09-13,0.01967,0.02019,0.01837,0.0185,3341402.92,65725.4
2018-09-14,0.01926,0.01985,0.01849,0.01965,4696196.69,90448.75
2018-09-15,0.02087,0.021,0.01931,0.01937,2680308.49,55938.04
2018-09-16,0.02308,0.02419,0.0199,0.02081,21539276.64,497126.5
2018-09-17,0.03907,0.04621,0.02129,0.02223,419956967.07,16407718.7
2018-09-18,0.02666,0.03967,0.02615,0.0396,147349361.54,3928333.98
