time,close,high,low,open,volumefrom,volumeto
2018-04-10,0.02864,0.03583,0.02082,0.03388,93000.0,2663.52
2018-04-11,0.02854,0.03448,0.02832,0.02966,31900.0,910.43
2018-04-12,0.03774,0.06693,0.0326,0.03275,647400.0,24432.88
2018-04-13,0.03752,0.04272,0.02633,0.03781,141200.0,5297.82
2018-04-14,0.04158,0.04173,0.03273,0.03811,45900.0,1908.52
2018-04-15,0.03419,0.04417,0.02895,0.04417,177500.0,6068.73
2018-04-16,0.03351,0.0352,0.02896,0.03275,159500.0,5344.84
2018-04-17,0.03421,0.04024,0.03079,0.03295,124300.0,4252.3
2018-04-18,0.03007,0.03828,0.02277,0.03575,706600.0,21247.46
2018-04-19,0.03262,0.03262,0.02689,0.03245,490300.0,15993.59
2018-04-20,0.06042,0.06172,0.03499,0.03549,443900.0,26820.44
2018-04-21,0.0653,0.07867,0.04932,0.05925,229800.0,15005.94
2018-04-22,0.06586,0.09879,0.05903,0.06704,264300.0,17406.8
2018-04-23,0.06312,0.0773,0.05591,0.06828,137900.0,8704.25
2018-04-24,0.06654,0.0844,0.06204,0.06893,197000.0,13108.38
2018-04-25,0.06344,0.06455,0.05498,0.05844,51300.0,3254.47
2018-04-26,0.04822,0.07256,0.03803,0.06793,399400.0,19259.07
2018-04-27,0.04034,0.04716,0.03847,0.0469,244400.0,9859.1
2018-04-28,0.05696,0.06079,0.03914,0.04269,372100.0,21194.82
2018-04-29,0.04832,0.06025,0.04832,0.05749,98300.0,4749.86
2018-04-30,0.04938,0.0522,0.04697,0.04697,212389.83,10487.81
2018-05-01,0.04427,0.05353,0.04085,0.04944,336323.9,14889.06
2018-05-02,0.04622,0.05611,0.03969,0.04532,783736.02,36224.28
2018-05-03,0.05031,0.06104,0.04829,0.05233,203616.94,10243.97
2018-05-04,0.05239,0.05309,0.04313,0.05074,167800.0,8791.04
2018-05-05,0.04801,0.05471,0.04385,0.05447,81600.0,3917.62
2018-05-06,0.04355,0.04774,0.02917,0.04647,725700.0,31604.24
