time,close,high,low,open,volumefrom,volumeto
2018-08-16,0.305,0.3142,0.255,0.255,69542.29,19190.63
2018-08-17,0.3141,0.3142,0.305,0.305,53290.79,16339.36
2018-08-18,0.2839,0.3142,0.2839,0.3141,14373.56,4140.65
2018-08-19,0.282,0.3052,0.2816,0.29,17434.79,4997.94
2018-08-20,0.2727,0.3019,0.2727,0.282,14625.3,4246.37
2018-08-21,0.3033,0.305,0.26,0.2727,120399.63,32869.25
2018-08-22,0.26,0.3033,0.26,0.3033,24226.47,6299.43
2018-08-23,0.26,0.2608,0.26,0.26,27037.11,7046.88
2018-08-24,0.2635,0.2757,0.26,0.26,136857.35,36520.69
2018-08-25,0.281,0.281,0.2555,0.2635,270627.38,73722.34
2018-08-26,0.2998,0.3126,0.281,0.281,16918.49,5024.34
2018-08-27,0.2938,0.3393,0.29,0.2998,297410.34,90637.26
2018-08-28,0.3005,0.3238,0.2905,0.2938,141373.79,44084.84
2018-08-29,0.301,0.3203,0.3,0.3005,69718.15,21016.02
2018-08-30,0.3006,0.3238,0.3,0.301,409348.6,123470.67
2018-08-31,0.3188,0.3238,0.3002,0.3006,135596.34,42061.28
2018-09-01,0.307,0.3198,0.307,0.3188,56773.43,17472.19
2018-09-02,0.307,0.3163,0.307,0.307,17460.67,5362.88
2018-09-03,0.3,0.307,0.3,0.307,151260.22,45835.02
2018-09-04,0.3139,0.314,0.3,0.3,144717.13,43540.0
2018-09-05,0.2902,0.314,0.29,0.3139,406281.63,121294.1
2018-09-06,0.2814,0.3002,0.2566,0.2902,318506.29,90321.74
2018-09-07,0.2733,0.2815,0.2053,0.2814,104430.93,26515.6
2018-09-08,0.235,0.2897,0.235,0.2733,5597.21,1477.95
2018-09-09,0.2597,0.2978,0.235,0.235,109735.8,28801.62
2018-09-10,0.2667,0.29,0.2294,0.2597,486118.18,125186.25
2018-09-11,0.235,0.2711,0.2212,0.2667,545543.24,131024.25
2018-09-12,0.2316,0.2572,0.2182,0.235,432982.2,101831.53
2018-09-13,0.22,0.234,0.2143,0.2316,57492.54,13047.69
2018-09-14,0.217,0.232,0.209,0.22,41770.89,9109.69
2018-09-15,0.2106,0.2322,0.2017,0.217,543036.99,114747.08
2018-09-16,0.2292,0.2337,0.2052,0.2106,7190.77,1602.48
2018-09-17,0.1785,0.2292,0.1785,0.2292,218085.37,43293.3
2018-09-18,0.192,0.1943,0.1785,0.1785,5696.17,1024.5
2018-09-19,0.15,0.192,0.12,0.192,86271.76,12749.15
2018-09-20,0.1771,0.1927,0.15,0.15,40610.67,6712.15
2018-09-21,0.1483,0.183,0.12,0.1771,207768.63,30474.97
2018-09-22,0.15,0.1738,0.148,0.1483,74684.03,12205.37
2018-09-23,0.1485,0.1599,0.14,0.15,17174.2,2535.01
2018-09-24,0.1206,0.1485,0.1206,0.1485,20030.92,2731.46
2018-09-25,0.1295,0.1478,0.1206,0.1206,11167.62,1503.84
2018-09-26,0.12,0.1476,0.12,0.1295,55655.04,7002.69
2018-09-27,0.1389,0.1433,0.12,0.12,10367.28,1364.56
2018-09-28,0.1221,0.1389,0.1221,0.1389,14784.23,1829.87
2018-09-29,0.1285,0.129,0.12,0.1221,8621.11,1049.23
2018-09-30,0.133,0.133,0.12,0.1285,1382.67,176.97
2018-10-01,0.1161,0.133,0.1116,0.133,17304.17,2034.41
2018-10-02,0.1168,0.121,0.1161,0.1161,2725.22,326.43
2018-10-03,0.122,0.125,0.111,0.1168,16319.58,1965.58
2018-10-04,0.147,0.147,0.122,0.122,55350.16,7631.3
2018-10-05,0.1421,0.164,0.14,0.147,152853.92,22672.41
2018-10-06,0.1421,0.161,0.1421,0.1421,3260.36,471.09
2018-10-07,0.14,0.1421,0.14,0.1421,19766.87,2770.06
2018-10-08,0.1589,0.1599,0.14,0.14,34140.12,4961.49
2018-10-09,0.145,0.1589,0.1295,0.1589,2486.86,368.54
2018-10-10,0.1486,0.152,0.135,0.145,1867.59,270.55
2018-10-11,0.1191,0.1486,0.111,0.1486,211689.61,24460.04
2018-10-12,0.1228,0.1228,0.112,0.1191,9938.87,1163.42
2018-10-13,0.112,0.1235,0.112,0.1228,5725.89,659.33
2018-10-14,0.112,0.112,0.112,0.112,0.0,0.0
2018-10-15,0.121,0.14,0.112,0.112,33582.98,4132.95
2018-10-16,0.1447,0.15,0.12,0.121,39776.04,5184.66
2018-10-17,0.135,0.1484,0.1236,0.1447,13929.45,1877.78
2018-10-18,0.13,0.135,0.13,0.135,6301.48,823.51
2018-10-19,0.13,0.1475,0.129,0.13,27032.22,3705.99
2018-10-20,0.13,0.1538,0.13,0.13,49957.34,6956.64
2018-10-21,0.155,0.155,0.13,0.13,15801.74,2376.71
2018-10-22,0.1569,0.1875,0.1341,0.155,70621.76,11257.1
2018-10-23,0.146,0.175,0.1341,0.1569,214333.05,30531.9
2018-10-24,0.147,0.1508,0.146,0.146,8621.65,1270.53
2018-10-25,0.15,0.15,0.1305,0.147,60133.88,8301.6
2018-10-26,0.1435,0.1711,0.1435,0.15,90036.11,13860.36
2018-10-27,0.1481,0.156,0.138,0.1435,71720.49,10153.11
2018-10-28,0.1756,0.2,0.1428,0.1481,205573.71,35194.78
2018-10-29,0.19,0.1984,0.1595,0.1756,330004.47,58651.95
2018-10-30,0.1816,0.19,0.165,0.19,36306.71,6506.61
2018-10-31,0.19,0.19,0.17,0.1816,25113.54,4567.52
2018-11-01,0.179,0.1912,0.165,0.19,109099.44,18782.18
2018-11-02,0.1772,0.1833,0.1764,0.179,33901.11,6161.27
2018-11-03,0.178,0.1834,0.1754,0.1772,29751.33,5331.73
2018-11-04,0.2008,0.2264,0.178,0.178,127089.51,24952.8
2018-11-05,0.204,0.2216,0.2,0.2008,53239.06,10959.94
2018-11-06,0.191,0.204,0.185,0.204,176724.82,33978.83
2018-11-07,0.185,0.2115,0.185,0.191,171314.86,33962.47
2018-11-08,0.199,0.2114,0.1869,0.1935,70096.58,14484.9
2018-11-09,0.2399,0.24,0.199,0.199,242571.04,54096.14
2018-11-10,0.2215,0.2399,0.2178,0.2399,42400.11,10016.01
2018-11-11,0.2466,0.248,0.2215,0.2215,62764.44,15049.23
2018-11-12,0.2469,0.248,0.222,0.2466,160352.82,38671.27
2018-11-13,0.2479,0.248,0.22,0.2469,178932.67,42962.78
2018-11-14,0.2578,0.2653,0.1744,0.2479,520444.52,121208.83
2018-11-15,0.2392,0.2599,0.22,0.2578,123560.17,29862.78
2018-11-16,0.2389,0.2585,0.238,0.2392,49521.74,12333.58
2018-11-17,0.2587,0.2587,0.2389,0.2389,118695.22,30510.23
2018-11-18,0.2851,0.2866,0.2434,0.2587,232173.26,59738.77
2018-11-19,0.235,0.305,0.234,0.2851,366963.73,99672.42
2018-11-20,0.2568,0.2693,0.23,0.235,144767.3,35856.91
2018-11-21,0.2613,0.2641,0.2319,0.2568,163830.66,40339.34
2018-11-22,0.253,0.2613,0.2465,0.2613,5333.6,1335.6
2018-11-23,0.21,0.253,0.2094,0.253,176987.8,39034.97
2018-11-24,0.2255,0.2348,0.2,0.21,110568.28,23303.03
2018-11-25,0.249,0.25,0.2024,0.2255,191849.8,42579.91
2018-11-26,0.2175,0.2504,0.2133,0.249,61052.84,14271.97
2018-11-27,0.2,0.2175,0.2,0.2175,59044.5,12086.11
2018-11-28,0.2209,0.2355,0.2,0.2,67569.82,14568.7
2018-11-29,0.229,0.2377,0.2,0.2209,159533.06,34055.65
2018-11-30,0.223,0.229,0.213,0.229,12166.09,2663.69
2018-12-01,0.2345,0.2401,0.223,0.223,40919.57,9491.33
2018-12-02,0.24,0.24,0.223,0.2345,24325.17,5523.67
2018-12-03,0.2492,0.2798,0.225,0.24,190910.51,48155.69
2018-12-04,0.279,0.305,0.2357,0.2492,229346.04,63149.69
2018-12-05,0.2474,0.2811,0.2429,0.279,126917.89,32746.81
2018-12-06,0.2224,0.263,0.22,0.2474,71839.74,16822.84
2018-12-07,0.1853,0.239,0.1853,0.2224,156027.59,32508.18
2018-12-08,0.1837,0.211,0.1816,0.1853,119208.35,23245.8
2018-12-09,0.1905,0.214,0.1837,0.1837,62130.22,12385.31
2018-12-10,0.185,0.1969,0.185,0.1905,62489.83,11918.87
2018-12-11,0.1872,0.2027,0.1816,0.185,157089.55,29229.68
2018-12-12,0.1776,0.2082,0.1758,0.1872,82869.71,15699.69
2018-12-13,0.1645,0.184,0.1645,0.1776,62033.38,10693.95
2018-12-14,0.1521,0.1667,0.1519,0.1645,17300.2,2787.05
2018-12-15,0.151,0.1599,0.1507,0.1521,2186.26,332.09
2018-12-16,0.1507,0.151,0.1507,0.151,5060.0,762.39
2018-12-17,0.1512,0.16,0.1452,0.1507,26299.66,3977.19
2018-12-18,0.149,0.1512,0.146,0.1512,19014.64,2790.7
2018-12-19,0.154,0.1748,0.146,0.149,214742.47,33965.44
2018-12-20,0.1451,0.165,0.141,0.154,151331.33,22593.53
2018-12-21,0.1388,0.1518,0.1253,0.1451,116980.28,16207.35
2018-12-22,0.3002,0.3238,0.1342,0.1388,1054235.32,267810.45
2018-12-23,0.2822,0.3002,0.2477,0.3002,430134.78,126823.44
2018-12-24,0.2627,0.2974,0.2361,0.2822,339445.66,90939.65
2018-12-25,0.2434,0.27,0.2298,0.2627,72438.71,17450.83
2018-12-26,0.2475,0.2969,0.2349,0.2434,810032.97,201172.09
2018-12-27,0.2228,0.255,0.2202,0.2475,25635.41,6052.4
2018-12-28,0.2101,0.2349,0.2,0.2228,39279.43,8325.0
2018-12-29,0.1915,0.25,0.186,0.2101,101387.36,20976.75
2018-12-30,0.192,0.2383,0.187,0.1915,72332.18,14098.95
2018-12-31,0.18,0.192,0.18,0.192,9956.36,1837.37
2019-01-01,0.1864,0.2189,0.1709,0.18,67772.04,12793.91
2019-01-02,0.1838,0.1946,0.1706,0.1864,43103.15,7823.51
2019-01-03,0.19,0.1946,0.171,0.1838,48315.42,8720.91
2019-01-04,0.194,0.194,0.1851,0.19,86128.09,16410.71
2019-01-05,0.2904,0.3,0.1837,0.194,245810.49,63011.54
2019-01-06,0.2997,0.311,0.234,0.2904,231706.74,69217.91
2019-01-07,0.2999,0.3001,0.26,0.2997,62403.32,17261.97
2019-01-08,0.2969,0.3033,0.2732,0.2999,44259.95,12913.7
2019-01-09,0.3051,0.309,0.2892,0.2969,144051.09,43601.16
2019-01-10,0.276,0.3059,0.273,0.3051,156555.04,45831.92
2019-01-11,0.2951,0.33,0.2607,0.276,163245.56,47361.69
2019-01-12,0.3,0.3119,0.2872,0.2951,84760.29,25551.09
2019-01-13,0.2883,0.3163,0.2798,0.3,141472.8,42372.77
2019-01-14,0.2842,0.299,0.2732,0.2883,112781.61,32175.65
2019-01-15,0.285,0.299,0.266,0.2842,310795.58,86727.72
2019-01-16,0.2726,0.285,0.2702,0.285,36697.53,10060.69
2019-01-17,0.269,0.2946,0.2671,0.2726,80487.5,22250.39
2019-01-18,0.285,0.286,0.269,0.269,25768.02,7230.54
2019-01-19,0.2857,0.2869,0.27,0.285,13364.45,3705.13
2019-01-20,0.2692,0.2883,0.26,0.2857,37976.46,10422.26
2019-01-21,0.2973,0.2973,0.2692,0.2692,54409.16,15377.83
2019-01-22,0.2705,0.298,0.2611,0.2973,221241.53,61094.41
2019-01-23,0.2938,0.299,0.2632,0.2705,364439.99,102838.23
2019-01-24,0.2799,0.2979,0.27,0.2938,177812.34,51005.11
2019-01-25,0.2753,0.2949,0.261,0.2799,299997.29,84191.74
2019-01-26,0.283,0.2895,0.268,0.2753,170691.04,47527.53
2019-01-27,0.2446,0.2889,0.2446,0.283,420282.92,113783.39
2019-01-28,0.2302,0.275,0.2301,0.2446,231335.31,56245.78
2019-01-29,0.2374,0.275,0.2301,0.2302,78796.22,19939.16
2019-01-30,0.237,0.2499,0.237,0.2374,8487.19,2024.69
2019-01-31,0.2392,0.24,0.2241,0.237,24935.17,5794.08
2019-02-01,0.2422,0.274,0.2389,0.2392,71417.03,18355.62
2019-02-02,0.2329,0.257,0.2312,0.2422,51390.19,12453.77
2019-02-03,0.2251,0.245,0.2251,0.2329,2268.23,534.1
2019-02-04,0.234,0.25,0.2201,0.2251,54167.83,12565.51
2019-02-05,0.2269,0.234,0.2152,0.234,33920.51,7765.84
2019-02-06,0.2152,0.231,0.2152,0.2269,29289.29,6448.23
2019-02-07,0.2134,0.2279,0.2134,0.2152,12178.67,2624.77
2019-02-08,0.2091,0.2158,0.2061,0.2134,23740.36,5008.2
2019-02-09,0.225,0.2427,0.205,0.2091,264682.77,58032.38
2019-02-10,0.2239,0.2569,0.2117,0.225,147758.29,34886.34
2019-02-11,0.221,0.225,0.221,0.2239,4840.14,1070.29
2019-02-12,0.2205,0.23,0.2205,0.221,29128.35,6521.57
2019-02-13,0.21,0.2309,0.205,0.2205,109177.8,23275.94
2019-02-14,0.2059,0.2197,0.2051,0.21,19366.03,4127.89
2019-02-15,0.21,0.21,0.2059,0.2059,11101.36,2327.13
2019-02-16,0.21,0.21,0.2099,0.21,9381.66,1969.85
2019-02-17,0.2059,0.21,0.2059,0.21,4373.48,905.41
2019-02-18,0.2091,0.2152,0.205,0.2059,108579.41,22551.59
2019-02-19,0.2051,0.21,0.205,0.2091,92851.2,19140.94
2019-02-20,0.205,0.207,0.205,0.2051,12467.18,2557.84
2019-02-21,0.208,0.21,0.205,0.205,16504.4,3456.14
2019-02-22,0.205,0.2099,0.205,0.208,31161.16,6429.89
2019-02-23,0.2098,0.2098,0.205,0.205,4729.32,990.21
2019-02-24,0.1886,0.2098,0.1875,0.2098,127824.48,26007.97
2019-02-25,0.185,0.1918,0.185,0.1886,9603.82,1783.79
2019-02-26,0.1875,0.188,0.185,0.185,2576.45,482.16
2019-02-27,0.205,0.2098,0.1875,0.1875,126622.12,25622.28
2019-02-28,0.2159,0.2182,0.2,0.205,177896.77,37147.96
2019-03-01,0.2075,0.2159,0.205,0.2159,294472.94,61378.16
2019-03-02,0.202,0.2119,0.202,0.2075,53145.14,10845.53
2019-03-03,0.2,0.202,0.1989,0.202,83592.11,16720.37
2019-03-04,0.195,0.2,0.195,0.2,38714.56,7552.49
2019-03-05,0.1935,0.1999,0.193,0.195,72644.09,14156.54
2019-03-06,0.1965,0.207,0.193,0.1935,32805.77,6555.44
2019-03-07,0.2024,0.2037,0.1941,0.1965,24974.14,4928.0
2019-03-08,0.195,0.2035,0.195,0.2024,46865.98,9366.29
2019-03-09,0.2,0.201,0.193,0.195,43167.05,8445.49
2019-03-10,0.199,0.2,0.1945,0.2,3858.58,756.06
2019-03-11,0.193,0.199,0.193,0.199,19730.8,3816.6
2019-03-12,0.1943,0.202,0.193,0.193,42139.51,8386.46
2019-03-13,0.191,0.1949,0.191,0.1943,48259.49,9271.59
2019-03-14,0.19,0.192,0.19,0.191,12039.47,2296.37
2019-03-15,0.1902,0.1955,0.19,0.19,115178.54,21905.5
2019-03-16,0.189,0.193,0.1877,0.1902,27575.73,5239.2
2019-03-17,0.186,0.193,0.1858,0.189,14311.97,2677.18
2019-03-18,0.1861,0.1938,0.185,0.186,54622.46,10157.3
2019-03-19,0.1862,0.1862,0.1861,0.1861,1599.58,297.85
2019-03-20,0.185,0.1862,0.185,0.1862,58412.5,10811.85
2019-03-21,0.175,0.185,0.175,0.185,197605.19,36175.75
2019-03-22,0.175,0.1847,0.175,0.175,50894.52,8962.46
2019-03-23,0.175,0.1793,0.175,0.175,32677.3,5730.87
2019-03-24,0.175,0.175,0.175,0.175,13411.55,2347.16
2019-03-25,0.1663,0.175,0.1663,0.175,46492.86,7966.43
2019-03-26,0.1599,0.1671,0.1425,0.1663,376925.59,58837.51
2019-03-27,0.152,0.1599,0.14,0.1599,262780.33,38753.47
2019-03-28,0.1372,0.152,0.1372,0.152,485683.96,69445.07
2019-03-29,0.1395,0.1477,0.1372,0.1372,44837.5,6387.57
2019-03-30,0.1399,0.1525,0.1381,0.1395,42256.64,6012.79
2019-03-31,0.1876,0.1899,0.1381,0.1399,405386.61,68265.13
2019-04-01,0.1919,0.2012,0.183,0.1876,263661.93,51130.66
2019-04-02,0.2133,0.218,0.187,0.1919,331162.71,70287.58
2019-04-03,0.2283,0.2283,0.205,0.2133,973870.67,210262.04
2019-04-04,0.2131,0.2288,0.2101,0.2283,301074.06,65917.85
2019-04-05,0.193,0.2145,0.1927,0.2131,690863.89,139983.01
2019-04-06,0.1828,0.2039,0.181,0.193,109825.95,20820.93
2019-04-07,0.1899,0.1951,0.181,0.1828,11309.76,2104.63
2019-04-08,0.191,0.191,0.181,0.1899,19794.29,3600.4
2019-04-09,0.178,0.191,0.178,0.191,22200.21,4001.77
2019-04-10,0.1748,0.1927,0.173,0.178,41964.95,7553.95
2019-04-11,0.1776,0.1823,0.164,0.1748,90960.58,15622.85
2019-04-12,0.169,0.1802,0.1678,0.1776,28052.7,4894.48
2019-04-13,0.1587,0.1723,0.157,0.169,18743.2,3046.46
2019-04-14,0.1823,0.1834,0.1581,0.1587,25389.01,4454.58
2019-04-15,0.1628,0.184,0.1624,0.1823,22416.06,3812.2
2019-04-16,0.1523,0.1629,0.148,0.1628,84595.95,12932.0
2019-04-17,0.1473,0.155,0.1451,0.1523,26222.73,3943.43
2019-04-18,0.155,0.155,0.14,0.1473,49641.95,7222.96
2019-04-19,0.157,0.1585,0.1507,0.155,24657.47,3864.64
2019-04-20,0.1695,0.1719,0.1562,0.157,152132.82,24998.44
2019-04-21,0.1722,0.1722,0.1676,0.1695,76749.37,13022.81
2019-04-22,0.184,0.184,0.169,0.1722,20394.78,3623.17
2019-04-23,0.198,0.198,0.183,0.184,24815.61,4784.62
2019-04-24,0.2176,0.2274,0.195,0.198,97881.81,20840.71
2019-04-25,0.2047,0.2176,0.199,0.2176,37570.32,7808.68
2019-04-26,0.2004,0.212,0.1947,0.2047,43115.39,8784.81
2019-04-27,0.25,0.25,0.1919,0.2004,101795.48,23028.84
2019-04-28,0.278,0.278,0.239,0.25,163355.62,42464.91
2019-04-29,0.28,0.2868,0.263,0.278,141774.42,38999.98
2019-04-30,0.2302,0.2868,0.23,0.28,220947.56,55572.93
2019-05-01,0.2316,0.2604,0.221,0.2302,112216.15,26371.38
2019-05-02,0.2228,0.2392,0.221,0.2316,22215.15,5139.41
2019-05-03,0.2205,0.2327,0.2178,0.2228,44798.95,10059.63
2019-05-04,0.2226,0.2227,0.214,0.2205,42880.66,9351.53
2019-05-05,0.2132,0.2226,0.21,0.2226,108444.47,22803.43
2019-05-06,0.2066,0.2155,0.202,0.2132,108521.53,22717.96
2019-05-07,0.1989,0.209,0.1988,0.2066,132480.6,26611.37
2019-05-08,0.1918,0.2045,0.19,0.1989,29970.45,5896.05
2019-05-09,0.1682,0.1991,0.168,0.1918,103547.81,18576.21
2019-05-10,0.1723,0.1825,0.16,0.1682,184216.79,30787.29
2019-05-11,0.1713,0.1767,0.16,0.1723,62462.97,10564.29
2019-05-12,0.1611,0.1744,0.1611,0.1713,46181.91,7656.19
2019-05-13,0.1666,0.1717,0.16,0.1611,110499.2,18082.33
2019-05-14,0.17,0.1813,0.15,0.1666,133687.4,22241.27
2019-05-15,0.1805,0.1918,0.1587,0.17,162914.07,28338.42
2019-05-16,0.169,0.1805,0.1567,0.1805,197893.33,32885.18
2019-05-17,0.1565,0.169,0.1549,0.169,41768.49,6638.29
2019-05-18,0.1647,0.1679,0.1511,0.1565,75567.28,12020.89
2019-05-19,0.1812,0.188,0.162,0.1647,151331.0,26747.12
2019-05-20,0.1685,0.1812,0.1626,0.1812,59357.38,10178.49
2019-05-21,0.1676,0.1855,0.165,0.1685,98214.22,17096.05
2019-05-22,0.1699,0.171,0.1671,0.1676,12297.31,2081.65
