time,close,high,low,open,volumefrom,volumeto
2018-05-21,0.04166,0.04417,0.04153,0.04187,420321.99,17510.61
2018-05-22,0.03723,0.03896,0.03576,0.03832,353052.06,13144.13
2018-05-23,0.03387,0.03583,0.03174,0.03352,774829.45,26243.47
2018-05-24,0.03453,0.03736,0.03447,0.03537,848021.32,29282.18
2018-05-25,0.0355,0.0355,0.03275,0.03351,313494.81,11129.07
2018-05-26,0.0352,0.03556,0.03274,0.03556,488016.51,17178.18
2018-05-27,0.03218,0.03458,0.03218,0.03424,538716.19,17335.89
2018-05-28,0.03062,0.03113,0.02893,0.02893,346674.0,10615.16
2018-05-29,0.03762,0.03926,0.03388,0.03388,741277.17,27886.85
2018-05-30,0.03627,0.03866,0.03532,0.03699,617202.3,22385.93
2018-05-31,0.03694,0.03919,0.03319,0.03758,601977.37,22237.04
2018-06-01,0.033,0.03764,0.03046,0.03706,1269393.57,41889.99
2018-06-02,0.03431,0.03573,0.03319,0.03366,369885.57,12690.77
2018-06-03,0.03597,0.03925,0.03584,0.03597,523182.79,18818.88
2018-06-04,0.03589,0.03589,0.03282,0.03436,236524.75,8488.87
2018-06-05,0.03443,0.03704,0.03266,0.03692,660094.31,22727.05
2018-06-06,0.03389,0.03559,0.03238,0.03432,510802.38,17311.09
2018-06-07,0.03506,0.03554,0.03185,0.03379,653096.16,22897.55
2018-06-08,0.03459,0.03501,0.03363,0.03477,196011.07,6780.02
2018-06-09,0.03299,0.03471,0.03246,0.03424,184307.53,6080.31
2018-06-10,0.02849,0.02986,0.02624,0.02918,545457.02,15540.07
2018-06-11,0.03028,0.0307,0.02836,0.02884,476730.91,14435.41
2018-06-12,0.02591,0.02819,0.02532,0.02819,194355.33,5035.75
2018-06-13,0.02443,0.02562,0.02443,0.02496,510994.54,12483.6
2018-06-14,0.0262,0.02791,0.0261,0.02667,330980.84,8671.7
2018-06-15,0.02555,0.02559,0.02389,0.02457,477003.61,12187.44
2018-06-16,0.0261,0.0261,0.02506,0.02605,199600.0,5209.56
2018-06-17,0.02648,0.02672,0.02573,0.02608,465133.26,12316.73
2018-06-18,0.02743,0.02759,0.02686,0.02759,94026.14,2579.14
2018-06-19,0.02929,0.02951,0.02751,0.02854,420733.35,12323.28
2018-06-20,0.02815,0.02917,0.02799,0.02868,163080.53,4590.72
2018-06-21,0.02718,0.02813,0.02713,0.0276,441162.39,11990.79
2018-06-22,0.02403,0.02445,0.02329,0.02389,276122.77,6635.23
2018-06-23,0.02504,0.02603,0.02395,0.02466,3173203.4,79457.01
2018-06-24,0.02299,0.02399,0.02281,0.02381,2866197.16,65893.87
2018-06-25,0.02335,0.02354,0.02069,0.02312,3095638.11,72283.15
2018-06-26,0.02182,0.02406,0.02126,0.02187,3033359.74,66187.91
2018-06-27,0.02288,0.02491,0.02125,0.02244,2968505.22,67919.4
2018-06-28,0.02205,0.0231,0.02141,0.02175,2996216.97,66066.58
2018-06-29,0.02363,0.02503,0.02181,0.02289,1731137.15,40906.77
2018-06-30,0.02448,0.0248,0.02267,0.02462,285761.17,6995.43
2018-07-01,0.02395,0.02495,0.02314,0.02441,122513.53,2934.2
2018-07-02,0.02478,0.0264,0.02478,0.02526,68656.08,1701.3
2018-07-03,0.02365,0.02531,0.02328,0.02402,126406.71,2989.52
2018-07-04,0.02434,0.02546,0.02383,0.02392,342275.88,8330.99
2018-07-05,0.02417,0.02525,0.02417,0.02436,43965.19,1062.64
2018-07-06,0.0242,0.02477,0.0235,0.0243,393982.85,9534.38
2018-07-07,0.02448,0.02589,0.02429,0.02502,141435.74,3462.35
2018-07-08,0.02392,0.02475,0.02339,0.0245,413774.06,9897.48
2018-07-09,0.02273,0.02452,0.02273,0.0232,166852.7,3792.56
2018-07-10,0.02172,0.02233,0.02077,0.02086,262606.26,5703.81
2018-07-11,0.02179,0.02237,0.02054,0.02237,159064.0,3466.0
2018-07-12,0.01982,0.02107,0.01887,0.02107,434599.33,8613.76
2018-07-13,0.01998,0.02046,0.01924,0.01989,1791602.67,35796.22
2018-07-14,0.02065,0.02216,0.01982,0.01987,3046528.04,62910.8
2018-07-15,0.02127,0.02235,0.02055,0.0214,2911064.04,61918.33
2018-07-16,0.02241,0.02308,0.02174,0.02274,2884773.19,64647.77
2018-07-17,0.0239,0.02445,0.02306,0.02331,2883509.89,68915.89
2018-07-18,0.02395,0.02457,0.0228,0.02295,3096410.03,74159.02
2018-07-19,0.02334,0.02357,0.02268,0.02353,2859436.72,66739.25
2018-07-20,0.02024,0.02249,0.01908,0.02231,3073011.47,62197.75
2018-07-21,0.02107,0.02162,0.02052,0.02089,3041007.55,64074.03
2018-07-22,0.02064,0.02293,0.02055,0.02082,3123528.26,64469.62
2018-07-23,0.0205,0.02253,0.0183,0.02028,3320134.09,68062.75
2018-07-24,0.02268,0.02393,0.02167,0.02191,3101553.61,70343.24
2018-07-25,0.02083,0.02234,0.01975,0.02229,3349140.32,69762.59
2018-07-26,0.01973,0.02102,0.01908,0.02042,3161697.74,62380.3
2018-07-27,0.02001,0.02043,0.01898,0.02015,2968194.97,59393.58
2018-07-28,0.02118,0.02127,0.01912,0.01996,2937404.2,62214.22
2018-07-29,0.02005,0.02117,0.01911,0.02107,3518418.11,70544.28
2018-07-30,0.02036,0.02096,0.01963,0.01963,2377293.43,48401.69
2018-07-31,0.01797,0.01922,0.0175,0.01918,1823675.37,32771.45
2018-08-01,0.01847,0.01906,0.01688,0.01763,996557.32,18406.41
2018-08-02,0.01754,0.01931,0.01746,0.01808,201861.52,3540.65
2018-08-03,0.01817,0.01959,0.01783,0.01783,535534.23,9730.66
2018-08-04,0.01774,0.01843,0.01754,0.0177,227563.79,4036.98
2018-08-05,0.01762,0.01864,0.01762,0.01782,269953.88,4756.59
2018-08-06,0.01737,0.01753,0.01656,0.01745,128200.12,2226.84
2018-08-07,0.01587,0.0172,0.01576,0.01621,129301.93,2052.02
2018-08-08,0.01522,0.01685,0.01479,0.01493,605240.91,9211.77
2018-08-09,0.01745,0.01814,0.01556,0.01556,360722.24,6294.6
2018-08-10,0.01757,0.0183,0.01592,0.01592,433085.82,7609.32
2018-08-11,0.0172,0.01857,0.01533,0.01685,608796.3,10471.3
2018-08-12,0.01718,0.01922,0.01674,0.01721,351354.56,6036.27
2018-08-13,0.01727,0.01957,0.01525,0.01534,432261.71,7465.16
2018-08-14,0.01759,0.01879,0.01595,0.01692,320273.38,5633.61
2018-08-15,0.02064,0.02081,0.01699,0.01777,731003.47,15087.91
2018-08-16,0.0197,0.0218,0.0187,0.02099,790586.12,15574.55
2018-08-17,0.02223,0.02302,0.02064,0.02182,320947.41,7134.66
2018-08-18,0.02108,0.02253,0.01967,0.02064,285358.41,6015.36
2018-08-19,0.02217,0.02247,0.02055,0.02142,332455.52,7370.54
2018-08-20,0.01977,0.02085,0.0185,0.02004,366705.63,7249.77
2018-08-21,0.02361,0.02555,0.01988,0.02052,1562773.05,36897.07
2018-08-22,0.02355,0.02669,0.0222,0.02271,1304969.41,30732.03
2018-08-23,0.02289,0.02855,0.02223,0.02402,665118.3,15224.56
2018-08-24,0.03292,0.04221,0.02313,0.02335,3327414.62,109538.49
2018-08-25,0.03161,0.03606,0.03078,0.03247,498221.55,15748.78
2018-08-26,0.0294,0.03212,0.0277,0.03124,217204.75,6385.82
2018-08-27,0.0305,0.03338,0.02946,0.03088,169205.39,5160.76
2018-08-28,0.02893,0.03307,0.02817,0.0313,351829.58,10178.43
2018-08-29,0.02835,0.03172,0.02742,0.02826,301295.16,8541.72
2018-08-30,0.02662,0.02915,0.02589,0.0279,241719.07,6434.56
2018-08-31,0.02901,0.02969,0.02617,0.02639,115294.94,3344.71
2018-09-01,0.02747,0.03069,0.02685,0.03042,122081.85,3353.59
2018-09-02,0.02723,0.02888,0.02717,0.02744,74399.26,2025.89
2018-09-03,0.02803,0.03046,0.02667,0.02667,329205.45,9227.63
2018-09-04,0.0267,0.02838,0.0267,0.02767,234746.65,6267.74
2018-09-05,0.02169,0.02235,0.021,0.02137,158685.75,3441.89
2018-09-06,0.02116,0.02357,0.02109,0.0218,291056.05,6158.75
2018-09-07,0.02029,0.02057,0.01861,0.01984,93809.48,1903.39
2018-09-08,0.01948,0.02361,0.01834,0.01856,296842.33,5782.49
2018-09-09,0.01901,0.02254,0.01858,0.0194,239734.2,4557.35
2018-09-10,0.02015,0.02247,0.01751,0.01912,480445.1,9680.97
2018-09-11,0.02187,0.02203,0.01892,0.01892,177907.62,3890.84
2018-09-12,0.01935,0.02167,0.01931,0.02162,182319.23,3527.88
2018-09-13,0.02265,0.02632,0.02206,0.02233,87198.27,1975.04
2018-09-14,0.02091,0.02588,0.0198,0.02239,497650.01,10405.86
2018-09-15,0.01981,0.02227,0.01809,0.02219,855905.67,16955.49
2018-09-16,0.02118,0.02122,0.01952,0.01968,264088.95,5593.4
2018-09-17,0.01927,0.01941,0.01823,0.01886,424962.79,8189.03
2018-09-18,0.01978,0.02071,0.01896,0.02048,95390.55,1886.83
2018-09-19,0.01892,0.01991,0.01796,0.01991,107627.49,2036.31
2018-09-20,0.01704,0.02027,0.01686,0.02027,617245.45,10517.86
2018-09-21,0.01739,0.01982,0.01736,0.01877,294084.33,5114.13
2018-09-22,0.01731,0.01731,0.01606,0.0169,136875.22,2369.31
2018-09-23,0.01638,0.01758,0.01528,0.01758,79797.36,1307.08
2018-09-24,0.01486,0.01632,0.01468,0.01527,60406.87,897.65
2018-09-25,0.01537,0.01642,0.01429,0.01429,169468.7,2604.73
2018-09-26,0.01521,0.01585,0.01392,0.01502,202142.99,3074.59
2018-09-27,0.01613,0.01668,0.01466,0.01627,200632.74,3236.21
2018-09-28,0.01659,0.01748,0.015,0.0156,231092.97,3833.83
2018-09-29,0.01619,0.01744,0.01596,0.01733,77401.33,1253.13
2018-09-30,0.01531,0.01684,0.01531,0.01628,226578.17,3468.91
2018-10-01,0.01609,0.01716,0.01519,0.01519,244595.47,3935.54
2018-10-02,0.0156,0.01706,0.01544,0.01571,217388.59,3391.26
2018-10-03,0.01542,0.01641,0.01522,0.01522,179850.45,2773.29
2018-10-04,0.01617,0.01652,0.01492,0.01555,139800.76,2260.58
2018-10-05,0.01614,0.01682,0.01577,0.01661,94651.32,1527.67
2018-10-06,0.01642,0.01691,0.01586,0.0159,288327.02,4734.33
2018-10-07,0.0176,0.01819,0.01584,0.0165,400235.55,7044.15
2018-10-08,0.01626,0.01789,0.01585,0.01789,212205.96,3450.47
2018-10-09,0.01604,0.01622,0.01561,0.01613,96859.55,1553.63
2018-10-10,0.01572,0.01606,0.01516,0.01588,235734.42,3705.75
2018-10-11,0.01403,0.01454,0.01276,0.01325,158030.48,2217.17
2018-10-12,0.01487,0.01487,0.01405,0.01448,107467.66,1598.04
2018-10-13,0.01424,0.01514,0.01418,0.01514,93132.26,1326.2
2018-10-14,0.01414,0.01414,0.01382,0.01392,91303.91,1291.04
2018-10-15,0.01587,0.01589,0.01492,0.01528,264693.78,4200.69
2018-10-16,0.01583,0.01596,0.01509,0.01583,96718.9,1531.06
2018-10-17,0.01557,0.01572,0.01507,0.01563,31597.05,491.97
2018-10-18,0.01579,0.01579,0.01466,0.01519,43240.72,682.77
2018-10-19,0.01615,0.01641,0.01509,0.01582,130465.59,2107.02
2018-10-20,0.017,0.017,0.01571,0.01632,96417.39,1639.1
2018-10-21,0.01657,0.01698,0.01575,0.01698,27893.51,462.2
2018-10-22,0.01798,0.01798,0.01562,0.01647,128355.97,2307.84
2018-10-23,0.01833,0.01935,0.01727,0.01799,248588.19,4556.62
2018-10-24,0.0182,0.01893,0.01735,0.01826,173804.41,3163.24
2018-10-25,0.01841,0.01845,0.01692,0.01805,122812.59,2260.98
2018-10-26,0.0181,0.01861,0.01771,0.01861,36964.24,669.05
2018-10-27,0.01774,0.0186,0.0177,0.01805,58663.05,1040.68
2018-10-28,0.01778,0.01809,0.01744,0.01783,49353.2,877.5
2018-10-29,0.01724,0.01777,0.01661,0.01708,87867.19,1514.83
2018-10-30,0.01793,0.01911,0.01711,0.01728,111036.36,1990.88
2018-10-31,0.01903,0.01903,0.01775,0.01808,166195.65,3162.7
2018-11-01,0.01882,0.02025,0.01749,0.01912,453501.82,8534.9
2018-11-02,0.01888,0.02,0.01853,0.01904,118597.27,2239.12
2018-11-03,0.01993,0.02021,0.01873,0.01873,231726.6,4618.31
2018-11-04,0.02026,0.02151,0.01963,0.02111,189344.86,3836.13
2018-11-05,0.01908,0.02042,0.01889,0.02011,118380.98,2258.71
2018-11-06,0.01954,0.02029,0.01943,0.01998,263159.42,5142.14
2018-11-07,0.01827,0.01973,0.01766,0.0194,387367.58,7077.21
2018-11-08,0.01872,0.0188,0.01654,0.01771,138594.8,2594.49
2018-11-09,0.01698,0.01855,0.01686,0.01855,72825.92,1236.58
2018-11-10,0.01674,0.01752,0.01649,0.01719,189670.23,3175.08
2018-11-11,0.01698,0.017,0.0167,0.01672,10027.29,170.26
2018-11-12,0.01741,0.01798,0.01682,0.01691,135316.93,2355.87
2018-11-13,0.01816,0.01833,0.01649,0.01705,177056.25,3215.34
2018-11-14,0.01454,0.01608,0.01443,0.01608,347186.95,5048.1
2018-11-15,0.01465,0.01498,0.0141,0.01445,136882.47,2005.33
2018-11-16,0.01453,0.01512,0.01411,0.01411,187064.91,2718.05
2018-11-17,0.01472,0.01486,0.0142,0.01448,33053.31,486.54
2018-11-18,0.01461,0.0155,0.01461,0.015,60194.5,879.44
2018-11-19,0.01254,0.01298,0.01209,0.0122,378943.51,4751.95
2018-11-20,0.01068,0.01152,0.01,0.01106,535488.32,5719.02
2018-11-21,0.01186,0.01186,0.01093,0.01115,90897.58,1078.05
2018-11-22,0.01052,0.0111,0.01052,0.01085,157398.37,1655.83
2018-11-23,0.01098,0.01135,0.01036,0.0104,31443.08,345.25
2018-11-24,0.009674,0.01011,0.009674,0.01003,40168.0,388.59
2018-11-25,0.0102,0.01067,0.009562,0.01002,23697.63,241.72
2018-11-26,0.01089,0.01109,0.009515,0.009515,221153.11,2408.36
2018-11-27,0.01129,0.01149,0.01071,0.01102,89078.79,1005.7
2018-11-28,0.01291,0.01358,0.01111,0.0126,196594.13,2538.03
2018-11-29,0.01375,0.0141,0.01234,0.01235,212452.1,2921.22
2018-11-30,0.01321,0.01365,0.01228,0.01321,74271.53,981.13
2018-12-01,0.01404,0.01452,0.01282,0.01386,146126.85,2051.62
2018-12-02,0.01401,0.01401,0.01276,0.01374,34736.53,486.66
2018-12-03,0.01244,0.01307,0.01142,0.01307,42400.15,527.46
2018-12-04,0.01318,0.01413,0.01222,0.01262,206735.72,2724.78
2018-12-05,0.01299,0.01299,0.01207,0.01219,76659.42,995.81
2018-12-06,0.01049,0.01158,0.01036,0.01157,43124.59,452.38
2018-12-07,0.01128,0.01194,0.01053,0.01086,52679.54,594.23
2018-12-08,0.0118,0.01189,0.0106,0.01102,114462.62,1350.66
2018-12-09,0.01176,0.01227,0.01123,0.01218,126267.7,1484.91
2018-12-10,0.01126,0.01139,0.01084,0.01129,5279.73,59.45
2018-12-11,0.01091,0.0117,0.009844,0.01094,96288.02,1050.5
2018-12-12,0.01175,0.01176,0.01093,0.01122,24968.62,293.38
2018-12-13,0.01124,0.01146,0.01095,0.01121,19593.0,220.23
2018-12-14,0.01131,0.01228,0.009976,0.01092,548483.62,6203.35
2018-12-15,0.01079,0.01139,0.0107,0.01136,110436.4,1191.61
2018-12-16,0.01153,0.01153,0.01026,0.01093,43907.78,506.26
2018-12-17,0.01422,0.01422,0.01243,0.01288,58669.41,834.28
2018-12-18,0.0153,0.01551,0.01465,0.01526,210095.64,3214.46
2018-12-19,0.01532,0.0161,0.01464,0.01503,97759.47,1497.68
2018-12-20,0.01642,0.01784,0.01606,0.01772,82933.98,1361.78
2018-12-21,0.01521,0.01569,0.01335,0.01543,127262.72,1935.67
2018-12-22,0.01601,0.01657,0.01566,0.01645,32542.83,521.01
2018-12-23,0.01473,0.0178,0.01388,0.0178,132357.08,1949.62
2018-12-24,0.01447,0.01578,0.01347,0.01578,276973.47,4007.81
2018-12-25,0.01415,0.01472,0.01345,0.01345,99279.84,1404.81
2018-12-26,0.0135,0.01432,0.01286,0.01432,82385.74,1112.21
2018-12-27,0.01272,0.01307,0.01131,0.01188,75935.25,965.9
2018-12-28,0.01523,0.01675,0.01467,0.01523,172641.42,2629.33
2018-12-29,0.01462,0.01523,0.01433,0.01497,71458.46,1044.72
2018-12-30,0.01386,0.01576,0.01313,0.01505,84369.01,1169.35
2018-12-31,0.01291,0.01372,0.01288,0.0131,62380.69,805.33
2019-01-01,0.01355,0.01381,0.01327,0.0138,77662.93,1052.33
2019-01-02,0.014,0.01487,0.01329,0.01487,115807.62,1621.31
2019-01-03,0.01381,0.01433,0.01336,0.01336,42197.84,582.75
2019-01-04,0.01432,0.01512,0.01336,0.01442,242794.19,3476.81
2019-01-05,0.01453,0.01484,0.01372,0.01434,101089.51,1468.83
2019-01-06,0.01537,0.01537,0.01431,0.01475,32742.5,503.25
2019-01-07,0.01614,0.0169,0.01442,0.01474,170690.51,2754.94
2019-01-08,0.01704,0.01771,0.01603,0.01603,66688.73,1136.38
2019-01-09,0.01599,0.01719,0.01457,0.01705,63579.35,1016.63
2019-01-10,0.01446,0.01536,0.01354,0.01354,51108.91,739.03
2019-01-11,0.01475,0.01513,0.01366,0.01437,74651.2,1101.11
2019-01-12,0.01384,0.01568,0.01348,0.0146,59989.45,830.25
2019-01-13,0.01371,0.01387,0.01248,0.01282,199273.14,2732.03
2019-01-14,0.01448,0.01589,0.01399,0.01526,51305.94,742.91
2019-01-15,0.01443,0.01443,0.01342,0.01353,19370.41,279.52
2019-01-16,0.01507,0.01507,0.01418,0.01465,59208.74,892.28
2019-01-17,0.01576,0.01577,0.01467,0.01514,56832.79,895.68
2019-01-18,0.01592,0.01592,0.01452,0.01536,78032.09,1242.27
2019-01-19,0.01474,0.01648,0.01467,0.01648,235957.12,3478.01
2019-01-20,0.01404,0.01456,0.01393,0.01398,40668.43,570.98
2019-01-21,0.01482,0.01526,0.01343,0.01384,156305.89,2316.45
2019-01-22,0.01501,0.01546,0.01435,0.01513,38801.88,582.42
2019-01-23,0.0147,0.01587,0.01438,0.01481,51219.2,752.92
2019-01-24,0.01431,0.01648,0.01414,0.01471,103857.5,1486.2
2019-01-25,0.01519,0.01622,0.0141,0.0141,33147.62,503.51
2019-01-26,0.01553,0.01639,0.01524,0.01524,35155.43,545.96
2019-01-27,0.01446,0.0158,0.01435,0.01499,6988.54,101.05
2019-01-28,0.01435,0.01435,0.0137,0.0137,66220.64,950.27
2019-01-29,0.01496,0.01497,0.01372,0.01413,32978.0,493.35
2019-01-30,0.01557,0.01558,0.01465,0.01557,47549.51,740.35
2019-01-31,0.01424,0.01526,0.01205,0.01526,166568.98,2371.94
2019-02-01,0.01477,0.01521,0.01421,0.01426,46220.05,682.67
2019-02-02,0.01563,0.01586,0.01497,0.01532,15051.05,235.25
2019-02-03,0.01492,0.0151,0.0129,0.0151,41553.0,619.97
2019-02-04,0.01554,0.01592,0.01462,0.01488,155571.11,2417.58
2019-02-05,0.01656,0.01656,0.01544,0.01555,142405.98,2358.24
2019-02-06,0.01512,0.01619,0.01512,0.01619,100974.15,1526.73
2019-02-07,0.01499,0.01604,0.01499,0.01509,46292.13,693.92
2019-02-08,0.01649,0.01768,0.01624,0.01717,27430.6,452.33
2019-02-09,0.0156,0.01676,0.01517,0.01649,14198.53,221.5
2019-02-10,0.01595,0.01687,0.01595,0.0164,14033.11,223.83
2019-02-11,0.01558,0.01617,0.01464,0.01534,32776.93,510.66
2019-02-12,0.01496,0.01593,0.01494,0.01582,27652.92,413.69
2019-02-13,0.01685,0.01685,0.0146,0.01492,79678.38,1342.58
2019-02-14,0.01799,0.0183,0.01567,0.01665,56239.34,1011.75
2019-02-15,0.01476,0.01817,0.0144,0.01817,149783.36,2210.8
2019-02-16,0.01376,0.01498,0.01363,0.01491,83090.85,1143.33
2019-02-17,0.01478,0.01583,0.01478,0.01499,72803.67,1076.04
2019-02-18,0.01613,0.01613,0.01613,0.01613,0.0,0.0
2019-02-19,0.01434,0.0159,0.01414,0.0159,159365.88,2285.31
2019-02-20,0.01346,0.01592,0.01343,0.01482,132492.37,1783.35
2019-02-21,0.01352,0.01554,0.01288,0.0132,122068.13,1650.36
2019-02-22,0.01468,0.0152,0.01312,0.01377,182024.92,2672.13
2019-02-23,0.01408,0.01584,0.01389,0.01571,14850.23,209.09
2019-02-24,0.01326,0.01334,0.01146,0.01178,224883.05,2981.95
2019-02-25,0.01494,0.01494,0.01332,0.01382,96510.44,1441.87
2019-02-26,0.01508,0.01508,0.01234,0.01474,241620.85,3643.64
2019-02-27,0.0147,0.01601,0.01437,0.01495,42402.61,623.32
2019-02-28,0.01458,0.016,0.01458,0.01473,40785.36,594.65
2019-03-01,0.01415,0.0147,0.01229,0.01457,186783.01,2642.98
2019-03-02,0.01445,0.01445,0.0126,0.0139,146584.29,2118.14
2019-03-03,0.01481,0.01526,0.01412,0.01417,199362.74,2952.56
