time,close,high,low,open,volumefrom,volumeto
2018-01-07,0.2716,0.3119,0.2113,0.2459,343843.95,93388.02
2018-01-08,0.217,0.2761,0.1704,0.2761,302909.09,65731.27
2018-01-09,0.2282,0.2759,0.1818,0.2462,228313.53,52101.15
2018-01-10,0.2161,0.2248,0.1873,0.2211,84278.7,18212.63
2018-01-11,0.2028,0.2108,0.1732,0.1971,76926.61,15600.72
2018-01-12,0.1967,0.227,0.1728,0.2245,193554.37,38072.14
2018-01-13,0.1551,0.2188,0.1551,0.2161,66337.85,10289.0
2018-01-14,0.189,0.1958,0.1495,0.1523,51466.49,9727.17
2018-01-15,0.1688,0.1944,0.1522,0.1777,72788.89,12286.76
2018-01-16,0.09977,0.1397,0.09452,0.1386,91762.19,9155.11
2018-01-17,0.1096,0.1148,0.08402,0.1086,57522.33,6304.45
2018-01-18,0.1165,0.1276,0.1043,0.1124,62587.66,7291.46
2018-01-19,0.1162,0.1307,0.1037,0.1193,69074.45,8026.45
2018-01-20,0.1358,0.1473,0.1231,0.1289,54780.68,7439.22
2018-01-21,0.1248,0.1311,0.1039,0.1259,45316.77,5655.53
2018-01-22,0.135,0.1409,0.117,0.119,72369.89,9769.94
2018-01-23,0.128,0.1418,0.1152,0.1329,104452.56,13369.93
2018-01-24,0.1157,0.1486,0.06583,0.138,887193.23,102648.26
2018-01-25,0.1434,0.1706,0.1141,0.1141,417024.03,59801.25
2018-01-26,0.1363,0.1699,0.1237,0.1437,399782.94,54490.41
2018-01-27,0.1397,0.1475,0.1231,0.142,141526.3,19771.22
2018-01-28,0.1453,0.1576,0.1355,0.1552,83820.17,12179.07
2018-01-29,0.1451,0.1462,0.1334,0.1381,182125.94,26426.47
2018-01-30,0.1213,0.1383,0.1106,0.1319,376061.13,45616.22
2018-01-31,0.1322,0.14,0.1245,0.1267,160316.57,21193.85
2018-02-01,0.1252,0.1324,0.1139,0.1221,294469.8,36867.62
2018-02-02,0.1229,0.1376,0.1092,0.1119,406274.87,49931.18
2018-02-03,0.135,0.1437,0.1282,0.1301,204741.37,27640.08
2018-02-04,0.1357,0.1357,0.115,0.115,349383.79,47411.38
2018-02-05,0.1015,0.1161,0.09106,0.1091,545732.65,55391.86
2018-02-06,0.1091,0.1311,0.1036,0.1146,359698.76,39243.13
2018-02-07,0.115,0.115,0.09924,0.1045,334653.23,38485.12
2018-02-08,0.1147,0.1261,0.1115,0.1245,149247.46,17118.68
2018-02-09,0.1168,0.1308,0.1168,0.1238,245574.5,28683.1
2018-02-10,0.1123,0.1225,0.1072,0.1131,65615.19,7368.59
2018-02-11,0.1063,0.112,0.1038,0.1071,102664.3,10913.22
2018-02-12,0.1134,0.1203,0.1116,0.1134,149233.9,16923.12
2018-02-13,0.111,0.1211,0.1102,0.1102,121686.43,13507.19
2018-02-14,0.1215,0.1343,0.1187,0.1215,333090.95,40470.55
2018-02-15,0.1114,0.1299,0.1067,0.1225,346976.98,38653.24
2018-02-16,0.1069,0.1126,0.1069,0.1126,327.98,35.06
2018-02-17,0.1053,0.115,0.1043,0.1111,119921.98,12627.78
2018-02-18,0.1033,0.1033,0.09779,0.0987,62917.25,6499.35
2018-02-19,0.1034,0.1062,0.1006,0.1062,19261.44,1991.63
2018-02-20,0.1009,0.1009,0.09475,0.09741,50935.15,5139.36
2018-02-21,0.09073,0.09577,0.08737,0.09577,33439.8,3033.99
2018-02-22,0.08931,0.09414,0.08368,0.0869,55344.43,4942.81
2018-02-23,0.09829,0.1009,0.09316,0.09487,25535.06,2509.84
2018-02-24,0.09168,0.09835,0.09085,0.09585,12997.52,1191.61
2018-02-25,0.09159,0.09831,0.09075,0.09243,36802.86,3370.77
2018-02-26,0.09457,0.09891,0.08763,0.09457,147046.79,13906.21
2018-02-27,0.1002,0.1028,0.09326,0.095,286409.48,28698.23
2018-02-28,0.09622,0.1005,0.09196,0.09792,323828.71,31158.8
2018-03-01,0.09047,0.1026,0.08612,0.09656,280876.31,25410.88
2018-03-02,0.08813,0.09155,0.08385,0.08898,126564.31,11154.11
2018-03-03,0.09412,0.09583,0.08984,0.0907,52093.84,4903.07
2018-03-04,0.09427,0.09946,0.0934,0.09513,147873.16,13940.0
2018-03-05,0.09174,0.09768,0.09174,0.09259,199758.36,18325.83
2018-03-06,0.08809,0.09217,0.0832,0.08809,186849.7,16459.59
2018-03-07,0.07662,0.08262,0.07662,0.08187,264055.22,20231.91
2018-03-08,0.0615,0.07617,0.0573,0.07128,483279.68,29721.7
2018-03-09,0.05088,0.06397,0.04725,0.06397,327163.44,16646.08
2018-03-10,0.04844,0.05731,0.0464,0.04776,141297.98,6844.47
2018-03-11,0.04682,0.05115,0.04322,0.05115,85113.05,3984.99
2018-03-12,0.04182,0.04809,0.04182,0.04531,74495.88,3115.42
2018-03-13,0.03933,0.04278,0.03726,0.04209,218857.15,8607.65
2018-03-14,0.03985,0.04108,0.0374,0.0374,53061.51,2114.5
2018-03-15,0.03419,0.03969,0.03053,0.03969,257822.55,8814.95
2018-03-16,0.03003,0.03483,0.02883,0.03363,386699.09,11612.57
2018-03-17,0.02034,0.02749,0.02034,0.02749,382973.16,7789.67
2018-03-18,0.01988,0.02526,0.01935,0.01988,747486.57,14860.03
2018-03-19,0.01944,0.02222,0.01833,0.02056,948614.18,18441.06
2018-03-20,0.02007,0.0223,0.0184,0.01951,302707.04,6075.33
2018-03-21,0.02296,0.02296,0.0196,0.02016,111024.51,2549.12
2018-03-22,0.02052,0.02322,0.0189,0.02214,181593.34,3726.3
2018-03-23,0.02284,0.02502,0.01849,0.02067,69414.68,1585.43
2018-03-24,0.02029,0.02185,0.01977,0.02185,78466.5,1592.09
2018-03-25,0.01883,0.02092,0.01883,0.0204,35562.93,669.65
2018-03-26,0.01848,0.01896,0.0175,0.0175,108532.88,2005.69
2018-03-27,0.0166,0.0184,0.01571,0.01705,94148.96,1562.87
2018-03-28,0.01739,0.01739,0.01561,0.0165,191623.61,3332.33
2018-03-29,0.01459,0.01536,0.0142,0.01497,102074.37,1489.27
2018-03-30,0.01536,0.01575,0.01418,0.01497,115900.91,1780.24
2018-03-31,0.01497,0.01537,0.01419,0.01537,133008.76,1991.14
2018-04-01,0.01478,0.01478,0.01364,0.01402,114954.78,1699.03
2018-04-02,0.01308,0.015,0.01308,0.015,111732.13,1461.46
2018-04-03,0.01414,0.01497,0.01414,0.01414,36812.78,520.53
2018-04-04,0.01325,0.01439,0.01174,0.01287,221916.75,2940.4
2018-04-05,0.01258,0.01373,0.0122,0.01335,128388.27,1615.12
2018-04-06,0.01222,0.01333,0.01111,0.01222,70372.96,859.96
2018-04-07,0.01155,0.0127,0.01155,0.0127,26179.6,302.37
2018-04-08,0.03406,0.06011,0.01082,0.01202,2119393.65,72186.55
2018-04-09,0.02993,0.0403,0.02274,0.03392,1145205.18,34275.99
2018-04-10,0.02993,0.03824,0.02993,0.03325,833894.27,24958.46
2018-04-11,0.02841,0.03228,0.02798,0.03099,263658.62,7490.54
2018-04-12,0.02717,0.03705,0.02717,0.0326,460518.61,12512.29
2018-04-13,0.02623,0.03118,0.02574,0.02722,272145.12,7138.37
2018-04-14,0.02564,0.02665,0.02514,0.02665,40237.32,1031.68
2018-04-15,0.02724,0.02831,0.02617,0.02724,84768.29,2309.09
2018-04-16,0.02507,0.02712,0.02405,0.02507,380609.2,9541.87
2018-04-17,0.0327,0.03722,0.02314,0.02465,390715.92,12776.41
2018-04-18,0.0326,0.03575,0.03207,0.03418,377595.21,12309.6
2018-04-19,0.03857,0.04368,0.03347,0.03517,463718.37,17885.62
2018-04-20,0.07282,0.07282,0.03641,0.04197,951221.93,69267.98
2018-04-21,0.05325,0.06838,0.04478,0.0581,913143.77,48624.91
2018-04-22,0.05157,0.06213,0.05095,0.05343,265597.42,13696.86
2018-04-23,0.05346,0.05346,0.05346,0.05346,0.0,0.0
2018-04-24,0.05838,0.05838,0.05838,0.05838,0.0,0.0
2018-04-25,0.05127,0.05127,0.05127,0.05127,0.0,0.0
2018-04-26,0.0549,0.0549,0.0549,0.0549,0.0,0.0
2018-04-27,0.0534,0.0534,0.0534,0.0534,0.0,0.0
2018-04-28,0.05669,0.05669,0.05669,0.05669,0.0,0.0
2018-04-29,0.05721,0.05721,0.05721,0.05721,0.0,0.0
2018-04-30,0.05561,0.05561,0.05561,0.05561,0.0,0.0
2018-05-01,0.05568,0.05568,0.05568,0.05568,0.0,0.0
2018-05-02,0.057,0.057,0.057,0.057,0.0,0.0
2018-05-03,0.05132,0.05132,0.04588,0.04899,123728.25,6349.73
2018-05-04,0.04392,0.05176,0.04235,0.05176,96675.63,4245.99
2018-05-05,0.04899,0.04981,0.0441,0.04573,56793.1,2782.29
2018-05-06,0.04189,0.04742,0.03952,0.04742,356394.91,14929.38
2018-05-07,0.03988,0.04289,0.03762,0.03988,122232.9,4874.65
2018-05-08,0.04262,0.04412,0.03963,0.03963,233916.89,9969.54
2018-05-09,0.03982,0.04282,0.03907,0.04282,30980.24,1233.63
2018-05-10,0.0398,0.0398,0.0369,0.03835,65893.07,2622.54
2018-05-11,0.03525,0.03863,0.03457,0.03728,272856.02,9618.17
2018-05-12,0.03487,0.0376,0.03281,0.03555,233248.8,8133.39
2018-05-13,0.03647,0.03938,0.03647,0.0372,87185.43,3179.65
2018-05-14,0.03419,0.03783,0.03346,0.03637,72032.44,2462.79
2018-05-15,0.03458,0.0374,0.03246,0.03317,89031.31,3078.7
2018-05-16,0.03392,0.03534,0.03322,0.03463,89235.31,3026.86
2018-05-17,0.03141,0.03342,0.02807,0.03208,303654.65,9537.79
2018-05-18,0.02913,0.0326,0.02705,0.0326,340392.98,9915.65
2018-05-19,0.02854,0.03063,0.02784,0.02923,22016.16,628.34
2018-05-20,0.03075,0.03218,0.02861,0.02932,104186.72,3203.74
2018-05-21,0.02996,0.03135,0.02926,0.02996,88312.93,2645.86
2018-05-22,0.0282,0.03012,0.02563,0.02756,687512.02,19387.84
2018-05-23,0.02481,0.02712,0.01962,0.02539,561560.54,13932.32
2018-05-24,0.02531,0.02832,0.0241,0.02591,95361.61,2413.6
2018-05-25,0.02515,0.02573,0.02339,0.02456,83295.58,2094.88
2018-05-26,0.02519,0.02636,0.02402,0.02519,52152.5,1313.72
2018-05-27,0.02563,0.02563,0.02392,0.02449,25476.21,652.96
2018-05-28,0.01997,0.02304,0.01997,0.02304,75391.18,1505.56
2018-05-29,0.02323,0.02323,0.0221,0.0221,60819.58,1412.84
2018-05-30,0.02173,0.0234,0.02173,0.02284,36013.47,782.57
2018-05-31,0.02251,0.02309,0.02193,0.02251,31381.74,706.4
2018-06-01,0.03358,0.05095,0.022,0.02258,1180301.84,39634.54
2018-06-02,0.02953,0.03484,0.02775,0.03425,358718.7,10592.96
2018-06-03,0.02786,0.03095,0.02786,0.03095,59346.1,1653.38
2018-06-04,0.02779,0.02957,0.02424,0.02661,328306.72,9123.64
2018-06-05,0.02798,0.0292,0.02676,0.02859,27572.39,771.48
2018-06-06,0.02728,0.02789,0.02546,0.02789,51430.96,1403.04
2018-06-07,0.0266,0.02901,0.02599,0.0272,34403.32,915.13
2018-06-08,0.02638,0.02878,0.02638,0.02638,32268.28,851.24
2018-06-09,0.02611,0.02611,0.02433,0.02611,39622.21,1034.54
2018-06-10,0.02256,0.02414,0.01994,0.02309,354123.21,7989.02
2018-06-11,0.02284,0.02284,0.02125,0.02284,480461.18,10973.73
2018-06-12,0.02077,0.02126,0.01731,0.02126,234409.76,4868.69
2018-06-13,0.01953,0.02048,0.01905,0.02,1347100.02,26308.86
2018-06-14,0.02027,0.02287,0.02027,0.02131,372725.01,7555.14
2018-06-15,0.01999,0.02096,0.01804,0.01901,48537.17,970.26
2018-06-16,0.01989,0.02039,0.01989,0.02039,30283.42,602.34
2018-06-17,0.02086,0.02086,0.01937,0.01987,4617.24,96.32
2018-06-18,0.02122,0.02174,0.01967,0.02174,6200.69,131.58
2018-06-19,0.021,0.02208,0.01992,0.02208,35394.56,743.29
2018-06-20,0.0193,0.02091,0.0193,0.02091,24318.62,469.35
2018-06-21,0.01682,0.01945,0.01682,0.01893,484186.96,8144.02
2018-06-22,0.0171,0.02311,0.01386,0.01479,753133.78,12878.59
2018-06-23,0.01517,0.01802,0.01423,0.01754,1150670.72,17455.67
2018-06-24,0.01457,0.01457,0.01275,0.01457,500705.41,7295.28
2018-06-25,0.01468,0.01514,0.01331,0.01468,42949.82,630.5
2018-06-26,0.01203,0.01375,0.01203,0.01375,148938.59,1791.73
2018-06-27,0.01281,0.01325,0.01237,0.01237,148027.88,1896.24
2018-06-28,0.01178,0.01473,0.01136,0.0122,908220.9,10698.84
2018-06-29,0.01262,0.01306,0.01219,0.01219,33930.78,428.21
2018-06-30,0.0127,0.01315,0.01224,0.01315,149147.02,1894.17
2018-07-01,0.01401,0.01401,0.0122,0.01265,567872.66,7955.9
2018-07-02,0.01334,0.01525,0.01287,0.01477,77602.67,1035.22
2018-07-03,0.01201,0.01293,0.01201,0.01293,24791.49,297.75
2018-07-04,0.01261,0.01308,0.01215,0.01215,19273.68,243.04
2018-07-05,0.01216,0.01356,0.01216,0.01262,6277.98,76.34
2018-07-06,0.01222,0.01269,0.01222,0.01269,20654.58,252.4
2018-07-07,0.01263,0.01263,0.01263,0.01263,8974.23,113.34
2018-07-08,0.01264,0.01313,0.01264,0.01264,40627.49,513.53
2018-07-09,0.01273,0.0132,0.01179,0.01226,18313.95,233.14
2018-07-10,0.01168,0.01168,0.01082,0.01168,89620.43,1046.77
2018-07-11,0.01114,0.01248,0.01114,0.01203,3026592.99,33716.25
2018-07-12,0.01077,0.01077,0.01034,0.01077,67329.52,725.14
2018-07-13,0.01124,0.01124,0.009947,0.01081,93978.62,1056.32
2018-07-14,0.009976,0.01128,0.009976,0.01128,87323.08,871.14
2018-07-15,0.01079,0.01259,0.01034,0.01034,87481.79,943.93
2018-07-16,0.01101,0.01197,0.01005,0.01149,112427.07,1237.82
2018-07-17,0.01148,0.01347,0.01048,0.01148,613728.87,7045.61
2018-07-18,0.01198,0.01198,0.01006,0.01102,31683.85,379.57
2018-07-19,0.01031,0.01172,0.01031,0.01172,23482.53,242.1
2018-07-20,0.009426,0.01077,0.009426,0.009874,320023.48,3016.54
2018-07-21,0.00876,0.0106,0.00876,0.009682,17754.84,155.53
2018-07-22,0.01007,0.01236,0.008695,0.008695,1388380.97,13981.0
2018-07-23,0.01034,0.01124,0.009442,0.009892,154143.98,1593.85
2018-07-24,0.01055,0.01103,0.01007,0.01103,165348.41,1744.43
2018-07-25,0.01037,0.01037,0.009897,0.01037,147569.07,1530.29
2018-07-26,0.009703,0.01016,0.009703,0.01016,27342.0,265.3
2018-07-27,0.01033,0.0108,0.009394,0.009863,376055.62,3884.65
2018-07-28,0.01078,0.01125,0.01031,0.01031,6496.01,70.03
2018-07-29,0.01072,0.01119,0.01072,0.01072,98513.77,1056.07
2018-07-30,0.009131,0.0105,0.009131,0.0105,1028080.72,9387.41
2018-07-31,0.008208,0.009072,0.008208,0.00864,117015.95,960.47
2018-08-01,0.009237,0.009237,0.007978,0.007978,126426.07,1167.8
2018-08-02,0.008217,0.009038,0.007806,0.009038,102432.03,841.68
2018-08-03,0.007935,0.009188,0.007517,0.008352,319633.18,2536.29
2018-08-04,0.008138,0.008952,0.007731,0.007731,52494.89,427.2
2018-08-05,0.007767,0.008176,0.007359,0.008176,83976.36,652.24
2018-08-06,0.006479,0.007694,0.006074,0.007694,156425.58,1013.48
2018-08-07,0.006803,0.006803,0.006047,0.006047,19544.76,132.96
2018-08-08,0.005689,0.006756,0.005689,0.0064,67506.3,384.04
2018-08-09,0.004726,0.005816,0.003999,0.005816,6789635.04,32087.82
2018-08-10,0.003979,0.004642,0.003647,0.00431,499383.27,1987.05
2018-08-11,0.004134,0.004452,0.003816,0.003816,979712.92,4050.13
2018-08-12,0.003818,0.004137,0.003818,0.004137,43287.0,165.27
2018-08-13,0.003408,0.003408,0.003124,0.003408,23286.68,79.36
2018-08-14,0.002783,0.003618,0.00167,0.00334,2442749.29,6798.17
2018-08-15,0.002812,0.002812,0.00225,0.002812,645250.14,1814.44
2018-08-16,0.002868,0.002868,0.002294,0.002868,58638.96,168.18
2018-08-17,0.002858,0.003176,0.001905,0.003176,681214.9,1946.91
2018-08-18,0.002654,0.002654,0.002654,0.002654,86623.57,229.9
2018-08-19,0.002397,0.002697,0.002397,0.002697,9995.0,23.96
2018-08-20,0.002166,0.002437,0.002166,0.002166,1101380.01,2385.59
2018-08-21,0.00253,0.00253,0.002249,0.002249,92462.49,233.93
2018-08-22,0.002433,0.002433,0.002433,0.002433,51082.2,124.28
2018-08-23,0.002482,0.002758,0.002482,0.002482,1270731.98,3153.96
2018-08-24,0.002532,0.002814,0.00197,0.002532,763895.45,1934.18
2018-08-25,0.002498,0.002498,0.00222,0.002498,5467.38,13.66
2018-08-26,0.002469,0.002469,0.002469,0.002469,1437.5,3.55
2018-08-27,0.002592,0.002592,0.002592,0.002592,868031.82,2249.94
2018-08-28,0.00266,0.002956,0.00266,0.00266,413589.61,1100.15
2018-08-29,0.002598,0.002598,0.002598,0.002598,151737.14,394.21
2018-08-30,0.002557,0.002557,0.002273,0.002557,8627.78,22.06
2018-08-31,0.002535,0.002817,0.002535,0.002535,5157.6,13.07
2018-09-01,0.002954,0.003544,0.002658,0.002658,263775.28,779.19
2018-09-02,0.00295,0.003245,0.00295,0.00295,24106.12,71.11
2018-09-03,0.00289,0.00289,0.00289,0.00289,35972.86,103.96
2018-09-04,0.003423,0.004278,0.002852,0.002852,904763.69,3097.01
2018-09-05,0.003652,0.005022,0.002283,0.002739,1861075.05,6796.65
2018-09-06,0.003213,0.003672,0.002754,0.003672,347906.41,1117.82
2018-09-07,0.003227,0.003227,0.003012,0.003012,18806.08,60.69
2018-09-08,0.002558,0.004132,0.002558,0.002952,2276409.27,5823.05
2018-09-09,0.003136,0.003528,0.002548,0.002548,827690.41,2595.64
2018-09-10,0.002957,0.003351,0.002957,0.003154,927532.91,2742.71
2018-09-11,0.002777,0.002777,0.002777,0.002777,4840.39,13.44
2018-09-12,0.002562,0.002928,0.002562,0.002745,151428.99,387.96
2018-09-13,0.002535,0.003169,0.002535,0.002958,97722.35,247.73
2018-09-14,0.002715,0.002715,0.002506,0.002506,4687.61,12.73
2018-09-15,0.002881,0.002881,0.002881,0.002881,1078.3,3.11
2018-09-16,0.003082,0.003082,0.002862,0.002862,800.0,2.47
2018-09-17,0.002745,0.002745,0.002745,0.002745,5524.18,15.16
2018-09-18,0.002709,0.003126,0.002501,0.002917,589583.71,1597.18
2018-09-19,0.002727,0.002727,0.002727,0.002727,62502.5,170.44
2018-09-20,0.002697,0.002922,0.002697,0.002922,372371.92,1004.29
2018-09-21,0.002972,0.00322,0.002972,0.002972,520976.57,1548.34
2018-09-22,0.002889,0.002889,0.002889,0.002889,0.0,0.0
2018-09-23,0.00269,0.002935,0.00269,0.002935,222680.04,599.01
2018-09-24,0.002735,0.002735,0.002507,0.002507,22613.56,61.85
2018-09-25,0.00263,0.00285,0.00263,0.00263,184490.54,485.21
2018-09-26,0.002571,0.002571,0.002571,0.002571,0.0,0.0
2018-09-27,0.002749,0.002978,0.002749,0.002749,7989.49,21.96
2018-09-28,0.002659,0.002659,0.002437,0.002659,7834.86,20.83
2018-09-29,0.002776,0.002776,0.002545,0.002776,92992.85,258.15
2018-09-30,0.002559,0.002791,0.002559,0.002791,121288.62,310.38
2018-10-01,0.002771,0.003463,0.00254,0.00254,677687.3,1877.87
2018-10-02,0.003607,0.005184,0.002705,0.002705,2441222.38,8805.49
2018-10-03,0.0033,0.00352,0.00308,0.00352,126543.58,417.59
2018-10-04,0.003326,0.003548,0.003326,0.003326,101099.0,336.26
2018-10-05,0.003512,0.004449,0.003419,0.003419,332746.86,1168.61
2018-10-06,0.003969,0.004162,0.003461,0.003461,89902.97,356.82
2018-10-07,0.003676,0.004062,0.003572,0.003987,275899.69,1014.21
2018-10-08,0.003467,0.003809,0.00344,0.003736,965436.39,3347.17
2018-10-09,0.003392,0.003572,0.003287,0.00344,2005782.17,6803.61
2018-10-10,0.003467,0.003467,0.003359,0.003359,50262.97,174.26
2018-10-11,0.002675,0.003227,0.002675,0.002921,40681.72,108.82
2018-10-12,0.003057,0.003057,0.002761,0.002761,102857.51,314.44
2018-10-13,0.003391,0.003989,0.002944,0.003111,455864.19,1545.84
2018-10-14,0.003377,0.0039,0.002796,0.003315,1609878.49,5436.56
2018-10-15,0.004001,0.004001,0.003299,0.003651,91771.76,367.18
2018-10-16,0.003937,0.004793,0.003712,0.00399,822385.33,3237.73
2018-10-17,0.003621,0.004133,0.003621,0.003888,894613.88,3239.4
2018-10-18,0.003602,0.003793,0.003531,0.003531,144789.48,521.53
2018-10-19,0.003781,0.0041,0.003609,0.003609,54517.3,206.13
2018-10-20,0.003753,0.003823,0.003753,0.003823,41534.33,155.88
2018-10-21,0.003686,0.003794,0.003686,0.003747,16335.75,60.21
2018-10-22,0.003644,0.003665,0.003551,0.003665,116900.85,425.99
2018-10-23,0.003707,0.00387,0.003495,0.003646,177545.37,658.16
2018-10-24,0.003697,0.003699,0.003618,0.003693,38323.33,141.68
2018-10-25,0.003467,0.003713,0.003457,0.003666,1983619.16,6877.21
2018-10-26,0.003596,0.003596,0.003504,0.003504,12375.82,44.5
2018-10-27,0.003561,0.00381,0.003512,0.003585,13801.15,49.15
2018-10-28,0.003445,0.003671,0.003445,0.003577,96301.79,331.76
2018-10-29,0.003342,0.003416,0.003309,0.003309,26567.18,88.79
2018-10-30,0.003225,0.003351,0.0031,0.003351,351117.48,1132.35
2018-10-31,0.003359,0.003359,0.003253,0.003253,6860.66,23.04
2018-11-01,0.003241,0.003374,0.003241,0.003374,2853.68,9.25
2018-11-02,0.003015,0.003319,0.003015,0.003279,15267.84,46.03
2018-11-03,0.002992,0.002992,0.002992,0.002992,0.0,0.0
2018-11-04,0.003281,0.003634,0.00303,0.00317,240009.69,787.47
2018-11-05,0.003372,0.003403,0.003223,0.003257,12537.63,42.28
2018-11-06,0.003074,0.003531,0.003074,0.003531,45909.76,141.13
2018-11-07,0.002834,0.003054,0.002834,0.003052,99214.79,281.17
2018-11-08,0.002753,0.002753,0.002747,0.002747,2524.21,6.95
2018-11-09,0.002781,0.002957,0.002728,0.002728,661048.39,1838.38
2018-11-10,0.002833,0.002871,0.002748,0.002814,41215.42,116.76
2018-11-11,0.002797,0.002968,0.002797,0.00283,3117.28,8.72
2018-11-12,0.002848,0.002848,0.002764,0.002785,17036.89,48.52
2018-11-13,0.002733,0.002789,0.002733,0.002789,1166.17,3.19
2018-11-14,0.002247,0.002419,0.00207,0.002419,512431.29,1151.43
2018-11-15,0.002057,0.002233,0.001897,0.002233,167979.01,345.53
2018-11-16,0.002047,0.00206,0.001981,0.001981,39292.61,80.43
2018-11-17,0.001742,0.00204,0.001742,0.00204,70261.25,122.4
2018-11-18,0.001752,0.001892,0.001752,0.001775,300594.16,526.64
2018-11-19,0.001258,0.001663,0.001258,0.001463,338296.83,425.58
2018-11-20,0.001488,0.001731,0.00111,0.00111,43967.94,65.42
2018-11-21,0.001484,0.001825,0.001484,0.001553,17864.25,26.51
2018-11-22,0.001387,0.001387,0.001288,0.001357,54870.08,76.1
2018-11-23,0.001353,0.001419,0.001352,0.001371,86149.12,116.56
2018-11-24,0.001159,0.001298,0.001159,0.001237,301975.48,349.99
2018-11-25,0.000934,0.001371,0.000934,0.0012,9486.03,8.86
2018-11-26,0.0009798,0.001476,0.000871,0.000871,350225.22,343.15
2018-11-27,0.00112,0.00112,0.0009917,0.0009917,13995.8,15.68
2018-11-28,0.001244,0.001248,0.001232,0.001248,128958.99,160.42
2018-11-29,0.001168,0.001229,0.001071,0.001189,759889.26,887.55
2018-11-30,0.001016,0.001169,0.001016,0.001122,231830.22,235.54
2018-12-01,0.0009895,0.00108,0.0009326,0.001066,137927.01,136.48
2018-12-02,0.0009764,0.0009764,0.0009683,0.0009683,7450.3,7.27
2018-12-03,0.0009037,0.0009936,0.0009037,0.0009113,11168.0,10.09
2018-12-04,0.000917,0.000917,0.000917,0.000917,0.0,0.0
2018-12-05,0.0008217,0.0008481,0.0008217,0.0008481,41090.52,33.76
2018-12-06,0.0007994,0.0009133,0.0007316,0.0007316,354041.78,283.02
2018-12-07,0.0008668,0.001048,0.0007648,0.0008275,71583.89,62.05
2018-12-08,0.0006904,0.0008467,0.0006904,0.0008467,88927.85,61.4
2018-12-09,0.0007129,0.0007129,0.0007129,0.0007129,0.0,0.0
2018-12-10,0.000887,0.000887,0.0006848,0.0006848,13699.18,12.15
2018-12-11,0.0008611,0.0008611,0.0008611,0.0008611,0.0,0.0
2018-12-12,0.0007233,0.0008853,0.0007233,0.0008853,87422.07,63.23
2018-12-13,0.0006903,0.0006903,0.0006903,0.0006903,0.0,0.0
2018-12-14,0.0006704,0.0006704,0.0006704,0.0006704,0.0,0.0
2018-12-15,0.0006885,0.0006885,0.0006733,0.0006733,4489.16,3.09
