time,close,high,low,open,volumefrom,volumeto
2018-12-02,0.001288,0.001288,0.001288,0.001288,0.0,0.0
2018-12-03,0.003403,0.003403,0.001202,0.001202,5000.0,17.02
2018-12-04,0.001318,0.003453,0.001318,0.003453,6878.73,9.07
2018-12-05,0.003045,0.003045,0.001219,0.001219,11837.36,36.04
2018-12-06,0.001356,0.002711,0.0009947,0.002711,517956.15,702.35
2018-12-07,0.001414,0.002569,0.001404,0.001404,685619.24,969.47
2018-12-08,0.001125,0.001381,0.001125,0.001381,170214.6,191.49
2018-12-09,0.001161,0.001161,0.001161,0.001161,0.0,0.0
2018-12-10,0.001391,0.001391,0.001116,0.001116,64367.68,89.54
2018-12-11,0.001286,0.001351,0.001286,0.001351,18656.3,23.99
2018-12-12,0.001322,0.001322,0.001322,0.001322,0.0,0.0
2018-12-13,0.001279,0.001279,0.001253,0.001261,197870.01,253.08
2018-12-14,0.001243,0.001243,0.001243,0.001243,0.0,0.0
2018-12-15,0.001011,0.001248,0.001011,0.001248,371053.95,375.14
2018-12-16,0.001025,0.001025,0.001025,0.001025,0.0,0.0
2018-12-17,0.001155,0.001155,0.001145,0.001145,6878.73,7.94
2018-12-18,0.0009476,0.00124,0.0009476,0.00124,572914.23,542.89
2018-12-19,0.0009308,0.0009308,0.0009308,0.0009308,0.0,0.0
2018-12-20,0.001077,0.001077,0.001077,0.001077,0.0,0.0
2018-12-21,0.002145,0.002145,0.001012,0.001012,10000.0,21.45
2018-12-22,0.00232,0.00232,0.00232,0.00232,0.0,0.0
2018-12-23,0.001908,0.002579,0.001908,0.002579,20612.64,39.33
2018-12-24,0.002043,0.002043,0.002043,0.002043,0.0,0.0
2018-12-25,0.001763,0.001899,0.001441,0.001899,69184.95,121.97
2018-12-26,0.001785,0.001785,0.001785,0.001785,0.0,0.0
2018-12-27,0.001571,0.001571,0.001571,0.001571,0.0,0.0
2018-12-28,0.00247,0.00247,0.001881,0.001881,312346.18,771.5
2018-12-29,0.002427,0.002427,0.002427,0.002427,0.0,0.0
2018-12-30,0.002261,0.002499,0.002261,0.002499,12851.49,29.06
2018-12-31,0.002136,0.002136,0.002136,0.002136,69103.52,147.61
2019-01-01,0.002283,0.002283,0.002283,0.002283,66131.57,150.98
2019-01-02,0.003997,0.003997,0.002505,0.002505,95719.08,382.59
2019-01-03,0.003815,0.003815,0.003815,0.003815,0.0,0.0
2019-01-04,0.001891,0.003984,0.001891,0.003984,13442.83,25.42
2019-01-05,0.001894,0.001894,0.001894,0.001894,0.0,0.0
2019-01-06,0.002062,0.003188,0.001922,0.001922,43691.64,90.09
2019-01-07,0.001977,0.001977,0.001977,0.001977,0.0,0.0
2019-01-08,0.001306,0.001964,0.001306,0.001964,456034.69,595.58
2019-01-09,0.001321,0.001321,0.001306,0.001306,56144.38,74.17
2019-01-10,0.00128,0.00128,0.001118,0.001118,35588.82,45.55
2019-01-11,0.001272,0.001272,0.001272,0.001272,0.0,0.0
2019-01-12,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2019-01-13,0.001166,0.001166,0.001166,0.001166,0.0,0.0
2019-01-14,0.001297,0.001297,0.001297,0.001297,0.0,0.0
2019-01-15,0.002138,0.002138,0.001212,0.001212,32148.3,68.73
2019-01-16,0.002172,0.002172,0.002172,0.002172,0.0,0.0
2019-01-17,0.002182,0.002182,0.002182,0.002182,0.0,0.0
2019-01-18,0.002127,0.002127,0.002127,0.002127,0.0,0.0
2019-01-19,0.001249,0.002202,0.001249,0.002202,7028.73,8.78
2019-01-20,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2019-01-21,0.001167,0.001167,0.001167,0.001167,0.0,0.0
2019-01-22,0.001191,0.001191,0.001191,0.001191,0.0,0.0
2019-01-23,0.001176,0.001176,0.001176,0.001176,0.0,0.0
2019-01-24,0.001177,0.001177,0.001177,0.001177,0.0,0.0
2019-01-25,0.001159,0.001159,0.001159,0.001159,0.0,0.0
2019-01-26,0.001175,0.001175,0.001163,0.001163,423663.85,497.81
2019-01-27,0.001134,0.001134,0.001134,0.001134,0.0,0.0
2019-01-28,0.001074,0.001074,0.001074,0.001074,0.0,0.0
2019-01-29,0.001058,0.001058,0.001058,0.001058,134451.61,142.25
2019-01-30,0.001101,0.001101,0.001101,0.001101,0.0,0.0
2019-01-31,0.00108,0.00108,0.00108,0.00108,0.0,0.0
2019-02-01,0.001318,0.001318,0.001081,0.001081,125596.0,165.54
2019-02-02,0.001366,0.001366,0.001366,0.001366,0.0,0.0
2019-02-03,0.00132,0.00132,0.00132,0.00132,0.0,0.0
2019-02-04,0.001316,0.001316,0.001316,0.001316,0.0,0.0
2019-02-05,0.001316,0.001316,0.001316,0.001316,0.0,0.0
2019-02-06,0.001954,0.001954,0.001286,0.001286,258975.75,506.04
2019-02-07,0.00195,0.00195,0.00195,0.00195,0.0,0.0
2019-02-08,0.002234,0.002234,0.002234,0.002234,0.0,0.0
2019-02-09,0.002234,0.002234,0.002234,0.002234,0.0,0.0
2019-02-10,0.001771,0.002348,0.001771,0.002348,145142.36,257.05
2019-02-11,0.001703,0.001703,0.001703,0.001703,51560.85,87.81
2019-02-12,0.001729,0.001729,0.001729,0.001729,0.0,0.0
2019-02-13,0.001725,0.001725,0.001725,0.001725,0.0,0.0
2019-02-14,0.001704,0.001704,0.001704,0.001704,0.0,0.0
2019-02-15,0.00172,0.00172,0.00172,0.00172,0.0,0.0
2019-02-16,0.003005,0.003048,0.001738,0.001738,177961.46,534.77
2019-02-17,0.00329,0.003893,0.003274,0.003274,163528.0,538.01
2019-02-18,0.00315,0.00359,0.00315,0.00359,265120.0,835.13
2019-02-19,0.003105,0.003105,0.003105,0.003105,0.0,0.0
2019-02-20,0.003401,0.003656,0.003208,0.003208,86242.24,293.31
2019-02-21,0.002956,0.003336,0.001704,0.003336,1186402.63,3507.01
2019-02-22,0.002897,0.003011,0.002897,0.003011,3050.0,8.84
2019-02-23,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2019-02-24,0.002594,0.002594,0.002594,0.002594,0.0,0.0
2019-02-25,0.002703,0.002703,0.002703,0.002703,0.0,0.0
2019-02-26,0.001777,0.002666,0.001777,0.002666,27514.0,48.89
2019-02-27,0.001762,0.001762,0.001762,0.001762,0.0,0.0
2019-02-28,0.001766,0.001766,0.001766,0.001766,0.0,0.0
2019-03-01,0.001765,0.001765,0.001765,0.001765,0.0,0.0
2019-03-02,0.001734,0.001734,0.001734,0.001734,0.0,0.0
2019-03-03,0.0017,0.0017,0.0017,0.0017,0.0,0.0
2019-03-04,0.001639,0.001639,0.001639,0.001639,0.0,0.0
2019-03-05,0.002212,0.002212,0.001788,0.001788,5209.68,11.52
2019-03-06,0.001782,0.002221,0.001782,0.002221,25000.0,44.55
2019-03-07,0.001772,0.001772,0.001772,0.001772,0.0,0.0
2019-03-08,0.00173,0.00173,0.001458,0.00173,48522.5,83.94
2019-03-09,0.001779,0.001779,0.001779,0.001779,0.0,0.0
2019-03-10,0.001755,0.001755,0.001755,0.001755,0.0,0.0
2019-03-11,0.001719,0.001719,0.001719,0.001719,0.0,0.0
2019-03-12,0.001729,0.001729,0.001729,0.001729,0.0,0.0
2019-03-13,0.001595,0.001711,0.001595,0.001711,6306.63,10.06
2019-03-14,0.001329,0.00191,0.001329,0.001595,38699.58,51.43
2019-03-15,0.003543,0.003543,0.001376,0.001376,299578.44,1061.41
2019-03-16,0.001976,0.003647,0.001947,0.003647,13129.52,25.94
2019-03-17,0.003432,0.003432,0.001949,0.001949,33000.0,113.26
2019-03-18,0.002507,0.003402,0.001873,0.003402,260000.0,651.82
2019-03-19,0.002524,0.002524,0.002524,0.002524,0.0,0.0
2019-03-20,0.002538,0.002538,0.002538,0.002538,0.0,0.0
2019-03-21,0.002455,0.002455,0.002455,0.002455,0.0,0.0
2019-03-22,0.002475,0.002475,0.002475,0.002475,0.0,0.0
2019-03-23,0.002493,0.002493,0.002493,0.002493,0.0,0.0
2019-03-24,0.002009,0.002465,0.002009,0.002465,4318.99,8.68
2019-03-25,0.001878,0.001976,0.001878,0.001976,3928.91,7.38
2019-03-26,0.001883,0.001883,0.001883,0.001883,0.0,0.0
2019-03-27,0.001966,0.001966,0.001966,0.001966,0.0,0.0
2019-03-28,0.00194,0.00194,0.00194,0.00194,0.0,0.0
2019-03-29,0.002025,0.002025,0.002025,0.002025,0.0,0.0
2019-03-30,0.002611,0.002611,0.002009,0.002009,6469.29,16.89
2019-03-31,0.002595,0.002595,0.002595,0.002595,0.0,0.0
2019-04-01,0.002585,0.002585,0.002585,0.002585,0.0,0.0
2019-04-02,0.003005,0.003005,0.003005,0.003005,0.0,0.0
2019-04-03,0.002237,0.002992,0.002237,0.002937,99820.71,223.3
2019-04-04,0.002194,0.002194,0.002194,0.002194,0.0,0.0
2019-04-05,0.002309,0.002309,0.002309,0.002309,0.0,0.0
2019-04-06,0.002308,0.002308,0.002308,0.002308,0.0,0.0
2019-04-07,0.002437,0.002437,0.002437,0.002437,0.0,0.0
2019-04-08,0.002513,0.002513,0.002513,0.002513,0.0,0.0
2019-04-09,0.002447,0.002447,0.002447,0.002447,0.0,0.0
2019-04-10,0.002462,0.002462,0.002462,0.002462,11410.0,28.09
2019-04-11,0.002294,0.002294,0.002294,0.002294,0.0,0.0
2019-04-12,0.002284,0.002284,0.002284,0.002284,0.0,0.0
2019-04-13,0.002122,0.002284,0.002122,0.002284,91940.55,195.1
2019-04-14,0.002176,0.002176,0.002176,0.002176,0.0,0.0
2019-04-15,0.002068,0.002068,0.002068,0.002068,0.0,0.0
2019-04-16,0.002797,0.002797,0.002153,0.002153,23883.07,66.8
2019-04-17,0.002799,0.002799,0.002799,0.002799,0.0,0.0
2019-04-18,0.002182,0.002926,0.002182,0.002926,136608.84,298.08
2019-04-19,0.002177,0.002177,0.002177,0.002177,0.0,0.0
2019-04-20,0.002175,0.002175,0.002175,0.002175,0.0,0.0
2019-04-21,0.002776,0.002776,0.002129,0.002129,60732.69,168.59
2019-04-22,0.002802,0.002802,0.002802,0.002802,0.0,0.0
2019-04-23,0.002782,0.002782,0.002782,0.002782,0.0,0.0
2019-04-24,0.0018,0.002707,0.0018,0.002707,100000.0,180.0
2019-04-25,0.001658,0.001658,0.001658,0.001658,0.0,0.0
2019-04-26,0.001696,0.001696,0.001696,0.001696,0.0,0.0
2019-04-27,0.001717,0.001717,0.001717,0.001717,0.0,0.0
2019-04-28,0.001713,0.001713,0.001713,0.001713,0.0,0.0
2019-04-29,0.001699,0.001699,0.001699,0.001699,0.0,0.0
2019-04-30,0.002433,0.002433,0.001782,0.001782,5000.0,12.17
2019-05-01,0.002389,0.002389,0.002389,0.002389,0.0,0.0
2019-05-02,0.002387,0.002387,0.002387,0.002387,0.0,0.0
2019-05-03,0.00249,0.00249,0.00249,0.00249,0.0,0.0
2019-05-04,0.002421,0.002421,0.002421,0.002421,0.0,0.0
2019-05-05,0.002426,0.002426,0.002426,0.002426,0.0,0.0
2019-05-06,0.002571,0.002571,0.002571,0.002571,0.0,0.0
2019-05-07,0.00177,0.002495,0.00177,0.002495,50047.74,88.58
2019-05-08,0.0018,0.0018,0.0018,0.0018,98501.55,177.3
2019-05-09,0.001794,0.001794,0.001794,0.001794,0.0,0.0
2019-05-10,0.001811,0.001811,0.001811,0.001811,0.0,0.0
2019-05-11,0.002021,0.002021,0.002021,0.002021,0.0,0.0
2019-05-12,0.00155,0.001975,0.00155,0.001975,72718.0,112.71
2019-05-13,0.001614,0.001614,0.001614,0.001614,0.0,0.0
2019-05-14,0.001789,0.001789,0.001789,0.001789,0.0,0.0
2019-05-15,0.002049,0.002049,0.002049,0.002049,0.0,0.0
2019-05-16,0.002179,0.002179,0.002179,0.002179,0.0,0.0
2019-05-17,0.002017,0.002017,0.002017,0.002017,0.0,0.0
2019-05-18,0.001928,0.001928,0.001928,0.001928,18186.78,35.06
2019-05-19,0.001072,0.00215,0.001072,0.00215,100000.0,107.2
2019-05-20,0.001036,0.001036,0.001036,0.001036,0.0,0.0
2019-05-21,0.002519,0.002519,0.001048,0.001048,145272.63,365.94
2019-05-22,0.002508,0.002508,0.002502,0.002502,0.0,0.0
