time,close,high,low,open,volumefrom,volumeto
2015-05-15,0.001537,0.001577,0.001442,0.001492,104036.67,159.9
2015-05-16,0.001493,0.001649,0.001467,0.001531,66445.47,99.2
2015-05-17,0.001562,0.001716,0.001415,0.001493,166520.79,260.11
2015-05-18,0.001477,0.001617,0.001477,0.001538,140652.43,207.74
2015-05-19,0.001399,0.001555,0.001399,0.001473,248167.17,347.19
2015-05-20,0.001394,0.001497,0.001394,0.001411,155473.97,216.73
2015-05-21,0.001386,0.001459,0.001384,0.001403,132989.41,184.32
2015-05-22,0.001353,0.001514,0.001324,0.001416,604615.82,818.05
2015-05-23,0.0014,0.001486,0.001331,0.001345,134966.1,188.95
2015-05-24,0.001453,0.001525,0.00141,0.001412,93699.97,136.15
2015-05-25,0.001942,0.002115,0.001422,0.001432,611319.48,1187.18
2015-05-26,0.001736,0.00205,0.00162,0.001946,42296.88,73.43
2015-05-27,0.00158,0.001739,0.001573,0.001732,150960.51,238.52
2015-05-28,0.001666,0.002024,0.001588,0.001581,261436.37,435.55
2015-05-29,0.001951,0.00214,0.001662,0.001664,579985.99,1131.55
2015-05-30,0.001831,0.002087,0.001779,0.001919,74961.65,137.25
2015-05-31,0.001786,0.00202,0.001756,0.001804,107881.36,192.68
2015-06-01,0.001627,0.001839,0.001616,0.001734,130696.4,212.64
2015-06-02,0.001492,0.001725,0.001492,0.001646,152678.49,227.8
2015-06-03,0.001473,0.001581,0.001466,0.001491,111658.99,164.47
2015-06-04,0.001561,0.001563,0.001399,0.001464,139997.76,218.54
2015-06-05,0.001584,0.001586,0.001575,0.001568,54654.33,86.57
2015-06-06,0.001488,0.001587,0.001472,0.00158,40985.92,60.99
2015-06-07,0.001368,0.001473,0.001363,0.001479,143460.12,196.25
2015-06-08,0.001387,0.001467,0.001387,0.001399,156012.0,216.39
2015-06-09,0.001531,0.001807,0.001361,0.001393,227861.68,348.86
2015-06-10,0.001622,0.001878,0.00148,0.001526,342127.27,554.93
2015-06-11,0.001462,0.0018,0.001462,0.00163,97510.8,142.56
2015-06-12,0.001505,0.001597,0.001318,0.001466,303590.68,456.9
2015-06-13,0.002009,0.002037,0.001355,0.001518,422634.13,849.07
2015-06-14,0.001819,0.001947,0.00162,0.00202,45984.11,83.65
2015-06-15,0.001789,0.001974,0.001692,0.001844,7314.3,13.09
2015-06-16,0.002281,0.002993,0.001839,0.001886,410959.66,937.4
2015-06-17,0.002464,0.00306,0.002174,0.002259,474063.56,1168.09
2015-06-18,0.002149,0.00246,0.002147,0.002474,181376.32,389.78
2015-06-19,0.00186,0.002129,0.00186,0.002112,216506.96,402.7
2015-06-20,0.001928,0.002036,0.001757,0.001867,222887.22,429.73
2015-06-21,0.001723,0.001872,0.001694,0.001921,210260.83,362.28
2015-06-22,0.001903,0.001903,0.001747,0.001747,159514.5,303.56
2015-06-23,0.001892,0.00196,0.001806,0.001875,109076.45,206.37
2015-06-24,0.001864,0.001924,0.001763,0.001867,193618.0,360.9
2015-06-25,0.001642,0.001882,0.001628,0.00188,131268.3,215.54
2015-06-26,0.001681,0.001793,0.001664,0.001645,36763.47,61.8
2015-06-27,0.001667,0.00177,0.001595,0.001735,112631.86,187.76
2015-06-28,0.001635,0.001755,0.001635,0.001655,108249.91,176.99
2015-06-29,0.001583,0.001786,0.00157,0.001688,110606.39,175.09
2015-06-30,0.001624,0.001762,0.001608,0.001627,108053.97,175.48
2015-07-01,0.001559,0.001636,0.001556,0.001584,38314.41,59.73
2015-07-02,0.001583,0.001601,0.001494,0.001542,31630.48,50.07
2015-07-03,0.001612,0.002521,0.001177,0.001586,767748.61,1237.61
2015-07-04,0.001587,0.001853,0.001587,0.001644,69742.43,110.68
2015-07-05,0.001588,0.001794,0.001453,0.001645,302571.61,480.48
2015-07-06,0.001375,0.001609,0.001254,0.001582,287663.45,395.54
2015-07-07,0.001568,0.002268,0.00132,0.00136,270204.11,423.68
2015-07-08,0.001561,0.002402,0.001499,0.001582,210878.28,329.18
2015-07-09,0.001518,0.00169,0.00151,0.001564,202689.37,307.68
2015-07-10,0.001611,0.00192,0.001574,0.0016,178741.05,287.95
2015-07-11,0.001693,0.001945,0.001629,0.001658,291256.11,493.1
2015-07-12,0.001996,0.002279,0.00177,0.001801,120254.11,240.03
2015-07-13,0.001765,0.001879,0.001722,0.001867,86001.05,151.79
2015-07-14,0.001595,0.001736,0.001595,0.001745,96299.24,153.6
2015-07-15,0.001397,0.00159,0.001176,0.001576,314099.47,438.8
2015-07-16,0.001245,0.001494,0.001242,0.001364,209563.36,260.91
2015-07-17,0.001311,0.001367,0.001255,0.001258,166567.71,218.37
2015-07-18,0.001274,0.001488,0.00125,0.001285,110175.67,140.36
2015-07-19,0.001336,0.001407,0.001251,0.00127,74477.86,99.5
2015-07-20,0.001272,0.001391,0.001269,0.001358,78392.6,99.72
2015-07-21,0.001392,0.001392,0.001257,0.00126,82644.63,115.04
2015-07-22,0.001327,0.001421,0.001261,0.001399,224428.92,297.82
2015-07-23,0.001248,0.001369,0.001237,0.001322,48508.91,60.54
2015-07-24,0.00139,0.0016,0.001243,0.001306,198064.32,275.31
2015-07-25,0.001302,0.001487,0.001247,0.001392,85740.89,111.63
2015-07-26,0.001345,0.001377,0.001301,0.001316,47909.98,64.44
2015-07-27,0.001278,0.00145,0.001254,0.001351,275291.76,351.82
2015-07-28,0.001319,0.001422,0.001307,0.001281,233076.99,307.43
2015-07-29,0.001257,0.001407,0.001194,0.001295,530765.05,667.17
2015-07-30,0.001203,0.001292,0.001154,0.001251,55282.71,66.51
2015-07-31,0.001109,0.001248,0.001109,0.001189,151007.44,167.47
2015-08-01,0.001116,0.00113,0.00108,0.001097,65570.9,73.18
2015-08-02,0.001111,0.001131,0.001083,0.00112,46622.53,51.8
2015-08-03,0.001093,0.001132,0.001087,0.001112,37361.29,40.84
2015-08-04,0.001095,0.001151,0.001095,0.001103,52273.47,57.24
2015-08-05,0.001087,0.001118,0.001085,0.001085,67782.43,73.68
2015-08-06,0.001051,0.001162,0.001031,0.001073,103219.01,108.48
2015-08-07,0.001323,0.001709,0.0009893,0.00105,791507.91,1047.16
2015-08-08,0.001396,0.001593,0.00119,0.001231,449131.61,626.99
2015-08-09,0.001269,0.001491,0.001256,0.001425,62713.21,79.58
2015-08-10,0.00154,0.001867,0.001245,0.001266,463327.6,713.52
2015-08-11,0.001453,0.001864,0.001286,0.001574,144630.07,210.15
2015-08-12,0.001609,0.001852,0.001226,0.001445,144344.76,232.25
2015-08-13,0.001604,0.001768,0.001486,0.001583,409759.45,657.25
2015-08-14,0.00158,0.001834,0.00158,0.001614,484893.95,766.13
2015-08-15,0.001303,0.00162,0.001201,0.001553,247148.68,322.03
2015-08-16,0.001275,0.001345,0.001221,0.001286,73825.92,94.13
2015-08-17,0.001234,0.001324,0.001234,0.001275,78759.06,97.19
2015-08-18,0.001271,0.001725,0.001182,0.001184,295030.3,374.98
2015-08-19,0.001028,0.001449,0.0009854,0.001164,162900.23,167.46
2015-08-20,0.001094,0.001553,0.001002,0.001068,140366.64,153.56
2015-08-21,0.001041,0.001822,0.001013,0.001083,383802.78,399.54
2015-08-22,0.001012,0.001111,0.001008,0.001028,48479.77,49.06
2015-08-23,0.0009365,0.001039,0.0009297,0.001,194250.93,181.92
2015-08-24,0.001025,0.001025,0.0007886,0.0008732,603153.98,618.23
2015-08-25,0.001136,0.001321,0.0009306,0.001069,511251.03,580.78
2015-08-26,0.00103,0.001156,0.001021,0.001159,50389.5,51.9
2015-08-27,0.0009956,0.001452,0.0009956,0.00102,1088151.58,1083.36
2015-08-28,0.001061,0.001167,0.001038,0.001035,69329.37,73.56
2015-08-29,0.001143,0.001341,0.001051,0.001047,47889.46,54.74
2015-08-30,0.001144,0.001174,0.001062,0.001142,238228.13,272.53
2015-08-31,0.001062,0.001143,0.001044,0.00115,56544.63,60.05
2015-09-01,0.001084,0.001113,0.0009769,0.001052,76222.63,82.63
2015-09-02,0.00104,0.00123,0.001033,0.001091,65281.21,67.89
2015-09-03,0.001142,0.001391,0.001009,0.001029,3057351.85,3491.5
2015-09-04,0.001135,0.001432,0.001089,0.001163,529365.86,600.83
2015-09-05,0.00122,0.0014,0.00111,0.001152,391217.6,477.29
2015-09-06,0.001206,0.001211,0.001113,0.001252,96359.43,116.21
2015-09-07,0.001119,0.001289,0.001083,0.001205,2636526.84,2950.27
2015-09-08,0.001099,0.001172,0.001095,0.001136,110044.92,120.94
2015-09-09,0.001054,0.001161,0.00103,0.001073,318927.57,336.15
2015-09-10,0.001036,0.001069,0.0009999,0.001057,176340.33,182.69
2015-09-11,0.001012,0.001116,0.001003,0.001044,177547.25,179.68
2015-09-12,0.00106,0.001145,0.0009966,0.0009942,84086.74,89.13
2015-09-13,0.0009783,0.001096,0.000953,0.001036,192305.35,188.13
2015-09-14,0.0009748,0.001048,0.000961,0.0009771,123250.97,120.15
2015-09-15,0.0009594,0.001044,0.0009503,0.0009732,113485.58,108.88
2015-09-16,0.0009601,0.001063,0.0009533,0.0009555,96741.04,92.88
2015-09-17,0.00104,0.001047,0.0009192,0.0009774,619911.27,644.71
2015-09-18,0.000966,0.001047,0.0009428,0.001038,133749.65,129.2
2015-09-19,0.0009591,0.001038,0.0009568,0.0009614,72714.92,69.74
2015-09-20,0.0009798,0.001045,0.0009336,0.000959,157524.7,154.34
2015-09-21,0.001007,0.001046,0.0009212,0.0009596,120938.48,121.79
2015-09-22,0.0009568,0.00104,0.0009568,0.001024,125277.74,119.87
2015-09-23,0.0009908,0.001094,0.0009563,0.0009563,207197.93,205.29
2015-09-24,0.001047,0.001234,0.0009491,0.001008,342539.47,358.64
2015-09-25,0.0009871,0.001053,0.0009871,0.001053,41095.53,40.57
2015-09-26,0.0009864,0.001054,0.0009723,0.0009841,79959.19,78.87
2015-09-27,0.0009812,0.001065,0.0009742,0.0009788,54873.07,53.84
2015-09-28,0.001003,0.001089,0.0009674,0.001008,331643.63,332.64
2015-09-29,0.001004,0.001086,0.0009894,0.0009942,44575.61,44.75
2015-09-30,0.0009838,0.001048,0.0009838,0.001,131429.16,129.3
2015-10-01,0.0009909,0.001282,0.0009885,0.0009885,262865.66,260.47
2015-10-02,0.0009894,0.001058,0.0009871,0.0009894,113222.8,112.02
2015-10-03,0.0009973,0.001114,0.0009901,0.0009973,126735.35,126.39
2015-10-04,0.001084,0.001111,0.0009867,0.0009962,257604.27,279.24
2015-10-05,0.001122,0.001318,0.000999,0.001093,1640758.99,1840.93
2015-10-06,0.001024,0.001167,0.001021,0.001149,352218.7,360.67
2015-10-07,0.0009136,0.001069,0.0008601,0.001011,1133662.77,1035.71
2015-10-08,0.001036,0.001322,0.0009121,0.0009121,663509.12,687.4
2015-10-09,0.001098,0.001518,0.001008,0.001042,915343.2,1005.05
2015-10-10,0.001109,0.001663,0.00108,0.001104,979139.9,1085.87
2015-10-11,0.001025,0.001149,0.001025,0.001119,332607.74,340.92
2015-10-12,0.001084,0.001295,0.001021,0.001016,1247027.32,1351.78
2015-10-13,0.001035,0.001154,0.001025,0.0011,406660.99,420.89
2015-10-14,0.001082,0.001146,0.001052,0.00105,501406.63,542.52
2015-10-15,0.001102,0.001145,0.001018,0.001092,890085.03,980.87
2015-10-16,0.00112,0.00118,0.001054,0.001138,247657.16,277.38
2015-10-17,0.001197,0.0012,0.001146,0.001148,105765.41,126.6
2015-10-18,0.001206,0.00128,0.001109,0.001162,140798.48,169.8
2015-10-19,0.001169,0.001253,0.001124,0.001216,1420008.45,1659.99
2015-10-20,0.001173,0.001306,0.001168,0.001195,150448.92,176.48
2015-10-21,0.001111,0.001162,0.001068,0.001162,381725.44,424.1
2015-10-22,0.001158,0.00118,0.001139,0.001142,632517.25,732.45
2015-10-23,0.001174,0.001194,0.001163,0.001169,162848.71,191.18
2015-10-24,0.001173,0.001322,0.00117,0.001198,315680.33,370.29
2015-10-25,0.001166,0.001341,0.001151,0.001195,247596.28,288.7
2015-10-26,0.000998,0.001149,0.0009923,0.001155,509896.3,508.88
2015-10-27,0.001025,0.001131,0.0009311,0.001031,566409.66,580.57
2015-10-28,0.001166,0.001169,0.0009804,0.001056,340611.24,397.15
2015-10-29,0.001048,0.001201,0.001041,0.001204,199845.01,209.44
2015-10-30,0.001024,0.001125,0.001004,0.001093,135199.4,138.44
2015-10-31,0.0009524,0.001036,0.0009244,0.0009742,145021.09,138.12
2015-11-01,0.001001,0.001059,0.0009753,0.0009882,106971.71,107.08
2015-11-02,0.001006,0.001171,0.0009988,0.001114,851340.74,856.45
2015-11-03,0.001114,0.001197,0.000904,0.00111,650053.18,724.16
2015-11-04,0.000886,0.001195,0.0008619,0.001127,964976.0,854.97
2015-11-05,0.0009032,0.0009874,0.0008496,0.0008458,167381.62,151.18
2015-11-06,0.000906,0.0009208,0.0008728,0.0008728,88106.71,79.82
2015-11-07,0.0009589,0.0009974,0.0009242,0.0009435,74780.1,71.71
2015-11-08,0.001018,0.00126,0.0009252,0.0009252,131837.73,134.21
2015-11-09,0.001076,0.001167,0.0009696,0.001042,199560.41,214.73
2015-11-10,0.0008653,0.0009124,0.0008586,0.0009528,111661.48,96.62
2015-11-11,0.000777,0.0008837,0.000777,0.0007831,116187.08,90.28
2015-11-12,0.000838,0.0009849,0.000838,0.0008513,76626.97,64.21
2015-11-13,0.0008344,0.0009946,0.0008077,0.0008378,287260.84,239.69
2015-11-14,0.0008394,0.001055,0.0008327,0.0008294,101916.36,85.55
2015-11-15,0.0008444,0.0009555,0.0008095,0.0008031,94543.06,79.83
2015-11-16,0.0008949,0.0009807,0.0008751,0.0008784,108269.53,96.89
2015-11-17,0.0009216,0.0009717,0.0009049,0.0009049,530432.66,488.85
2015-11-18,0.0009674,0.001142,0.0009204,0.0009271,262700.0,254.14
2015-11-19,0.0008839,0.0009392,0.0007377,0.0009359,802889.95,709.67
2015-11-20,0.0008895,0.0009056,0.0008799,0.0008734,125290.7,111.45
2015-11-21,0.0009286,0.0009709,0.0008962,0.0008994,103720.52,96.31
2015-11-22,0.0008392,0.0009232,0.0008069,0.0009232,541728.68,454.62
2015-11-23,0.0008407,0.0008987,0.0008182,0.0008375,179240.23,150.69
2015-11-24,0.0009232,0.0009964,0.0008213,0.0008309,153825.04,142.01
2015-11-25,0.0008483,0.0009269,0.0008483,0.0009498,86858.84,73.68
2015-11-26,0.0009657,0.0009728,0.0008844,0.0009162,93859.83,90.64
2015-11-27,0.0008988,0.0009743,0.0008988,0.0009815,71813.62,64.55
2015-11-28,0.0008967,0.001043,0.0008718,0.0008896,244921.76,219.62
2015-11-29,0.00089,0.001061,0.0007973,0.0009345,687287.39,611.69
2015-11-30,0.0008202,0.0009374,0.0007786,0.0009071,285659.02,234.3
2015-12-01,0.0007525,0.0008213,0.0007308,0.0007851,1092189.62,821.87
2015-12-02,0.000738,0.00081,0.0007344,0.0007488,258315.44,190.64
2015-12-03,0.0008647,0.000872,0.0007278,0.0007386,464223.82,401.41
2015-12-04,0.0007595,0.0009259,0.0007487,0.000868,120281.88,91.35
2015-12-05,0.0008391,0.001013,0.0007888,0.000812,295147.21,247.66
2015-12-06,0.000889,0.0009126,0.0007986,0.0008536,197606.02,175.67
2015-12-07,0.0007491,0.0008753,0.0007412,0.0008911,546747.98,409.57
2015-12-08,0.0008172,0.0009199,0.0007762,0.0007803,167106.78,136.56
2015-12-09,0.0008154,0.0009485,0.0007946,0.0008278,130598.93,106.49
2015-12-10,0.0008975,0.0009058,0.0008019,0.0008144,144149.74,129.37
2015-12-11,0.0009042,0.001026,0.0008997,0.0009716,66704.65,60.31
2015-12-12,0.0008646,0.0009035,0.0008646,0.0008689,73202.72,63.29
2015-12-13,0.000839,0.0008868,0.000839,0.0008694,56598.31,47.49
2015-12-14,0.0008707,0.0009326,0.0008221,0.0008531,109155.77,95.04
2015-12-15,0.0008096,0.0009299,0.0008096,0.0009114,378321.47,306.29
2015-12-16,0.0008126,0.000908,0.0008035,0.0007945,574953.47,467.21
2015-12-17,0.0007972,0.0008336,0.0007972,0.0008154,76839.01,61.26
2015-12-18,0.0007596,0.0008523,0.000704,0.0008106,577273.14,438.5
2015-12-19,0.0007102,0.000784,0.0007056,0.0007564,105456.24,74.9
2015-12-20,0.0006538,0.0007378,0.0006406,0.0006803,288283.22,188.48
2015-12-21,0.0006301,0.000687,0.0006258,0.0006476,92162.63,58.07
2015-12-22,0.0006031,0.0006293,0.0006031,0.0006293,77606.85,46.8
2015-12-23,0.0007035,0.0007079,0.0005973,0.0006106,910960.3,640.86
2015-12-24,0.0007157,0.0007655,0.0006976,0.0007202,697551.53,499.24
2015-12-25,0.0006765,0.0008037,0.0006765,0.0007174,155250.59,105.03
2015-12-26,0.0005607,0.0006189,0.0005358,0.0006189,296215.57,166.09
2015-12-27,0.0005618,0.0006378,0.0004942,0.0005702,445940.46,250.53
2015-12-28,0.0005609,0.0006537,0.0005399,0.0005609,75614.38,42.41
2015-12-29,0.0005831,0.0006738,0.0005701,0.0005745,187770.89,109.49
2015-12-30,0.0005767,0.0006236,0.0005724,0.0005767,219339.93,126.49
2015-12-31,0.0005933,0.0006277,0.0005804,0.0005804,92797.04,55.06
2016-01-01,0.0006814,0.0007421,0.0005902,0.0005989,185788.93,126.6
2016-01-02,0.0007286,0.0008241,0.0006506,0.0006809,281444.64,205.06
2016-01-03,0.0006719,0.0007322,0.0006676,0.0007236,451370.98,303.28
2016-01-04,0.0006543,0.000702,0.0006543,0.000676,111742.49,73.11
2016-01-05,0.0006296,0.0006813,0.0006296,0.0006511,96843.98,60.97
2016-01-06,0.0006419,0.0007324,0.0006161,0.000629,165523.02,106.25
2016-01-07,0.0007496,0.0007907,0.0006627,0.000681,135716.23,101.73
2016-01-08,0.0006657,0.0007472,0.0006385,0.0007427,385670.03,256.74
2016-01-09,0.0006276,0.000659,0.0006276,0.000659,68813.22,43.19
2016-01-10,0.0006247,0.0006737,0.0006113,0.0006247,211974.59,132.42
2016-01-11,0.0006044,0.0006581,0.0005955,0.0006268,339513.85,205.2
2016-01-12,0.0006142,0.0006275,0.0006008,0.0006008,87161.51,53.53
2016-01-13,0.0005964,0.0005964,0.0005921,0.0005964,44055.41,26.27
2016-01-14,0.0006652,0.0006652,0.0005879,0.0005922,131634.3,87.56
2016-01-15,0.0005584,0.0006812,0.0005472,0.000577,199883.44,111.61
2016-01-16,0.0006161,0.0006353,0.0005776,0.0005776,73439.19,45.25
2016-01-17,0.0005814,0.0006999,0.0005737,0.000612,177025.89,102.92
2016-01-18,0.000715,0.0007919,0.0005728,0.0005843,1904700.2,1361.86
2016-01-19,0.0007513,0.0008841,0.0006792,0.0007058,438446.33,329.4
2016-01-20,0.0008167,0.000995,0.0007794,0.0008209,486309.78,397.17
2016-01-21,0.0007548,0.0008246,0.0007138,0.0008082,275647.95,208.06
2016-01-22,0.000773,0.001179,0.0006849,0.0007041,269655.46,208.44
2016-01-23,0.0007345,0.0009404,0.0007189,0.000785,240721.18,176.81
2016-01-24,0.0007399,0.0008445,0.0007359,0.00076,106393.49,78.72
2016-01-25,0.000762,0.0007816,0.0007227,0.0007227,164881.51,125.64
2016-01-26,0.0007289,0.0007796,0.000686,0.0007562,321328.84,234.22
2016-01-27,0.0009401,0.0009757,0.0007189,0.0007387,436013.44,409.9
2016-01-28,0.001135,0.001215,0.0008011,0.0009037,644250.15,731.22
2016-01-29,0.001266,0.001468,0.001046,0.001137,1023460.92,1295.7
2016-01-30,0.001243,0.001303,0.001216,0.001258,138603.83,172.28
2016-01-31,0.001102,0.001232,0.001102,0.001217,196268.99,216.29
2016-02-01,0.001195,0.001396,0.0009342,0.001109,528292.4,631.31
2016-02-02,0.001084,0.00126,0.001077,0.0012,105931.41,114.83
2016-02-03,0.001067,0.001226,0.0009789,0.001067,228082.74,243.36
2016-02-04,0.0009454,0.001125,0.0009337,0.001133,450356.4,425.77
2016-02-05,0.0008657,0.001016,0.0008579,0.0009352,172336.43,149.19
2016-02-06,0.0007232,0.0008475,0.000678,0.0008438,685592.75,495.82
2016-02-07,0.0007143,0.0007672,0.000703,0.0007256,255151.68,182.25
2016-02-08,0.0006707,0.0007043,0.0006484,0.0007043,405962.94,272.28
2016-02-09,0.0006793,0.0007131,0.0006493,0.0006756,171552.25,116.54
2016-02-10,0.0006988,0.0007141,0.0006797,0.0006912,163623.62,114.34
2016-02-11,0.0007096,0.0007134,0.0006868,0.0006944,177256.52,125.78
2016-02-12,0.0009025,0.0009294,0.0007028,0.0007182,370647.79,334.51
2016-02-13,0.0008231,0.0008894,0.0007919,0.0009167,110380.42,90.85
2016-02-14,0.0008232,0.0008678,0.0008151,0.0008556,121831.62,100.29
2016-02-15,0.0009746,0.001115,0.0008021,0.0008142,694475.07,676.84
2016-02-16,0.0008982,0.001081,0.0008941,0.0009876,111160.79,99.84
2016-02-17,0.0008468,0.001039,0.0008051,0.0009219,499151.55,422.68
2016-02-18,0.0008639,0.0009566,0.0008428,0.0008554,449019.2,387.91
2016-02-19,0.0009114,0.001197,0.000861,0.000861,1542658.38,1405.98
2016-02-20,0.0008405,0.0009769,0.0007877,0.0009549,2396132.3,2013.95
2016-02-21,0.0008057,0.0009151,0.0007882,0.0008363,518411.72,417.68
2016-02-22,0.001086,0.001186,0.0008274,0.0008055,426476.91,463.15
2016-02-23,0.001159,0.00123,0.000844,0.001041,924495.61,1071.49
2016-02-24,0.001061,0.001251,0.0009723,0.001167,446549.18,473.79
2016-02-25,0.001406,0.001554,0.001059,0.001063,847539.23,1191.64
2016-02-26,0.001303,0.001414,0.001278,0.001419,95139.92,123.97
2016-02-27,0.001303,0.001471,0.001212,0.001315,448516.81,584.42
2016-02-28,0.001293,0.001505,0.001172,0.001306,325760.83,421.21
2016-02-29,0.00113,0.001304,0.001121,0.001304,142777.12,161.34
2016-03-01,0.001124,0.001159,0.001072,0.001124,217307.59,244.25
2016-03-02,0.00108,0.001123,0.00108,0.001102,74356.5,80.31
2016-03-03,0.001078,0.001179,0.00107,0.001066,68102.19,73.41
2016-03-04,0.001106,0.001122,0.001052,0.001052,107033.89,118.38
2016-03-05,0.001069,0.001261,0.001045,0.001077,237807.62,254.22
2016-03-06,0.001116,0.001214,0.001047,0.001088,265807.02,296.64
2016-03-07,0.001133,0.001207,0.001133,0.001141,80713.82,91.45
2016-03-08,0.001174,0.001289,0.001124,0.001124,165990.64,194.87
2016-03-09,0.001288,0.001589,0.001152,0.001176,520298.57,670.14
2016-03-10,0.001268,0.001385,0.001252,0.001297,138168.23,175.2
2016-03-11,0.001291,0.001488,0.001262,0.001278,79176.88,102.22
2016-03-12,0.001252,0.001301,0.001235,0.001264,128521.98,160.91
2016-03-13,0.00127,0.00127,0.001225,0.001258,39144.12,49.71
2016-03-14,0.001222,0.001301,0.00109,0.001276,556107.29,679.56
2016-03-15,0.001146,0.001225,0.001133,0.001225,96075.48,110.1
