time,close,high,low,open,volumefrom,volumeto
2018-10-31,0.03383,0.03383,0.03383,0.03383,0.0,0.0
2018-11-01,0.03794,0.03794,0.03398,0.03398,9583.83,363.61
2018-11-02,0.03837,0.03837,0.03837,0.03837,445.17,17.08
2018-11-03,0.03808,0.03808,0.03808,0.03808,0.0,0.0
2018-11-04,0.03383,0.04034,0.03383,0.04034,315.0,10.66
2018-11-05,0.03357,0.03357,0.03357,0.03357,0.0,0.0
2018-11-06,0.03515,0.03515,0.03515,0.03515,0.0,0.0
2018-11-07,0.04161,0.04161,0.0349,0.0349,13978.21,581.63
2018-11-08,0.04034,0.04034,0.04034,0.04034,0.0,0.0
2018-11-09,0.03727,0.03727,0.03727,0.03727,2573.5,95.91
2018-11-10,0.03623,0.03878,0.03623,0.03772,20426.89,740.07
2018-11-11,0.0362,0.0362,0.0362,0.0362,0.0,0.0
2018-11-12,0.03605,0.03605,0.03605,0.03605,0.0,0.0
2018-11-13,0.0353,0.0353,0.0353,0.0353,0.0,0.0
2018-11-14,0.02924,0.03289,0.02887,0.03125,9904.24,289.6
2018-11-15,0.02734,0.02904,0.02734,0.02904,10000.0,273.4
2018-11-16,0.03147,0.03147,0.02633,0.02633,377.57,11.88
2018-11-17,0.03136,0.03136,0.03136,0.03136,0.0,0.0
2018-11-18,0.03196,0.03196,0.03196,0.03196,0.0,0.0
2018-11-19,0.02446,0.02668,0.02244,0.02668,57780.84,1413.32
2018-11-20,0.05491,0.05491,0.01979,0.02157,78714.72,4322.23
2018-11-21,0.0242,0.05733,0.0242,0.05733,2335.05,56.51
2018-11-22,0.02185,0.02495,0.02185,0.02213,42512.55,928.9
2018-11-23,0.03084,0.03084,0.02159,0.02159,19530.97,602.34
2018-11-24,0.02596,0.02819,0.01973,0.02819,54224.37,1407.66
2018-11-25,0.02602,0.02688,0.02043,0.02688,49330.89,1283.59
2018-11-26,0.02457,0.02457,0.02427,0.02427,4102.65,100.8
2018-11-27,0.02204,0.02487,0.02204,0.02487,1000.0,22.04
2018-11-28,0.02773,0.02773,0.02458,0.02458,9110.0,252.62
2018-11-29,0.02652,0.02652,0.02652,0.02652,0.0,0.0
2018-11-30,0.04344,0.04344,0.02537,0.02547,33909.7,1473.04
2018-12-01,0.04541,0.04561,0.02174,0.04561,11209.07,509.0
2018-12-02,0.03003,0.04655,0.02687,0.04444,29542.6,887.16
2018-12-03,0.03235,0.03235,0.02803,0.02803,3657.74,118.33
2018-12-04,0.01978,0.03283,0.01977,0.03283,32028.45,633.52
2018-12-05,0.0198,0.0198,0.01219,0.01829,36137.06,715.51
2018-12-06,0.01369,0.01762,0.01356,0.01762,39504.36,540.81
2018-12-07,0.01825,0.01825,0.01775,0.01775,10211.58,186.36
2018-12-08,0.01465,0.01783,0.01465,0.01783,52950.0,775.72
2018-12-09,0.02077,0.02077,0.01513,0.01513,1078.55,22.4
2018-12-10,0.01995,0.01995,0.01995,0.01995,3312.5,66.08
2018-12-11,0.01823,0.01937,0.01823,0.01937,10338.64,188.47
2018-12-12,0.0171,0.01874,0.01512,0.01874,25970.53,444.1
2018-12-13,0.01632,0.01632,0.01632,0.01632,0.0,0.0
2018-12-14,0.01716,0.01716,0.01585,0.01585,1918.51,32.92
2018-12-15,0.01455,0.01723,0.0136,0.01723,100000.0,1455.0
2018-12-16,0.01493,0.01736,0.01474,0.01474,51019.99,761.73
2018-12-17,0.01599,0.01766,0.01599,0.01668,402648.16,6438.34
2018-12-18,0.02151,0.02151,0.01716,0.01716,102930.62,2214.04
2018-12-19,0.02113,0.02113,0.02113,0.02113,4200.0,88.75
2018-12-20,0.02294,0.02445,0.02294,0.02445,500.0,11.47
2018-12-21,0.02298,0.02298,0.02156,0.02156,65897.6,1514.33
2018-12-22,0.02486,0.02486,0.02486,0.02486,0.0,0.0
2018-12-23,0.02354,0.02763,0.02354,0.02763,241018.19,5673.57
2018-12-24,0.0236,0.0252,0.0236,0.0252,155998.5,3681.56
2018-12-25,0.02063,0.02194,0.02063,0.02194,152334.08,3142.65
2018-12-26,0.02281,0.02281,0.02089,0.02089,7918.32,180.62
2018-12-27,0.01856,0.02008,0.01856,0.02008,514.39,9.55
2018-12-28,0.02415,0.02651,0.02222,0.02222,48012.67,1159.51
2018-12-29,0.02373,0.02373,0.02373,0.02373,0.0,0.0
2018-12-30,0.02681,0.02681,0.02442,0.02442,1000.0,26.81
2018-12-31,0.02532,0.02532,0.02532,0.02532,0.0,0.0
2019-01-01,0.02706,0.02706,0.02706,0.02706,576.0,15.59
2019-01-02,0.0263,0.0297,0.0263,0.0297,2837.54,74.63
2019-01-03,0.02496,0.02833,0.02496,0.02511,7778.64,194.15
2019-01-04,0.02497,0.0262,0.02497,0.02606,27760.23,693.17
2019-01-05,0.025,0.025,0.025,0.025,0.0,0.0
2019-01-06,0.02538,0.02538,0.02538,0.02538,0.0,0.0
2019-01-07,0.02692,0.02797,0.02281,0.02433,273372.07,7359.18
2019-01-08,0.02418,0.02674,0.02266,0.02674,10016.46,242.2
2019-01-09,0.0226,0.02419,0.0226,0.02419,27920.36,631.0
2019-01-10,0.01742,0.0221,0.01663,0.01913,576913.08,10049.83
2019-01-11,0.02148,0.02148,0.01731,0.01731,159023.39,3415.82
2019-01-12,0.01887,0.02311,0.01887,0.02311,3718.03,70.16
2019-01-13,0.01748,0.01748,0.01597,0.01748,102552.98,1792.63
2019-01-14,0.01687,0.02167,0.01687,0.01946,269521.75,4546.83
2019-01-15,0.02021,0.02021,0.01455,0.01576,64197.33,1297.43
2019-01-16,0.0205,0.02052,0.0205,0.02052,1286.26,26.37
2019-01-17,0.0149,0.0206,0.01485,0.0206,112705.94,1679.32
2019-01-18,0.01452,0.01452,0.01452,0.01452,0.0,0.0
2019-01-19,0.01503,0.01503,0.01503,0.01503,0.0,0.0
2019-01-20,0.0197,0.01972,0.0197,0.01972,2723.42,53.65
2019-01-21,0.01942,0.01942,0.01942,0.01942,0.0,0.0
2019-01-22,0.01982,0.01982,0.01982,0.01982,44327.66,878.57
2019-01-23,0.01956,0.01956,0.01956,0.01956,0.0,0.0
2019-01-24,0.01959,0.01959,0.01959,0.01959,0.0,0.0
2019-01-25,0.01929,0.01929,0.01929,0.01929,0.0,0.0
2019-01-26,0.01745,0.01936,0.01745,0.01936,2270.0,39.61
2019-01-27,0.01684,0.01684,0.01684,0.01684,10982.83,184.95
2019-01-28,0.01548,0.01595,0.01542,0.01542,34820.02,539.01
2019-01-29,0.01616,0.01616,0.01524,0.01524,2600.0,42.02
2019-01-30,0.01985,0.01985,0.01652,0.01682,37848.28,751.29
2019-01-31,0.01945,0.01945,0.01945,0.01945,0.0,0.0
2019-02-01,0.01968,0.01968,0.01948,0.01948,45816.54,901.67
2019-02-02,0.02041,0.02041,0.02041,0.02041,402.61,8.22
2019-02-03,0.01957,0.01972,0.01957,0.01972,971.86,19.02
2019-02-04,0.01951,0.01951,0.01951,0.01951,0.0,0.0
2019-02-05,0.01925,0.02027,0.01925,0.01951,25088.28,482.95
2019-02-06,0.01933,0.01933,0.01881,0.01881,7498.28,144.94
2019-02-07,0.01978,0.01978,0.0193,0.0193,51686.28,1022.35
2019-02-08,0.02509,0.02509,0.02266,0.02266,152496.57,3826.14
2019-02-09,0.01911,0.02509,0.01911,0.02509,158580.84,3030.48
2019-02-10,0.02009,0.02031,0.02009,0.02009,20303.77,407.9
2019-02-11,0.02339,0.02339,0.01932,0.01932,25976.52,607.59
2019-02-12,0.01999,0.02375,0.01999,0.02375,175872.55,3515.69
2019-02-13,0.01957,0.01994,0.01957,0.01994,43619.23,853.63
2019-02-14,0.01802,0.02236,0.01802,0.01883,52688.54,949.45
2019-02-15,0.01819,0.01819,0.01819,0.01819,124805.28,2270.21
2019-02-16,0.01838,0.01838,0.01838,0.01838,0.0,0.0
2019-02-17,0.0188,0.0188,0.01826,0.01826,122301.6,2299.27
2019-02-18,0.02051,0.02051,0.02051,0.02051,0.0,0.0
2019-02-19,0.0188,0.02022,0.01877,0.01877,68742.7,1292.36
2019-02-20,0.02092,0.02238,0.01943,0.01943,8693.11,181.86
2019-02-21,0.02052,0.02052,0.02052,0.02052,0.0,0.0
2019-02-22,0.0209,0.0209,0.0209,0.0209,0.0,0.0
2019-02-23,0.02533,0.02534,0.02081,0.02236,57456.73,1455.38
2019-02-24,0.01746,0.02119,0.01746,0.02119,9038.96,157.82
2019-02-25,0.0182,0.0182,0.0182,0.0182,0.0,0.0
2019-02-26,0.02168,0.02168,0.01789,0.01789,56200.0,1218.42
2019-02-27,0.01906,0.02159,0.01906,0.02159,15550.62,296.39
2019-02-28,0.01911,0.01911,0.01911,0.01911,25615.32,489.51
2019-03-01,0.02153,0.02153,0.01909,0.01909,1834.65,39.5
2019-03-02,0.01887,0.02116,0.01887,0.02116,7051.04,133.05
2019-03-03,0.0185,0.0185,0.0185,0.0185,0.0,0.0
2019-03-04,0.01783,0.01783,0.01783,0.01783,0.0,0.0
2019-03-05,0.02069,0.02069,0.01945,0.01945,6160.0,127.45
2019-03-06,0.02077,0.02077,0.02077,0.02077,16178.9,336.04
2019-03-07,0.01927,0.01927,0.01927,0.01927,20000.0,385.4
2019-03-08,0.01747,0.02084,0.01747,0.01882,63981.94,1117.76
2019-03-09,0.02186,0.02186,0.01797,0.01797,40038.5,875.24
2019-03-10,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2019-03-11,0.01736,0.02111,0.01736,0.02111,7390.98,128.31
2019-03-12,0.01747,0.01747,0.01747,0.01747,0.0,0.0
2019-03-13,0.02329,0.02329,0.01728,0.01728,12521.01,291.61
2019-03-14,0.02328,0.02328,0.02328,0.02328,0.0,0.0
2019-03-15,0.02411,0.02411,0.02411,0.02411,0.0,0.0
2019-03-16,0.02482,0.02482,0.02482,0.02482,0.0,0.0
2019-03-17,0.02448,0.02448,0.02448,0.02448,0.0,0.0
2019-03-18,0.02427,0.02427,0.02427,0.02427,0.0,0.0
2019-03-19,0.0198,0.02443,0.0198,0.02443,59957.05,1187.15
2019-03-20,0.01991,0.01991,0.01991,0.01991,0.0,0.0
2019-03-21,0.01926,0.01926,0.01926,0.01926,0.0,0.0
2019-03-22,0.01942,0.01942,0.01942,0.01942,0.0,0.0
2019-03-23,0.0259,0.0259,0.01956,0.01956,55421.87,1435.43
2019-03-24,0.0214,0.02561,0.0214,0.02561,12036.01,257.57
2019-03-25,0.02105,0.02105,0.02105,0.02105,61267.8,1289.69
2019-03-26,0.0211,0.0211,0.0211,0.0211,0.0,0.0
2019-03-27,0.02552,0.02552,0.02203,0.02203,4628.37,118.12
2019-03-28,0.02519,0.02519,0.02519,0.02519,0.0,0.0
2019-03-29,0.02628,0.02628,0.02628,0.02628,0.0,0.0
2019-03-30,0.02608,0.02608,0.02608,0.02608,0.0,0.0
2019-03-31,0.02592,0.02592,0.02592,0.02592,0.0,0.0
2019-04-01,0.02268,0.02582,0.02016,0.02582,99065.69,2246.81
2019-04-02,0.02639,0.02639,0.02606,0.02637,1810.42,47.78
2019-04-03,0.02579,0.02579,0.02297,0.02579,177637.18,4581.26
2019-04-04,0.02529,0.02529,0.02529,0.02529,0.0,0.0
2019-04-05,0.02662,0.02662,0.02662,0.02662,0.0,0.0
2019-04-06,0.0266,0.0266,0.0266,0.0266,0.0,0.0
2019-04-07,0.02809,0.02809,0.02809,0.02809,0.0,0.0
2019-04-08,0.02573,0.02897,0.02573,0.02897,19293.27,496.42
2019-04-09,0.02421,0.02505,0.02421,0.02505,13768.23,333.33
2019-04-10,0.02436,0.02436,0.02436,0.02436,0.0,0.0
2019-04-11,0.02607,0.02611,0.02269,0.02269,6860.23,178.85
2019-04-12,0.02304,0.02597,0.02304,0.02597,6147.42,141.64
2019-04-13,0.02289,0.02447,0.02289,0.02303,20669.14,473.12
2019-04-14,0.02346,0.02346,0.02346,0.02346,0.0,0.0
2019-04-15,0.0223,0.0223,0.0223,0.0223,0.0,0.0
2019-04-16,0.02322,0.02322,0.02322,0.02322,9756.61,226.55
2019-04-17,0.02323,0.02323,0.02323,0.02323,351.0,8.15
2019-04-18,0.02427,0.02429,0.02427,0.02429,23553.96,571.65
2019-04-19,0.02666,0.02668,0.0242,0.0242,3127.88,83.39
2019-04-20,0.02371,0.02663,0.02371,0.02663,70473.21,1670.92
2019-04-21,0.02321,0.02321,0.02321,0.02321,0.0,0.0
2019-04-22,0.02343,0.02343,0.02343,0.02343,0.0,0.0
2019-04-23,0.02328,0.02328,0.02326,0.02326,23293.47,542.27
2019-04-24,0.02632,0.02632,0.02265,0.02265,21299.71,560.61
2019-04-25,0.02425,0.02425,0.02425,0.02425,0.0,0.0
2019-04-26,0.02134,0.0248,0.02134,0.0248,7020.47,149.82
2019-04-27,0.01913,0.0216,0.01913,0.0216,100001.55,1913.03
2019-04-28,0.02507,0.02507,0.01909,0.01909,18648.87,467.53
2019-04-29,0.02484,0.02485,0.02484,0.02485,1076.46,26.74
2019-04-30,0.02606,0.02606,0.02606,0.02606,0.0,0.0
2019-05-01,0.02565,0.02565,0.02559,0.02559,5500.0,141.07
2019-05-02,0.02823,0.02823,0.02563,0.02563,20402.54,575.96
2019-05-03,0.0286,0.02944,0.02032,0.02944,134736.9,3853.48
2019-05-04,0.03092,0.03092,0.0278,0.02781,305232.2,9437.78
2019-05-05,0.03098,0.03098,0.03098,0.03098,0.0,0.0
2019-05-06,0.03283,0.03283,0.03283,0.03283,0.0,0.0
2019-05-07,0.02404,0.03186,0.02404,0.03186,3444.36,82.8
2019-05-08,0.02444,0.02444,0.02444,0.02444,0.0,0.0
2019-05-09,0.02436,0.02436,0.02436,0.02436,0.0,0.0
2019-05-10,0.02462,0.02467,0.0246,0.0246,100000.0,2462.0
2019-05-11,0.03118,0.03118,0.02746,0.02746,414.88,12.94
2019-05-12,0.03048,0.03048,0.03048,0.03048,0.0,0.0
2019-05-13,0.03613,0.03623,0.03172,0.03172,156254.53,5645.48
2019-05-14,0.043,0.043,0.04007,0.04007,175472.28,7545.31
2019-05-15,0.04923,0.04923,0.04923,0.04923,0.0,0.0
2019-05-16,0.04758,0.05237,0.04758,0.05237,22089.64,1051.03
2019-05-17,0.03501,0.04405,0.03501,0.04405,100310.17,3511.86
2019-05-18,0.03346,0.03346,0.03346,0.03346,0.0,0.0
2019-05-19,0.04435,0.04435,0.03731,0.03731,88063.27,3905.61
2019-05-20,0.04313,0.04316,0.03655,0.04286,241114.37,10399.26
2019-05-21,0.03699,0.04362,0.03697,0.04362,59461.43,2199.48
2019-05-22,0.0368,0.0368,0.03672,0.03675,9511.0,349.24
