time,close,high,low,open,volumefrom,volumeto
2017-12-06,0.03253,0.04647,0.0207,0.02324,4532860.0,147453.94
2017-12-07,0.02401,0.03664,0.01474,0.03243,3228140.0,77507.64
2017-12-08,0.02394,0.03027,0.02033,0.02575,2006370.0,48032.5
2017-12-09,0.02364,0.02695,0.01797,0.02506,1371340.0,32418.48
2017-12-10,0.01833,0.02444,0.01702,0.02182,3787370.0,69422.49
2017-12-11,0.01848,0.02566,0.01797,0.02156,2434690.0,44993.07
2017-12-12,0.01904,0.02495,0.01838,0.02363,6319550.0,120324.23
2017-12-13,0.01608,0.02167,0.01538,0.02027,1360340.0,21874.27
2017-12-14,0.01595,0.01942,0.01318,0.01595,2092010.0,33367.56
2017-12-15,0.01779,0.02053,0.01437,0.01574,2302210.0,40956.32
2017-12-16,0.02494,0.03187,0.01663,0.01801,3440710.0,85811.31
2017-12-17,0.02656,0.0323,0.02081,0.02656,2978490.0,79108.69
2017-12-18,0.02751,0.03144,0.02672,0.02908,1062080.0,29217.82
2017-12-19,0.02519,0.03006,0.02275,0.02844,1427490.0,35958.47
2017-12-20,0.02318,0.02557,0.02158,0.02477,1919270.0,44488.68
2017-12-21,0.02684,0.02842,0.02131,0.02289,2899610.0,77825.53
2017-12-22,0.02237,0.03092,0.01842,0.02237,2512530.0,56205.3
2017-12-23,0.02311,0.02732,0.02101,0.02381,663990.0,15344.81
2017-12-24,0.02568,0.02636,0.02163,0.02231,777680.0,19970.82
2017-12-25,0.03037,0.03254,0.02459,0.02748,1157840.0,35163.6
2017-12-26,0.03993,0.0452,0.03014,0.03164,1617920.0,64603.55
2017-12-27,0.1258,0.3108,0.03922,0.03922,6838780.0,860318.52
2017-12-28,0.0903,0.172,0.05877,0.1218,5292390.0,477902.82
2017-12-29,0.09319,0.09319,0.09319,0.09319,0.0,0.0
2017-12-30,0.08732,0.08732,0.08732,0.08732,0.0,0.0
2017-12-31,0.09338,0.09338,0.09338,0.09338,0.0,0.0
2018-01-01,0.09528,0.09528,0.09528,0.09528,0.0,0.0
2018-01-02,0.1086,0.1086,0.1086,0.1086,0.0,0.0
2018-01-03,0.1186,0.1186,0.1186,0.1186,0.0,0.0
2018-01-04,0.119,0.119,0.119,0.119,0.0,0.0
2018-01-05,0.1219,0.1219,0.1219,0.1219,0.0,0.0
2018-01-06,0.1268,0.1268,0.1268,0.1268,0.0,0.0
2018-01-07,0.1408,0.1408,0.1408,0.1408,0.0,0.0
2018-01-08,0.1431,0.1431,0.1431,0.1431,0.0,0.0
2018-01-09,0.1624,0.1624,0.1624,0.1624,0.0,0.0
2018-01-10,0.1574,0.1574,0.1574,0.1574,0.0,0.0
2018-01-11,0.1436,0.1436,0.1436,0.1436,0.0,0.0
2018-01-12,0.1589,0.1589,0.1589,0.1589,0.0,0.0
2018-01-13,0.1745,0.1745,0.1745,0.1745,0.0,0.0
2018-01-14,0.1713,0.1713,0.1713,0.1713,0.0,0.0
2018-01-15,0.1611,0.1611,0.1611,0.1611,0.0,0.0
2018-01-16,0.1323,0.1323,0.1323,0.1323,0.0,0.0
2018-01-17,0.1291,0.1291,0.1291,0.1291,0.0,0.0
2018-01-18,0.1276,0.1276,0.1276,0.1276,0.0,0.0
2018-01-19,0.1307,0.1307,0.1307,0.1307,0.0,0.0
2018-01-20,0.145,0.145,0.145,0.145,0.0,0.0
2018-01-21,0.1322,0.1322,0.1322,0.1322,0.0,0.0
2018-01-22,0.126,0.126,0.126,0.126,0.0,0.0
2018-01-23,0.124,0.124,0.124,0.124,0.0,0.0
2018-01-24,0.1338,0.1338,0.1338,0.1338,0.0,0.0
2018-01-25,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2018-01-26,0.1321,0.1321,0.1321,0.1321,0.0,0.0
2018-01-27,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2018-01-28,0.1552,0.1552,0.1552,0.1552,0.0,0.0
2018-01-29,0.1474,0.1474,0.1474,0.1474,0.0,0.0
2018-01-30,0.134,0.134,0.134,0.134,0.0,0.0
2018-01-31,0.14,0.14,0.14,0.14,0.0,0.0
2018-02-01,0.1293,0.1293,0.1293,0.1293,0.0,0.0
2018-02-02,0.1156,0.1156,0.1156,0.1156,0.0,0.0
2018-02-03,0.1223,0.1223,0.1223,0.1223,0.0,0.0
2018-02-04,0.1655,0.1655,0.1655,0.1655,476.53,78.87
2018-02-05,0.1251,0.139,0.1251,0.139,1106.64,138.44
2018-02-06,0.1413,0.1413,0.1413,0.1413,0.0,0.0
2018-02-07,0.2594,0.2594,0.2594,0.2594,15.0,3.89
2018-02-08,0.2807,0.2807,0.08957,0.2807,1258.98,353.4
2018-02-09,0.3029,0.3029,0.3029,0.3029,0.0,0.0
2018-02-10,0.2935,0.2935,0.2935,0.2935,0.0,0.0
2018-02-11,0.2799,0.2799,0.2799,0.2799,0.0,0.0
2018-02-12,0.2985,0.2985,0.2985,0.2985,0.0,0.0
2018-02-13,0.2901,0.2901,0.2901,0.2901,0.0,0.0
2018-02-14,0.3174,0.3174,0.3174,0.3174,0.0,0.0
2018-02-15,0.3201,0.3201,0.3201,0.3201,0.0,0.0
2018-02-16,0.3236,0.3236,0.3236,0.3236,0.0,0.0
2018-02-17,0.3363,0.3363,0.3363,0.3363,0.0,0.0
2018-02-18,0.3153,0.3153,0.3153,0.3153,0.0,0.0
2018-02-19,0.3242,0.3242,0.3242,0.3242,0.0,0.0
2018-02-20,0.3055,0.3055,0.3055,0.3055,0.0,0.0
2018-02-21,0.2898,0.2898,0.2898,0.2898,0.0,0.0
2018-02-22,0.2776,0.2776,0.2776,0.2776,0.0,0.0
2018-02-23,0.2949,0.2949,0.2949,0.2949,0.0,0.0
2018-02-24,0.2876,0.2876,0.2876,0.2876,0.0,0.0
2018-02-25,0.2899,0.2899,0.2899,0.2899,0.0,0.0
2018-02-26,0.2993,0.2993,0.2993,0.2993,0.0,0.0
2018-02-27,0.3007,0.3007,0.3007,0.3007,0.0,0.0
2018-02-28,0.2938,0.2938,0.2938,0.2938,0.0,0.0
2018-03-01,0.1131,0.3001,0.1113,0.3001,21120.54,2388.73
2018-03-02,0.1249,0.1258,0.1078,0.1112,170748.58,21326.5
2018-03-03,0.1078,0.1249,0.09926,0.1249,368834.31,39760.34
2018-03-04,0.1055,0.1202,0.1029,0.109,1069344.75,112815.87
2018-03-05,0.08834,0.1087,0.08834,0.1036,296905.46,26228.63
2018-03-06,0.08728,0.1003,0.06526,0.08483,709742.89,61946.36
