time,close,high,low,open,volumefrom,volumeto
2017-09-30,0.06977,0.06977,0.06977,0.06977,0.0,0.0
2017-10-01,0.07045,0.07045,0.07045,0.07045,0.0,0.0
2017-10-02,0.07042,0.07042,0.07042,0.07042,0.0,0.0
2017-10-03,0.06903,0.06903,0.06903,0.06903,0.0,0.0
2017-10-04,0.0675,0.0675,0.0675,0.0675,0.0,0.0
2017-10-05,0.06914,0.06914,0.06914,0.06914,0.0,0.0
2017-10-06,0.06995,0.06995,0.06995,0.06995,0.0,0.0
2017-10-07,0.07097,0.07097,0.07097,0.07097,0.0,0.0
2017-10-08,0.07379,0.07379,0.07379,0.07379,0.0,0.0
2017-10-09,0.07644,0.07644,0.07644,0.07644,0.0,0.0
2017-10-10,0.07621,0.07621,0.07621,0.07621,0.0,0.0
2017-10-11,0.07719,0.07719,0.07719,0.07719,0.0,0.0
2017-10-12,0.08692,0.08692,0.08692,0.08692,0.0,0.0
2017-10-13,0.0902,0.0902,0.0902,0.0902,0.0,0.0
2017-10-14,0.0932,0.0932,0.0932,0.0932,0.0,0.0
2017-10-15,0.08527,0.08527,0.08527,0.08527,6.67,0.5688
2017-10-16,0.08633,0.08633,0.08633,0.08633,0.0,0.0
2017-10-17,0.08392,0.08392,0.08392,0.08392,0.0,0.0
2017-10-18,0.08358,0.08358,0.08358,0.08358,0.0,0.0
2017-10-19,0.08542,0.08542,0.08542,0.08542,0.0,0.0
2017-10-20,0.08984,0.08984,0.08984,0.08984,0.0,0.0
2017-10-21,0.09004,0.09004,0.09004,0.09004,0.0,0.0
2017-10-22,0.08968,0.08968,0.08968,0.08968,0.0,0.0
2017-10-23,0.0885,0.0885,0.0885,0.0885,0.0,0.0
2017-10-24,0.08264,0.08264,0.08264,0.08264,0.0,0.0
2017-10-25,0.08595,0.08595,0.08595,0.08595,0.0,0.0
2017-10-26,0.08826,0.08826,0.08826,0.08826,0.0,0.0
2017-10-27,0.08641,0.08641,0.08641,0.08641,0.0,0.0
2017-10-28,0.08584,0.08584,0.08584,0.08584,0.0,0.0
2017-10-29,0.09215,0.09215,0.09215,0.09215,0.0,0.0
2017-10-30,0.0918,0.0918,0.0918,0.0918,0.0,0.0
2017-10-31,0.0967,0.0967,0.0967,0.0967,0.0,0.0
2017-11-01,0.101,0.101,0.101,0.101,0.0,0.0
2017-11-02,0.1053,0.1053,0.1053,0.1053,0.0,0.0
2017-11-03,0.1072,0.1072,0.1072,0.1072,0.0,0.0
2017-11-04,0.1104,0.1104,0.1104,0.1104,0.0,0.0
2017-11-05,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2017-11-06,0.1043,0.1043,0.1043,0.1043,0.0,0.0
2017-11-07,0.1065,0.1065,0.1065,0.1065,0.0,0.0
2017-11-08,0.1116,0.1116,0.1116,0.1116,0.0,0.0
2017-11-09,0.1069,0.1069,0.1069,0.1069,0.0,0.0
2017-11-10,0.09842,0.09842,0.09842,0.09842,0.0,0.0
2017-11-11,0.09503,0.09503,0.09503,0.09503,0.0,0.0
2017-11-12,0.08811,0.08811,0.08811,0.08811,0.0,0.0
2017-11-13,0.09777,0.09777,0.09777,0.09777,0.0,0.0
2017-11-14,0.09889,0.09889,0.09889,0.09889,0.0,0.0
2017-11-15,0.1092,0.1092,0.1092,0.1092,0.0,0.0
2017-11-16,0.1177,0.1177,0.1177,0.1177,0.0,0.0
2017-11-17,0.1154,0.1154,0.1154,0.1154,0.0,0.0
2017-11-18,0.1166,0.1166,0.1166,0.1166,0.0,0.0
2017-11-19,0.1206,0.1206,0.1206,0.1206,0.0,0.0
2017-11-20,0.1236,0.1236,0.1236,0.1236,0.0,0.0
2017-11-21,0.1214,0.1214,0.1214,0.1214,0.0,0.0
2017-11-22,0.1234,0.1234,0.1234,0.1234,0.0,0.0
2017-11-23,0.1201,0.1201,0.1201,0.1201,0.0,0.0
2017-11-24,0.1229,0.1229,0.1229,0.1229,0.0,0.0
2017-11-25,0.1312,0.1312,0.1312,0.1312,0.0,0.0
2017-11-26,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2017-11-27,0.1459,0.1459,0.1459,0.1459,0.0,0.0
2017-11-28,0.1485,0.1485,0.1485,0.1485,0.0,0.0
2017-11-29,0.1475,0.1475,0.1475,0.1475,0.0,0.0
2017-11-30,0.1491,0.1491,0.1491,0.1491,0.0,0.0
2017-12-01,0.1628,0.1628,0.1628,0.1628,0.0,0.0
2017-12-02,0.1636,0.1636,0.1636,0.1636,0.0,0.0
2017-12-03,0.1686,0.1686,0.1686,0.1686,0.0,0.0
2017-12-04,0.1742,0.1742,0.1742,0.1742,0.0,0.0
2017-12-05,0.1749,0.1749,0.1749,0.1749,0.0,0.0
2017-12-06,0.2061,0.2061,0.2061,0.2061,0.0,0.0
2017-12-07,0.2526,0.2526,0.2526,0.2526,0.0,0.0
2017-12-08,0.2406,0.2406,0.2406,0.2406,0.0,0.0
2017-12-09,0.2225,0.2225,0.2225,0.2225,0.0,0.0
2017-12-10,0.2257,0.2257,0.2257,0.2257,0.0,0.0
2017-12-11,0.2508,0.2508,0.2508,0.2508,0.0,0.0
2017-12-12,0.2561,0.2561,0.2561,0.2561,0.0,0.0
2017-12-13,0.2441,0.2441,0.2441,0.2441,0.0,0.0
2017-12-14,0.2469,0.2469,0.2469,0.2469,0.0,0.0
2017-12-15,0.2639,0.2639,0.2639,0.2639,0.0,0.0
2017-12-16,0.29,0.29,0.29,0.29,0.0,0.0
2017-12-17,0.2858,0.2858,0.2858,0.2858,0.0,0.0
2017-12-18,0.2844,0.2844,0.2844,0.2844,0.0,0.0
2017-12-19,0.2627,0.2627,0.2627,0.2627,0.0,0.0
2017-12-20,0.2468,0.2468,0.2468,0.2468,0.0,0.0
2017-12-21,0.2343,0.2343,0.2343,0.2343,0.0,0.0
2017-12-22,0.2048,0.2048,0.2048,0.2048,0.0,0.0
2017-12-23,0.2158,0.2158,0.2158,0.2158,0.0,0.0
2017-12-24,0.2067,0.2067,0.2067,0.2067,0.0,0.0
2017-12-25,0.2074,0.2074,0.2074,0.2074,0.0,0.0
2017-12-26,0.2362,0.2362,0.2362,0.2362,0.0,0.0
2017-12-27,0.2311,0.2311,0.2311,0.2311,0.0,0.0
2017-12-28,0.2158,0.2158,0.2158,0.2158,0.0,0.0
2017-12-29,0.2157,0.2157,0.2157,0.2157,0.0,0.0
2017-12-30,0.1878,0.1878,0.1878,0.1878,0.0,0.0
2017-12-31,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2018-01-01,0.2015,0.2015,0.2015,0.2015,0.0,0.0
2018-01-02,0.2212,0.2212,0.2212,0.2212,0.0,0.0
2018-01-03,0.2272,0.2272,0.2272,0.2272,0.0,0.0
2018-01-04,0.2275,0.2275,0.2275,0.2275,0.0,0.0
2018-01-05,0.2542,0.2542,0.2542,0.2542,0.0,0.0
2018-01-06,0.2574,0.2574,0.2574,0.2574,0.0,0.0
2018-01-07,0.2433,0.2433,0.2433,0.2433,0.0,0.0
2018-01-08,0.2245,0.2245,0.2245,0.2245,0.0,0.0
2018-01-09,0.2169,0.2169,0.2169,0.2169,0.0,0.0
2018-01-10,0.2236,0.2236,0.2236,0.2236,0.0,0.0
2018-01-11,0.1995,0.1995,0.1995,0.1995,0.0,0.0
2018-01-12,0.2075,0.2075,0.2075,0.2075,0.0,0.0
2018-01-13,0.2135,0.2135,0.2135,0.2135,0.0,0.0
2018-01-14,0.2044,0.2044,0.2044,0.2044,0.0,0.0
2018-01-15,0.2043,0.2043,0.2043,0.2043,0.0,0.0
2018-01-16,0.1691,0.1691,0.1691,0.1691,0.0,0.0
2018-01-17,0.1673,0.1673,0.1673,0.1673,0.0,0.0
2018-01-18,0.1675,0.1675,0.1675,0.1675,0.0,0.0
2018-01-19,0.1727,0.1727,0.1727,0.1727,0.0,0.0
2018-01-20,0.1916,0.1916,0.1916,0.1916,0.0,0.0
2018-01-21,0.1731,0.1731,0.1731,0.1731,0.0,0.0
2018-01-22,0.1621,0.1621,0.1621,0.1621,0.0,0.0
2018-01-23,0.1628,0.1628,0.1628,0.1628,0.0,0.0
2018-01-24,0.1713,0.1713,0.1713,0.1713,0.0,0.0
2018-01-25,0.1675,0.1675,0.1675,0.1675,0.0,0.0
2018-01-26,0.1665,0.1665,0.1665,0.1665,0.0,0.0
2018-01-27,0.1718,0.1718,0.1718,0.1718,0.0,0.0
2018-01-28,0.1764,0.1764,0.1764,0.1764,0.0,0.0
2018-01-29,0.1684,0.1684,0.1684,0.1684,0.0,0.0
2018-01-30,0.1515,0.1515,0.1515,0.1515,0.0,0.0
2018-01-31,0.1533,0.1533,0.1533,0.1533,0.0,0.0
2018-02-01,0.1366,0.1366,0.1366,0.1366,0.0,0.0
2018-02-02,0.133,0.133,0.133,0.133,0.0,0.0
2018-02-03,0.1387,0.1387,0.1387,0.1387,0.0,0.0
2018-02-04,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2018-02-05,0.104,0.104,0.104,0.104,0.0,0.0
2018-02-06,0.1154,0.1154,0.1154,0.1154,0.0,0.0
2018-02-07,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2018-02-08,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-02-09,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2018-02-10,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2018-02-11,0.1212,0.1212,0.1212,0.1212,0.0,0.0
2018-02-12,0.1336,0.1336,0.1336,0.1336,0.0,0.0
2018-02-13,0.1281,0.1281,0.1281,0.1281,0.0,0.0
2018-02-14,0.1422,0.1422,0.1422,0.1422,0.0,0.0
2018-02-15,0.1504,0.1504,0.1504,0.1504,0.0,0.0
2018-02-16,0.1527,0.1527,0.1527,0.1527,0.0,0.0
2018-02-17,0.1663,0.1663,0.1663,0.1663,0.0,0.0
2018-02-18,0.1562,0.1562,0.1562,0.1562,0.0,0.0
2018-02-19,0.1676,0.1676,0.1676,0.1676,0.0,0.0
2018-02-20,0.1687,0.1687,0.1687,0.1687,0.0,0.0
2018-02-21,0.1571,0.1571,0.1571,0.1571,0.0,0.0
2018-02-22,0.1476,0.1476,0.1476,0.1476,0.0,0.0
2018-02-23,0.1525,0.1525,0.1525,0.1525,0.0,0.0
2018-02-24,0.1455,0.1455,0.1455,0.1455,0.0,0.0
2018-02-25,0.1441,0.1441,0.1441,0.1441,0.0,0.0
2018-02-26,0.1548,0.1548,0.1548,0.1548,0.0,0.0
2018-02-27,0.1588,0.1588,0.1588,0.1588,0.0,0.0
2018-02-28,0.1549,0.1549,0.1549,0.1549,0.0,0.0
2018-03-01,0.1638,0.1638,0.1638,0.1638,0.0,0.0
2018-03-02,0.1655,0.1655,0.1655,0.1655,0.0,0.0
2018-03-03,0.1719,0.1719,0.1719,0.1719,0.0,0.0
2018-03-04,0.1725,0.1725,0.1725,0.1725,0.0,0.0
2018-03-05,0.1715,0.1715,0.1715,0.1715,0.0,0.0
2018-03-06,0.1609,0.1609,0.1609,0.1609,0.0,0.0
2018-03-07,0.1488,0.1488,0.1488,0.1488,0.0,0.0
2018-03-08,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2018-03-09,0.1387,0.1387,0.1387,0.1387,0.0,0.0
2018-03-10,0.1319,0.1319,0.1319,0.1319,0.0,0.0
2018-03-11,0.1431,0.1431,0.1431,0.1431,0.0,0.0
2018-03-12,0.137,0.137,0.137,0.137,0.0,0.0
2018-03-13,0.1373,0.1373,0.1373,0.1373,0.0,0.0
2018-03-14,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2018-03-15,0.1239,0.1239,0.1239,0.1239,0.0,0.0
2018-03-16,0.1242,0.1242,0.1242,0.1242,0.0,0.0
2018-03-17,0.1182,0.1182,0.1182,0.1182,0.0,0.0
2018-03-18,0.1231,0.1231,0.1231,0.1231,0.0,0.0
2018-03-19,0.1293,0.1293,0.1293,0.1293,0.0,0.0
2018-03-20,0.1337,0.1337,0.1337,0.1337,0.0,0.0
2018-03-21,0.1336,0.1336,0.1336,0.1336,0.0,0.0
2018-03-22,0.1308,0.1308,0.1308,0.1308,0.0,0.0
2018-03-23,0.1339,0.1339,0.1339,0.1339,0.0,0.0
2018-03-24,0.1281,0.1281,0.1281,0.1281,0.0,0.0
2018-03-25,0.127,0.127,0.127,0.127,0.0,0.0
2018-03-26,0.1222,0.1222,0.1222,0.1222,0.0,0.0
2018-03-27,0.117,0.117,0.117,0.117,0.0,0.0
2018-03-28,0.1193,0.1193,0.1193,0.1193,0.0,0.0
2018-03-29,0.1065,0.1065,0.1065,0.1065,0.0,0.0
2018-03-30,0.1027,0.1027,0.1027,0.1027,0.0,0.0
2018-03-31,0.1041,0.1041,0.1041,0.1041,0.0,0.0
2018-04-01,0.1025,0.1025,0.1025,0.1025,0.0,0.0
2018-04-02,0.106,0.106,0.106,0.106,0.0,0.0
2018-04-03,0.1114,0.1114,0.1114,0.1114,0.0,0.0
2018-04-04,0.1022,0.1022,0.1022,0.1022,0.0,0.0
2018-04-05,0.1018,0.1018,0.1018,0.1018,0.0,0.0
2018-04-06,0.09946,0.09946,0.09946,0.09946,0.0,0.0
2018-04-07,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2018-04-08,0.1057,0.1057,0.1057,0.1057,0.0,0.0
2018-04-09,0.1018,0.1018,0.1018,0.1018,0.0,0.0
2018-04-10,0.103,0.103,0.103,0.103,0.0,0.0
2018-04-11,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2018-04-12,0.1188,0.1188,0.1188,0.1188,0.0,0.0
2018-04-13,0.1184,0.1184,0.1184,0.1184,0.0,0.0
2018-04-14,0.1203,0.1203,0.1203,0.1203,0.0,0.0
2018-04-15,0.1256,0.1256,0.1256,0.1256,0.0,0.0
2018-04-16,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2018-04-17,0.1187,0.1187,0.1187,0.1187,0.0,0.0
2018-04-18,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2018-04-19,0.1244,0.1244,0.1244,0.1244,0.0,0.0
2018-04-20,0.1331,0.1331,0.1331,0.1331,0.0,0.0
2018-04-21,0.1339,0.1339,0.1339,0.1339,0.0,0.0
2018-04-22,0.1323,0.1323,0.1323,0.1323,0.0,0.0
2018-04-23,0.1344,0.1344,0.1344,0.1344,0.0,0.0
2018-04-24,0.1447,0.1447,0.1447,0.1447,0.0,0.0
2018-04-25,0.133,0.133,0.133,0.133,0.0,0.0
2018-04-26,0.1391,0.1391,0.1391,0.1391,0.0,0.0
2018-04-27,0.134,0.134,0.134,0.134,0.0,0.0
2018-04-28,0.1402,0.1402,0.1402,0.1402,0.0,0.0
2018-04-29,0.141,0.141,0.141,0.141,0.0,0.0
2018-04-30,0.1386,0.1386,0.1386,0.1386,0.0,0.0
2018-05-01,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2018-05-02,0.1384,0.1384,0.1384,0.1384,0.0,0.0
2018-05-03,0.1461,0.1461,0.1461,0.1461,0.0,0.0
2018-05-04,0.1454,0.1454,0.1454,0.1454,0.0,0.0
2018-05-05,0.1476,0.1476,0.1476,0.1476,0.0,0.0
2018-05-06,0.1446,0.1446,0.1446,0.1446,0.0,0.0
2018-05-07,0.1406,0.1406,0.1406,0.1406,0.0,0.0
2018-05-08,0.1378,0.1378,0.1378,0.1378,0.0,0.0
2018-05-09,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2018-05-10,0.1354,0.1354,0.1354,0.1354,0.0,0.0
2018-05-11,0.1262,0.1262,0.1262,0.1262,0.0,0.0
2018-05-12,0.1272,0.1272,0.1272,0.1272,0.0,0.0
2018-05-13,0.1306,0.1306,0.1306,0.1306,0.0,0.0
2018-05-14,0.13,0.13,0.13,0.13,0.0,0.0
2018-05-15,0.1271,0.1271,0.1271,0.1271,0.0,0.0
2018-05-16,0.1251,0.1251,0.1251,0.1251,0.0,0.0
2018-05-17,0.121,0.121,0.121,0.121,0.0,0.0
2018-05-18,0.1236,0.1236,0.1236,0.1236,0.0,0.0
2018-05-19,0.1237,0.1237,0.1237,0.1237,0.0,0.0
2018-05-20,0.1279,0.1279,0.1279,0.1279,0.0,0.0
2018-05-21,0.1262,0.1262,0.1262,0.1262,0.0,0.0
2018-05-22,0.1198,0.1198,0.1198,0.1198,0.0,0.0
2018-05-23,0.1125,0.1125,0.1125,0.1125,0.0,0.0
2018-05-24,0.1137,0.1137,0.1137,0.1137,0.0,0.0
2018-05-25,0.1121,0.1121,0.1121,0.1121,0.0,0.0
2018-05-26,0.1103,0.1103,0.1103,0.1103,0.0,0.0
2018-05-27,0.1104,0.1104,0.1104,0.1104,0.0,0.0
2018-05-28,0.1067,0.1067,0.1067,0.1067,0.0,0.0
2018-05-29,0.112,0.112,0.112,0.112,0.0,0.0
2018-05-30,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2018-05-31,0.1125,0.1125,0.1125,0.1125,0.0,0.0
2018-06-01,0.1129,0.1129,0.1129,0.1129,0.0,0.0
2018-06-02,0.1146,0.1146,0.1146,0.1146,0.0,0.0
2018-06-03,0.1157,0.1157,0.1157,0.1157,0.0,0.0
2018-06-04,0.1125,0.1125,0.1125,0.1125,0.0,0.0
2018-06-05,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2018-06-06,0.1149,0.1149,0.1149,0.1149,0.0,0.0
2018-06-07,0.1154,0.1154,0.1154,0.1154,0.0,0.0
2018-06-08,0.1143,0.1143,0.1143,0.1143,0.0,0.0
2018-06-09,0.1126,0.1126,0.1126,0.1126,0.0,0.0
2018-06-10,0.1015,0.1015,0.1015,0.1015,0.0,0.0
2018-06-11,0.1324,0.14,0.1309,0.1349,235403.49,31167.42
2018-06-12,0.122,0.1325,0.1168,0.126,1600491.89,195260.01
2018-06-13,0.1102,0.1198,0.1048,0.1174,1278325.81,140871.5
2018-06-14,0.1224,0.1291,0.1121,0.116,1274110.9,155951.17
2018-06-15,0.1133,0.118,0.112,0.1179,433805.34,49150.15
2018-06-16,0.1144,0.1173,0.1127,0.1152,593505.04,67896.98
2018-06-17,0.105,0.1154,0.1049,0.1136,489876.77,51437.06
2018-06-18,0.1078,0.1125,0.0372,0.1092,1134761.57,122327.3
2018-06-19,0.1022,0.111,0.09849,0.1083,810393.11,82822.18
2018-06-20,0.09297,0.1034,0.0881,0.1025,3385784.57,314776.39
2018-06-21,0.08817,0.09254,0.08414,0.09241,1960547.21,172861.45
2018-06-22,0.07564,0.0843,0.07383,0.0794,1860714.78,140744.47
2018-06-23,0.08386,0.09151,0.07647,0.07708,2595918.53,217693.73
2018-06-24,0.08221,0.08806,0.07512,0.08375,1166876.71,95928.93
2018-06-25,0.08051,0.08358,0.0775,0.08358,700782.79,56420.02
2018-06-26,0.07069,0.08037,0.06752,0.0783,1285752.52,90889.85
2018-06-27,0.06891,0.07358,0.06252,0.0713,1391508.98,95888.88
2018-06-28,0.07016,0.08032,0.06511,0.06588,2950605.29,207014.47
2018-06-29,0.07041,0.07655,0.06824,0.07302,742802.52,52300.73
2018-06-30,0.07152,0.07433,0.068,0.07247,1075551.75,76923.46
2018-07-01,0.08279,0.09509,0.06745,0.071,3022231.65,250210.56
2018-07-02,0.09083,0.09262,0.08018,0.0864,1154083.59,104825.41
2018-07-03,0.08332,0.09764,0.08189,0.08938,1697982.06,141475.87
2018-07-04,0.08613,0.09641,0.08014,0.08435,1791269.41,154282.03
2018-07-05,0.08169,0.0892,0.07437,0.08541,910424.7,74372.59
2018-07-06,0.07936,0.09381,0.07612,0.08253,911373.13,72326.57
2018-07-07,0.07772,0.08238,0.07549,0.08123,430051.12,33423.57
2018-07-08,0.0762,0.08317,0.07298,0.07693,511294.89,38960.67
2018-07-09,0.07809,0.08103,0.07476,0.07763,542121.91,42334.3
2018-07-10,0.06994,0.07474,0.06685,0.07385,417464.45,29197.46
2018-07-11,0.0736,0.07987,0.06439,0.07091,703340.17,51765.84
2018-07-12,0.06754,0.07267,0.06666,0.07198,290998.45,19654.04
2018-07-13,0.06535,0.06728,0.06354,0.06641,576056.08,37645.26
2018-07-14,0.06582,0.0704,0.06407,0.06576,611852.87,40272.16
2018-07-15,0.06899,0.07115,0.06587,0.06682,562677.19,38819.1
2018-07-16,0.07172,0.07516,0.06916,0.07307,494692.33,35479.33
2018-07-17,0.07737,0.08704,0.0751,0.07796,1159984.88,89748.03
2018-07-18,0.09842,0.1079,0.07797,0.07797,7350346.9,723421.14
2018-07-19,0.08973,0.09788,0.08584,0.09788,1282809.54,115106.5
2018-07-20,0.08009,0.09182,0.07833,0.08801,557438.19,44645.22
2018-07-21,0.07931,0.0842,0.07531,0.08087,308647.68,24478.85
2018-07-22,0.07406,0.07991,0.07029,0.07924,468592.85,34703.99
2018-07-23,0.07795,0.0822,0.07494,0.07787,768125.57,59875.39
2018-07-24,0.08379,0.08816,0.08261,0.0848,1222434.09,102427.75
2018-07-25,0.07606,0.08203,0.06986,0.08154,1190665.45,90562.01
2018-07-26,0.07247,0.08247,0.07144,0.0739,1627828.27,117968.71
2018-07-27,0.07774,0.0842,0.07365,0.07455,812504.71,63164.12
2018-07-28,0.0856,0.09375,0.07819,0.07819,1796293.87,153762.76
2018-07-29,0.08365,0.08578,0.08151,0.08545,675081.98,56470.61
2018-07-30,0.07751,0.08372,0.07326,0.08323,686653.61,53222.52
2018-07-31,0.07024,0.07418,0.06034,0.07333,1307245.65,91820.93
2018-08-01,0.0685,0.07192,0.06332,0.06911,530368.2,36330.22
2018-08-02,0.06441,0.06788,0.06441,0.06788,339460.59,21864.66
2018-08-03,0.0612,0.07788,0.05904,0.06335,1017451.32,62268.02
2018-08-04,0.0626,0.06576,0.05755,0.0579,520308.75,32571.33
2018-08-05,0.06063,0.06606,0.05613,0.06282,725135.12,43964.94
2018-08-06,0.05223,0.06071,0.04862,0.0598,1789262.08,93453.16
2018-08-07,0.05244,0.0554,0.04847,0.05056,1642038.52,86108.5
2018-08-08,0.05336,0.05776,0.04575,0.04902,1700583.59,90743.14
2018-08-09,0.05267,0.05555,0.05104,0.05555,520352.44,27406.96
2018-08-10,0.048,0.05101,0.04646,0.04953,328654.51,15775.42
2018-08-11,0.04744,0.051,0.04532,0.04869,395138.13,18745.35
2018-08-12,0.04995,0.05014,0.04281,0.04805,235539.36,11765.19
2018-08-13,0.04008,0.05011,0.03764,0.04948,853254.3,34198.43
2018-08-14,0.03664,0.0398,0.0341,0.03968,696755.87,25529.14
2018-08-15,0.03645,0.04392,0.03357,0.03708,1378879.69,50260.16
2018-08-16,0.03731,0.04092,0.0356,0.03674,618321.53,23069.58
2018-08-17,0.04179,0.04264,0.03889,0.03889,726253.96,30350.15
2018-08-18,0.03773,0.04433,0.03606,0.04061,725656.3,27379.01
2018-08-19,0.03706,0.04148,0.03609,0.0383,533579.86,19774.47
2018-08-20,0.03455,0.03687,0.03373,0.03574,833160.03,28785.68
2018-08-21,0.03492,0.03667,0.03492,0.03577,721281.88,25187.16
2018-08-22,0.03387,0.03489,0.02979,0.03425,1085540.06,36767.24
2018-08-23,0.03426,0.03629,0.03341,0.03479,989083.77,33886.01
2018-08-24,0.03522,0.03697,0.03086,0.03515,701359.34,24701.88
2018-08-25,0.03631,0.03787,0.03294,0.03544,728890.33,26466.01
2018-08-26,0.03797,0.03891,0.03434,0.03616,686597.87,26070.12
2018-08-27,0.03859,0.03935,0.02981,0.03907,723606.61,27923.98
2018-08-28,0.04333,0.04751,0.03758,0.03957,1556995.71,67464.62
2018-08-29,0.04231,0.04746,0.03963,0.04309,914136.81,38677.13
2018-08-30,0.04129,0.04269,0.03807,0.04199,576664.74,23810.49
2018-08-31,0.04575,0.04771,0.04012,0.04146,749446.97,34287.2
2018-09-01,0.05194,0.05597,0.04394,0.04689,2490122.64,129336.97
2018-09-02,0.06995,0.07053,0.05191,0.05264,2290003.4,160185.74
2018-09-03,0.06209,0.07074,0.05816,0.06965,3533359.27,219386.28
2018-09-04,0.05793,0.06456,0.05675,0.06294,1581972.01,91643.64
2018-09-05,0.05069,0.05512,0.04848,0.0527,1000281.41,50704.26
2018-09-06,0.05408,0.05708,0.04776,0.04926,1115952.62,60350.72
2018-09-07,0.06649,0.07579,0.05315,0.05322,2891081.85,192228.03
2018-09-08,0.06256,0.07167,0.06076,0.06448,2674522.05,167318.1
2018-09-09,0.06274,0.06655,0.06099,0.06305,676391.66,42436.81
2018-09-10,0.06331,0.06476,0.05901,0.0635,780936.98,49441.12
2018-09-11,0.06138,0.06396,0.05943,0.06302,672581.1,41283.03
2018-09-12,0.06553,0.07218,0.0576,0.06179,1745505.6,114382.98
2018-09-13,0.07226,0.07388,0.06466,0.06706,772417.28,55814.87
2018-09-14,0.07932,0.08944,0.07199,0.07219,4402965.14,349243.19
2018-09-15,0.09098,0.09203,0.07924,0.07931,1902936.3,173129.14
2018-09-16,0.08824,0.09162,0.08369,0.09136,1157269.92,102117.5
