time,close,high,low,open,volumefrom,volumeto
2018-05-11,0.03537,0.03731,0.03537,0.03731,17806.0,629.8
2018-05-12,0.03505,0.03581,0.03488,0.03564,19581.0,686.31
2018-05-13,0.02953,0.03597,0.02953,0.03597,480.0,14.17
2018-05-14,0.03478,0.03565,0.0294,0.0294,104100.0,3620.6
2018-05-15,0.03392,0.03519,0.03129,0.03401,111107.0,3768.75
2018-05-16,0.03313,0.03338,0.03246,0.03338,104994.0,3478.45
2018-05-17,0.0322,0.03293,0.03196,0.03204,143372.0,4616.58
2018-05-18,0.03324,0.03324,0.03283,0.03291,211097.0,7016.86
2018-05-19,0.03118,0.03324,0.0311,0.03324,10225.0,318.82
2018-05-20,0.03277,0.03345,0.03149,0.03225,85208.0,2792.27
2018-05-21,0.03233,0.03705,0.03166,0.03233,502478.0,16245.11
2018-05-22,0.03117,0.03517,0.03069,0.03069,183327.0,5714.3
2018-05-23,0.02875,0.03265,0.02875,0.02927,216463.0,6223.31
2018-05-24,0.02928,0.03079,0.02814,0.02905,255292.0,7474.95
2018-05-25,0.02826,0.02885,0.02766,0.02885,282628.0,7987.07
2018-05-26,0.02795,0.02795,0.02751,0.0278,17137.0,478.98
2018-05-27,0.02798,0.02798,0.02798,0.02798,46835.0,1310.44
2018-05-28,0.0267,0.02755,0.02627,0.02727,277924.0,7420.57
2018-05-29,0.02863,0.02863,0.02803,0.02803,235874.0,6753.07
2018-05-30,0.02802,0.02832,0.0275,0.02832,245719.0,6885.05
2018-05-31,0.02813,0.02843,0.02791,0.02843,223481.0,6286.52
2018-06-01,0.02862,0.02862,0.02621,0.02824,243160.0,6959.24
2018-06-02,0.02904,0.02904,0.02904,0.02904,0.0,0.0
2018-06-03,0.02686,0.02934,0.02686,0.02934,828.0,22.24
2018-06-04,0.02671,0.02874,0.02499,0.02611,225603.0,6025.86
2018-06-05,0.02556,0.02716,0.02556,0.02716,241120.0,6163.03
2018-06-06,0.0272,0.0272,0.02567,0.02567,913416.0,24844.92
2018-06-07,0.02734,0.02734,0.02734,0.02734,0.0,0.0
2018-06-08,0.02708,0.02708,0.02708,0.02708,38.0,1.03
2018-06-09,0.02645,0.02667,0.02645,0.02667,248690.0,6577.85
2018-06-10,0.02357,0.02384,0.02357,0.02384,571284.0,13465.16
2018-06-11,0.02383,0.02411,0.02266,0.02397,841142.0,20044.41
2018-06-12,0.02262,0.02275,0.02242,0.02269,804471.0,18197.13
2018-06-13,0.02373,0.02398,0.02158,0.02177,1536461.0,36460.22
2018-06-14,0.02518,0.02863,0.02471,0.02498,2423389.0,61020.94
2018-06-15,0.02424,0.02424,0.02424,0.02424,0.0,0.0
2018-06-16,0.02465,0.02465,0.02465,0.02465,0.0,0.0
2018-06-17,0.02447,0.02447,0.02447,0.02447,0.0,0.0
2018-06-18,0.02545,0.02545,0.02545,0.02545,0.0,0.0
2018-06-19,0.02555,0.02555,0.02555,0.02555,0.0,0.0
2018-06-20,0.01359,0.0259,0.01244,0.02563,418111.0,5682.13
2018-06-21,0.0203,0.02487,0.01237,0.02117,3758691.0,76301.43
2018-06-22,0.01767,0.02209,0.01707,0.01858,4024620.0,71115.04
2018-06-23,0.01554,0.01807,0.01283,0.01788,501116.0,7787.34
2018-06-24,0.01589,0.01736,0.01281,0.01663,495344.0,7871.02
2018-06-25,0.0159,0.01847,0.0139,0.0159,3116541.0,49553.0
2018-06-26,0.01437,0.0179,0.01352,0.0151,3352643.0,48177.48
2018-06-27,0.01615,0.01799,0.01363,0.0175,4138271.0,66833.08
2018-06-28,0.01703,0.01714,0.01303,0.01427,3991514.41,67975.49
2018-06-29,0.01799,0.01805,0.01377,0.01799,8664772.24,155879.25
2018-06-30,0.01692,0.01858,0.01526,0.01539,1763919.43,29845.52
2018-07-01,0.01458,0.0168,0.01249,0.0168,2691356.91,39239.98
2018-07-02,0.01872,0.01892,0.01442,0.01522,6005582.07,112424.5
2018-07-03,0.01842,0.01888,0.01432,0.01842,5430824.66,100035.79
2018-07-04,0.0145,0.01865,0.01377,0.01865,2493749.94,36159.37
2018-07-05,0.01771,0.01902,0.01366,0.01438,4749701.24,84117.21
2018-07-06,0.01558,0.01928,0.01551,0.0175,7649261.49,119175.49
2018-07-07,0.01588,0.01608,0.01527,0.01602,1100577.28,17477.17
2018-07-08,0.01865,0.01945,0.01409,0.01576,844607.72,15751.93
2018-07-09,0.01661,0.01934,0.014,0.01747,4214194.99,69997.78
2018-07-10,0.01564,0.01835,0.01116,0.0157,4605369.67,72027.98
2018-07-11,0.01579,0.01803,0.01125,0.01509,4164051.62,65750.38
2018-07-12,0.01307,0.0167,0.01107,0.01545,4682161.92,61195.86
2018-07-13,0.01408,0.01776,0.01165,0.01389,4487620.86,63185.7
2018-07-14,0.01473,0.0178,0.01172,0.01316,164266.0,2419.64
2018-07-15,0.01585,0.01807,0.0119,0.01496,1645950.89,26088.32
2018-07-16,0.01793,0.01908,0.01281,0.01685,2429966.74,43569.3
2018-07-17,0.01802,0.02073,0.01289,0.01949,1563305.41,28170.76
2018-07-18,0.01447,0.02089,0.01299,0.01912,5353197.01,77460.76
2018-07-19,0.01787,0.02064,0.01226,0.01466,5413426.69,96737.93
2018-07-20,0.01232,0.01797,0.0121,0.01276,7975276.8,98255.41
2018-07-21,0.01311,0.01348,0.01237,0.0134,1562863.47,20489.14
2018-07-22,0.01236,0.01347,0.01228,0.01273,2410816.2,29797.69
2018-07-23,0.01158,0.01297,0.01127,0.01281,5347178.47,61920.33
2018-07-24,0.01259,0.01394,0.01226,0.01276,11865907.87,149391.78
2018-07-25,0.01136,0.01315,0.01046,0.01201,12027585.63,136633.37
2018-07-26,0.01127,0.01254,0.01103,0.01199,10650279.21,120028.65
2018-07-27,0.0117,0.01285,0.01146,0.01162,12561606.44,146970.8
2018-07-28,0.01177,0.01177,0.01177,0.01177,1834.31,21.59
2018-07-29,0.01109,0.01175,0.008463,0.01175,1477572.72,16386.28
2018-07-30,0.01202,0.01251,0.01071,0.01104,11159287.11,134134.63
2018-07-31,0.01269,0.013,0.01021,0.01137,11758968.38,149221.31
2018-08-01,0.009818,0.01796,0.009818,0.01248,11953962.34,117364.0
2018-08-02,0.01146,0.01463,0.00973,0.00973,14996640.94,171861.51
2018-08-03,0.01224,0.01268,0.01127,0.01127,10354205.56,126735.48
2018-08-04,0.01046,0.01158,0.01046,0.01158,71.38,0.7466
2018-08-05,0.01021,0.01049,0.009014,0.01049,11.66,0.119
2018-08-06,0.01292,0.0132,0.00903,0.01007,11883183.87,153530.74
2018-08-07,0.009749,0.01271,0.009278,0.01251,10402559.13,101414.55
2018-08-08,0.00993,0.01024,0.008171,0.009113,13735327.37,136391.8
2018-08-09,0.007852,0.0104,0.007852,0.01034,11915592.03,93561.23
2018-08-10,0.009722,0.009845,0.007384,0.007384,12289426.57,119477.81
2018-08-11,0.006867,0.009863,0.006867,0.009863,930407.99,6389.11
2018-08-12,0.006576,0.006955,0.006576,0.006955,2922131.17,19215.93
2018-08-13,0.008768,0.009771,0.006514,0.006514,13693073.5,120060.87
2018-08-14,0.008679,0.008865,0.0062,0.008679,12177175.56,105685.71
2018-08-15,0.00847,0.009098,0.008156,0.008784,14737139.24,124823.57
2018-08-16,0.008853,0.008917,0.006324,0.008537,10011993.48,88636.18
2018-08-17,0.009096,0.009755,0.008832,0.009228,11997157.99,109126.15
2018-08-18,0.005125,0.00884,0.005125,0.00884,4416219.39,22633.12
2018-08-19,0.005202,0.005202,0.004812,0.005202,4190384.59,21798.38
2018-08-20,0.008778,0.008778,0.005016,0.005016,8500266.95,74615.34
2018-08-21,0.009088,0.009347,0.008958,0.009088,8834359.17,80286.66
2018-08-22,0.008913,0.008913,0.005793,0.006366,7790524.35,69436.94
2018-08-23,0.009155,0.009155,0.008958,0.009155,7901677.13,72339.85
2018-08-24,0.006709,0.01006,0.006709,0.009393,11396081.43,76456.31
2018-08-25,0.006075,0.00675,0.004995,0.00675,3877786.08,23557.55
2018-08-26,0.006049,0.006049,0.006049,0.006049,3452129.22,20881.93
2018-08-27,0.005533,0.006224,0.004841,0.006224,9035046.91,49990.91
2018-08-28,0.004751,0.006808,0.004751,0.005673,3764659.68,17885.9
2018-08-29,0.005077,0.005642,0.004725,0.004725,6700776.62,34019.84
2018-08-30,0.005039,0.005039,0.005039,0.005039,2942985.81,14829.71
2018-08-31,0.005622,0.006113,0.005059,0.005059,5089809.08,28614.91
2018-09-01,0.005042,0.005763,0.005042,0.005763,1988959.9,10028.34
2018-09-02,0.005111,0.005111,0.005111,0.005111,0.0,0.0
2018-09-03,0.005816,0.005889,0.005089,0.005089,11019433.57,64089.03
2018-09-04,0.005085,0.005896,0.005012,0.005896,10227436.94,52006.52
2018-09-05,0.00523,0.00523,0.004626,0.004626,9012235.76,47133.99
2018-09-06,0.004691,0.006581,0.004691,0.005082,8750802.68,41050.02
2018-09-07,0.005065,0.005065,0.004616,0.004616,10033849.31,50821.45
2018-09-08,0.0062,0.0062,0.004898,0.004898,513.0,3.18
2018-09-09,0.006249,0.006249,0.006249,0.006249,4021851.09,25132.55
2018-09-10,0.005692,0.006324,0.004427,0.006324,7275316.06,41411.1
2018-09-11,0.005666,0.005666,0.005036,0.005666,9376483.01,53127.15
2018-09-12,0.005703,0.005703,0.00507,0.005703,8381596.43,47800.24
2018-09-13,0.005843,0.005843,0.005843,0.005843,12186658.72,71206.65
2018-09-14,0.00454,0.005837,0.004281,0.005837,7317315.24,33220.61
2018-09-15,0.004305,0.004565,0.004305,0.004565,4208836.85,18119.04
2018-09-16,0.004487,0.004487,0.004292,0.004292,3300440.66,14809.08
2018-09-17,0.005009,0.005009,0.001878,0.00432,4690704.61,23495.74
2018-09-18,0.002539,0.005712,0.002539,0.005077,9104255.67,23115.71
2018-09-19,0.005119,0.005759,0.00256,0.00256,9623858.45,49264.53
2018-09-20,0.005205,0.005855,0.002863,0.005205,9824719.83,51137.67
2018-09-21,0.004531,0.00541,0.00426,0.00541,2285986.93,10357.81
2018-09-22,0.0045,0.0045,0.0045,0.0045,0.0,0.0
2018-09-23,0.004491,0.004491,0.004491,0.004491,0.0,0.0
2018-09-24,0.004608,0.004608,0.004148,0.004411,5727406.23,26391.89
2018-09-25,0.006373,0.006373,0.004506,0.004506,13050294.32,83169.53
2018-09-26,0.00517,0.006398,0.00517,0.006398,6916740.38,35759.55
2018-09-27,0.00468,0.005349,0.004012,0.005349,10885608.69,50944.65
2018-09-28,0.004645,0.004645,0.004645,0.004645,17325330.84,80476.16
2018-09-29,0.004358,0.004623,0.004358,0.004623,5901024.01,25716.66
2018-09-30,0.005299,0.005299,0.004305,0.004372,14268855.64,75610.67
2018-10-01,0.004155,0.005276,0.004155,0.005276,10400.0,43.21
2018-10-02,0.004959,0.00522,0.004111,0.004111,4623533.83,22928.1
2018-10-03,0.004674,0.005064,0.004674,0.004934,2543205.82,11886.94
2018-10-04,0.005395,0.005395,0.004737,0.004737,25746.38,138.9
2018-10-05,0.005306,0.005505,0.004643,0.005439,2533171.38,13441.01
2018-10-06,0.005536,0.005536,0.005272,0.005272,999.0,5.53
2018-10-07,0.005809,0.005809,0.004489,0.005545,6189053.08,35952.21
2018-10-08,0.00532,0.005852,0.00532,0.005852,15160202.94,80652.28
2018-10-09,0.005305,0.005305,0.005305,0.005305,5690279.04,30186.93
2018-10-10,0.005726,0.005791,0.004344,0.005265,9519287.47,54507.44
2018-10-11,0.004968,0.005402,0.004098,0.005402,11092994.83,55110.0
2018-10-12,0.005313,0.005438,0.005001,0.005001,12198899.03,64812.75
2018-10-13,0.003948,0.003948,0.003948,0.003948,430.31,1.7
2018-10-14,0.004081,0.005336,0.003955,0.003955,4520517.47,18448.23
