time,close,high,low,open,volumefrom,volumeto
2018-02-25,0.1145,0.1276,0.09245,0.1247,17714669.67,2028329.68
2018-02-26,0.1263,0.1355,0.1208,0.1229,18410899.81,2325296.65
2018-02-27,0.1389,0.149,0.1204,0.1285,22273362.85,3093770.1
2018-02-28,0.1462,0.1472,0.1278,0.1351,23938037.2,3499741.04
2018-03-01,0.2137,0.2164,0.1544,0.155,57650963.44,12320010.89
2018-03-02,0.1965,0.2171,0.1726,0.2159,41522525.61,8159176.28
2018-03-03,0.2301,0.238,0.1857,0.2022,40774472.83,9382206.2
2018-03-04,0.2143,0.2449,0.2049,0.2301,35994747.0,7713674.28
2018-03-05,0.2126,0.2239,0.2004,0.2149,35569161.0,7562003.63
2018-03-06,0.2039,0.2078,0.1786,0.1999,29303296.9,5974942.24
2018-03-07,0.1694,0.1918,0.1566,0.1882,26550220.22,4497607.31
2018-03-08,0.1369,0.1642,0.1307,0.1589,26307146.21,3601448.32
2018-03-09,0.1682,0.1746,0.1228,0.136,31358989.97,5274582.11
2018-03-10,0.1637,0.1803,0.1487,0.1584,43053883.56,7047920.74
2018-03-11,0.1825,0.1954,0.1692,0.1772,27819251.78,5077013.45
2018-03-12,0.1669,0.1753,0.1603,0.1748,34242802.34,5715123.71
2018-03-13,0.1631,0.1687,0.1568,0.1673,11664918.37,1902548.19
2018-03-14,0.1472,0.1526,0.1399,0.1464,19003194.95,2797270.3
2018-03-15,0.1465,0.1531,0.14,0.1478,17149279.25,2512369.41
2018-03-16,0.1463,0.1497,0.1429,0.1469,16994360.38,2486274.92
2018-03-17,0.1422,0.1437,0.1382,0.1387,14468687.23,2057447.32
2018-03-18,0.1401,0.1487,0.1315,0.1482,19297376.4,2703562.43
2018-03-19,0.1482,0.156,0.1398,0.1467,16132394.47,2390820.86
2018-03-20,0.1552,0.1646,0.1451,0.1535,16610072.32,2577883.22
2018-03-21,0.1544,0.1634,0.1491,0.1545,16564412.07,2557545.22
2018-03-22,0.1486,0.1532,0.1427,0.1511,17308647.47,2572065.01
2018-03-23,0.1516,0.1602,0.1469,0.152,19049415.86,2887891.44
2018-03-24,0.1444,0.1495,0.1409,0.1453,15387271.04,2221921.94
2018-03-25,0.1445,0.1486,0.1415,0.1432,17110416.41,2472455.17
2018-03-26,0.1314,0.1401,0.1282,0.1389,19367372.48,2544872.74
2018-03-27,0.1282,0.1341,0.1242,0.1262,14436571.72,1850768.49
2018-03-28,0.1335,0.1373,0.1293,0.131,23226300.34,3100711.1
2018-03-29,0.1182,0.1207,0.1151,0.1191,21030547.17,2485810.68
2018-03-30,0.1159,0.118,0.1121,0.1139,19850575.67,2300681.72
2018-03-31,0.1164,0.1208,0.114,0.1175,18317307.02,2132134.54
2018-04-01,0.1083,0.1156,0.1074,0.1149,16645331.19,1802689.37
2018-04-02,0.1145,0.1176,0.1076,0.1123,21651293.13,2479073.06
2018-04-03,0.1192,0.1229,0.1155,0.1204,19062301.49,2272226.34
2018-04-04,0.1088,0.1101,0.1038,0.1093,19970614.06,2172802.81
2018-04-05,0.1072,0.1121,0.1035,0.1085,17928144.91,1921897.13
2018-04-06,0.1009,0.1091,0.09919,0.1046,23158557.35,2336698.44
2018-04-07,0.104,0.1065,0.1024,0.105,21817209.61,2268989.8
2018-04-08,0.1053,0.1085,0.1048,0.106,20311675.71,2138819.45
2018-04-09,0.1061,0.1105,0.09967,0.1014,21834231.92,2316612.01
2018-04-10,0.1051,0.1102,0.1033,0.1074,22955237.62,2412595.47
2018-04-11,0.1136,0.1179,0.1065,0.1068,24777182.62,2814687.95
2018-04-12,0.1254,0.1348,0.1179,0.1291,37230364.14,4668687.66
2018-04-13,0.125,0.1339,0.1231,0.125,38383533.93,4797941.74
2018-04-14,0.1216,0.1297,0.1176,0.1271,21011039.08,2554942.35
2018-04-15,0.1253,0.1303,0.1241,0.127,19585453.57,2454057.33
2018-04-16,0.1176,0.1227,0.1119,0.1208,30034491.42,3532056.19
2018-04-17,0.1171,0.1192,0.1119,0.1153,24187159.82,2832316.41
2018-04-18,0.1242,0.1256,0.1201,0.121,21102619.23,2620945.31
2018-04-19,0.1386,0.1473,0.1255,0.1259,25337148.31,3511728.76
2018-04-20,0.1448,0.1581,0.1406,0.1479,19674115.96,2848811.99
2018-04-21,0.1461,0.1523,0.1345,0.1457,23440491.98,3424655.88
2018-04-22,0.1517,0.1629,0.142,0.1442,22543567.57,3419859.2
2018-04-23,0.1494,0.1597,0.1473,0.1544,18469322.12,2759316.72
2018-04-24,0.1587,0.1672,0.1578,0.1598,21319910.95,3383469.87
2018-04-25,0.1308,0.1464,0.1247,0.146,20314552.9,2657143.52
2018-04-26,0.147,0.1503,0.1338,0.1365,18403140.56,2705261.66
2018-04-27,0.1331,0.1417,0.1331,0.1416,13541973.16,1802436.63
2018-04-28,0.1439,0.1466,0.1374,0.1392,16202889.46,2331595.79
2018-04-29,0.148,0.1555,0.1439,0.1449,15220440.24,2252625.16
2018-04-30,0.1431,0.1499,0.1421,0.1454,12717642.71,1819894.67
2018-05-01,0.1411,0.142,0.1366,0.1404,16006235.71,2258479.86
2018-05-02,0.1467,0.1524,0.1429,0.1435,12184194.49,1787421.33
2018-05-03,0.1743,0.1909,0.1548,0.1548,22595318.47,3938364.01
2018-05-04,0.1761,0.1926,0.1684,0.1735,13008524.41,2290801.15
2018-05-05,0.1678,0.18,0.1668,0.1789,11883274.07,1994013.39
2018-05-06,0.1649,0.1734,0.154,0.1646,13398147.18,2209354.47
2018-05-07,0.2111,0.2166,0.154,0.1605,23008983.29,4857196.37
2018-05-08,0.1995,0.2218,0.1869,0.2071,14034953.33,2799973.19
2018-05-09,0.2188,0.2188,0.186,0.2017,9019638.83,1973496.98
2018-05-10,0.2168,0.2298,0.2039,0.2115,14960219.64,3243375.62
2018-05-11,0.18,0.2116,0.1688,0.2022,9422427.63,1696036.97
2018-05-12,0.1863,0.2008,0.1596,0.1812,8704194.46,1621591.43
2018-05-13,0.1911,0.2031,0.1798,0.1912,7064976.62,1350117.03
2018-05-14,0.2367,0.2369,0.184,0.1903,14014007.93,3317115.68
2018-05-15,0.2344,0.2441,0.2162,0.2314,16292589.99,3818983.09
2018-05-16,0.2402,0.2475,0.2211,0.2306,16484826.25,3959655.27
2018-05-17,0.2086,0.2333,0.2052,0.2322,12562371.86,2620510.77
2018-05-18,0.2339,0.2355,0.2059,0.213,10366616.82,2424751.67
2018-05-19,0.2275,0.2407,0.2218,0.2339,10656366.71,2424323.43
2018-05-20,0.2279,0.2402,0.2257,0.2353,8598663.65,1959635.45
2018-05-21,0.2219,0.2323,0.2073,0.2249,12148810.14,2695820.97
2018-05-22,0.2015,0.2156,0.1993,0.2108,8942329.25,1801879.34
2018-05-23,0.1734,0.1909,0.1617,0.1891,12250350.77,2124210.82
2018-05-24,0.1777,0.1848,0.1631,0.1754,13625099.98,2421180.27
2018-05-25,0.1686,0.1793,0.1678,0.1749,11272712.06,1900579.25
2018-05-26,0.1658,0.1693,0.1614,0.1659,23041701.75,3820314.15
2018-05-27,0.1631,0.1729,0.1593,0.1657,25690679.04,4190149.75
2018-05-28,0.162,0.1681,0.1558,0.1578,32184809.3,5213939.11
2018-05-29,0.1951,0.221,0.1696,0.1699,45838161.44,8943025.3
2018-05-30,0.2866,0.2975,0.193,0.1933,49310286.34,14132328.07
2018-05-31,0.2458,0.2983,0.2248,0.2942,39902775.47,9808102.21
2018-06-01,0.263,0.2761,0.2319,0.2469,66393045.87,17461371.06
2018-06-02,0.2544,0.2714,0.2438,0.2663,121523298.06,30915527.03
2018-06-03,0.2688,0.2755,0.2555,0.257,145962821.88,39234806.52
2018-06-04,0.2553,0.2786,0.2456,0.261,170104076.47,43427570.72
2018-06-05,0.2597,0.2648,0.246,0.2596,153471407.23,39856524.46
2018-06-06,0.2559,0.2703,0.2531,0.2608,111293642.25,28480043.05
2018-06-07,0.2391,0.2609,0.2367,0.2572,126624213.21,30275849.38
2018-06-08,0.2313,0.2419,0.2293,0.2368,106970737.17,24742331.51
2018-06-09,0.2081,0.2289,0.2026,0.2279,58522989.88,12178634.19
2018-06-10,0.1781,0.1907,0.1753,0.1876,55105661.74,9814318.36
2018-06-11,0.2019,0.214,0.1811,0.1813,72217236.45,14580660.04
2018-06-12,0.1814,0.1964,0.1756,0.1922,55118990.26,9998584.83
2018-06-13,0.1627,0.1749,0.155,0.1747,57014611.76,9276277.33
2018-06-14,0.1738,0.1774,0.1655,0.1713,56951935.82,9898246.45
2018-06-15,0.1617,0.1677,0.1597,0.1673,46025361.43,7442300.94
2018-06-16,0.1653,0.1686,0.1617,0.1643,43983584.77,7270486.56
2018-06-17,0.1591,0.1654,0.1582,0.1641,43880454.14,6981380.25
2018-06-18,0.1603,0.1663,0.1536,0.1654,46513880.65,7456175.07
2018-06-19,0.1527,0.1618,0.1513,0.1612,41288572.05,6304764.95
2018-06-20,0.1483,0.1556,0.1462,0.1532,42318129.6,6275778.62
2018-06-21,0.1532,0.1685,0.1468,0.1474,51587948.52,7903273.71
2018-06-22,0.1256,0.1471,0.1238,0.1379,58858250.64,7392596.28
2018-06-23,0.1244,0.1325,0.1234,0.128,43633315.75,5427984.48
2018-06-24,0.1375,0.1504,0.1114,0.1243,56605673.28,7783280.08
2018-06-25,0.1606,0.1755,0.1322,0.1395,75641259.89,12147986.34
2018-06-26,0.1539,0.1839,0.1474,0.156,64949044.12,9995657.89
2018-06-27,0.1635,0.1868,0.1525,0.1553,72620048.76,11873377.97
2018-06-28,0.139,0.1583,0.1352,0.1563,56022311.75,7787101.33
2018-06-29,0.1593,0.169,0.1388,0.1469,55191941.54,8792076.29
2018-06-30,0.1628,0.1725,0.1557,0.1645,55842037.94,9091083.78
2018-07-01,0.1619,0.1662,0.153,0.1616,41678147.07,6747692.01
2018-07-02,0.1636,0.1709,0.1601,0.1689,44701516.34,7313168.07
2018-07-03,0.1637,0.1748,0.1593,0.161,51292129.48,8396521.6
2018-07-04,0.1631,0.1682,0.1584,0.1657,33383823.33,5444901.59
2018-07-05,0.154,0.1678,0.1521,0.1617,41274622.81,6356291.91
2018-07-06,0.1573,0.1641,0.1491,0.1556,33071025.07,5202072.24
2018-07-07,0.1608,0.1637,0.1548,0.161,31617236.81,5084051.68
2018-07-08,0.1573,0.1608,0.1532,0.1596,33136500.71,5212371.56
2018-07-09,0.1434,0.1566,0.143,0.1564,35350428.29,5069251.42
2018-07-10,0.1295,0.137,0.1286,0.1357,33608742.56,4352332.16
2018-07-11,0.1288,0.1328,0.1217,0.1314,34170951.99,4401218.62
2018-07-12,0.1281,0.1336,0.1203,0.126,28819729.94,3691807.41
2018-07-13,0.1244,0.1359,0.1232,0.1277,21394821.01,2661515.73
2018-07-14,0.126,0.1297,0.1235,0.1252,9110072.87,1147869.18
2018-07-15,0.1299,0.1331,0.1275,0.1279,7906318.78,1027030.81
2018-07-16,0.1473,0.1498,0.1359,0.1376,18751113.2,2762038.97
2018-07-17,0.1585,0.1646,0.1524,0.1602,20269678.45,3212744.03
2018-07-18,0.1569,0.1632,0.1549,0.1596,19914118.32,3124525.16
2018-07-19,0.1474,0.159,0.1458,0.159,14957043.67,2204668.24
2018-07-20,0.1295,0.1447,0.1292,0.1446,16060908.04,2079887.59
2018-07-21,0.1378,0.1406,0.1298,0.1308,11234349.25,1548093.33
2018-07-22,0.1325,0.1384,0.1307,0.1374,3165569.5,419437.96
2018-07-23,0.1442,0.1445,0.13,0.1383,7902860.95,1139592.55
2018-07-24,0.1363,0.1577,0.1351,0.1572,16741037.73,2281803.44
2018-07-25,0.1431,0.1498,0.1324,0.1328,11591638.79,1658763.51
2018-07-26,0.1335,0.1429,0.1321,0.139,20923349.16,2793267.11
2018-07-27,0.1331,0.1385,0.1329,0.1376,18889261.68,2514160.73
2018-07-28,0.1314,0.1348,0.1296,0.1338,22241376.59,2922516.88
2018-07-29,0.1332,0.1348,0.1291,0.1312,22241290.39,2962539.88
2018-07-30,0.127,0.1326,0.124,0.1326,18656567.36,2369384.05
2018-07-31,0.1128,0.1207,0.1114,0.1201,21240832.19,2395965.87
2018-08-01,0.1138,0.1156,0.1091,0.1107,19718911.79,2244012.16
2018-08-02,0.1065,0.1134,0.106,0.1128,19122230.97,2036517.6
2018-08-03,0.1111,0.1151,0.1014,0.1047,20234804.15,2248086.74
2018-08-04,0.1079,0.1104,0.1012,0.1052,18185855.13,1962253.77
2018-08-05,0.1207,0.1272,0.1077,0.1085,25482586.19,3075748.15
2018-08-06,0.1163,0.12,0.1106,0.1191,19416046.28,2258086.18
2018-08-07,0.1072,0.1127,0.1066,0.1125,18519991.79,1985343.12
2018-08-08,0.1025,0.1106,0.1002,0.1002,24261881.04,2486842.81
2018-08-09,0.108,0.1154,0.1059,0.1067,22957751.24,2479437.13
2018-08-10,0.09895,0.1041,0.09692,0.1016,20923313.66,2070361.89
2018-08-11,0.08465,0.1003,0.0819,0.1002,26252347.77,2222261.24
2018-08-12,0.08359,0.08776,0.08334,0.08574,19845553.57,1658889.82
2018-08-13,0.07378,0.08524,0.07366,0.0828,13758183.41,1015078.77
2018-08-14,0.06627,0.07347,0.06113,0.07316,16553175.77,1096978.96
2018-08-15,0.06519,0.07071,0.06387,0.06707,6556707.4,427431.76
2018-08-16,0.06703,0.06994,0.06406,0.0657,6229552.34,417566.89
2018-08-17,0.09353,0.0957,0.06908,0.07006,11406583.3,1066857.74
2018-08-18,0.07604,0.0932,0.0727,0.09135,11152433.99,848031.08
2018-08-19,0.08459,0.08752,0.07634,0.07718,8899530.88,752811.32
2018-08-20,0.07292,0.08377,0.0721,0.08157,6515547.08,475113.69
2018-08-21,0.07569,0.07952,0.07406,0.07549,3996945.86,302528.83
2018-08-22,0.07124,0.0762,0.07124,0.07423,12623318.55,899285.21
2018-08-23,0.0835,0.0903,0.07311,0.07324,29660738.59,2476671.67
2018-08-24,0.1086,0.1194,0.08286,0.08567,92925002.67,10091655.29
2018-08-25,0.1046,0.1124,0.1023,0.1091,11383765.37,1190741.86
2018-08-26,0.09664,0.1046,0.09543,0.1041,13663446.18,1320435.44
2018-08-27,0.1017,0.1073,0.0973,0.09945,11863653.79,1206533.59
2018-08-28,0.1057,0.1111,0.1028,0.1046,12483356.03,1319490.73
2018-08-29,0.1032,0.1077,0.09943,0.1051,8269217.19,853383.21
2018-08-30,0.1018,0.1046,0.09749,0.1024,8106426.2,825234.19
2018-08-31,0.1003,0.1044,0.09936,0.1021,6978581.11,699951.69
2018-09-01,0.1066,0.108,0.1024,0.1028,9901918.64,1055544.53
2018-09-02,0.1049,0.1087,0.1027,0.1081,5683300.22,596178.19
2018-09-03,0.108,0.1151,0.1024,0.1045,8404162.37,907649.54
2018-09-04,0.1111,0.1173,0.1078,0.1094,13495047.74,1499299.8
2018-09-05,0.08864,0.1023,0.08797,0.101,14503565.27,1285596.03
2018-09-06,0.09415,0.09447,0.08431,0.08568,6885790.03,648297.13
2018-09-07,0.09021,0.0947,0.08617,0.09271,4085388.4,368542.89
2018-09-08,0.08606,0.09102,0.08494,0.0873,6508999.31,560164.48
2018-09-09,0.08436,0.08717,0.08286,0.0868,5359713.85,452145.46
2018-09-10,0.08589,0.08658,0.08285,0.08538,3389688.75,291140.37
2018-09-11,0.08197,0.08675,0.07976,0.08549,3310315.34,271346.55
2018-09-12,0.08099,0.08251,0.07452,0.08251,3102712.16,251288.66
2018-09-13,0.08453,0.08745,0.08115,0.08297,5403893.5,456791.12
2018-09-14,0.08296,0.08536,0.08101,0.08445,4118054.33,341633.79
2018-09-15,0.08342,0.08459,0.08153,0.08342,2088629.12,174233.44
2018-09-16,0.08453,0.08479,0.08109,0.08323,3733044.68,315554.27
2018-09-17,0.08265,0.08898,0.07896,0.08096,9935436.54,821163.83
2018-09-18,0.08231,0.08822,0.08079,0.08396,8865093.02,729685.81
2018-09-19,0.08843,0.08926,0.08235,0.08293,7877970.64,696648.94
2018-09-20,0.08809,0.09004,0.08601,0.08978,4950791.48,436115.22
2018-09-21,0.09203,0.0946,0.08791,0.09156,7875076.3,724743.27
2018-09-22,0.08779,0.09202,0.08617,0.09141,3471383.77,304752.78
2018-09-23,0.08854,0.08988,0.08667,0.0876,2627488.03,232637.79
2018-09-24,0.08565,0.08842,0.08434,0.08697,3373267.15,288920.33
2018-09-25,0.0862,0.08704,0.08215,0.08375,4089891.24,352548.62
2018-09-26,0.08453,0.08673,0.08098,0.08653,5231858.52,442249.0
2018-09-27,0.08772,0.08899,0.08632,0.08745,2280605.35,200054.7
2018-09-28,0.08613,0.08792,0.08526,0.08706,3586948.78,308943.9
2018-09-29,0.08697,0.09708,0.08459,0.08572,12575760.56,1093713.9
2018-09-30,0.08823,0.09127,0.08651,0.0875,8129414.75,717258.26
2018-10-01,0.09015,0.09358,0.08752,0.08798,6525359.27,588261.14
2018-10-02,0.09312,0.09449,0.08888,0.0892,7241456.13,674324.39
2018-10-03,0.09128,0.09264,0.08823,0.09213,3646397.77,332843.19
2018-10-04,0.09876,0.09909,0.09113,0.09251,7425703.27,733362.45
2018-10-05,0.09704,0.1029,0.09465,0.09982,8334617.64,808791.3
2018-10-06,0.09351,0.097,0.09325,0.09641,3358270.91,314031.91
2018-10-07,0.09644,0.09783,0.09281,0.09367,5756583.55,555164.92
2018-10-08,0.09689,0.1017,0.09596,0.09716,5850290.8,566834.68
2018-10-09,0.09716,0.09735,0.09556,0.09663,3193580.29,310288.26
2018-10-10,0.09845,0.1009,0.09391,0.09641,7311759.03,719842.68
2018-10-11,0.07979,0.09314,0.07861,0.09246,9861411.31,786842.01
2018-10-12,0.08251,0.08364,0.07976,0.08032,2883988.26,237957.87
2018-10-13,0.08386,0.08856,0.08248,0.08273,3975359.66,333373.66
2018-10-14,0.09046,0.09235,0.08274,0.08368,13087138.69,1183862.57
2018-10-15,0.09039,0.09978,0.08312,0.09575,23318353.81,2107746.0
2018-10-16,0.09025,0.09229,0.08887,0.08999,6683618.89,603196.6
2018-10-17,0.09053,0.09375,0.08994,0.09014,7834200.91,709230.21
2018-10-18,0.08656,0.0898,0.08598,0.08935,6276616.23,543303.9
2018-10-19,0.08721,0.08798,0.08507,0.0863,3966379.72,345907.98
2018-10-20,0.08957,0.09015,0.08691,0.08749,2338532.29,209462.34
2018-10-21,0.08912,0.09049,0.08827,0.08984,3214902.42,286512.1
2018-10-22,0.0894,0.08973,0.0872,0.08876,3533869.83,315927.96
2018-10-23,0.09091,0.09207,0.08696,0.08922,8025691.06,729615.57
2018-10-24,0.08898,0.09099,0.08788,0.09099,4587138.65,408163.6
2018-10-25,0.08731,0.0888,0.08479,0.0888,5781503.24,504783.05
2018-10-26,0.0873,0.08879,0.08633,0.08724,2002339.84,174804.27
2018-10-27,0.08935,0.09162,0.08709,0.08748,6410385.51,572767.95
2018-10-28,0.09383,0.09648,0.08871,0.08943,16737549.99,1570484.32
2018-10-29,0.08821,0.09332,0.08612,0.09155,12212002.68,1077220.76
2018-10-30,0.08902,0.09035,0.0865,0.08814,5664298.77,504235.88
2018-10-31,0.08987,0.09127,0.08734,0.08949,5379284.21,483436.27
2018-11-01,0.094,0.09636,0.09017,0.09049,16244686.22,1527000.5
2018-11-02,0.09304,0.09509,0.09164,0.09419,8518530.16,792564.05
2018-11-03,0.09188,0.09386,0.09022,0.09278,3572182.29,328212.11
2018-11-04,0.09248,0.09532,0.09106,0.09319,3504505.15,324096.64
2018-11-05,0.09342,0.0958,0.09187,0.092,4046306.07,378005.91
2018-11-06,0.09227,0.09447,0.08884,0.09415,6286282.93,580035.33
2018-11-07,0.09292,0.09311,0.09031,0.09298,4865921.63,452141.44
2018-11-08,0.09108,0.09579,0.08915,0.09173,6979632.69,635704.95
2018-11-09,0.08878,0.09044,0.08776,0.09012,3733540.96,331463.77
2018-11-10,0.08865,0.0891,0.08737,0.08904,2845269.19,252233.11
2018-11-11,0.08702,0.0892,0.08516,0.08882,4641398.7,403894.51
2018-11-12,0.08855,0.09193,0.08574,0.08657,10676696.32,945421.46
2018-11-13,0.08558,0.089,0.08558,0.08805,4918756.25,420947.16
2018-11-14,0.07418,0.07803,0.07165,0.07751,8077181.28,599165.31
2018-11-15,0.07314,0.07421,0.07127,0.07297,7025874.43,513872.46
2018-11-16,0.07145,0.07771,0.07095,0.07234,4737374.29,338485.39
2018-11-17,0.06861,0.07262,0.06794,0.07123,4870970.39,334197.28
2018-11-18,0.0707,0.07075,0.06896,0.06918,3494865.89,247087.02
2018-11-19,0.05974,0.06209,0.05444,0.06055,9949120.34,594360.45
2018-11-20,0.0505,0.06019,0.04842,0.05517,15341347.47,774738.05
2018-11-21,0.05645,0.05654,0.04965,0.05222,12921525.54,729420.12
2018-11-22,0.0525,0.05435,0.05098,0.05297,5899345.58,309715.64
2018-11-23,0.05646,0.0615,0.05125,0.05277,22637231.26,1278098.08
2018-11-24,0.05037,0.05272,0.04795,0.0501,7859883.21,395902.32
2018-11-25,0.05297,0.05318,0.04833,0.05233,9628512.77,510022.32
2018-11-26,0.05166,0.05238,0.04837,0.05007,9986693.93,515912.61
2018-11-27,0.05085,0.05226,0.04993,0.05218,7842808.97,398806.84
2018-11-28,0.0547,0.05781,0.05364,0.05671,12777062.36,698905.31
2018-11-29,0.05371,0.05646,0.05268,0.055,5169539.41,277655.96
2018-11-30,0.0895,0.1388,0.04952,0.05024,236996908.26,21211223.29
2018-12-01,0.08038,0.09419,0.07631,0.09369,65000931.78,5224774.9
2018-12-02,0.06771,0.0794,0.06655,0.07919,34238067.04,2318259.52
2018-12-03,0.06136,0.06492,0.05958,0.06326,29248155.92,1794666.85
2018-12-04,0.06558,0.0749,0.06219,0.06258,87446557.03,5734745.21
2018-12-05,0.05707,0.06208,0.05655,0.06208,15302198.74,873296.48
2018-12-06,0.04932,0.05496,0.0482,0.05322,16447374.4,811184.51
2018-12-07,0.04755,0.04885,0.04457,0.0484,18309737.92,870628.04
2018-12-08,0.04686,0.05192,0.04582,0.04811,11630859.05,545022.06
2018-12-09,0.04782,0.04972,0.04725,0.04865,6592642.67,315260.17
2018-12-10,0.04851,0.04962,0.0457,0.04615,9064686.06,439727.92
2018-12-11,0.0454,0.04765,0.04503,0.04758,6597211.32,299513.39
2018-12-12,0.04521,0.0473,0.04469,0.04653,8155556.77,368712.72
2018-12-13,0.04197,0.04591,0.04184,0.04287,11179870.81,469219.18
2018-12-14,0.04135,0.04213,0.04073,0.04109,6333261.85,261880.38
2018-12-15,0.04128,0.04176,0.04057,0.04131,3020016.92,124666.3
2018-12-16,0.04157,0.04268,0.04092,0.04157,4991375.38,207491.47
2018-12-17,0.04513,0.04588,0.04378,0.04531,7114669.34,321085.03
2018-12-18,0.04615,0.0473,0.04541,0.04727,6875790.92,317317.75
2018-12-19,0.04678,0.05041,0.04592,0.04641,20235686.48,946625.41
2018-12-20,0.05044,0.05251,0.04969,0.0518,11636380.0,586939.01
2018-12-21,0.04874,0.05026,0.04542,0.04753,16724756.71,815164.64
2018-12-22,0.05595,0.07035,0.05024,0.05057,99656037.68,5575755.31
2018-12-23,0.05587,0.05955,0.05402,0.05543,22746916.81,1270870.24
2018-12-24,0.05437,0.05719,0.0536,0.0569,16973252.25,922835.72
2018-12-25,0.04878,0.05388,0.0474,0.05108,11481709.92,560077.81
2018-12-26,0.04811,0.05019,0.04749,0.04896,5797314.34,278908.79
2018-12-27,0.04368,0.0459,0.0435,0.04558,5771065.04,252080.12
2018-12-28,0.05053,0.05997,0.04714,0.0473,60609698.53,3062608.07
2018-12-29,0.05054,0.05396,0.0486,0.0486,23051518.88,1165023.76
2018-12-30,0.05038,0.05198,0.04952,0.05186,5897137.3,297097.78
2018-12-31,0.04699,0.04857,0.04654,0.04845,5394641.63,253494.21
2019-01-01,0.05017,0.05246,0.04776,0.04866,9492384.65,476232.94
2019-01-02,0.05086,0.05213,0.04904,0.05122,8167746.18,415411.57
2019-01-03,0.0529,0.05504,0.04921,0.04925,16160966.78,854915.14
2019-01-04,0.05168,0.05346,0.05036,0.05342,9807238.69,506838.1
2019-01-05,0.05047,0.0517,0.04981,0.05143,4423486.82,223253.38
2019-01-06,0.05227,0.05543,0.05178,0.05371,6042709.73,315852.44
2019-01-07,0.05152,0.05391,0.05091,0.0516,5008043.43,258014.4
2019-01-08,0.05071,0.05261,0.04986,0.0514,9458008.24,479615.6
2019-01-09,0.05109,0.05182,0.05032,0.05081,4048309.9,206828.15
2019-01-10,0.04468,0.04912,0.04424,0.04629,13314724.78,594901.9
2019-01-11,0.04616,0.04689,0.04432,0.04469,8345784.12,385241.39
2019-01-12,0.04679,0.0472,0.04555,0.0461,3701598.13,173197.78
2019-01-13,0.04421,0.04744,0.0434,0.04535,8159514.92,360732.15
2019-01-14,0.04656,0.04685,0.04519,0.04611,2902846.53,135156.53
2019-01-15,0.04584,0.04769,0.04494,0.04552,16298917.13,747142.36
2019-01-16,0.0473,0.04763,0.04595,0.04613,8424432.74,398475.67
2019-01-17,0.04784,0.04916,0.0471,0.04784,10323254.56,493864.5
2019-01-18,0.04695,0.04753,0.04626,0.04735,5886432.74,276368.02
2019-01-19,0.05102,0.05707,0.04718,0.048,54103430.23,2760357.01
2019-01-20,0.04681,0.04881,0.04585,0.04881,15092303.53,706470.73
2019-01-21,0.04765,0.04819,0.04586,0.04686,8878861.38,423077.74
2019-01-22,0.04974,0.05068,0.04686,0.04805,20611682.44,1025225.08
2019-01-23,0.05179,0.05422,0.04887,0.04933,43314351.81,2243250.28
2019-01-24,0.05175,0.05355,0.05045,0.05218,21381501.31,1106492.69
2019-01-25,0.05543,0.05715,0.05088,0.05152,33399869.5,1851354.77
2019-01-26,0.06204,0.06452,0.05535,0.05564,85058358.21,5277020.54
2019-01-27,0.05701,0.06799,0.05547,0.0615,71118332.46,4054456.13
