time,close,high,low,open,volumefrom,volumeto
2018-04-21,0.1622,0.1713,0.1166,0.165,9400.34,1524.74
2018-04-22,0.1466,0.1677,0.1154,0.1601,4091.59,599.83
2018-04-23,0.1356,0.1701,0.1356,0.149,352.69,47.82
2018-04-24,0.1164,0.1827,0.1007,0.146,25188.12,2931.9
2018-04-25,0.09371,0.1592,0.05324,0.107,32231.57,3020.42
2018-04-26,0.08827,0.1298,0.07435,0.09802,1973.21,174.18
2018-04-27,0.1151,0.17,0.04469,0.085,73707.39,8483.72
2018-04-28,0.1089,0.1204,0.07032,0.1204,11714.27,1275.68
2018-04-29,0.1466,0.1786,0.08513,0.1096,4315.97,632.72
2018-04-30,0.1212,0.1632,0.1188,0.1441,9257.45,1122.0
2018-05-01,0.1323,0.147,0.1189,0.1189,115.56,15.29
2018-05-02,0.1209,0.1346,0.1209,0.1346,180.0,21.76
2018-05-03,0.1072,0.1293,0.09745,0.1277,12084.83,1295.49
2018-05-04,0.09409,0.1067,0.09409,0.1067,8415.44,791.81
2018-05-05,0.1058,0.1083,0.09551,0.09551,2014.54,213.14
2018-05-06,0.1113,0.1113,0.1037,0.1037,3442.63,383.16
2018-05-07,0.1082,0.1082,0.1081,0.1082,580.04,62.76
2018-05-08,0.08893,0.1061,0.08893,0.1061,54.26,4.83
2018-05-09,0.09442,0.1072,0.09014,0.09014,1946.14,183.75
2018-05-10,0.1042,0.1042,0.0915,0.0915,2619.9,272.99
2018-05-11,0.09718,0.09718,0.09718,0.09718,0.0,0.0
2018-05-12,0.09335,0.09794,0.09327,0.09794,2160.42,201.68
2018-05-13,0.07464,0.0958,0.07464,0.0958,506.91,37.84
2018-05-14,0.07433,0.07433,0.07433,0.07433,0.0,0.0
2018-05-15,0.09328,0.09328,0.04622,0.07267,29325.5,2735.48
2018-05-16,0.0847,0.09179,0.08345,0.09179,5953.26,504.24
2018-05-17,0.08467,0.08854,0.08192,0.08192,1060.2,89.77
2018-05-18,0.08372,0.08652,0.08372,0.08652,640.0,53.58
2018-05-19,0.08373,0.08381,0.08373,0.08373,3311.7,277.29
2018-05-20,0.08567,0.08678,0.0797,0.08661,2348.02,201.15
2018-05-21,0.08571,0.08571,0.08453,0.08453,139.79,11.98
2018-05-22,0.08137,0.08137,0.08137,0.08137,0.0,0.0
2018-05-23,0.07641,0.07641,0.07641,0.07641,0.0,0.0
2018-05-24,0.06955,0.07721,0.0606,0.07721,8840.29,614.84
2018-05-25,0.05973,0.06855,0.05973,0.06855,454.94,27.17
2018-05-26,0.05877,0.05877,0.05877,0.05877,200.0,11.75
2018-05-27,0.05882,0.05927,0.05882,0.05882,3218.36,189.3
2018-05-28,0.05709,0.05709,0.05688,0.05688,146.48,8.36
2018-05-29,0.05995,0.05995,0.05995,0.05995,0.0,0.0
2018-05-30,0.05937,0.07016,0.05929,0.05929,635.2,37.71
2018-05-31,0.06024,0.06024,0.06024,0.06024,0.0,0.0
2018-06-01,0.06047,0.06047,0.06047,0.06047,0.0,0.0
2018-06-02,0.06138,0.06138,0.06138,0.06138,0.0,0.0
2018-06-03,0.04269,0.06199,0.04269,0.06199,5208.0,222.33
2018-06-04,0.06393,0.06393,0.04149,0.04149,1794.37,114.71
2018-06-05,0.065,0.065,0.065,0.065,0.0,0.0
2018-06-06,0.07968,0.07968,0.0616,0.06528,2559.48,203.94
2018-06-07,0.08008,0.08008,0.08008,0.08008,0.0,0.0
2018-06-08,0.07933,0.07933,0.07933,0.07933,0.0,0.0
2018-06-09,0.07814,0.07814,0.07814,0.07814,0.0,0.0
2018-06-10,0.07045,0.07045,0.07045,0.07045,0.0,0.0
2018-06-11,0.07163,0.07163,0.07163,0.07163,0.0,0.0
2018-06-12,0.06819,0.06819,0.06819,0.06819,0.0,0.0
2018-06-13,0.06563,0.06563,0.06563,0.06563,0.0,0.0
2018-06-14,0.06909,0.06909,0.06909,0.06909,0.0,0.0
2018-06-15,0.05508,0.06653,0.05508,0.06653,250.85,13.82
2018-06-16,0.06763,0.0677,0.05599,0.05599,7451.74,503.96
2018-06-17,0.03519,0.06716,0.03519,0.06716,13282.71,467.42
2018-06-18,0.04841,0.04902,0.0366,0.0366,666.03,32.24
2018-06-19,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2018-06-20,0.03786,0.04875,0.03786,0.04875,350.0,13.25
2018-06-21,0.0379,0.0379,0.03764,0.03764,101.51,3.85
2018-06-22,0.03413,0.03413,0.03413,0.03413,0.0,0.0
2018-06-23,0.03478,0.03478,0.03478,0.03478,0.0,0.0
2018-06-24,0.03473,0.03473,0.03473,0.03473,0.0,0.0
2018-06-25,0.03531,0.03531,0.03531,0.03531,0.0,0.0
2018-06-26,0.03434,0.03434,0.03434,0.03434,0.0,0.0
2018-06-27,0.03464,0.03464,0.03464,0.03464,0.0,0.0
2018-06-28,0.03311,0.03311,0.03311,0.03311,0.0,0.0
2018-06-29,0.03499,0.03499,0.03499,0.03499,0.0,0.0
2018-06-30,0.02873,0.04214,0.02873,0.03601,5603.05,160.98
2018-07-01,0.02605,0.04082,0.02605,0.02853,171.0,4.45
2018-07-02,0.02719,0.02719,0.02719,0.02719,0.0,0.0
2018-07-03,0.04335,0.04335,0.02675,0.02675,2076.57,90.02
2018-07-04,0.04284,0.04389,0.04284,0.04389,425.3,18.22
2018-07-05,0.06541,0.06796,0.04248,0.04248,7054.4,461.43
2018-07-06,0.06609,0.06615,0.06609,0.06609,6341.68,419.12
2018-07-07,0.06765,0.06765,0.06765,0.06765,0.0,0.0
2018-07-08,0.06714,0.06714,0.06714,0.06714,0.0,0.0
2018-07-09,0.06676,0.06676,0.06676,0.06676,3751.25,250.43
2018-07-10,0.04636,0.06313,0.03999,0.06313,432.0,20.03
2018-07-11,0.0548,0.06055,0.047,0.047,1081.85,59.29
2018-07-12,0.04703,0.07204,0.02501,0.05359,26936.61,1266.83
2018-07-13,0.08977,0.09943,0.03894,0.04685,15583.53,1398.93
2018-07-14,0.02852,0.09033,0.0158,0.09033,16337.82,465.95
2018-07-15,0.03513,0.04099,0.01407,0.02896,27878.72,979.38
2018-07-16,0.03781,0.05116,0.02069,0.03721,7910.09,299.08
2018-07-17,0.05085,0.05085,0.0411,0.0411,346.03,17.6
2018-07-18,0.04437,0.05641,0.02252,0.05124,49370.72,2190.58
2018-07-19,0.06722,0.08188,0.03918,0.04494,10878.59,731.26
2018-07-20,0.044,0.06601,0.03799,0.06593,9500.11,418.0
2018-07-21,0.02718,0.04443,0.02303,0.04443,10124.24,275.18
2018-07-22,0.03107,0.06289,0.0259,0.02715,19676.31,611.34
2018-07-23,0.04422,0.04631,0.03242,0.03242,1918.51,84.84
2018-07-24,0.04811,0.04811,0.04811,0.04811,0.0,0.0
2018-07-25,0.02459,0.04682,0.02459,0.04682,200.0,4.92
2018-07-26,0.02389,0.02389,0.02389,0.02389,0.0,0.0
2018-07-27,0.02889,0.02889,0.02463,0.02463,249.75,7.22
2018-07-28,0.02519,0.03292,0.02519,0.02905,9331.88,235.07
2018-07-29,0.02514,0.02514,0.02514,0.02514,0.0,0.0
2018-07-30,0.02502,0.02502,0.02502,0.02502,0.0,0.0
2018-07-31,0.02367,0.02375,0.02367,0.02367,1437.65,34.03
2018-08-01,0.02329,0.02329,0.02329,0.02329,0.0,0.0
2018-08-02,0.02308,0.02308,0.02308,0.02308,0.0,0.0
2018-08-03,0.06246,0.06246,0.0227,0.0227,3820.5,238.63
2018-08-04,0.05909,0.05909,0.05909,0.05909,0.0,0.0
2018-08-05,0.0593,0.0593,0.0593,0.0593,0.0,0.0
2018-08-06,0.05848,0.05848,0.05848,0.05848,0.0,0.0
2018-08-07,0.02232,0.05661,0.02057,0.05661,8036.87,179.38
2018-08-08,0.0193,0.03438,0.01923,0.02087,20614.89,397.87
2018-08-09,0.02113,0.05235,0.02002,0.02009,14043.54,296.74
2018-08-10,0.01883,0.02381,0.01883,0.01988,10685.71,201.21
2018-08-11,0.02372,0.02784,0.0191,0.0191,6693.22,158.76
2018-08-12,0.01935,0.02605,0.01935,0.02403,8074.4,156.24
2018-08-13,0.02248,0.02361,0.01823,0.01917,8903.51,200.15
2018-08-14,0.02833,0.03174,0.01996,0.02226,3909.41,110.75
2018-08-15,0.02284,0.02867,0.02058,0.02867,4460.75,101.88
2018-08-16,0.02169,0.02403,0.01954,0.02302,2426.23,52.62
2018-08-17,0.03263,0.03441,0.02162,0.02261,3798.07,123.93
2018-08-18,0.03779,0.03779,0.03171,0.03171,1033.62,39.06
2018-08-19,0.03596,0.03836,0.03147,0.03836,2644.04,95.08
2018-08-20,0.03166,0.03699,0.02859,0.03467,7232.67,228.99
2018-08-21,0.03025,0.03285,0.02765,0.03278,4136.03,125.11
2018-08-22,0.0317,0.03374,0.02292,0.02967,6949.32,220.29
2018-08-23,0.03381,0.03786,0.02916,0.03256,1962.97,66.37
2018-08-24,0.03328,0.03797,0.02824,0.03469,4529.36,150.74
2018-08-25,0.03523,0.03901,0.03348,0.03348,12417.15,437.46
2018-08-26,0.03629,0.03629,0.02997,0.03508,24177.23,877.39
2018-08-27,0.04834,0.05097,0.03548,0.03734,7969.28,385.23
2018-08-28,0.03177,0.05226,0.02822,0.04957,3414.51,108.48
2018-08-29,0.02976,0.03293,0.02539,0.03159,4953.47,147.42
2018-08-30,0.02583,0.03093,0.02247,0.02953,5155.76,133.17
2018-08-31,0.0279,0.04041,0.02199,0.02593,6477.22,180.71
2018-09-01,0.02348,0.03198,0.02161,0.0286,10529.35,247.23
2018-09-02,0.02555,0.03286,0.02329,0.0238,31805.68,812.64
2018-09-03,0.02988,0.03199,0.02261,0.02545,6092.53,182.04
2018-09-04,0.02705,0.03257,0.02344,0.03029,9320.79,252.13
2018-09-05,0.02481,0.03051,0.02353,0.02461,5709.22,141.65
2018-09-06,0.02313,0.02776,0.01987,0.02411,9840.03,227.6
2018-09-07,0.02052,0.02526,0.01731,0.02276,9814.91,201.4
2018-09-08,0.01674,0.01984,0.01674,0.01984,7611.65,127.42
2018-09-09,0.01687,0.02625,0.01687,0.01687,10698.25,180.48
2018-09-10,0.01746,0.01935,0.01708,0.01708,5098.11,89.01
2018-09-11,0.01819,0.0192,0.01335,0.01738,24323.7,442.45
2018-09-12,0.01578,0.01831,0.004563,0.01831,21168.43,334.04
2018-09-13,0.01428,0.01636,0.01259,0.01617,7108.27,101.51
2018-09-14,0.01161,0.01427,0.01142,0.01427,5464.88,63.45
2018-09-15,0.01311,0.0152,0.01167,0.01167,4675.11,61.29
2018-09-16,0.01496,0.01645,0.01183,0.01307,6149.96,92.0
2018-09-17,0.01465,0.01565,0.01177,0.0144,6324.35,92.65
2018-09-18,0.01206,0.01561,0.01155,0.01485,6274.47,75.67
2018-09-19,0.01325,0.01568,0.005823,0.01209,5231.14,69.31
2018-09-20,0.01425,0.01561,0.0108,0.01347,10098.93,143.91
2018-09-21,0.01332,0.01826,0.01183,0.01481,15495.39,206.4
2018-09-22,0.018,0.01914,0.01323,0.01323,5159.17,92.87
2018-09-23,0.01629,0.0193,0.01568,0.01796,4727.15,77.01
2018-09-24,0.01751,0.01896,0.01257,0.016,2237.14,39.17
2018-09-25,0.01725,0.01861,0.01294,0.01712,6375.8,109.98
2018-09-26,0.01868,0.01868,0.0104,0.01732,15063.45,281.39
2018-09-27,0.01351,0.01932,0.01143,0.01932,5452.85,73.67
2018-09-28,0.01705,0.01878,0.0134,0.0134,4648.21,79.25
2018-09-29,0.01783,0.01908,0.01644,0.01697,8144.38,145.21
2018-09-30,0.01769,0.01868,0.01669,0.01788,7700.37,136.22
2018-10-01,0.01603,0.01886,0.01603,0.01761,6990.18,112.05
2018-10-02,0.01729,0.01886,0.01514,0.01586,6559.27,113.41
2018-10-03,0.01681,0.01876,0.01675,0.0172,9512.99,159.91
2018-10-04,0.01803,0.01902,0.01704,0.01704,5155.71,92.96
2018-10-05,0.01824,0.01917,0.01817,0.01817,18252.92,332.93
2018-10-06,0.0201,0.02017,0.01812,0.01812,52908.41,1063.46
2018-10-07,0.01914,0.02013,0.01809,0.02013,6859.06,131.28
2018-10-08,0.02022,0.02035,0.01796,0.01929,6727.88,136.04
2018-10-09,0.01897,0.02016,0.01797,0.02016,7797.41,147.92
2018-10-10,0.01862,0.01981,0.01389,0.01882,7063.47,131.52
2018-10-11,0.01751,0.019,0.01658,0.01757,6040.06,105.76
2018-10-12,0.01731,0.01813,0.01669,0.01763,844.63,14.62
2018-10-13,0.01974,0.01974,0.01736,0.01736,346.8,6.85
2018-10-14,0.01921,0.01977,0.01908,0.01977,4870.52,93.56
2018-10-15,0.01825,0.02023,0.0164,0.02023,10549.99,192.54
2018-10-16,0.01916,0.02014,0.01639,0.01817,8295.55,158.94
2018-10-17,0.01598,0.02012,0.01157,0.01913,24343.6,389.01
2018-10-18,0.01603,0.01687,0.0144,0.01577,31087.55,498.33
2018-10-19,0.01443,0.0198,0.01443,0.01598,12339.46,178.06
2018-10-20,0.01519,0.01759,0.01142,0.01447,32538.7,494.26
2018-10-21,0.01387,0.01523,0.01204,0.01523,10137.48,140.61
2018-10-22,0.01887,0.0225,0.01245,0.01381,20860.49,393.64
2018-10-23,0.01773,0.02019,0.01734,0.01883,2411.28,42.75
2018-10-24,0.01379,0.02312,0.0123,0.01774,11912.35,164.27
2018-10-25,0.01305,0.017,0.01293,0.01377,8269.61,107.92
2018-10-26,0.01453,0.01453,0.01291,0.01304,441.41,6.41
2018-10-27,0.01456,0.01456,0.01456,0.01456,249.35,3.63
2018-10-28,0.02744,0.02744,0.01456,0.01456,1230.7,33.77
2018-10-29,0.02677,0.02677,0.02677,0.02677,0.0,0.0
2018-10-30,0.0142,0.02675,0.0142,0.02675,1200.0,17.04
2018-10-31,0.01427,0.01497,0.01427,0.01427,895.11,12.77
2018-11-01,0.02055,0.02074,0.01429,0.01436,4589.6,94.32
2018-11-02,0.01739,0.0282,0.01739,0.02059,9487.32,164.98
2018-11-03,0.01977,0.02091,0.01639,0.01734,2357.37,46.61
2018-11-04,0.02005,0.02005,0.02005,0.02005,0.0,0.0
2018-11-05,0.01994,0.01994,0.01994,0.01994,0.0,0.0
2018-11-06,0.01231,0.02009,0.01231,0.02009,7151.74,88.04
2018-11-07,0.01319,0.01371,0.00653,0.01241,116598.96,1537.94
2018-11-08,0.01257,0.01373,0.01173,0.01302,12340.72,155.12
2018-11-09,0.01397,0.01543,0.01218,0.01244,6161.25,86.07
2018-11-10,0.01382,0.01401,0.01382,0.01401,4036.43,55.78
2018-11-11,0.01269,0.01403,0.0116,0.01384,7103.81,90.15
2018-11-12,0.01345,0.01536,0.01199,0.01262,5232.55,70.38
2018-11-13,0.01629,0.01743,0.01338,0.01338,17325.75,282.24
2018-11-14,0.01303,0.01476,0.01079,0.01476,14476.59,188.63
2018-11-15,0.01101,0.01536,0.01101,0.01282,16198.56,178.35
2018-11-16,0.01112,0.01514,0.01089,0.01089,10389.67,115.53
2018-11-17,0.01275,0.01426,0.01108,0.01108,2895.74,36.92
2018-11-18,0.01398,0.01544,0.01207,0.01286,7360.61,102.9
2018-11-19,0.01101,0.01198,0.009427,0.01198,11875.43,130.75
2018-11-20,0.009505,0.01106,0.008173,0.01017,14013.98,133.2
2018-11-21,0.009094,0.009829,0.008313,0.009829,8873.8,80.7
2018-11-22,0.008641,0.01028,0.008555,0.008555,4338.16,37.49
2018-11-23,0.009599,0.01042,0.008687,0.008687,2583.7,24.8
2018-11-24,0.008903,0.009404,0.008518,0.008518,3069.81,27.33
2018-11-25,0.00925,0.00925,0.00925,0.00925,0.0,0.0
2018-11-26,0.008742,0.008742,0.008742,0.008742,0.0,0.0
2018-11-27,0.007493,0.008831,0.006767,0.008831,5164.59,38.7
2018-11-28,0.008186,0.00938,0.007589,0.008357,29029.77,237.64
2018-11-29,0.008616,0.009302,0.00823,0.00823,21737.28,187.29
2018-11-30,0.008019,0.008701,0.007258,0.008059,18879.13,151.39
2018-12-01,0.008605,0.008983,0.007975,0.008395,2134.62,18.37
2018-12-02,0.007998,0.008992,0.007998,0.008495,12865.47,102.9
2018-12-03,0.007046,0.009059,0.007007,0.007472,20695.94,145.82
2018-12-04,0.007344,0.0092,0.007186,0.007186,14355.01,105.42
2018-12-05,0.007326,0.008858,0.006765,0.006952,16976.36,124.37
2018-12-06,0.00697,0.007214,0.006552,0.006831,12971.84,90.41
2018-12-07,0.006636,0.006978,0.006294,0.006841,6107.8,40.53
2018-12-08,0.006507,0.006922,0.006507,0.006714,3650.06,23.75
2018-12-09,0.008874,0.01042,0.006539,0.006755,13748.69,122.01
2018-12-10,0.00683,0.008564,0.00683,0.008564,904.46,6.18
2018-12-11,0.00721,0.009829,0.006156,0.0067,19580.45,141.18
2018-12-12,0.008679,0.009411,0.006553,0.007389,14676.83,127.38
2018-12-13,0.009155,0.00942,0.007271,0.00823,20294.19,185.79
2018-12-14,0.009706,0.009706,0.008639,0.008962,9477.25,91.99
2018-12-15,0.009665,0.009698,0.008695,0.009698,2231.24,21.56
2018-12-16,0.009701,0.01084,0.008334,0.009734,14617.72,141.81
2018-12-17,0.01004,0.01451,0.008516,0.01057,22940.88,230.33
2018-12-18,0.01542,0.01631,0.01029,0.01052,18821.43,290.23
2018-12-19,0.01282,0.01577,0.01162,0.01551,14612.1,187.33
2018-12-20,0.01361,0.01419,0.01361,0.01419,3058.22,41.62
2018-12-21,0.01435,0.01696,0.01177,0.01283,18487.03,265.29
2018-12-22,0.01772,0.01772,0.01489,0.01489,2734.04,48.45
2018-12-23,0.01755,0.01755,0.01755,0.01755,0.0,0.0
2018-12-24,0.01633,0.01788,0.01151,0.01788,15499.95,253.11
2018-12-25,0.01227,0.0163,0.01062,0.01534,16256.2,199.46
2018-12-26,0.01235,0.01455,0.0107,0.01232,10068.16,124.34
2018-12-27,0.01174,0.01324,0.0101,0.0117,12561.64,147.47
2018-12-28,0.008962,0.01303,0.008962,0.01271,22503.43,201.68
2018-12-29,0.008619,0.008619,0.008619,0.008619,0.0,0.0
2018-12-30,0.008533,0.01005,0.008533,0.008844,5826.83,49.72
2018-12-31,0.008956,0.009518,0.008207,0.008207,7525.28,67.4
2019-01-01,0.008498,0.009312,0.008498,0.009274,1916.97,16.29
2019-01-02,0.009625,0.01133,0.008675,0.008675,15726.77,151.37
2019-01-03,0.01013,0.01074,0.008938,0.009321,12945.91,131.14
2019-01-04,0.01027,0.01058,0.01023,0.01023,1213.41,12.46
2019-01-05,0.01106,0.01106,0.009716,0.01022,3692.47,40.84
2019-01-06,0.01178,0.01178,0.01178,0.01178,0.0,0.0
2019-01-07,0.008303,0.01162,0.00802,0.01162,3361.39,27.91
2019-01-08,0.008405,0.008405,0.008284,0.008284,617.95,5.19
2019-01-09,0.009959,0.01028,0.008016,0.008421,5799.32,57.76
2019-01-10,0.01207,0.01394,0.007703,0.009024,28779.1,347.36
2019-01-11,0.01303,0.01523,0.01207,0.01207,13836.0,180.28
2019-01-12,0.01359,0.01539,0.01301,0.01301,10731.56,145.84
2019-01-13,0.01193,0.01492,0.01179,0.01318,11534.22,137.6
2019-01-14,0.01345,0.01441,0.01078,0.01245,8010.51,107.74
2019-01-15,0.009777,0.01517,0.009705,0.01315,21793.42,213.07
2019-01-16,0.01188,0.01505,0.009839,0.009839,12436.55,147.75
2019-01-17,0.01338,0.01338,0.009287,0.01201,7462.97,99.85
2019-01-18,0.01014,0.01324,0.009266,0.01324,6543.79,66.35
