time,close,high,low,open,volumefrom,volumeto
2018-11-15,0.2814,0.2814,0.2814,0.2814,0.0,0.0
2018-11-16,0.2784,0.2784,0.2784,0.2784,0.0,0.0
2018-11-17,0.2775,0.2775,0.2775,0.2775,0.0,0.0
2018-11-18,0.2798,0.2798,0.2798,0.2798,0.0,0.0
2018-11-19,0.2397,0.2397,0.2397,0.2397,0.0,0.0
2018-11-20,0.2213,0.2213,0.2213,0.2213,0.0,0.0
2018-11-21,0.2289,0.2289,0.2289,0.2289,0.0,0.0
2018-11-22,0.2153,0.2153,0.2153,0.2153,0.0,0.0
2018-11-23,0.2164,0.2164,0.2164,0.2164,0.0,0.0
2018-11-24,0.1921,0.1921,0.1921,0.1921,0.0,0.0
2018-11-25,0.1995,0.1995,0.1995,0.1995,0.0,0.0
2018-11-26,0.1886,0.1886,0.1886,0.1886,0.0,0.0
2018-11-27,0.1905,0.1905,0.1905,0.1905,0.0,0.0
2018-11-28,0.2125,0.2125,0.2125,0.2125,0.0,0.0
2018-11-29,0.2136,0.2136,0.2136,0.2136,0.0,0.0
2018-11-30,0.1998,0.1998,0.1998,0.1998,0.0,0.0
2018-12-01,0.2092,0.2092,0.2092,0.2092,0.0,0.0
2018-12-02,0.2065,0.2065,0.2065,0.2065,0.0,0.0
2018-12-03,0.1929,0.1929,0.1929,0.1929,0.0,0.0
2018-12-04,0.1968,0.1968,0.1968,0.1968,0.0,0.0
2018-12-05,0.1862,0.1862,0.1862,0.1862,0.0,0.0
2018-12-06,0.1737,0.1737,0.1737,0.1737,0.0,0.0
2018-12-07,0.1704,0.1704,0.1704,0.1704,0.0,0.0
2018-12-08,0.1725,0.1725,0.1725,0.1725,0.0,0.0
2018-12-09,0.179,0.179,0.179,0.179,0.0,0.0
2018-12-10,0.1728,0.1728,0.1728,0.1728,0.0,0.0
2018-12-11,0.1695,0.1695,0.1695,0.1695,0.0,0.0
2018-12-12,0.1737,0.1737,0.1737,0.1737,0.0,0.0
2018-12-13,0.1647,0.1647,0.1647,0.1647,0.0,0.0
2018-12-14,0.1612,0.1612,0.1612,0.1612,0.0,0.0
2018-12-15,0.1611,0.1611,0.1611,0.1611,0.0,0.0
2018-12-16,0.1622,0.1622,0.1622,0.1622,0.0,0.0
2018-12-17,0.1768,0.1768,0.1768,0.1768,0.0,0.0
2018-12-18,0.1852,0.1852,0.1852,0.1852,0.0,0.0
2018-12-19,0.1862,0.1862,0.1862,0.1862,0.0,0.0
2018-12-20,0.2062,0.2062,0.2062,0.2062,0.0,0.0
2018-12-21,0.1943,0.1943,0.1943,0.1943,0.0,0.0
2018-12-22,0.2016,0.2016,0.2016,0.2016,0.0,0.0
2018-12-23,0.1997,0.1997,0.1997,0.1997,0.0,0.0
2018-12-24,0.2034,0.2034,0.2034,0.2034,0.0,0.0
2018-12-25,0.1911,0.1911,0.1911,0.1911,0.0,0.0
2018-12-26,0.1918,0.1918,0.1918,0.1918,0.0,0.0
2018-12-27,0.1817,0.1817,0.1817,0.1817,0.0,0.0
2018-12-28,0.1967,0.1967,0.1967,0.1967,0.0,0.0
2018-12-29,0.1892,0.1892,0.1892,0.1892,0.0,0.0
2018-12-30,0.1941,0.1941,0.1941,0.1941,0.0,0.0
2018-12-31,0.1867,0.1867,0.1867,0.1867,0.0,0.0
2019-01-01,0.1933,0.1933,0.1933,0.1933,0.0,0.0
2019-01-02,0.1974,0.1974,0.1974,0.1974,0.0,0.0
2019-01-03,0.1911,0.1911,0.1911,0.1911,0.0,0.0
2019-01-04,0.193,0.193,0.193,0.193,0.0,0.0
2019-01-05,0.1921,0.1921,0.1921,0.1921,0.0,0.0
2019-01-06,0.2044,0.2044,0.2044,0.2044,0.0,0.0
2019-01-07,0.2018,0.2018,0.2018,0.2018,0.0,0.0
2019-01-08,0.2014,0.2014,0.2014,0.2014,0.0,0.0
2019-01-09,0.2017,0.2017,0.2017,0.2017,0.0,0.0
2019-01-10,0.1828,0.1828,0.1828,0.1828,0.0,0.0
2019-01-11,0.1828,0.1828,0.1828,0.1828,0.0,0.0
2019-01-12,0.1826,0.1826,0.1826,0.1826,0.0,0.0
2019-01-13,0.177,0.177,0.177,0.177,0.0,0.0
2019-01-14,0.1846,0.1846,0.1846,0.1846,0.0,0.0
2019-01-15,0.1804,0.1804,0.1804,0.1804,0.0,0.0
2019-01-16,0.06005,0.1816,0.05758,0.1816,14421070.22,865985.27
2019-01-17,0.06984,0.07183,0.0583,0.06073,16510569.92,1153098.2
2019-01-18,0.06709,0.06913,0.05775,0.06913,20242841.6,1358092.24
2019-01-19,0.06113,0.06859,0.05039,0.06859,15213390.88,929994.58
2019-01-20,0.05848,0.05848,0.05245,0.05848,1215348.51,71073.58
2019-01-21,0.05854,0.05854,0.05854,0.05854,0.0,0.0
2019-01-22,0.05936,0.05936,0.05904,0.05904,154928.82,9196.57
2019-01-23,0.05347,0.05887,0.03576,0.05887,15833485.23,846616.46
2019-01-24,0.05387,0.05387,0.04394,0.05387,22785430.88,1227451.16
2019-01-25,0.05238,0.05371,0.04482,0.05364,10854149.28,568540.34
2019-01-26,0.04913,0.05258,0.0455,0.05258,18177905.89,893080.52
2019-01-27,0.04802,0.04873,0.04314,0.0487,13980462.09,671341.79
2019-01-28,0.04382,0.04655,0.03895,0.04652,22090126.11,967989.33
2019-01-29,0.04027,0.04461,0.03767,0.04338,59420552.53,2392865.65
2019-01-30,0.04071,0.045,0.03613,0.04084,39986286.08,1627841.71
2019-01-31,0.04059,0.04653,0.03541,0.04032,37972494.59,1541303.56
2019-02-01,0.04819,0.04978,0.03638,0.04092,42431788.85,2044787.9
2019-02-02,0.07481,0.0987,0.04856,0.04884,18304589.51,1369366.34
2019-02-03,0.06858,0.07406,0.05682,0.07355,27770207.71,1904480.84
2019-02-04,0.06512,0.06838,0.05744,0.06821,7974024.8,519268.49
2019-02-05,0.05709,0.07064,0.05709,0.06544,15617885.46,891625.08
2019-02-06,0.05931,0.06776,0.04756,0.05622,25756429.87,1527613.86
2019-02-07,0.05765,0.06173,0.04594,0.05897,27051949.25,1559544.87
2019-02-08,0.05585,0.06251,0.04769,0.06251,32143151.73,1795195.02
2019-02-09,0.05537,0.05931,0.05091,0.05573,37675934.35,2086116.48
2019-02-10,0.05487,0.05616,0.05015,0.05587,74110176.85,4066425.4
2019-02-11,0.07342,0.07544,0.05063,0.05377,45062802.14,3308510.93
2019-02-12,0.06504,0.08168,0.05328,0.07354,44777103.32,2912302.8
2019-02-13,0.06134,0.06483,0.05344,0.06483,40087521.43,2458968.56
2019-02-14,0.0613,0.08071,0.05394,0.06104,45626557.1,2796907.95
2019-02-15,0.07205,0.07406,0.05649,0.06138,46935031.63,3381669.03
2019-02-16,0.06735,0.07253,0.05643,0.07253,73125716.6,4925017.01
2019-02-17,0.0678,0.0692,0.05793,0.06835,68955576.82,4675188.11
2019-02-18,0.0635,0.08013,0.06084,0.07227,43534212.09,2764422.47
2019-02-19,0.06663,0.07774,0.0593,0.06369,41520370.47,2766502.28
2019-02-20,0.08787,0.09923,0.06148,0.06748,41410903.74,3638776.11
2019-02-21,0.1064,0.1181,0.07933,0.08705,29680365.1,3157990.85
2019-02-22,0.09951,0.1089,0.08768,0.1076,26214589.06,2608613.76
2019-02-23,0.11,0.1148,0.09199,0.1036,27606932.5,3036762.58
2019-02-24,0.09904,0.104,0.07736,0.09999,37496652.69,3713668.48
2019-02-25,0.1065,0.1065,0.08468,0.101,28515509.08,3036901.72
2019-02-26,0.1192,0.1192,0.09953,0.1057,32260182.63,3845413.77
2019-02-27,0.1534,0.1534,0.1194,0.1196,37950152.39,5821553.38
2019-02-28,0.3518,0.3784,0.1456,0.1531,14451143.19,5083912.17
2019-03-01,0.3324,0.3751,0.2329,0.3525,25615481.39,8514586.01
2019-03-02,0.283,0.3841,0.2541,0.3334,19344245.45,5474421.46
2019-03-03,0.313,0.3208,0.2602,0.2808,22369966.0,7001799.36
2019-03-04,0.3028,0.3128,0.2785,0.3063,27019551.32,8181520.14
2019-03-05,0.3297,0.3406,0.295,0.3144,40546679.53,13368240.24
2019-03-06,0.4479,0.4634,0.316,0.3298,36063940.28,16153038.85
2019-03-07,0.3844,0.5797,0.3595,0.4488,27657375.52,10631495.15
2019-03-08,0.4448,0.4827,0.3139,0.3829,25102668.45,11165666.93
2019-03-09,0.4729,0.4729,0.3964,0.454,29452552.46,13928112.06
2019-03-10,0.4818,0.5066,0.4468,0.4708,26375895.7,12707906.55
2019-03-11,0.446,0.484,0.3995,0.4751,21757250.37,9703733.67
2019-03-12,0.3221,0.4674,0.3221,0.4476,21409089.66,6895867.78
2019-03-13,0.3148,0.4193,0.3148,0.3213,27030791.49,8509293.16
2019-03-14,0.331,0.399,0.265,0.315,22146902.27,7330624.65
2019-03-15,0.3269,0.3566,0.2693,0.3349,34027408.64,11123559.88
2019-03-16,0.3291,0.341,0.2963,0.3352,19200265.54,6318807.39
2019-03-17,0.3115,0.3485,0.2804,0.3268,14003417.11,4362064.43
2019-03-18,0.2528,0.3226,0.2487,0.3108,22159311.58,5601873.97
2019-03-19,0.2435,0.2902,0.1458,0.255,30410676.58,7404999.75
2019-03-20,0.2385,0.2659,0.2,0.2454,35350202.18,8431023.22
2019-03-21,0.2218,0.2401,0.1653,0.235,26826495.22,5950116.64
2019-03-22,0.1909,0.2242,0.1708,0.222,32358525.75,6177242.57
2019-03-23,0.176,0.1984,0.1635,0.1912,28070049.42,4940328.7
2019-03-24,0.2058,0.2323,0.1636,0.1754,29884031.1,6150133.6
2019-03-25,0.1791,0.2104,0.1674,0.2022,22434745.43,4018062.91
2019-03-26,0.1766,0.1869,0.1699,0.1799,6661504.06,1176421.62
2019-03-27,0.1752,0.1993,0.1702,0.1812,8065924.82,1413150.03
2019-03-28,0.171,0.195,0.1623,0.1748,10676812.36,1825734.91
2019-03-29,0.1666,0.2155,0.1469,0.1742,12460150.74,2075861.11
2019-03-30,0.1442,0.173,0.1402,0.1669,11952557.53,1723558.8
2019-03-31,0.123,0.1498,0.112,0.144,16869217.74,2074913.78
2019-04-01,0.168,0.175,0.1096,0.1242,12204572.39,2050368.16
2019-04-02,0.1715,0.2037,0.1436,0.1986,26962258.02,4624027.25
2019-04-03,0.1742,0.195,0.1594,0.174,13957695.46,2431430.55
2019-04-04,0.1726,0.1841,0.161,0.172,27363901.56,4723009.41
2019-04-05,0.1732,0.2006,0.1641,0.1773,22763546.52,3942646.26
2019-04-06,0.1669,0.1765,0.1577,0.1736,24150778.49,4030764.93
2019-04-07,0.1809,0.1828,0.1611,0.1716,25951578.57,4694640.56
2019-04-08,0.1792,0.1852,0.1683,0.1841,17071422.6,3059198.93
2019-04-09,0.3196,0.3225,0.163,0.176,19685868.32,6291603.52
2019-04-10,0.2695,0.3268,0.2207,0.3268,36104986.07,9730293.75
2019-04-11,0.2329,0.2585,0.2115,0.2558,35224304.62,8203740.55
2019-04-12,0.2196,0.27,0.1587,0.2345,28128545.26,6177028.54
2019-04-13,0.2065,0.2264,0.1944,0.2196,19638004.12,4055247.85
2019-04-14,0.1846,0.2158,0.1778,0.2099,26350978.48,4864390.63
2019-04-15,0.1638,0.2095,0.1433,0.18,35654471.22,5840202.39
2019-04-16,0.1808,0.1819,0.1608,0.1695,28867372.4,5219220.93
2019-04-17,0.1667,0.1816,0.1528,0.1816,29422383.68,4904711.36
2019-04-18,0.17,0.1837,0.131,0.1684,28943332.48,4920366.52
2019-04-19,0.1705,0.1849,0.1581,0.1702,36783454.66,6271579.02
2019-04-20,0.1777,0.1831,0.1592,0.1714,38616904.1,6862223.86
2019-04-21,0.1668,0.1803,0.156,0.177,44047904.53,7347190.48
2019-04-22,0.1698,0.1775,0.1593,0.1696,52968635.62,8994074.33
2019-04-23,0.1697,0.1859,0.1591,0.1744,44810903.98,7604410.41
2019-04-24,0.1614,0.1713,0.1536,0.1671,29545054.83,4768571.85
2019-04-25,0.1506,0.1579,0.1402,0.1528,40404603.31,6084933.26
2019-04-26,0.1465,0.1566,0.1387,0.1527,43191604.15,6327570.01
2019-04-27,0.1436,0.1523,0.1382,0.1464,36347127.95,5219447.57
2019-04-28,0.1458,0.1625,0.1415,0.1448,24134431.2,3518800.07
2019-04-29,0.1395,0.1603,0.1221,0.1448,34287549.11,4783113.1
2019-04-30,0.1512,0.1536,0.1299,0.1425,32650574.65,4936766.89
2019-05-01,0.1453,0.1546,0.1422,0.1523,38607965.33,5609737.36
2019-05-02,0.1557,0.1585,0.1443,0.1483,41762723.46,6502456.04
2019-05-03,0.196,0.2097,0.1574,0.1628,35100370.5,6879672.62
2019-05-04,0.1882,0.206,0.1752,0.199,30148278.63,5673906.04
2019-05-05,0.1914,0.1942,0.1619,0.1867,30040900.92,5749828.44
2019-05-06,0.1869,0.1929,0.182,0.1899,30983840.88,5790879.86
2019-05-07,0.2481,0.2745,0.1855,0.1893,21497982.03,5333649.34
2019-05-08,0.288,0.3514,0.2485,0.2558,25973568.89,7480387.84
2019-05-09,0.2786,0.3013,0.2571,0.2963,23480813.36,6541754.6
2019-05-10,0.2838,0.2914,0.264,0.287,20273307.88,5753564.78
2019-05-11,0.292,0.3219,0.2908,0.321,21547382.35,6291835.65
2019-05-12,0.2837,0.2991,0.2528,0.2833,22313802.61,6330425.8
2019-05-13,0.322,0.3503,0.2971,0.3174,19694641.7,6341674.63
2019-05-14,0.2839,0.3306,0.2431,0.3292,24038974.93,6824664.98
2019-05-15,0.2625,0.2912,0.2398,0.2912,26239477.79,6887862.92
2019-05-16,0.2592,0.289,0.2241,0.2525,20789371.89,5388605.19
2019-05-17,0.2275,0.247,0.2049,0.2427,22783055.94,5183145.23
2019-05-18,0.2317,0.2438,0.213,0.2242,26393114.93,6115284.73
2019-05-19,0.2575,0.2732,0.2422,0.2613,19740185.5,5083097.77
2019-05-20,0.2451,0.2519,0.2345,0.2514,22725761.38,5570084.11
2019-05-21,0.2407,0.2504,0.2339,0.2435,19181366.48,4616954.91
2019-05-22,0.2459,0.2469,0.2349,0.2381,9815935.82,2392143.56
