time,close,high,low,open,volumefrom,volumeto
2018-05-09,0.02442,0.0247,0.02414,0.02433,163454804.18,3991566.32
2018-05-10,0.02412,0.02448,0.0233,0.02366,61435551.45,1481825.5
2018-05-11,0.02139,0.02248,0.02013,0.02248,176163507.32,3768137.42
2018-05-12,0.02232,0.02249,0.02028,0.02156,122447860.79,2733036.25
2018-05-13,0.02247,0.02317,0.02151,0.02291,186719322.32,4195583.17
2018-05-14,0.02376,0.02402,0.02177,0.02264,167746882.97,3985665.94
2018-05-15,0.02357,0.02417,0.02298,0.02324,206015718.95,4855790.5
2018-05-16,0.0247,0.02562,0.02245,0.0232,237555241.29,5867614.46
2018-05-17,0.02583,0.02663,0.02373,0.02389,204427610.07,5280365.17
2018-05-18,0.02705,0.02738,0.02516,0.02639,165376250.64,4473427.58
2018-05-19,0.02805,0.03184,0.02698,0.02706,147383168.57,4134097.88
2018-05-20,0.02876,0.03123,0.02731,0.02901,120132438.25,3455008.92
2018-05-21,0.02812,0.02871,0.02652,0.02837,159192124.78,4476482.55
2018-05-22,0.02446,0.02702,0.02422,0.0267,122829218.42,3004402.68
2018-05-23,0.02162,0.02469,0.01884,0.02469,177519749.9,3837976.99
2018-05-24,0.0226,0.02275,0.01995,0.02184,754113591.89,17042967.18
2018-05-25,0.02235,0.0234,0.0216,0.02228,192901793.56,4311355.09
2018-05-26,0.02214,0.02309,0.02118,0.02199,166859961.86,3694279.56
2018-05-27,0.02194,0.02245,0.02032,0.02216,45162003.58,990854.36
2018-05-28,0.01822,0.02121,0.01659,0.02121,169941250.34,3096329.58
2018-05-29,0.02018,0.02093,0.01861,0.01914,298296756.13,6019628.54
2018-05-30,0.02033,0.0207,0.01856,0.01996,147124252.07,2991036.04
2018-05-31,0.02078,0.02101,0.01921,0.02063,82771022.79,1719981.85
2018-06-01,0.02124,0.02169,0.01928,0.02086,260702520.16,5537321.53
2018-06-02,0.02301,0.02346,0.02132,0.02155,222009518.3,5108439.02
2018-06-03,0.02385,0.02509,0.02277,0.02324,173517934.11,4138402.73
2018-06-04,0.02206,0.02386,0.02176,0.02318,181118513.75,3995474.41
2018-06-05,0.02251,0.02281,0.02106,0.02243,227636602.44,5124099.92
2018-06-06,0.02276,0.02291,0.02207,0.0226,362174026.88,8243080.85
2018-06-07,0.02356,0.02356,0.02195,0.02287,340298898.35,8017442.05
2018-06-08,0.02281,0.02334,0.02174,0.02334,224568245.36,5122401.68
2018-06-09,0.02269,0.02292,0.02217,0.02247,256769323.82,5826095.96
2018-06-10,0.01876,0.02046,0.01761,0.02046,259573384.33,4869596.69
2018-06-11,0.01942,0.01997,0.01798,0.01908,281493808.41,5466609.76
2018-06-12,0.01803,0.01888,0.01751,0.01875,403343006.46,7272274.41
2018-06-13,0.01615,0.01742,0.01515,0.01735,348751487.14,5632336.52
2018-06-14,0.0178,0.01794,0.01435,0.01701,346405060.22,6166010.07
2018-06-15,0.0174,0.01753,0.01638,0.01714,153879510.35,2677503.48
2018-06-16,0.0184,0.01866,0.01749,0.01769,710698486.31,13076852.15
2018-06-17,0.0184,0.01892,0.0175,0.01828,347092418.48,6386500.5
2018-06-18,0.01981,0.02001,0.0188,0.01914,309557868.91,6132341.38
2018-06-19,0.02191,0.02218,0.01962,0.01989,619638327.1,13576275.75
2018-06-20,0.01684,0.02211,0.00879,0.02197,352407404.28,5934540.69
2018-06-21,0.01539,0.01727,0.01331,0.01727,444314002.23,6837992.49
2018-06-22,0.01089,0.01567,0.01071,0.01386,365616532.99,3981564.04
2018-06-23,0.01036,0.01178,0.009928,0.01141,455065959.14,4714483.34
2018-06-24,0.008375,0.01084,0.008375,0.01035,520017309.1,4355144.96
2018-06-25,0.008264,0.009766,0.004758,0.008514,916528203.83,7574189.08
2018-06-26,0.00755,0.008037,0.007063,0.008037,216525570.58,1634768.06
2018-06-27,0.007861,0.008414,0.00737,0.007616,281078473.34,2209557.88
2018-06-28,0.006517,0.007691,0.00593,0.007515,244750354.42,1595038.06
2018-06-29,0.0067,0.007631,0.006638,0.006762,169796817.09,1137638.67
2018-06-30,0.007088,0.007279,0.006832,0.00696,37703508.74,267242.47
2018-07-01,0.007163,0.007353,0.006783,0.006973,37201275.24,266472.73
2018-07-02,0.007211,0.00774,0.006616,0.007476,36929499.23,266298.62
2018-07-03,0.00703,0.007421,0.00703,0.007291,37187469.75,261427.91
2018-07-04,0.007249,0.007447,0.007117,0.007249,38055858.22,275866.92
2018-07-05,0.007254,0.007776,0.006273,0.007188,37551101.21,272395.69
2018-07-06,0.00713,0.00779,0.006404,0.007394,36250290.07,258464.57
2018-07-07,0.007231,0.007366,0.007096,0.007299,37458317.24,270861.09
2018-07-08,0.007177,0.007311,0.006439,0.007244,36792654.84,264060.88
2018-07-09,0.006936,0.007136,0.006002,0.007002,37524235.28,260268.1
2018-07-10,0.005928,0.006874,0.00473,0.006433,38754229.82,229735.07
2018-07-11,0.006139,0.006266,0.005819,0.006011,38542499.01,236612.4
2018-07-12,0.006003,0.006129,0.005691,0.005691,38723517.36,232457.27
2018-07-13,0.002928,0.007102,0.002803,0.005981,46397856.52,135852.92
2018-07-14,0.003573,0.006206,0.001254,0.002946,44027401.31,157309.9
2018-07-15,0.002164,0.007255,0.001336,0.003628,36032548.45,77974.43
2018-07-16,0.002831,0.004112,0.002022,0.002359,30220342.12,85553.79
2018-07-17,0.001978,0.005495,0.001905,0.00315,31093332.61,61502.61
2018-07-18,0.003987,0.005021,0.001624,0.001994,37736920.44,150457.1
2018-07-19,0.003514,0.004337,0.002542,0.003963,37362543.72,131291.98
2018-07-20,0.003154,0.003667,0.002934,0.003447,31941601.79,100743.81
2018-07-21,0.00311,0.004295,0.001629,0.003184,38139662.29,118614.35
2018-07-22,0.003403,0.004291,0.00259,0.003107,38863044.38,132250.94
2018-07-23,0.003164,0.003859,0.002933,0.00355,39186617.57,123986.46
2018-07-24,0.001931,0.00361,0.001427,0.003442,31588004.87,60996.44
2018-07-25,0.003105,0.003268,0.0004085,0.001879,38342402.43,119053.16
2018-07-26,0.001905,0.003016,0.001508,0.003016,44084148.3,83980.3
2018-07-27,0.001882,0.002046,0.001637,0.001882,50591696.36,95213.57
2018-07-28,0.001811,0.002058,0.001646,0.001893,50374003.44,91227.32
2018-07-29,0.001726,0.002054,0.001643,0.001808,57729632.79,99641.35
2018-07-30,0.00188,0.002289,0.001635,0.001717,52066124.42,97884.31
2018-07-31,0.001083,0.00263,0.0004641,0.001779,38668065.93,41877.52
2018-08-01,0.002435,0.002892,0.0004567,0.0009894,41090272.95,100054.81
2018-08-02,0.001961,0.002489,0.001207,0.002489,57909243.74,113560.03
2018-08-03,0.002225,0.002299,0.0008901,0.001929,141055817.04,313849.19
2018-08-04,0.002035,0.002807,0.001123,0.002035,112499314.7,228936.11
2018-08-05,0.002183,0.003099,0.001197,0.002042,62604056.65,136664.66
2018-08-06,0.002362,0.002709,0.001736,0.002153,72522663.65,171298.53
2018-08-07,0.002488,0.002958,0.001681,0.002286,68482021.84,170383.27
2018-08-08,0.002325,0.002765,0.00176,0.002263,73050526.89,169842.48
2018-08-09,0.00229,0.002879,0.001636,0.002552,57856714.79,132491.88
2018-08-10,0.002031,0.002708,0.001538,0.002154,46063967.21,93555.92
2018-08-11,0.001685,0.002185,0.001561,0.002122,61694942.93,103955.98
2018-08-12,0.00177,0.002023,0.001581,0.00196,74164704.23,131271.53
2018-08-13,0.001441,0.002004,0.001315,0.001816,56299362.93,81127.38
2018-08-14,0.001426,0.00155,0.001364,0.001488,64209088.36,91562.16
2018-08-15,0.001318,0.001569,0.0003765,0.001443,52381826.55,69039.25
2018-08-16,0.001771,0.002213,0.0007589,0.001265,71085436.35,125892.31
2018-08-17,0.001911,0.002505,0.001648,0.001911,89487939.48,171011.45
2018-08-18,0.00205,0.002434,0.001601,0.001794,69308975.4,142083.4
2018-08-19,0.001886,0.002276,0.001626,0.002081,77217285.19,145631.8
2018-08-20,0.001881,0.002383,0.001567,0.001756,88651062.67,166752.65
2018-08-21,0.001947,0.002467,0.001623,0.001947,72046617.02,140274.76
2018-08-22,0.002037,0.002419,0.001592,0.00191,113391090.53,230977.65
2018-08-23,0.002092,0.002485,0.001831,0.002092,104864628.41,219376.8
2018-08-24,0.002482,0.002549,0.001879,0.002214,117681085.03,292084.45
2018-08-25,0.00243,0.002565,0.001957,0.002497,105714131.82,256885.34
2018-08-26,0.002016,0.002554,0.001949,0.002487,111204560.08,224188.39
2018-08-27,0.002213,0.002421,0.002006,0.002144,93859614.08,207711.33
2018-08-28,0.001844,0.002482,0.001276,0.00234,97162062.38,179166.84
2018-08-29,0.001269,0.002327,0.001199,0.001834,112565026.38,142845.02
2018-08-30,0.00126,0.00203,0.00119,0.0014,98647298.2,124295.6
2018-08-31,0.001265,0.002038,0.001195,0.001265,113783956.03,143936.7
2018-09-01,0.001297,0.001369,0.001225,0.001225,95469630.46,123824.11
2018-09-02,0.001387,0.001387,0.001241,0.001314,126263637.4,175127.67
2018-09-03,0.001309,0.001381,0.001236,0.001309,95325487.7,124781.06
2018-09-04,0.001327,0.0014,0.001253,0.001327,70268397.29,93246.16
2018-09-05,0.001274,0.001274,0.00114,0.001207,70627522.64,89979.46
2018-09-06,0.001173,0.001238,0.001108,0.001238,77609201.22,91035.59
2018-09-07,0.0008976,0.001218,0.0003847,0.001154,97054216.44,87115.86
2018-09-08,0.000868,0.001116,0.000744,0.000868,67666979.19,58734.94
2018-09-09,0.0009374,0.001125,0.0006874,0.0007499,104928217.01,98359.71
2018-09-10,0.0008222,0.001138,0.0007589,0.001012,72162742.56,59332.21
2018-09-11,0.0008184,0.001133,0.0007555,0.0008814,88328272.9,72287.86
2018-09-12,0.0007605,0.001077,0.0003169,0.0008238,90765317.38,69027.02
2018-09-13,0.0006492,0.0009089,0.0004544,0.000779,63339509.72,41120.01
2018-09-14,0.001103,0.001103,0.000454,0.0005189,82721931.28,91242.29
2018-09-15,0.0009131,0.001174,0.0006522,0.001109,135542569.23,123763.92
2018-09-16,0.00104,0.001105,0.0006502,0.0009754,96547878.27,100409.79
2018-09-17,0.0009392,0.001127,0.0006888,0.001002,83805621.32,78710.24
2018-09-18,0.0008885,0.001142,0.0006981,0.0008885,79169653.53,70342.24
2018-09-19,0.0009598,0.001088,0.0007679,0.0008958,89109733.89,85527.52
2018-09-20,0.0009759,0.001106,0.0007156,0.0009108,108665672.08,106046.83
2018-09-21,0.001082,0.00115,0.0008791,0.001014,84434542.78,91358.18
2018-09-22,0.001075,0.001142,0.000806,0.001075,100863641.28,108428.41
2018-09-23,0.001072,0.001206,0.0008043,0.001072,98034969.49,105093.49
2018-09-24,0.001119,0.001119,0.00079,0.001119,94313800.95,105537.14
2018-09-25,0.0009657,0.001094,0.0008369,0.0009657,66289402.33,64015.68
2018-09-26,0.001099,0.001099,0.0008401,0.0009694,67189577.27,73841.35
2018-09-27,0.00107,0.001137,0.0008023,0.001137,98104637.19,104971.96
2018-09-28,0.001062,0.001062,0.0009953,0.001062,118420640.72,125762.72
2018-09-29,0.001057,0.001123,0.0009906,0.001057,173237254.01,183111.78
2018-09-30,0.00106,0.00106,0.0009936,0.0009936,197828034.15,209697.72
2018-10-01,0.0008573,0.001055,0.0007914,0.001055,182601651.49,156544.4
2018-10-02,0.0008483,0.001044,0.0007831,0.0008483,142831342.06,121163.83
2018-10-03,0.0009738,0.001039,0.0007791,0.000844,121758793.84,118568.71
2018-10-04,0.0009212,0.001053,0.0007896,0.001053,158205406.85,145738.82
2018-10-05,0.001061,0.001061,0.0007959,0.0009286,113110986.33,120010.76
2018-10-06,0.0009885,0.00112,0.0009226,0.001054,131603652.92,130090.21
2018-10-07,0.001056,0.001122,0.0009242,0.0009902,115837670.89,122324.58
2018-10-08,0.0009975,0.001064,0.000931,0.001064,115246674.48,114958.56
2018-10-09,0.0009948,0.001061,0.0009285,0.0009948,118931330.01,118312.89
2018-10-10,0.001053,0.001119,0.0009213,0.0009872,62813301.86,66142.41
2018-10-11,0.0009314,0.001056,0.0008693,0.0009935,208168389.97,193888.04
2018-10-12,0.001063,0.001125,0.0008751,0.001,122005889.12,129692.26
2018-10-13,0.001065,0.001504,0.0009401,0.001128,100187175.87,106699.34
2018-10-14,0.00113,0.001444,0.0009417,0.001067,100909719.7,114027.98
2018-10-15,0.001124,0.001256,0.001124,0.001124,103664232.32,116518.6
2018-10-16,0.001119,0.001119,0.001119,0.001119,92889882.16,103943.78
2018-10-17,0.0009862,0.001118,0.0009204,0.001118,133051385.65,131215.28
2018-10-18,0.0009084,0.001103,0.0008435,0.001038,54864187.12,49838.63
2018-10-19,0.0011,0.001488,0.0007763,0.001035,64928012.67,71420.81
2018-10-20,0.001298,0.001558,0.0009736,0.001103,75643195.12,98184.87
2018-10-21,0.001237,0.001693,0.001107,0.001302,63492782.37,78540.57
2018-10-22,0.001361,0.001621,0.001167,0.001297,76965408.21,104749.92
2018-10-23,0.001229,0.001423,0.001165,0.001359,81112627.44,99687.42
2018-10-24,0.00123,0.001295,0.001166,0.00123,88083906.87,108343.21
2018-10-25,0.001163,0.001293,0.001163,0.001228,57409391.89,66767.12
2018-10-26,0.001162,0.001162,0.001162,0.001162,61712347.35,71709.75
2018-10-27,0.001165,0.001229,0.001165,0.001165,86860470.12,101192.45
2018-10-28,0.001035,0.001165,0.001035,0.001165,76328796.21,79000.3
2018-10-29,0.00101,0.001073,0.00101,0.00101,67652753.31,68329.28
2018-10-30,0.001009,0.001009,0.001009,0.001009,87739920.85,88529.58
2018-10-31,0.001015,0.001015,0.001015,0.001015,101154829.89,102672.15
2018-11-01,0.001021,0.001085,0.0009572,0.001021,109223693.87,111517.39
2018-11-02,0.0009592,0.001023,0.0009592,0.001023,94411221.06,90559.24
2018-11-03,0.00102,0.00102,0.0009564,0.00102,75385930.0,76893.65
2018-11-04,0.001035,0.001229,0.0009701,0.001035,99850774.61,103345.55
2018-11-05,0.001029,0.001094,0.001029,0.001029,108999365.25,112160.35
2018-11-06,0.001102,0.001102,0.001037,0.001102,88201955.48,97198.55
2018-11-07,0.00111,0.001175,0.001045,0.00111,111295028.21,123537.48
2018-11-08,0.0009669,0.001096,0.0009669,0.001096,130944558.65,126610.29
2018-11-09,0.0009567,0.0009567,0.0009567,0.0009567,101618730.11,97218.64
2018-11-10,0.001087,0.001215,0.0009595,0.0009595,102291084.44,111190.41
2018-11-11,0.0009612,0.001218,0.0009612,0.001025,133052148.98,127889.73
2018-11-12,0.0009563,0.001084,0.0008925,0.0009563,144371528.74,138062.49
2018-11-13,0.0008875,0.001014,0.0008875,0.0008875,155132901.37,137680.45
2018-11-14,0.0007464,0.0009186,0.0005741,0.0008038,207162437.91,154626.04
2018-11-15,0.0007342,0.0007907,0.0005647,0.0006777,150084526.16,110192.06
2018-11-16,0.0007821,0.0007821,0.0005586,0.0006704,118019083.18,92302.72
2018-11-17,0.000724,0.0008353,0.0006126,0.000724,117961934.79,85404.44
2018-11-18,0.0007861,0.0009546,0.0006177,0.00073,120442218.48,94679.63
2018-11-19,0.0006733,0.0008176,0.0005772,0.0006253,98815341.18,66532.37
2018-11-20,0.0004886,0.0007551,0.0004442,0.0006219,102767549.44,50212.22
2018-11-21,0.0004593,0.0005512,0.0004593,0.0005052,120046920.96,55137.55
2018-11-22,0.0004753,0.0005617,0.0004321,0.0005185,117666366.64,55926.82
2018-11-23,0.0004778,0.0004778,0.0004343,0.0004778,104593225.39,49974.64
2018-11-24,0.000424,0.000424,0.0003854,0.000424,128294963.39,54397.06
2018-11-25,0.0004405,0.0004405,0.0004004,0.0004405,157474625.17,69367.57
2018-11-26,0.0003785,0.0004163,0.0003785,0.0004163,144095785.96,54540.25
2018-11-27,0.0003823,0.0006117,0.0001529,0.0003823,161530486.63,61753.11
2018-11-28,0.0005543,0.0005543,0.0002984,0.0003837,224335853.75,124349.36
2018-11-29,0.0005573,0.0005573,0.0004287,0.0005144,179405409.54,99982.63
2018-11-30,0.0004812,0.0005213,0.000401,0.0004411,246288875.77,118514.21
2018-12-01,0.0005037,0.0005037,0.0005037,0.0005037,293651429.36,147912.22
2018-12-02,0.0004973,0.0005387,0.0004558,0.0004973,265097381.58,131832.93
2018-12-03,0.0004646,0.0004646,0.000271,0.0004646,352258387.52,163659.25
2018-12-04,0.0003948,0.0005133,0.0002764,0.0004738,256483005.97,101259.49
2018-12-05,0.0003364,0.0004859,0.0002616,0.0003738,236689321.99,79622.29
2018-12-06,0.0004182,0.0005925,0.0002788,0.0003137,387646556.51,162113.79
2018-12-07,0.0005473,0.0005815,0.0002736,0.0004105,404748006.4,221518.58
2018-12-08,0.0003807,0.0005884,0.0003115,0.0005538,362790077.49,138114.18
2018-12-09,0.0004311,0.000503,0.0003234,0.0003952,1026742384.6,442628.64
2018-12-10,0.0003467,0.0004161,0.000312,0.0004161,586921856.77,203485.81
2018-12-11,0.0003741,0.0004421,0.0002381,0.0003401,335940783.74,125675.45
2018-12-12,0.0004183,0.0004531,0.0003137,0.0003834,331585454.76,138702.2
2018-12-13,0.0003305,0.0004297,0.0002975,0.0003966,305243639.94,100883.02
2018-12-14,0.0003559,0.0003559,0.0003235,0.0003235,222288346.06,79112.42
2018-12-15,0.0003233,0.0003879,0.0002909,0.0003556,276597888.34,89424.1
2018-12-16,0.0003255,0.0003906,0.000293,0.0003255,243237081.53,79173.67
2018-12-17,0.0003193,0.0004258,0.0003193,0.0003548,282066257.35,90063.76
2018-12-18,0.0003344,0.0004087,0.0003344,0.0003344,388358110.64,129866.95
2018-12-19,0.0003737,0.000411,0.0003363,0.0003363,450283393.96,168270.9
2018-12-20,0.0004138,0.0004551,0.0003724,0.0004138,436976261.33,180820.78
2018-12-21,0.0003899,0.0004289,0.0003509,0.0003899,272042420.31,106069.34
2018-12-22,0.0004045,0.0004854,0.0003641,0.0004045,195929056.15,79253.3
2018-12-23,0.000521,0.0006813,0.0004008,0.0004008,273123852.75,142297.53
2018-12-24,0.0004898,0.0006939,0.0004082,0.0005307,612593014.23,300048.06
2018-12-25,0.0004218,0.0005369,0.0003835,0.0004602,489937175.78,206655.5
2018-12-26,0.0004619,0.0005388,0.0003849,0.0004234,429926809.65,198583.19
2018-12-27,0.0004011,0.0005105,0.0003646,0.0004375,544305540.47,218320.95
2018-12-28,0.0004737,0.0005527,0.0003948,0.0004343,444145381.74,210391.67
2018-12-29,0.0003797,0.0004936,0.0003417,0.0004556,438513082.4,166503.42
2018-12-30,0.0003896,0.0004286,0.0003507,0.0003896,359457364.46,140044.59
2018-12-31,0.0003373,0.0003747,0.0002623,0.0003747,285080553.28,96157.67
2019-01-01,0.0003104,0.000388,0.0003104,0.0003492,342865361.09,106425.41
2019-01-02,0.0002773,0.0003565,0.0002377,0.0003169,275310308.3,76343.55
2019-01-03,0.0002685,0.0003452,0.0002685,0.0002685,266180893.06,71469.57
2019-01-04,0.0002712,0.0003487,0.0002712,0.0002712,315540361.57,85574.55
2019-01-05,0.0002699,0.0002699,0.0002699,0.0002699,362346144.99,97797.22
2019-01-06,0.0002462,0.0002872,0.0002051,0.0002872,111973732.51,27567.93
2019-01-07,0.000243,0.000243,0.0002025,0.000243,170222140.82,41363.98
2019-01-08,0.000202,0.0002424,0.000202,0.0002424,260881550.76,52698.07
2019-01-09,0.0002429,0.0002429,0.0002024,0.0002024,377117927.07,91601.94
2019-01-10,0.0001834,0.0002568,0.0001467,0.0002201,478821152.01,87815.8
2019-01-11,0.0002202,0.0002202,0.0001835,0.0001835,506572856.85,111547.34
2019-01-12,0.0002199,0.0002565,0.0001832,0.0002199,598383274.21,131584.48
2019-01-13,0.0002131,0.0002486,0.0001776,0.0002131,614292003.15,130905.63
2019-01-14,0.0001852,0.0002222,0.0001852,0.0002222,382171012.61,70778.07
2019-01-15,0.0002173,0.0002173,0.0001811,0.0001811,433533969.22,94206.93
2019-01-16,0.0002186,0.0002186,0.0001822,0.0002186,515822992.39,112758.91
2019-01-17,0.0002211,0.000258,0.0001843,0.0002211,477643727.68,105607.03
2019-01-18,0.0002189,0.0002554,0.0001824,0.0002189,420851108.06,92124.31
2019-01-19,0.0002611,0.0002984,0.0002238,0.0002238,442437173.25,115520.35
2019-01-20,0.0002141,0.0002497,0.0002141,0.0002497,526473364.58,112717.95
2019-01-21,0.0002143,0.0002143,0.0002143,0.0002143,301383677.77,64586.52
2019-01-22,0.0002161,0.0002161,0.0001801,0.0002161,289271293.24,62511.53
2019-01-23,0.0002143,0.0002143,0.0002143,0.0002143,557877064.79,119553.05
2019-01-24,0.0002159,0.0002159,0.0001799,0.0002159,753454753.08,162670.88
2019-01-25,0.0001791,0.000215,0.0001791,0.000215,605645537.87,108471.12
2019-01-26,0.0001798,0.0002158,0.0001798,0.0001798,508304683.77,91393.18
2019-01-27,0.0002139,0.0002139,0.0001783,0.0001783,545733579.19,116732.41
2019-01-28,0.0001727,0.0002072,0.0001727,0.0002072,600779401.12,103754.6
2019-01-29,0.0001709,0.0001709,0.0001709,0.0001709,489753538.95,83698.88
2019-01-30,0.0001734,0.000208,0.0001734,0.0001734,378737964.76,65673.16
2019-01-31,0.0001717,0.0001717,0.0001717,0.0001717,470882141.99,80850.46
2019-02-01,0.0001385,0.0002077,0.0001038,0.0001731,556909981.38,77132.03
2019-02-02,0.0002105,0.0003158,0.0001053,0.0001403,522954627.99,110081.95
2019-02-03,0.0001725,0.0003105,0.0001035,0.000207,710034035.29,122480.87
2019-02-04,0.0001716,0.0001716,0.0001372,0.0001716,612442587.6,105095.15
2019-02-05,0.0001724,0.0001724,0.0001724,0.0001724,430830640.69,74275.2
2019-02-06,0.0001697,0.0001697,0.0001697,0.0001697,424614589.13,72057.1
2019-02-07,0.0001688,0.0001688,0.0001688,0.0001688,451375358.26,76192.16
2019-02-08,0.000183,0.000183,0.000183,0.000183,443579794.91,81175.1
2019-02-09,0.0001826,0.0002191,0.0001826,0.0001826,491319125.2,89714.87
2019-02-10,0.0001843,0.0002211,0.0001474,0.0001843,522139464.31,96230.3
2019-02-11,0.0002167,0.0002528,0.0001445,0.0001806,502581485.23,108909.41
2019-02-12,0.0001809,0.000217,0.0001809,0.000217,575889214.02,104178.36
2019-02-13,0.0001803,0.0002164,0.0001442,0.0001803,810628619.88,146156.34
2019-02-14,0.0001435,0.0001794,0.0001077,0.0001794,888584313.6,127511.85
2019-02-15,0.0001797,0.0001797,0.0001078,0.0001437,513984247.18,92362.97
2019-02-16,0.0001809,0.000217,0.0001447,0.0001809,477118436.5,86310.73
2019-02-17,0.0001835,0.0001835,0.0001468,0.0001835,396611575.0,72778.22
2019-02-18,0.0001956,0.0001956,0.0001565,0.0001956,392150532.95,76704.64
2019-02-19,0.0001962,0.0001962,0.000157,0.0001962,643625998.06,126279.42
2019-02-20,0.0001987,0.0001987,0.000159,0.0001987,581709330.23,115585.64
2019-02-21,0.0001575,0.0001969,0.0001575,0.0001969,430407895.07,67789.24
2019-02-22,0.0001593,0.0001992,0.0001593,0.0001593,361383314.07,57568.36
2019-02-23,0.000166,0.0002075,0.000166,0.000166,523979219.19,86980.55
2019-02-24,0.0001509,0.0001509,0.0001509,0.0001509,535546771.53,80814.01
2019-02-25,0.0001538,0.0001923,0.0001538,0.0001538,520600656.03,80068.38
2019-02-26,0.0001527,0.0001909,0.0001527,0.0001527,403654248.83,61638.0
2019-02-27,0.0001532,0.0001532,0.0001532,0.0001532,413102741.07,63287.34
2019-02-28,0.0001529,0.0001912,0.0001147,0.0001529,484353459.61,74057.64
2019-03-01,0.0001533,0.0001916,0.0001149,0.0001533,517750474.97,79371.15
2019-03-02,0.0001537,0.0001537,0.0001153,0.0001537,548373020.0,84284.93
2019-03-03,0.0001525,0.0001906,0.0001144,0.0001525,477455535.77,72811.97
2019-03-04,0.0001866,0.0001866,0.0001493,0.0001493,532144607.71,99298.18
2019-03-05,0.000155,0.0001937,0.000155,0.0001937,457630387.99,70932.71
2019-03-06,0.000155,0.0001937,0.000155,0.000155,421509167.62,65333.92
2019-03-07,0.0001553,0.0001941,0.0001553,0.0001553,501886617.41,77942.99
2019-03-08,0.0001934,0.0002321,0.0001547,0.0001547,770032746.07,148924.33
2019-03-09,0.0002369,0.0002763,0.0001579,0.0001974,993406623.43,235338.03
2019-03-10,0.0002358,0.0003537,0.0001965,0.0002358,755991423.17,178262.78
2019-03-11,0.0002712,0.00031,0.0002325,0.0002325,897977207.17,243531.42
2019-03-12,0.0002333,0.0002722,0.0002333,0.0002722,807966354.09,188498.55
2019-03-13,0.0001939,0.0002327,0.0001939,0.0002327,812619350.86,157566.89
2019-03-14,0.0001941,0.0002329,0.0001941,0.0001941,826386712.44,160401.66
2019-03-15,0.0001964,0.0002356,0.0001964,0.0001964,589657758.28,115808.78
2019-03-16,0.0002416,0.0002416,0.0002014,0.0002014,824909056.24,199298.03
2019-03-17,0.0001999,0.0002399,0.0001999,0.0002399,745850189.4,149095.45
2019-03-18,0.0002393,0.0002393,0.0001994,0.0001994,935968977.02,223977.38
2019-03-19,0.0002012,0.0002414,0.0002012,0.0002414,735493077.46,147981.21
2019-03-20,0.0002028,0.0002434,0.0002028,0.0002028,707896521.89,143561.41
2019-03-21,0.0002398,0.0002398,0.0001998,0.0001998,675855556.72,162070.16
2019-03-22,0.0002401,0.0002401,0.0002,0.0002401,776851262.12,186521.99
2019-03-23,0.0002805,0.0002805,0.0002004,0.0002404,698206214.87,195846.84
2019-03-24,0.0002796,0.0002796,0.0002396,0.0002796,975286210.95,272690.02
2019-03-25,0.0002355,0.0002747,0.0002355,0.0002747,807608590.04,190191.82
2019-03-26,0.0002365,0.0003154,0.0002365,0.0002365,704696406.63,166660.7
2019-03-27,0.0002428,0.0002428,0.0002023,0.0002428,570817430.6,138594.47
2019-03-28,0.0002422,0.0002826,0.0002018,0.0002422,663911534.84,160799.37
2019-03-29,0.0002467,0.0002878,0.0002467,0.0002467,582946515.17,143812.91
2019-03-30,0.0002471,0.0002883,0.0002059,0.0002471,556158954.23,137426.88
2019-03-31,0.0002879,0.0002879,0.0002468,0.0002468,626850857.94,180470.36
2019-04-01,0.0002491,0.0002906,0.0002491,0.0002906,1017852648.39,253547.09
2019-04-02,0.0002944,0.0003926,0.0002944,0.0002944,923535027.29,271888.71
2019-04-03,0.0002488,0.0003484,0.0002488,0.0002986,798204516.92,198593.28
2019-04-04,0.0002948,0.0002948,0.0002457,0.0002457,685401575.43,202056.38
2019-04-05,0.0003533,0.0004038,0.0002524,0.0003028,602850373.42,212987.04
2019-04-06,0.000354,0.000354,0.0003034,0.000354,612091843.74,216680.51
2019-04-07,0.0005201,0.0006241,0.0003121,0.0003641,690184424.7,358964.92
2019-04-08,0.0004235,0.0005823,0.0003706,0.0005294,675112460.35,285910.13
2019-04-09,0.0003641,0.0004161,0.0003641,0.0004161,637815943.08,232228.78
2019-04-10,0.0003723,0.0004255,0.0003723,0.0003723,740092594.28,275536.47
2019-04-11,0.0003534,0.0004039,0.0003029,0.0003534,758353993.29,268002.3
2019-04-12,0.0003557,0.0003557,0.0003049,0.0003557,660787411.69,235042.08
2019-04-13,0.0003556,0.0004065,0.0003556,0.0003556,478138777.66,170026.15
2019-04-14,0.0003616,0.0003616,0.0003099,0.0003616,657598539.42,237787.63
2019-04-15,0.0003022,0.000403,0.0003022,0.0003526,568144792.91,171693.36
2019-04-16,0.0003128,0.0003649,0.0003128,0.0003128,481749875.36,150691.36
