time,close,high,low,open,volumefrom,volumeto
2018-09-01,0.004935,0.005042,0.004808,0.004953,1518374.23,7493.18
2018-09-02,0.005077,0.005077,0.004591,0.00493,1701061.06,8636.29
2018-09-03,0.005057,0.005057,0.00493,0.004973,2384136.01,12056.58
2018-09-04,0.004937,0.004992,0.004646,0.004992,546923.52,2700.16
2018-09-05,0.004072,0.004075,0.003652,0.003951,4149000.07,16894.73
2018-09-06,0.004166,0.004168,0.003975,0.004095,2918863.51,12159.99
2018-09-07,0.003965,0.004088,0.003447,0.003905,5221231.24,20702.18
2018-09-08,0.003703,0.003709,0.00352,0.003626,2690024.96,9961.16
2018-09-09,0.003289,0.003698,0.003204,0.003689,3147772.22,10353.02
2018-09-10,0.00359,0.003714,0.003308,0.003308,2293239.97,8232.73
2018-09-11,0.003296,0.00342,0.002672,0.003372,3451020.0,11374.56
2018-09-12,0.003219,0.003448,0.00291,0.003258,3387017.8,10902.81
2018-09-13,0.00342,0.003729,0.003106,0.003716,2118000.0,7243.56
2018-09-14,0.003267,0.003607,0.003267,0.003382,632000.0,2064.74
2018-09-15,0.003626,0.003788,0.003466,0.003466,544828.15,1975.55
2018-09-16,0.003852,0.003885,0.003546,0.003601,1083604.0,4174.04
2018-09-17,0.003576,0.003627,0.003135,0.003431,755501.02,2701.67
2018-09-18,0.003853,0.003855,0.00357,0.003801,822278.33,3168.24
2018-09-19,0.003812,0.003881,0.003692,0.003879,726195.1,2768.26
2018-09-20,0.003976,0.004158,0.003976,0.004084,933977.03,3713.49
2018-09-21,0.004104,0.004486,0.00398,0.004382,969000.0,3976.78
2018-09-22,0.00313,0.004091,0.003128,0.00399,2875921.36,9001.63
2018-09-23,0.003424,0.003578,0.002201,0.003179,13334829.83,45658.46
2018-09-24,0.00392,0.003995,0.003097,0.003191,3392275.16,13297.72
2018-09-25,0.003735,0.004121,0.002933,0.00377,3169000.0,11836.22
2018-09-26,0.003935,0.003965,0.003519,0.00365,1647137.54,6481.49
2018-09-27,0.004007,0.004208,0.003757,0.004208,2551152.46,10222.47
2018-09-28,0.003906,0.003906,0.003815,0.003875,1044999.0,4081.77
2018-09-29,0.003935,0.004078,0.003817,0.004078,1422384.25,5597.08
2018-09-30,0.003998,0.004022,0.00394,0.003957,731920.38,2926.22
2018-10-01,0.003969,0.003992,0.003969,0.003969,716133.01,2842.33
2018-10-02,0.004069,0.00408,0.003875,0.003875,2892455.04,11769.4
2018-10-03,0.004087,0.004131,0.003959,0.003977,7499000.0,30648.41
2018-10-04,0.004014,0.00412,0.00397,0.00412,4202471.84,16868.72
2018-10-05,0.00397,0.004225,0.003961,0.004125,271811.0,1079.09
2018-10-06,0.004126,0.004185,0.003751,0.003913,2533000.0,10451.16
2018-10-07,0.004143,0.004154,0.003786,0.004145,1008000.0,4176.14
2018-10-08,0.004137,0.004215,0.004075,0.00421,4507000.0,18645.46
2018-10-09,0.004049,0.004168,0.004049,0.004104,2313538.16,9367.52
2018-10-10,0.004156,0.004212,0.003699,0.00401,1428000.0,5934.77
2018-10-11,0.003745,0.003867,0.0035,0.003502,5778789.85,21641.57
2018-10-12,0.003917,0.003917,0.003667,0.003866,481479.8,1885.96
2018-10-13,0.00345,0.003989,0.003271,0.003987,2019488.62,6967.24
2018-10-14,0.003266,0.00381,0.003266,0.003373,403000.0,1316.2
2018-10-15,0.003716,0.0039,0.003425,0.003531,3405274.42,12654.0
2018-10-16,0.003694,0.003792,0.00363,0.003706,1135441.33,4194.32
2018-10-17,0.003724,0.003745,0.003442,0.003648,6650468.73,24766.35
2018-10-18,0.003726,0.003726,0.00323,0.003633,2097526.43,7815.38
2018-10-19,0.003621,0.003733,0.003621,0.003733,521745.35,1889.24
2018-10-20,0.003706,0.003773,0.003603,0.003661,567423.7,2102.87
2018-10-21,0.003645,0.003723,0.003569,0.0037,6283886.72,22904.77
2018-10-22,0.003665,0.003685,0.00353,0.003624,1343404.64,4923.58
2018-10-23,0.003718,0.003718,0.003667,0.003667,337000.0,1252.97
2018-10-24,0.00364,0.003703,0.003249,0.003703,1801000.0,6555.64
2018-10-25,0.003357,0.003662,0.003357,0.00361,436104.0,1464.0
2018-10-26,0.003583,0.003695,0.003392,0.003392,175000.0,627.03
2018-10-27,0.003261,0.003628,0.003261,0.003573,602000.0,1963.12
2018-10-28,0.003412,0.003645,0.003276,0.003276,286000.0,975.83
2018-10-29,0.003268,0.003483,0.003268,0.003277,447314.39,1461.82
2018-10-30,0.002968,0.003453,0.002841,0.003453,1717000.0,5096.06
2018-10-31,0.002651,0.003308,0.002572,0.002993,951000.0,2521.1
2018-11-01,0.003031,0.003076,0.002663,0.002663,293076.54,888.31
2018-11-02,0.002965,0.003066,0.002814,0.003066,295000.0,874.68
2018-11-03,0.003351,0.003351,0.002942,0.002942,1016098.22,3404.95
2018-11-04,0.003493,0.00355,0.00296,0.00355,524525.02,1832.17
2018-11-05,0.003129,0.003466,0.003093,0.003466,1521141.76,4759.65
2018-11-06,0.003467,0.003467,0.003276,0.003276,455000.0,1577.49
2018-11-07,0.00344,0.003475,0.003135,0.003442,1401000.0,4819.44
2018-11-08,0.003136,0.003334,0.003095,0.003334,1049000.0,3289.66
2018-11-09,0.003264,0.003264,0.003107,0.003107,976604.0,3187.64
2018-11-10,0.003291,0.003304,0.003257,0.003304,327000.0,1076.16
2018-11-11,0.003091,0.003288,0.002968,0.003288,1315774.4,4067.06
2018-11-12,0.003034,0.003244,0.002953,0.003078,1650540.14,5007.74
2018-11-13,0.00295,0.003001,0.00289,0.00297,1950000.0,5752.5
2018-11-14,0.002717,0.002832,0.00254,0.002611,4622305.36,12558.8
2018-11-15,0.002596,0.002859,0.002541,0.002692,1925000.0,4997.3
2018-11-16,0.00242,0.002577,0.002329,0.0025,1464005.34,3542.89
2018-11-17,0.002336,0.002498,0.002275,0.002411,6997610.33,16346.42
2018-11-18,0.002343,0.002615,0.001932,0.002381,11359000.0,26614.14
2018-11-19,0.0022,0.0022,0.001853,0.001957,17372388.94,38219.26
2018-11-20,0.001944,0.002066,0.001832,0.00194,16413000.0,31906.87
2018-11-21,0.002026,0.002057,0.001916,0.00203,4508000.0,9133.21
2018-11-22,0.00188,0.00188,0.001749,0.001852,14579000.38,27408.52
2018-11-23,0.001868,0.001933,0.001816,0.001858,10775954.48,20129.48
2018-11-24,0.001797,0.001797,0.00158,0.001707,5271625.08,9473.11
2018-11-25,0.001757,0.001978,0.001709,0.001861,16775157.66,29473.95
2018-11-26,0.001681,0.001722,0.001524,0.001638,10946029.61,18400.28
2018-11-27,0.00165,0.001738,0.00159,0.001701,8126811.91,13409.24
2018-11-28,0.001633,0.001842,0.001615,0.00184,14896000.0,24325.17
2018-11-29,0.001629,0.001673,0.001544,0.001561,9145139.4,14897.43
2018-11-30,0.001604,0.001693,0.001517,0.001566,18979014.94,30442.34
2018-12-01,0.001646,0.001705,0.001597,0.001684,4998918.09,8228.22
2018-12-02,0.001637,0.001647,0.001592,0.001611,11079951.34,18137.88
2018-12-03,0.00189,0.00189,0.001485,0.001528,7811000.0,14762.79
2018-12-04,0.001961,0.001976,0.00173,0.001917,10026996.09,19662.94
2018-12-05,0.001998,0.001999,0.001756,0.001814,12699851.44,25374.3
2018-12-06,0.001562,0.001786,0.001448,0.001779,8728839.58,13634.45
2018-12-07,0.001407,0.001676,0.001381,0.001617,3309161.29,4655.99
2018-12-08,0.00133,0.001416,0.00133,0.001374,2846000.0,3785.18
2018-12-09,0.001178,0.001432,0.001096,0.001374,11738167.22,13827.56
2018-12-10,0.001108,0.001179,0.001071,0.001132,7761369.51,8599.6
2018-12-11,0.001081,0.001145,0.00103,0.001079,14128000.0,15272.37
2018-12-12,0.001086,0.001151,0.001065,0.001112,5669000.0,6156.53
2018-12-13,0.001123,0.001123,0.001028,0.001037,9852000.0,11063.8
2018-12-14,0.001071,0.001092,0.0009858,0.001091,13600000.0,14565.6
2018-12-15,0.001045,0.001082,0.001045,0.001076,1121802.0,1172.28
2018-12-16,0.001027,0.001059,0.001025,0.001059,9192000.0,9440.18
2018-12-17,0.001159,0.001282,0.001145,0.001148,3793000.0,4396.09
2018-12-18,0.001622,0.001792,0.00123,0.001244,7788000.0,12632.14
2018-12-19,0.001543,0.001648,0.001506,0.001593,6582000.0,10156.03
2018-12-20,0.001664,0.001795,0.001573,0.001785,10863000.0,18076.03
2018-12-21,0.001644,0.001644,0.001552,0.001564,8106000.0,13326.26
2018-12-22,0.001772,0.00182,0.001722,0.001778,7108000.0,12595.38
2018-12-23,0.001897,0.001969,0.0018,0.001969,17442000.0,33087.47
2018-12-24,0.002238,0.002285,0.001845,0.002031,7151000.0,16003.94
2018-12-25,0.0021,0.002201,0.002081,0.002081,5822000.0,12226.2
2018-12-26,0.002175,0.002284,0.002001,0.002126,5840000.0,12702.0
2018-12-27,0.002257,0.002276,0.001869,0.001914,8682000.0,19595.27
2018-12-28,0.002023,0.002702,0.002023,0.002702,5345000.0,10812.94
2018-12-29,0.002051,0.002287,0.001976,0.001988,4576000.0,9385.38
2018-12-30,0.002024,0.002258,0.001987,0.002111,4105000.0,8308.52
2018-12-31,0.001968,0.00206,0.001877,0.001912,630000.0,1239.84
2019-01-01,0.002053,0.002103,0.002014,0.002103,2676000.0,5493.83
2019-01-02,0.001973,0.002455,0.001973,0.002253,1937000.0,3821.7
2019-01-03,0.001816,0.001883,0.001748,0.001883,12020000.0,21828.32
2019-01-04,0.001799,0.001904,0.001745,0.001896,6881000.0,12378.92
2019-01-05,0.002348,0.002561,0.001775,0.001801,11563000.0,27149.92
2019-01-06,0.002444,0.002489,0.002341,0.002384,6307000.0,15414.31
2019-01-07,0.002389,0.002438,0.002344,0.002344,5517000.0,13180.11
2019-01-08,0.002418,0.002419,0.00236,0.002374,3683000.0,8905.49
2019-01-09,0.002429,0.002452,0.002327,0.002419,1676000.0,4071.0
2019-01-10,0.002154,0.002362,0.002045,0.002056,5182000.0,11162.03
2019-01-11,0.002064,0.002166,0.001999,0.00214,5203000.0,10738.99
2019-01-12,0.001994,0.002042,0.001797,0.002042,320000.0,638.08
2019-01-13,0.001849,0.00192,0.001837,0.001847,1345000.0,2486.9
2019-01-14,0.001956,0.002089,0.001866,0.002058,9516000.0,18613.3
2019-01-15,0.001769,0.001834,0.001724,0.001828,6087000.0,10767.9
2019-01-16,0.001668,0.001821,0.001647,0.001796,8991000.0,14996.99
2019-01-17,0.001626,0.001751,0.0016,0.001676,4402000.0,7157.65
2019-01-18,0.00157,0.001623,0.001563,0.001584,2182000.0,3425.74
2019-01-19,0.001612,0.001661,0.001541,0.001626,719000.0,1159.03
2019-01-20,0.001538,0.001582,0.001518,0.001529,1766000.0,2716.11
2019-01-21,0.001669,0.001701,0.001474,0.001516,903000.0,1507.11
2019-01-22,0.001773,0.0019,0.001703,0.001703,3166000.0,5613.32
2019-01-23,0.001721,0.001752,0.0017,0.001749,3471000.0,5973.59
2019-01-24,0.001914,0.001921,0.001714,0.001723,4499000.0,8611.09
2019-01-25,0.001804,0.001891,0.001804,0.001885,4321000.0,7795.08
2019-01-26,0.001809,0.001835,0.001793,0.00181,1640000.0,2966.76
2019-01-27,0.001759,0.001776,0.001738,0.001746,1377000.0,2422.14
2019-01-28,0.00169,0.001755,0.001663,0.001667,4619000.0,7806.11
2019-01-29,0.001477,0.001719,0.001391,0.001664,5985000.0,8839.84
2019-01-30,0.001513,0.00154,0.00148,0.001537,741000.0,1121.13
2019-01-31,0.001552,0.001611,0.001453,0.001484,1494000.0,2318.69
2019-02-01,0.001524,0.001731,0.001524,0.001554,680000.0,1036.32
2019-02-02,0.001604,0.001853,0.00155,0.001581,1458000.0,2338.63
2019-02-03,0.001957,0.001978,0.001495,0.001549,7784000.0,15233.29
2019-02-04,0.001834,0.001951,0.001834,0.001951,217000.0,397.98
2019-02-05,0.001901,0.001931,0.001717,0.001835,3018000.0,5737.22
2019-02-06,0.001743,0.001887,0.001713,0.001858,1403000.0,2445.43
2019-02-07,0.001792,0.001877,0.001706,0.00174,1464000.0,2623.49
2019-02-08,0.001808,0.002068,0.001748,0.002053,15206000.0,27492.45
2019-02-09,0.002192,0.002269,0.001807,0.001807,10680000.0,23410.56
2019-02-10,0.002132,0.002311,0.002132,0.002304,2788000.0,5944.02
2019-02-11,0.002029,0.002101,0.002001,0.002051,643000.0,1304.65
2019-02-12,0.002072,0.002098,0.002028,0.00206,6255890.0,12962.2
2019-02-13,0.002047,0.002067,0.00198,0.002067,269880.0,552.44
2019-02-14,0.001758,0.002028,0.001646,0.002023,2351030.0,4133.11
2019-02-15,0.001897,0.0019,0.001668,0.001775,641820.0,1217.53
2019-02-16,0.001904,0.001917,0.001874,0.001917,507670.0,966.6
2019-02-17,0.001893,0.002075,0.001893,0.002075,279060.0,528.26
2019-02-18,0.002173,0.002671,0.001985,0.002066,5687130.0,12358.13
2019-02-19,0.00226,0.00226,0.002081,0.002141,343080.0,775.36
2019-02-20,0.002097,0.002431,0.002031,0.002335,1018410.0,2135.61
2019-02-21,0.002225,0.002257,0.001983,0.002056,2653660.0,5904.39
2019-02-22,0.002319,0.002534,0.002177,0.002265,2946570.0,6833.1
2019-02-23,0.002191,0.002501,0.002171,0.002482,1594370.0,3493.26
2019-02-24,0.002004,0.002017,0.001789,0.001833,2200780.0,4410.36
2019-02-25,0.001971,0.002088,0.001796,0.002088,551480.0,1086.97
2019-02-26,0.001987,0.002029,0.001931,0.001944,948340.0,1884.35
2019-02-27,0.00202,0.002074,0.00197,0.00197,1304850.0,2635.8
2019-02-28,0.002018,0.002051,0.002002,0.002025,1078370.0,2176.15
2019-03-01,0.002016,0.002016,0.002016,0.002016,0.0,0.0
2019-03-02,0.001991,0.001999,0.001982,0.001982,252930.0,503.58
2019-03-03,0.001934,0.001954,0.001774,0.001952,10237350.0,19799.03
2019-03-04,0.001833,0.001913,0.001775,0.001864,31359040.0,57481.12
2019-03-05,0.001982,0.00201,0.001863,0.002,38805270.0,76912.05
2019-03-06,0.001967,0.002021,0.001947,0.00199,13514170.0,26582.37
2019-03-07,0.002183,0.002204,0.001955,0.001955,23745710.0,51836.88
2019-03-08,0.00242,0.00242,0.002084,0.002132,19465520.0,47106.56
2019-03-09,0.002116,0.002488,0.002004,0.002488,7933730.0,16787.77
2019-03-10,0.002214,0.002294,0.002088,0.002088,9936590.0,21999.61
2019-03-11,0.002191,0.002425,0.00211,0.002169,4272250.0,9360.5
2019-03-12,0.002057,0.00227,0.002014,0.002205,5273570.0,10847.73
2019-03-13,0.002025,0.002072,0.002022,0.002035,2699710.0,5466.91
2019-03-14,0.001874,0.002052,0.001872,0.002024,2694510.0,5049.51
2019-03-15,0.002005,0.002458,0.001927,0.001941,752950.0,1509.66
2019-03-16,0.002006,0.002069,0.001914,0.002064,3456320.0,6933.38
2019-03-17,0.002021,0.00204,0.001979,0.001979,3559200.0,7193.14
2019-03-18,0.001924,0.002043,0.001915,0.002003,2787910.0,5363.94
2019-03-19,0.001916,0.002,0.001912,0.001937,1256000.0,2406.5
2019-03-20,0.00192,0.001942,0.001917,0.001927,1674770.0,3215.56
2019-03-21,0.002027,0.002027,0.00185,0.001857,1201680.0,2435.81
2019-03-22,0.001986,0.002359,0.001945,0.002045,334320.0,663.96
2019-03-23,0.001894,0.002,0.001854,0.002,5286000.0,10011.68
2019-03-24,0.001937,0.002025,0.001869,0.001873,2267680.0,4392.5
2019-03-25,0.001853,0.001984,0.001853,0.001905,99940.0,185.19
2019-03-26,0.001893,0.002102,0.001851,0.001857,1138550.0,2155.28
2019-03-27,0.002241,0.002245,0.001941,0.001977,1550680.0,3475.07
2019-03-28,0.002032,0.002217,0.001955,0.002211,2138980.0,4346.41
2019-03-29,0.002051,0.00212,0.002049,0.00212,821220.0,1684.32
2019-03-30,0.00203,0.002068,0.002002,0.002035,5563810.0,11294.53
2019-03-31,0.002136,0.002196,0.001989,0.002018,3017100.0,6444.53
2019-04-01,0.002241,0.002248,0.002099,0.002128,1694760.0,3797.96
2019-04-02,0.002434,0.002609,0.002269,0.002606,7818260.0,19029.64
2019-04-03,0.002529,0.002595,0.002192,0.002379,12468660.0,31533.24
2019-04-04,0.002556,0.002616,0.002241,0.00248,6025100.0,15400.16
2019-04-05,0.002596,0.002691,0.002406,0.002691,371660.0,964.83
2019-04-06,0.002469,0.002594,0.002374,0.002594,186210.0,459.75
2019-04-07,0.00239,0.002753,0.00239,0.002607,5080040.0,12141.3
2019-04-08,0.002424,0.002663,0.002339,0.002464,12661300.0,30690.99
2019-04-09,0.002565,0.002611,0.002345,0.002361,8983500.0,23042.68
2019-04-10,0.00256,0.002622,0.00231,0.002581,16943480.0,43375.31
2019-04-11,0.002328,0.002411,0.002246,0.002384,7640430.0,17786.92
2019-04-12,0.002281,0.002386,0.002273,0.002319,14677400.0,33479.15
2019-04-13,0.002285,0.002386,0.002221,0.00228,9020250.0,20611.27
2019-04-14,0.002292,0.002454,0.002292,0.002343,6217670.0,14250.9
2019-04-15,0.002271,0.002332,0.002148,0.002178,6833860.0,15519.7
2019-04-16,0.002258,0.002417,0.002258,0.002365,2889660.0,6524.85
2019-04-17,0.002348,0.002405,0.00226,0.00226,2101610.0,4934.58
2019-04-18,0.002383,0.002479,0.00232,0.002455,2940780.0,7007.88
2019-04-19,0.002464,0.002509,0.002377,0.002377,5442160.0,13409.48
2019-04-20,0.002456,0.002505,0.002382,0.002462,5779960.0,14195.58
2019-04-21,0.002354,0.00244,0.002325,0.002405,1101430.0,2592.77
2019-04-22,0.002372,0.002376,0.002372,0.002376,4140.0,9.82
2019-04-23,0.002451,0.002451,0.00233,0.002355,3359030.0,8232.98
2019-04-24,0.002318,0.002393,0.002318,0.002384,1055630.0,2446.95
2019-04-25,0.002137,0.002142,0.002088,0.002136,303820.0,649.26
2019-04-26,0.00219,0.00219,0.002136,0.002186,183110.0,401.01
2019-04-27,0.002184,0.002268,0.002162,0.002217,2643250.0,5772.86
2019-04-28,0.002048,0.002181,0.001833,0.00218,21194170.0,43405.66
2019-04-29,0.001871,0.002076,0.001847,0.002031,2415160.0,4518.76
2019-04-30,0.002032,0.002076,0.001915,0.001963,1250670.0,2541.36
2019-05-01,0.002081,0.002208,0.001952,0.001995,1745090.0,3631.53
2019-05-02,0.002029,0.002226,0.001919,0.002079,15048620.0,30533.65
2019-05-03,0.00215,0.002253,0.002071,0.002116,13581560.0,29200.35
