time,close,high,low,open,volumefrom,volumeto
2018-07-21,0.4031,0.4383,0.3252,0.327,1129944.94,455480.81
2018-07-22,0.4883,0.4883,0.3875,0.4027,618458.33,301993.2
2018-07-23,0.5248,0.5788,0.4862,0.5403,2645150.07,1388174.76
2018-07-24,0.6212,0.6297,0.5289,0.5709,1746933.19,1085194.9
2018-07-25,0.5644,0.6128,0.5293,0.6045,2226935.36,1256882.32
2018-07-26,0.5334,0.5683,0.51,0.5483,2463469.08,1314014.41
2018-07-27,0.5795,0.6209,0.5405,0.5499,2328949.45,1349626.21
2018-07-28,0.6069,0.6243,0.5544,0.5829,1740353.48,1056220.53
2018-07-29,0.6087,0.616,0.6001,0.6058,1898448.95,1155585.88
2018-07-30,0.6518,0.6541,0.5972,0.6057,1961149.91,1278277.51
2018-07-31,0.6129,0.6304,0.6028,0.6167,1463200.0,896795.28
2018-08-01,0.5436,0.6065,0.5434,0.603,1622245.9,881852.87
2018-08-02,0.5664,0.5882,0.5387,0.5387,1384083.14,783944.69
2018-08-03,0.5818,0.6045,0.53,0.557,1638800.0,953453.84
2018-08-04,0.5865,0.5965,0.5403,0.5504,3597332.04,2109835.24
2018-08-05,0.5909,0.5972,0.5209,0.5885,3806347.27,2249170.6
2018-08-06,0.5611,0.5904,0.5444,0.5828,1808924.52,1014987.55
2018-08-07,0.5286,0.5511,0.5264,0.5431,864768.25,457116.5
2018-08-08,0.5047,0.5184,0.4909,0.4941,238411.52,120326.29
2018-08-09,0.498,0.5274,0.4692,0.5254,2635503.46,1312480.72
2018-08-10,0.4539,0.4923,0.4418,0.4683,1818629.79,825476.06
2018-08-11,0.4385,0.4741,0.4184,0.4605,2688800.0,1179038.8
2018-08-12,0.432,0.4458,0.4255,0.4441,2134997.95,922319.11
2018-08-13,0.4334,0.4508,0.4166,0.428,2754798.88,1193929.83
2018-08-14,0.3957,0.4346,0.3582,0.429,2829013.11,1119440.49
2018-08-15,0.3704,0.4258,0.3357,0.4005,2598800.0,962595.52
2018-08-16,0.3901,0.411,0.3732,0.3733,1602300.0,625057.23
2018-08-17,0.4179,0.4284,0.3948,0.4065,1702400.0,711432.96
2018-08-18,0.4045,0.4374,0.3715,0.4061,1051176.19,425200.77
2018-08-19,0.4146,0.4226,0.4012,0.4106,1865957.97,773626.17
2018-08-20,0.4145,0.4388,0.3964,0.3998,1649800.0,683842.1
2018-08-21,0.409,0.4358,0.4088,0.4291,2581300.0,1055751.7
2018-08-22,0.4042,0.4085,0.3992,0.4011,1573063.27,635832.17
2018-08-23,0.3859,0.4191,0.3336,0.4152,1402100.0,541070.39
2018-08-24,0.4132,0.4293,0.3887,0.396,655100.0,270687.32
2018-08-25,0.4056,0.4246,0.3982,0.4157,1800600.0,730323.36
2018-08-26,0.4226,0.4234,0.4033,0.4038,1646200.0,695684.12
2018-08-27,0.4076,0.4357,0.4011,0.4349,2325900.0,948036.84
2018-08-28,0.4169,0.4324,0.4091,0.418,4424200.0,1844448.98
2018-08-29,0.4192,0.4222,0.409,0.4146,2991527.45,1254048.31
2018-08-30,0.3952,0.4197,0.385,0.416,3439135.19,1359146.23
2018-08-31,0.3937,0.4047,0.3866,0.3968,2770100.0,1090588.37
2018-09-01,0.4017,0.4092,0.3973,0.4036,2559700.7,1028231.77
2018-09-02,0.405,0.4074,0.403,0.4071,3913496.24,1584965.98
2018-09-03,0.37,0.4056,0.3471,0.4033,2340100.0,865837.0
2018-09-04,0.3781,0.4053,0.3357,0.3751,406200.0,153584.22
2018-09-05,0.3481,0.3681,0.3253,0.344,2163120.31,752982.18
2018-09-06,0.346,0.3628,0.3097,0.3383,4710411.4,1629802.34
2018-09-07,0.3301,0.3466,0.3122,0.3405,2081900.0,687235.19
2018-09-08,0.3132,0.3289,0.3101,0.3192,637500.6,199665.19
2018-09-09,0.3095,0.3197,0.3006,0.3156,134209.17,41537.74
2018-09-10,0.3141,0.3446,0.3033,0.3132,3515305.35,1104157.41
2018-09-11,0.3121,0.3337,0.2959,0.3126,1811402.24,565338.64
2018-09-12,0.3094,0.3207,0.2915,0.3141,3041178.47,940940.62
2018-09-13,0.3151,0.3252,0.3047,0.317,3376100.0,1063809.11
2018-09-14,0.3299,0.3438,0.3124,0.3149,3088400.0,1018863.16
2018-09-15,0.3365,0.3391,0.3199,0.3317,2204800.0,741915.2
2018-09-16,0.3227,0.3381,0.3193,0.3355,1731100.0,558625.97
2018-09-17,0.3148,0.3237,0.3069,0.3108,1146900.0,361044.12
2018-09-18,0.3237,0.324,0.3168,0.3191,1235032.63,399780.06
2018-09-19,0.3425,0.3562,0.3221,0.3263,1070300.0,366577.75
2018-09-20,0.3701,0.3766,0.3417,0.3482,770700.0,285236.07
2018-09-21,0.3821,0.3988,0.3464,0.3847,996200.0,380648.02
2018-09-22,0.3636,0.3971,0.3575,0.3795,855300.0,310987.08
2018-09-23,0.3709,0.3744,0.3557,0.3628,893195.14,331286.08
2018-09-24,0.4122,0.4148,0.3639,0.3643,1148097.27,473245.69
2018-09-25,0.3921,0.4056,0.3771,0.4031,977200.0,383160.12
2018-09-26,0.3931,0.3985,0.3834,0.3936,495400.0,194741.74
2018-09-27,0.4057,0.4102,0.4016,0.4067,445637.48,180795.13
2018-09-28,0.3968,0.406,0.3851,0.4026,434650.0,172469.12
2018-09-29,0.39,0.3993,0.3833,0.3949,445500.0,173745.0
2018-09-30,0.3897,0.3982,0.3893,0.3911,415800.0,162037.26
2018-10-01,0.3756,0.3981,0.3554,0.388,414600.0,155723.76
2018-10-02,0.3626,0.3765,0.3553,0.3716,420000.0,152292.0
2018-10-03,0.3405,0.3618,0.3131,0.3608,555670.0,189205.64
2018-10-04,0.3197,0.3451,0.3168,0.3451,467297.02,149394.86
2018-10-05,0.3182,0.3314,0.3053,0.3223,537840.05,171140.7
2018-10-06,0.3114,0.3187,0.3036,0.3161,530829.81,165300.4
2018-10-07,0.3099,0.332,0.2819,0.3119,571799.17,177200.56
2018-10-08,0.3207,0.3315,0.2949,0.3122,452400.16,145084.73
2018-10-09,0.3134,0.3336,0.3124,0.3198,495871.48,155406.12
2018-10-10,0.3241,0.3485,0.3106,0.311,551295.08,178674.74
2018-10-11,0.3036,0.3215,0.2925,0.3058,554604.83,168378.03
2018-10-12,0.2992,0.3244,0.2938,0.3056,536527.43,160529.01
2018-10-13,0.3018,0.3131,0.2961,0.3,520393.23,157054.68
2018-10-14,0.3012,0.306,0.2996,0.3023,498143.98,150040.97
2018-10-15,0.3113,0.3263,0.3075,0.3173,521322.56,162287.71
2018-10-16,0.3068,0.3177,0.3028,0.3099,493891.64,151525.96
2018-10-17,0.3064,0.3254,0.296,0.3064,506449.1,155176.0
2018-10-18,0.3015,0.3141,0.3011,0.3024,524000.0,157986.0
2018-10-19,0.3409,0.4048,0.3004,0.3006,643663.87,219425.01
2018-10-20,0.3387,0.357,0.3242,0.342,495653.5,167877.84
2018-10-21,0.3252,0.3413,0.319,0.3397,480410.33,156229.44
2018-10-22,0.3327,0.3405,0.308,0.3238,529407.07,176133.73
2018-10-23,0.3246,0.3559,0.3239,0.3321,582314.24,189019.2
2018-10-24,0.3322,0.3389,0.3175,0.3249,520759.23,172996.22
2018-10-25,0.3275,0.3361,0.3177,0.3315,332806.25,108994.05
2018-10-26,0.3223,0.3304,0.3183,0.3273,322787.07,104034.27
2018-10-27,0.3291,0.3325,0.3197,0.3229,361965.33,119122.79
2018-10-28,0.329,0.3325,0.3271,0.3291,311051.36,102335.9
2018-10-29,0.3166,0.3243,0.3146,0.321,367611.54,116385.81
2018-10-30,0.315,0.3185,0.3122,0.3164,295500.0,93082.5
2018-10-31,0.311,0.3259,0.3044,0.3166,388200.0,120730.2
2018-11-01,0.301,0.324,0.3,0.3129,320001.28,96320.39
2018-11-02,0.3078,0.3091,0.2949,0.3016,343596.12,105758.89
2018-11-03,0.2942,0.3276,0.2551,0.307,675307.98,198675.61
2018-11-04,0.3036,0.3173,0.2781,0.2984,388257.48,117874.97
2018-11-05,0.3093,0.3113,0.2955,0.302,365195.71,112955.03
2018-11-06,0.2828,0.3117,0.2776,0.3115,474828.2,134281.41
2018-11-07,0.2818,0.2929,0.2743,0.285,363298.0,102377.38
2018-11-08,0.2778,0.2836,0.2584,0.2781,426477.12,118475.34
2018-11-09,0.2711,0.2752,0.2614,0.2751,388493.92,105320.7
2018-11-10,0.2698,0.2735,0.2643,0.2719,366011.99,98750.03
2018-11-11,0.2665,0.2738,0.2563,0.2703,386603.96,103029.96
2018-11-12,0.2607,0.2688,0.2553,0.2651,281583.62,73408.85
2018-11-13,0.2557,0.2635,0.2536,0.2593,493002.17,126060.65
2018-11-14,0.2351,0.2423,0.2297,0.2316,352618.54,82900.62
2018-11-15,0.2446,0.2595,0.2283,0.2313,478975.82,117157.49
2018-11-16,0.2399,0.2483,0.2328,0.242,404459.1,97029.74
2018-11-17,0.2446,0.2591,0.234,0.2392,518403.41,126801.47
2018-11-18,0.2582,0.2681,0.2415,0.2467,443001.0,114382.86
2018-11-19,0.2099,0.2286,0.202,0.2212,305300.0,64082.47
2018-11-20,0.1919,0.2027,0.1853,0.1939,348820.85,66938.72
2018-11-21,0.1981,0.2113,0.1876,0.1985,24076.74,4769.6
2018-11-22,0.1869,0.1999,0.1787,0.1864,12298.16,2298.53
2018-11-23,0.1756,0.2324,0.1712,0.1879,117616.29,20653.42
2018-11-24,0.1557,0.1619,0.1556,0.1558,9300.0,1448.01
2018-11-25,0.1683,0.1842,0.1482,0.1618,108018.28,18179.48
2018-11-26,0.1568,0.1592,0.1456,0.1591,49647.1,7784.67
2018-11-27,0.1494,0.1644,0.1492,0.1583,56407.56,8427.29
2018-11-28,0.1786,0.1795,0.1642,0.1666,73900.0,13198.54
2018-11-29,0.1591,0.1797,0.1586,0.1796,123824.87,19700.54
2018-11-30,0.1563,0.1751,0.1423,0.1488,27910.78,4362.45
2018-12-01,0.1596,0.1804,0.1332,0.1637,36161.86,5771.43
2018-12-02,0.1514,0.1739,0.1508,0.1575,46110.28,6981.1
2018-12-03,0.1278,0.1527,0.09679,0.1414,240301.5,30710.53
2018-12-04,0.1226,0.1421,0.1225,0.1303,138903.83,17029.61
2018-12-05,0.1234,0.1299,0.08409,0.1161,1316385.94,162442.02
2018-12-06,0.08375,0.1252,0.0697,0.115,891220.97,74639.76
2018-12-07,0.06865,0.0822,0.05914,0.0822,1056339.96,72517.74
2018-12-08,0.0866,0.08985,0.06922,0.06946,417035.87,36115.31
2018-12-09,0.09625,0.1229,0.08267,0.08989,373820.67,35980.24
2018-12-10,0.09351,0.09826,0.08862,0.09289,42700.0,3992.88
2018-12-11,0.08846,0.09519,0.08503,0.09173,89800.0,7943.71
2018-12-12,0.08697,0.1228,0.08327,0.09066,148024.69,12873.71
2018-12-13,0.08821,0.08825,0.08246,0.08246,36800.0,3246.13
2018-12-14,0.08043,0.1058,0.07442,0.08635,17010.28,1368.14
2018-12-15,0.08152,0.08857,0.07984,0.08036,15201.42,1239.22
2018-12-16,0.08666,0.1103,0.07653,0.0821,115780.14,10033.51
2018-12-17,0.1059,0.1074,0.09275,0.09445,1060902.71,112349.6
2018-12-18,0.1111,0.1123,0.101,0.1109,917879.56,101976.42
2018-12-19,0.09069,0.1118,0.08433,0.1118,2230604.25,202293.5
2018-12-20,0.1116,0.1169,0.1001,0.1004,2136051.5,238383.35
2018-12-21,0.1009,0.1112,0.0963,0.1052,2006141.58,202419.69
2018-12-22,0.09988,0.1127,0.09834,0.1047,1906352.87,190406.52
2018-12-23,0.1087,0.1114,0.09727,0.09895,1884941.3,204893.12
2018-12-24,0.1093,0.1137,0.1013,0.1107,1967978.85,215100.09
2018-12-25,0.1065,0.1086,0.09963,0.1027,1962593.62,209016.22
2018-12-26,0.09903,0.1085,0.09803,0.1069,1012996.6,100317.05
2018-12-27,0.09582,0.1,0.09381,0.09381,1736093.74,166352.5
2018-12-28,0.1036,0.1089,0.09996,0.1037,2266760.18,234836.35
2018-12-29,0.09576,0.1005,0.09409,0.09963,1303568.89,124829.76
2018-12-30,0.09768,0.1013,0.09511,0.09826,1839830.66,179714.66
2018-12-31,0.09279,0.09653,0.0914,0.09395,2058966.09,191051.46
2019-01-01,0.09809,0.1033,0.0946,0.09607,2186779.28,214501.18
2019-01-02,0.09942,0.1056,0.09685,0.1001,2165506.91,215294.7
2019-01-03,0.09946,0.1015,0.0939,0.09628,1984164.48,197345.0
2019-01-04,0.09956,0.1037,0.09662,0.1005,2047250.95,203824.3
2019-01-05,0.09939,0.1033,0.09669,0.09908,1994960.05,198279.08
2019-01-06,0.105,0.1095,0.1028,0.1058,2062389.61,216550.91
2019-01-07,0.102,0.1088,0.09952,0.1037,869316.8,88670.31
2019-01-08,0.1002,0.105,0.08655,0.1017,2619588.76,262482.79
2019-01-09,0.09356,0.1012,0.08761,0.1004,2763925.02,258592.82
2019-01-10,0.08536,0.09339,0.08063,0.08477,2979687.48,254346.12
2019-01-11,0.09125,0.09745,0.08476,0.08538,2818533.3,257191.16
2019-01-12,0.09542,0.1013,0.0908,0.09113,2444572.57,233261.11
2019-01-13,0.0923,0.09638,0.08864,0.09247,2394130.28,220978.22
2019-01-14,0.09704,0.09945,0.09412,0.09626,2471971.04,239880.07
2019-01-15,0.0948,0.09766,0.0922,0.09488,2274441.59,215617.06
2019-01-16,0.09948,0.09988,0.09431,0.0954,2069121.53,205836.21
2019-01-17,0.1025,0.1027,0.1004,0.1006,573785.66,58813.03
2019-01-18,0.1019,0.1056,0.09525,0.1014,2460386.33,250713.37
2019-01-19,0.1008,0.1091,0.09686,0.1041,2413380.47,243268.75
2019-01-20,0.1024,0.105,0.09405,0.09644,2496408.13,255632.19
2019-01-21,0.1002,0.1039,0.09569,0.1025,2309604.04,231422.32
2019-01-22,0.105,0.1062,0.09643,0.101,2302180.95,241729.0
2019-01-23,0.1026,0.1054,0.1003,0.1041,2284785.88,234419.03
2019-01-24,0.1036,0.1067,0.1014,0.1034,2271731.42,235351.38
2019-01-25,0.1059,0.1074,0.1025,0.1032,1623184.45,171895.23
2019-01-26,0.1099,0.1185,0.1062,0.1063,2152864.65,236599.83
2019-01-27,0.1178,0.1184,0.1068,0.1089,2193829.46,258433.11
2019-01-28,0.1035,0.117,0.1005,0.1141,2305205.6,238588.78
2019-01-29,0.1166,0.1167,0.09814,0.1025,2394652.26,279216.45
2019-01-30,0.1148,0.1328,0.1104,0.1183,1233030.67,141551.92
2019-01-31,0.1177,0.121,0.1115,0.1137,1080195.6,127139.02
2019-02-01,0.1291,0.1295,0.1115,0.1187,1102602.06,142345.93
2019-02-02,0.1308,0.1355,0.1173,0.1308,1611568.83,210793.2
2019-02-03,0.1297,0.1382,0.1208,0.1286,1893661.42,245607.89
2019-02-04,0.1317,0.1368,0.1251,0.129,1952947.78,257203.22
2019-02-05,0.1299,0.1362,0.127,0.1323,1488844.73,193400.93
2019-02-06,0.1195,0.1331,0.1145,0.128,1768570.47,211344.17
2019-02-07,0.1216,0.1308,0.1131,0.1188,2028850.2,246708.18
2019-02-08,0.1315,0.1364,0.1268,0.1318,1753255.34,230553.08
2019-02-09,0.1349,0.1364,0.1276,0.1312,1692990.79,228384.46
2019-02-10,0.1336,0.1366,0.1288,0.1361,1258471.49,168131.79
2019-02-11,0.1424,0.1454,0.1254,0.1309,1864211.5,265463.72
2019-02-12,0.1376,0.1435,0.1291,0.1426,1760757.78,242280.27
2019-02-13,0.1341,0.1399,0.1305,0.1372,1608051.35,215639.69
2019-02-14,0.1405,0.1409,0.1274,0.1335,1434518.64,201549.87
2019-02-15,0.1518,0.1624,0.1369,0.1407,1738844.14,263956.54
2019-02-16,0.1956,0.2235,0.1509,0.1528,1719568.42,336347.58
2019-02-17,0.2174,0.2279,0.1985,0.1985,1483613.91,322537.66
2019-02-18,0.249,0.266,0.2218,0.2317,1125933.14,280357.35
2019-02-19,0.2038,0.2569,0.2023,0.2497,714602.21,145635.93
2019-02-20,0.2082,0.2346,0.1852,0.2064,1411027.8,293775.99
2019-02-21,0.1859,0.2209,0.1651,0.2063,1247241.96,231862.28
2019-02-22,0.1585,0.1958,0.1448,0.1881,1339227.27,212267.52
2019-02-23,0.1807,0.202,0.1617,0.1651,966066.47,174568.21
2019-02-24,0.1635,0.1912,0.1543,0.1643,927626.8,151666.98
2019-02-25,0.1605,0.1745,0.1506,0.1667,1178318.43,189120.11
2019-02-26,0.1647,0.1656,0.1547,0.1594,1230262.73,202624.27
2019-02-27,0.1614,0.1695,0.1573,0.1653,1226200.89,197908.82
2019-02-28,0.1589,0.1736,0.1575,0.1611,1281521.83,203633.82
2019-03-01,0.1528,0.1641,0.15,0.1593,742596.51,113468.75
2019-03-02,0.1446,0.1579,0.1202,0.1532,1457791.39,210796.63
2019-03-03,0.1491,0.1669,0.1319,0.1435,1212046.59,180716.15
2019-03-04,0.1337,0.1501,0.129,0.146,1326690.94,177378.58
2019-03-05,0.1538,0.1589,0.1342,0.1388,1260213.03,193820.76
2019-03-06,0.1531,0.1685,0.1318,0.1538,1118707.62,171274.14
2019-03-07,0.1662,0.1663,0.1527,0.1534,702390.68,116737.33
2019-03-08,0.1713,0.1802,0.1555,0.1656,482972.14,82733.13
2019-03-09,0.1681,0.1812,0.1637,0.1748,1081248.94,181757.95
2019-03-10,0.1707,0.1799,0.1606,0.1674,1149427.7,196207.31
2019-03-11,0.1643,0.1772,0.1619,0.1683,933080.04,153305.05
2019-03-12,0.1722,0.1767,0.1641,0.1648,988454.32,170211.83
2019-03-13,0.1592,0.1734,0.1565,0.1717,72141.03,11484.85
2019-03-14,0.1684,0.1684,0.1578,0.1593,988600.65,166480.35
2019-03-15,0.1636,0.1704,0.1608,0.1704,1166519.2,190842.54
2019-03-16,0.1709,0.1841,0.1656,0.1677,1268923.81,216859.08
2019-03-17,0.1713,0.1803,0.1677,0.1696,807464.15,138318.61
2019-03-18,0.1629,0.1795,0.147,0.1709,1353708.14,220519.06
2019-03-19,0.1569,0.1698,0.153,0.1644,169821.45,26644.99
2019-03-20,0.1606,0.1696,0.154,0.1582,90221.25,14489.53
2019-03-21,0.1658,0.1679,0.1513,0.1583,419291.58,69518.54
2019-03-22,0.1561,0.1674,0.1548,0.1659,555107.22,86652.24
2019-03-23,0.1531,0.1596,0.1531,0.1563,317307.91,48579.84
2019-03-24,0.1512,0.1584,0.1487,0.1526,230090.9,34789.74
2019-03-25,0.1478,0.1524,0.1429,0.1486,288482.55,42637.72
2019-03-26,0.1452,0.1509,0.1424,0.1485,413813.94,60085.78
2019-03-27,0.1489,0.1564,0.148,0.149,317682.95,47302.99
2019-03-28,0.1494,0.155,0.1428,0.1485,88098.31,13161.89
2019-03-29,0.1501,0.154,0.1482,0.1522,177904.28,26703.43
2019-03-30,0.1525,0.1532,0.1487,0.1504,204400.13,31171.02
2019-03-31,0.1523,0.1523,0.1472,0.1523,58904.59,8971.17
2019-04-01,0.1543,0.1647,0.151,0.1537,258568.88,39897.18
2019-04-02,0.1832,0.1943,0.178,0.1823,362170.3,66349.6
2019-04-03,0.1854,0.1901,0.1796,0.1858,407104.05,75477.09
2019-04-04,0.1722,0.1855,0.1687,0.183,320607.82,55208.67
2019-04-05,0.1762,0.1822,0.165,0.1769,233751.47,41187.01
2019-04-06,0.1724,0.1782,0.1683,0.1766,356436.99,61449.74
2019-04-07,0.1785,0.1826,0.1714,0.1773,316140.0,56430.99
2019-04-08,0.1759,0.1846,0.1689,0.1817,555711.74,97749.7
2019-04-09,0.1604,0.1751,0.156,0.1728,551507.16,88461.75
2019-04-10,0.1663,0.1782,0.1542,0.164,679794.06,113049.75
