time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.00284,0.003038,0.002714,0.003038,0.0,0.0
2014-12-03,0.003219,0.003223,0.002812,0.002812,0.0,0.0
2014-12-04,0.003451,0.003451,0.003158,0.003158,0.0,0.0
2014-12-05,0.003546,0.003546,0.00335,0.003523,0.0,0.0
2014-12-06,0.003153,0.003533,0.003153,0.003533,0.0,0.0
2014-12-07,0.002888,0.00317,0.002888,0.003155,0.0,0.0
2014-12-08,0.002938,0.003018,0.002595,0.002799,0.0,0.0
2014-12-09,0.002863,0.002937,0.002694,0.002835,0.0,0.0
2014-12-10,0.00286,0.00286,0.002794,0.002829,0.0,0.0
2014-12-11,0.00324,0.003748,0.00275,0.002858,0.0,0.0
2014-12-12,0.002919,0.003364,0.002831,0.003294,0.0,0.0
2014-12-13,0.003249,0.003357,0.002859,0.002876,0.0,0.0
2014-12-14,0.003165,0.00356,0.00312,0.003259,0.0,0.0
2014-12-15,0.002984,0.003129,0.002898,0.003129,0.0,0.0
2014-12-16,0.003282,0.003302,0.002853,0.002853,0.0,0.0
2014-12-17,0.002864,0.003197,0.002832,0.003181,0.0,0.0
2014-12-18,0.002774,0.002778,0.002747,0.002778,0.0,0.0
2014-12-19,0.002841,0.002841,0.002825,0.002841,0.0,0.0
2014-12-20,0.002336,0.002953,0.001956,0.002953,0.0,0.0
2014-12-21,0.002407,0.00241,0.0022,0.002281,0.0,0.0
2014-12-22,0.002415,0.002782,0.002303,0.002468,0.0,0.0
2014-12-23,0.002327,0.002756,0.002327,0.002447,0.0,0.0
2014-12-24,0.002476,0.002589,0.002234,0.002237,0.0,0.0
2014-12-25,0.002517,0.002552,0.002089,0.00245,0.0,0.0
2014-12-26,0.002478,0.00267,0.002013,0.002604,0.0,0.0
2014-12-27,0.002097,0.002592,0.001895,0.002368,0.0,0.0
2014-12-28,0.001921,0.002146,0.001583,0.002105,0.0,0.0
2014-12-29,0.002111,0.002183,0.00185,0.001907,0.0,0.0
2014-12-30,0.001416,0.002294,0.001416,0.002092,0.0,0.0
2014-12-31,0.001785,0.002084,0.001448,0.001448,0.0,0.0
2015-01-01,0.002148,0.002207,0.001543,0.001767,0.0,0.0
2015-01-02,0.002191,0.00226,0.00202,0.00215,0.0,0.0
2015-01-03,0.001797,0.001993,0.001608,0.001952,0.0,0.0
2015-01-04,0.001657,0.001657,0.001374,0.001657,0.0,0.0
2015-01-05,0.001536,0.00172,0.001536,0.00172,0.0,0.0
2015-01-06,0.001279,0.001581,0.001225,0.001578,0.0,0.0
2015-01-07,0.001725,0.001731,0.001317,0.00132,0.0,0.0
2015-01-08,0.001439,0.001674,0.001439,0.001674,0.0,0.0
2015-01-09,0.00165,0.001702,0.001466,0.001466,0.0,0.0
2015-01-10,0.001501,0.001566,0.001501,0.001566,0.0,0.0
2015-01-11,0.001244,0.001565,0.001244,0.001454,0.0,0.0
2015-01-12,0.001401,0.001594,0.001266,0.001266,0.0,0.0
2015-01-13,0.001301,0.001527,0.001151,0.001151,0.0,0.0
2015-01-14,0.001138,0.001138,0.0009697,0.0009697,0.0,0.0
2015-01-15,0.001468,0.001542,0.001447,0.001447,0.0,0.0
2015-01-16,0.001434,0.001448,0.001434,0.001448,0.0,0.0
2015-01-17,0.001422,0.001424,0.001364,0.001384,0.0,0.0
2015-01-18,0.001868,0.001868,0.001369,0.0015,0.0,0.0
2015-01-19,0.00172,0.001915,0.001699,0.001915,0.0,0.0
2015-01-20,0.001636,0.001678,0.00163,0.001678,0.0,0.0
2015-01-21,0.002216,0.002222,0.001761,0.001773,0.0,0.0
2015-01-22,0.002064,0.00226,0.001752,0.00226,0.0,0.0
2015-01-23,0.002206,0.002233,0.002031,0.002059,0.0,0.0
2015-01-24,0.002603,0.002603,0.002171,0.002358,0.0,0.0
2015-01-25,0.002894,0.002897,0.002501,0.002644,0.0,0.0
2015-01-26,0.002843,0.003962,0.002818,0.00309,0.0,0.0
2015-01-27,0.002717,0.002785,0.002562,0.00278,0.0,0.0
2015-01-28,0.00218,0.00244,0.00218,0.002437,0.0,0.0
2015-01-29,0.002281,0.002281,0.002157,0.00216,0.0,0.0
2015-01-30,0.002372,0.002374,0.002029,0.00226,0.0,0.0
2015-01-31,0.003638,0.004248,0.002235,0.002235,0.0,0.0
2015-02-01,0.003397,0.00438,0.003397,0.003751,0.0,0.0
2015-02-02,0.003237,0.003301,0.003232,0.003301,5108.79,16.54
2015-02-03,0.003852,0.003852,0.002895,0.003081,28094.23,108.22
2015-02-04,0.003625,0.003963,0.003177,0.003838,432509.47,1567.85
2015-02-05,0.00357,0.003718,0.002607,0.003464,57509.01,205.31
2015-02-06,0.004009,0.004009,0.002566,0.003677,103112.58,413.38
2015-02-07,0.003663,0.004098,0.003663,0.004094,25789.78,94.47
2015-02-08,0.004473,0.004473,0.00355,0.003599,152666.16,682.88
2015-02-09,0.00494,0.006346,0.004407,0.004407,524183.85,2589.47
2015-02-10,0.003866,0.005931,0.00366,0.004925,473672.54,1831.22
2015-02-11,0.0043,0.004464,0.003282,0.003851,30276.62,130.19
2015-02-12,0.003329,0.00509,0.003327,0.004358,279051.27,928.96
2015-02-13,0.003309,0.004249,0.003306,0.003545,68036.99,225.13
2015-02-14,0.004374,0.004526,0.003626,0.003624,40058.39,175.22
2015-02-15,0.003151,0.003945,0.003149,0.003945,119267.62,375.81
2015-02-16,0.003363,0.003363,0.003186,0.003186,787.08,2.65
2015-02-17,0.003952,0.004378,0.003468,0.003468,22721.46,89.8
2015-02-18,0.004234,0.004692,0.002994,0.003822,61437.42,260.13
2015-02-19,0.00375,0.004355,0.00375,0.004355,3957.85,14.84
2015-02-20,0.004157,0.004524,0.003181,0.00379,66533.68,276.58
2015-02-21,0.004888,0.004888,0.003578,0.004155,134661.9,658.23
2015-02-22,0.004484,0.005271,0.003915,0.004715,279212.8,1251.99
2015-02-23,0.006288,0.006926,0.004542,0.004542,1150459.23,7234.09
2015-02-24,0.006125,0.007047,0.004897,0.00629,362748.34,2221.83
2015-02-25,0.006171,0.007293,0.005755,0.006085,245045.68,1512.18
2015-02-26,0.007096,0.008274,0.005866,0.00615,316753.71,2247.68
2015-02-27,0.01005,0.01006,0.007604,0.007604,360924.99,3627.3
2015-02-28,0.009146,0.01007,0.008923,0.01007,33154.99,303.24
2015-03-01,0.00722,0.01021,0.006709,0.009286,71122.79,513.51
2015-03-02,0.006302,0.008067,0.005475,0.007662,59644.26,375.88
2015-03-03,0.006494,0.006988,0.005352,0.006461,13508.0,87.72
2015-03-04,0.006526,0.006798,0.005188,0.006292,29879.72,195.0
2015-03-05,0.007695,0.00908,0.00551,0.006606,18089.7,139.2
2015-03-06,0.005318,0.007621,0.005318,0.007621,29047.04,154.47
2015-03-07,0.005773,0.008247,0.004954,0.005363,84106.42,485.55
2015-03-08,0.009604,0.009607,0.00496,0.005764,95824.16,920.3
2015-03-09,0.01019,0.01103,0.007964,0.01015,103028.17,1049.86
2015-03-10,0.007622,0.01024,0.005848,0.01024,42273.91,322.21
2015-03-11,0.00854,0.009353,0.007393,0.007733,28240.87,241.18
2015-03-12,0.009227,0.009227,0.008248,0.008489,4665.06,43.04
2015-03-13,0.00739,0.01076,0.005328,0.009018,70397.83,520.24
2015-03-14,0.007941,0.009856,0.00593,0.007246,42352.1,336.32
2015-03-15,0.007726,0.009116,0.005698,0.008034,193300.83,1493.44
2015-03-16,0.007838,0.008073,0.007034,0.007876,4482.61,35.13
2015-03-17,0.008424,0.008847,0.007523,0.007702,33344.7,280.9
2015-03-18,0.00564,0.007898,0.00564,0.007555,12090.19,68.19
2015-03-19,0.006873,0.008047,0.005751,0.005751,14772.58,101.53
2015-03-20,0.006361,0.006895,0.006021,0.006895,7595.4,48.31
2015-03-21,0.005708,0.007532,0.004259,0.006311,103984.91,593.55
2015-03-22,0.008269,0.008272,0.005745,0.005903,35513.01,293.66
2015-03-23,0.007698,0.008174,0.005973,0.008174,26260.55,202.15
2015-03-24,0.006272,0.007525,0.006272,0.007155,32130.68,201.52
2015-03-25,0.004242,0.006997,0.003203,0.006263,122602.27,520.08
2015-03-26,0.004596,0.004608,0.004266,0.004271,13546.84,62.26
2015-03-27,0.005832,0.005832,0.004254,0.004581,25328.52,147.72
2015-03-28,0.005953,0.007561,0.003785,0.005945,116850.55,695.61
2015-03-29,0.006776,0.00726,0.005355,0.005718,92890.76,629.43
2015-03-30,0.005513,0.006908,0.003502,0.006908,85193.81,469.67
2015-03-31,0.004658,0.005493,0.00428,0.005454,10464.41,48.74
2015-04-01,0.004898,0.005501,0.00424,0.004698,12788.58,62.64
2015-04-02,0.004431,0.005575,0.003711,0.005024,34701.97,153.76
2015-04-03,0.004072,0.005018,0.003573,0.004464,133504.24,543.63
2015-04-04,0.00392,0.004678,0.00392,0.004046,10726.05,42.05
2015-04-05,0.004024,0.005016,0.004024,0.004024,13748.61,55.32
2015-04-06,0.004753,0.004844,0.003952,0.003952,85180.62,404.86
2015-04-07,0.00402,0.004908,0.003977,0.004715,29615.92,119.06
2015-04-08,0.003962,0.00516,0.003771,0.003886,61976.97,245.55
2015-04-09,0.004161,0.004161,0.004112,0.004112,0.0,0.0
2015-04-10,0.003638,0.004225,0.002934,0.003803,238815.06,868.81
2015-04-11,0.003987,0.003987,0.002958,0.003665,32829.78,130.89
2015-04-12,0.003932,0.004672,0.002967,0.003976,69969.83,275.12
2015-04-13,0.005617,0.006258,0.003651,0.003727,118109.64,663.42
2015-04-14,0.004905,0.005476,0.003218,0.005476,80917.79,396.9
2015-04-15,0.00439,0.005017,0.003576,0.005017,37212.73,163.36
2015-04-16,0.0043,0.004783,0.003876,0.004489,29523.24,126.95
2015-04-17,0.003733,0.004418,0.003733,0.004198,39951.23,149.14
2015-04-18,0.004489,0.004688,0.003746,0.003746,74164.47,332.92
2015-04-19,0.004683,0.004683,0.004458,0.004483,20915.63,97.95
2015-04-20,0.004709,0.005101,0.004698,0.004709,110427.17,520.0
2015-04-21,0.004574,0.005233,0.004574,0.004908,106581.24,487.5
2015-04-22,0.00421,0.004575,0.00421,0.004575,80532.9,339.04
2015-04-23,0.004979,0.006328,0.004955,0.005885,0.0,0.0
2015-04-24,0.005724,0.006205,0.004888,0.004888,0.0,0.0
2015-04-25,0.005319,0.006065,0.005102,0.005601,0.0,0.0
2015-04-26,0.005056,0.005879,0.005056,0.005144,0.0,0.0
2015-04-27,0.005822,0.006049,0.005822,0.004124,18127.68,105.54
2015-04-28,0.007452,0.008016,0.005742,0.005742,907709.47,6764.25
2015-04-29,0.006727,0.00802,0.005881,0.007439,329814.4,2218.66
2015-04-30,0.007071,0.007071,0.006368,0.007035,119209.13,842.93
2015-05-01,0.00653,0.00746,0.00653,0.006994,10238.91,66.86
2015-05-02,0.00706,0.007305,0.00659,0.00659,33442.07,236.1
2015-05-03,0.007094,0.007389,0.00672,0.0072,46216.5,327.86
2015-05-04,0.00693,0.007217,0.00693,0.007064,10948.31,75.87
2015-05-05,0.006509,0.007075,0.006487,0.006839,10700.07,69.65
2015-05-06,0.006508,0.007085,0.006441,0.006349,33602.91,218.69
2015-05-07,0.006897,0.006897,0.006725,0.006725,270.94,1.87
2015-05-08,0.006732,0.00731,0.006732,0.007071,32636.4,219.71
2015-05-09,0.006552,0.007479,0.006455,0.006667,382181.8,2504.06
2015-05-10,0.006395,0.007444,0.006383,0.006513,56537.19,361.56
2015-05-11,0.006045,0.006817,0.006045,0.006444,7456.56,45.07
2015-05-12,0.005796,0.006653,0.005796,0.00604,17052.67,98.84
2015-05-13,0.005668,0.005671,0.00564,0.005671,3360.87,19.05
2015-05-14,0.006524,0.006524,0.005472,0.005681,13248.29,86.43
2015-05-15,0.005871,0.006755,0.005866,0.006532,19187.51,112.65
2015-05-16,0.00635,0.006853,0.005847,0.005847,39797.93,252.72
2015-05-17,0.006316,0.007087,0.006314,0.006352,67490.84,426.27
2015-05-18,0.005679,0.006218,0.004888,0.006218,35781.92,203.21
2015-05-19,0.006534,0.006534,0.005007,0.005664,47411.6,309.79
2015-05-20,0.006574,0.006588,0.005851,0.006588,60708.32,399.1
2015-05-21,0.008212,0.008215,0.006621,0.006614,52160.35,428.34
2015-05-22,0.007223,0.009209,0.007211,0.008387,104598.7,755.52
2015-05-23,0.01011,0.01013,0.00718,0.00718,160742.75,1625.11
2015-05-24,0.01012,0.01152,0.009169,0.01019,49177.47,497.68
2015-05-25,0.009511,0.01055,0.009344,0.009969,72943.71,693.77
2015-05-26,0.009537,0.009989,0.009514,0.009528,83068.35,792.22
2015-05-27,0.01234,0.01372,0.009024,0.009515,177453.17,2189.77
2015-05-28,0.01382,0.0141,0.0121,0.01234,80011.77,1105.76
2015-05-29,0.01195,0.0138,0.01185,0.0138,67563.47,807.38
2015-05-30,0.01189,0.01189,0.01166,0.01176,21814.77,259.38
2015-05-31,0.01057,0.01209,0.01057,0.01172,28776.96,304.17
2015-06-01,0.0116,0.0116,0.0102,0.01027,24360.55,282.58
2015-06-02,0.01331,0.01339,0.01075,0.01174,64728.06,861.53
2015-06-03,0.01441,0.01627,0.01128,0.0133,169613.25,2444.13
2015-06-04,0.01322,0.01457,0.01233,0.01432,28308.4,374.24
2015-06-05,0.01401,0.01622,0.01245,0.01329,80227.63,1123.99
2015-06-06,0.01697,0.0173,0.01034,0.01397,126003.82,2138.28
2015-06-07,0.01408,0.01687,0.01278,0.01687,28959.12,407.74
2015-06-08,0.01241,0.0144,0.01143,0.0144,49788.99,617.88
2015-06-09,0.01384,0.01497,0.01247,0.01247,42741.14,591.54
2015-06-10,0.01373,0.01454,0.01259,0.01379,6162.46,84.61
2015-06-11,0.01333,0.01387,0.01311,0.01379,11274.07,150.28
2015-06-12,0.0145,0.0145,0.01254,0.01337,1512.25,21.93
2015-06-13,0.01721,0.01962,0.01349,0.01463,161158.13,2773.53
2015-06-14,0.01798,0.01952,0.01716,0.01716,0.0,0.0
2015-06-15,0.0218,0.0218,0.02062,0.01754,32681.43,712.46
2015-06-16,0.02698,0.02873,0.02174,0.02298,148169.7,3997.62
2015-06-17,0.02227,0.02771,0.01985,0.02672,128897.98,2870.56
2015-06-18,0.02124,0.02489,0.01995,0.02237,62534.25,1328.23
2015-06-19,0.0217,0.0217,0.01953,0.02087,76212.66,1653.81
2015-06-20,0.02205,0.02205,0.01846,0.02177,48759.5,1075.15
2015-06-21,0.02178,0.02197,0.02145,0.02197,56756.77,1236.16
2015-06-22,0.02079,0.02288,0.02029,0.02208,44150.17,917.88
2015-06-23,0.02379,0.03049,0.02002,0.02048,138703.81,3299.76
2015-06-24,0.02402,0.03007,0.02255,0.02348,103557.37,2487.45
2015-06-25,0.02998,0.03005,0.02393,0.02422,29751.9,891.96
2015-06-26,0.03185,0.0378,0.02578,0.03003,99827.46,3179.5
2015-06-27,0.03515,0.03994,0.03177,0.03287,66117.91,2324.04
2015-06-28,0.03238,0.03509,0.02491,0.03489,204097.25,6608.67
