time,close,high,low,open,volumefrom,volumeto
2018-06-22,0.006294,0.006959,0.006112,0.006899,66179006.72,416530.67
2018-06-23,0.00629,0.006598,0.006167,0.006413,36613628.45,230299.72
2018-06-24,0.006466,0.007266,0.00585,0.006281,72407147.32,468184.61
2018-06-25,0.006699,0.007199,0.00626,0.006573,32217560.6,215825.44
2018-06-26,0.006149,0.006697,0.006149,0.006515,26931584.6,165602.31
2018-06-27,0.00651,0.00651,0.006203,0.006203,24539447.66,159751.8
2018-06-28,0.006282,0.006693,0.006047,0.006224,172430842.03,1083210.55
2018-06-29,0.006638,0.006762,0.00639,0.006576,30793584.64,204407.81
2018-06-30,0.006896,0.00696,0.006641,0.006832,16599834.05,114472.46
2018-07-01,0.0071,0.007227,0.006783,0.006846,18845874.6,133805.71
2018-07-02,0.007806,0.007873,0.007079,0.00741,25168383.6,196464.4
2018-07-03,0.007356,0.007681,0.007226,0.007681,28959711.76,213027.64
2018-07-04,0.007579,0.008303,0.007183,0.007447,68783313.1,521308.73
2018-07-05,0.007254,0.007776,0.007123,0.007515,31154082.09,225991.71
2018-07-06,0.006932,0.00746,0.006602,0.007328,34480159.51,239016.47
2018-07-07,0.007434,0.007839,0.006826,0.007096,36247700.51,269465.41
2018-07-08,0.007646,0.008049,0.007311,0.007378,25877574.93,197859.94
2018-07-09,0.007469,0.007803,0.007336,0.007602,41928040.15,313160.53
2018-07-10,0.007064,0.007379,0.006433,0.007001,64617014.08,456454.59
2018-07-11,0.006586,0.007162,0.006394,0.007162,44557451.03,293455.37
2018-07-12,0.006066,0.006629,0.005878,0.006441,49796362.69,302064.74
2018-07-13,0.005981,0.006417,0.005794,0.006105,51833426.45,310015.72
2018-07-14,0.005955,0.006018,0.005893,0.006018,34583196.48,205942.94
2018-07-15,0.006046,0.006173,0.005982,0.006046,38608477.91,233426.86
2018-07-16,0.006538,0.006673,0.006269,0.006404,61010541.15,398886.92
2018-07-17,0.006741,0.00718,0.006228,0.007107,73368719.07,494578.54
2018-07-18,0.006424,0.00694,0.00635,0.006793,51592595.44,331430.83
2018-07-19,0.006132,0.006879,0.005982,0.006505,55592061.99,340890.52
2018-07-20,0.005354,0.006014,0.005207,0.006014,55054953.51,294764.22
2018-07-21,0.005406,0.005628,0.005184,0.005406,44591779.95,241063.16
2018-07-22,0.005401,0.005475,0.005327,0.005401,36549012.12,197401.21
2018-07-23,0.005325,0.005943,0.005248,0.005634,38677536.61,205957.88
2018-07-24,0.005457,0.005793,0.005289,0.005793,34136471.47,186282.72
2018-07-25,0.006046,0.006373,0.005311,0.005392,90006011.9,544176.35
2018-07-26,0.005397,0.005874,0.005397,0.005874,38775739.15,209272.66
2018-07-27,0.005483,0.00581,0.005401,0.005564,30487669.09,167163.89
2018-07-28,0.005515,0.005597,0.005268,0.005597,16815103.26,92735.29
2018-07-29,0.005423,0.005834,0.005423,0.005505,32229239.29,174779.16
2018-07-30,0.005233,0.005396,0.005233,0.005396,17016582.52,89047.78
2018-07-31,0.004564,0.004951,0.004254,0.004951,47797789.29,218149.11
2018-08-01,0.004262,0.00449,0.004186,0.00449,33006699.63,140674.55
2018-08-02,0.003696,0.004224,0.00362,0.004224,30992120.68,114546.88
2018-08-03,0.00356,0.003857,0.003412,0.003635,56552334.59,201326.31
2018-08-04,0.003439,0.003509,0.003228,0.003369,29865721.78,102708.22
2018-08-05,0.003662,0.004225,0.00338,0.003451,159078140.04,582544.15
2018-08-06,0.003473,0.003681,0.003403,0.003612,48727760.97,169231.51
2018-08-07,0.003429,0.003631,0.003294,0.003362,55033443.16,188709.68
2018-08-08,0.002828,0.003268,0.002765,0.003205,138679208.24,392184.8
2018-08-09,0.002879,0.003337,0.002814,0.002944,102604915.01,295399.55
2018-08-10,0.002523,0.002769,0.002523,0.002708,166505032.18,420092.2
2018-08-11,0.002247,0.002622,0.002185,0.002559,150459471.88,338082.43
2018-08-12,0.002213,0.002403,0.00215,0.002213,184100453.38,407414.3
2018-08-13,0.001879,0.002255,0.001566,0.002192,3628510.57,6817.97
2018-08-14,0.001674,0.002418,0.00155,0.00186,2567324.43,4297.7
2018-08-15,0.001757,0.002447,0.001631,0.001694,2702142.37,4747.66
2018-08-16,0.00196,0.002213,0.001644,0.001771,413098.09,809.67
2018-08-17,0.002702,0.002702,0.001911,0.002043,1165664.16,3149.62
2018-08-18,0.00205,0.003011,0.001922,0.002626,4111943.51,8429.48
2018-08-19,0.002341,0.002471,0.002016,0.002081,2197031.75,5143.25
2018-08-20,0.002194,0.002508,0.002132,0.002257,1705221.36,3741.26
2018-08-21,0.002337,0.002467,0.002077,0.002272,2744627.1,6414.19
2018-08-22,0.002037,0.00261,0.002037,0.002292,1505205.59,3066.1
2018-08-23,0.002027,0.002419,0.001962,0.002092,2375562.18,4815.26
2018-08-24,0.002214,0.002549,0.00208,0.00208,23854035.01,52812.83
2018-08-25,0.00216,0.002227,0.002092,0.002227,25636637.34,55375.14
2018-08-26,0.002083,0.002151,0.002016,0.002151,32851829.11,68430.36
2018-08-27,0.002213,0.002213,0.002075,0.002144,37314965.49,82578.02
2018-08-28,0.00234,0.002411,0.002198,0.002269,30481130.99,71325.85
2018-08-29,0.002327,0.002398,0.002257,0.002327,26606471.29,61913.26
2018-08-30,0.00224,0.00238,0.00217,0.00231,23420103.59,52461.03
2018-08-31,0.002881,0.003162,0.002249,0.002249,115184711.13,331847.15
2018-09-01,0.003242,0.00353,0.002809,0.002953,92288386.17,299198.95
2018-09-02,0.003213,0.003432,0.002994,0.003286,69832208.04,224370.88
2018-09-03,0.002981,0.003272,0.002981,0.003272,60930975.71,181635.24
2018-09-04,0.003095,0.003169,0.003022,0.003022,40909295.18,126614.27
2018-09-05,0.00228,0.002816,0.00228,0.002816,72363319.77,164988.37
2018-09-06,0.002411,0.002476,0.002085,0.002215,40237818.15,97013.38
2018-09-07,0.002372,0.002693,0.002244,0.002372,32897938.93,78033.91
2018-09-08,0.002232,0.002356,0.00217,0.002294,13897164.35,31018.47
2018-09-09,0.002125,0.002312,0.001937,0.00225,38582600.14,81988.03
2018-09-10,0.002087,0.002214,0.002024,0.00215,19460070.14,40613.17
2018-09-11,0.001952,0.00214,0.001889,0.002078,29908377.82,58381.15
2018-09-12,0.001901,0.002028,0.001774,0.001965,20392805.98,38766.72
2018-09-13,0.002013,0.002077,0.001883,0.001948,44287349.82,89150.44
2018-09-14,0.001946,0.00214,0.001946,0.002011,21483926.2,41807.72
2018-09-15,0.002087,0.002152,0.001957,0.001957,23766173.87,49600.0
2018-09-16,0.002081,0.002081,0.002016,0.002081,12807368.0,26652.13
2018-09-17,0.002004,0.002066,0.001878,0.002004,38436020.38,77025.78
2018-09-18,0.002031,0.002094,0.001967,0.002031,21477432.24,43620.66
2018-09-19,0.002112,0.002112,0.001984,0.002048,27186910.75,57418.76
2018-09-20,0.002863,0.002863,0.002082,0.002147,65964986.74,188857.76
2018-09-21,0.003178,0.004125,0.002637,0.002975,678552007.36,2156438.28
2018-09-22,0.002754,0.003291,0.002687,0.003157,101165361.66,278609.41
2018-09-23,0.002949,0.00315,0.002681,0.002748,79274092.73,233779.3
2018-09-24,0.002831,0.003226,0.002699,0.002897,111215708.75,314851.67
2018-09-25,0.002833,0.00309,0.002511,0.002768,86965024.49,246371.91
2018-09-26,0.002779,0.002908,0.002714,0.002844,56048465.91,155758.69
2018-09-27,0.002808,0.002875,0.002741,0.002875,29981900.27,84189.18
2018-09-28,0.002721,0.002853,0.002588,0.002787,74061436.07,201521.17
2018-09-29,0.002708,0.002906,0.002708,0.002708,36479411.55,98786.25
2018-09-30,0.002981,0.003113,0.002716,0.002716,100820580.72,300546.15
2018-10-01,0.004748,0.004748,0.002968,0.002968,447406267.51,2124284.96
2018-10-02,0.003393,0.005351,0.003263,0.004698,364692895.24,1237402.99
2018-10-03,0.003701,0.004025,0.003376,0.003376,702654673.17,2600524.95
2018-10-04,0.00375,0.004145,0.003553,0.00375,501692515.51,1881346.93
2018-10-05,0.003582,0.003913,0.003383,0.003781,352098566.71,1261217.07
2018-10-06,0.003559,0.003756,0.003493,0.003559,231276771.7,823114.03
2018-10-07,0.003433,0.003631,0.003367,0.003565,119267435.25,409445.11
2018-10-08,0.003392,0.003525,0.003259,0.003458,174107453.61,590572.48
2018-10-09,0.003581,0.003714,0.003382,0.003382,279418508.35,1000597.68
2018-10-10,0.003488,0.00362,0.003356,0.003554,248766216.9,867696.56
2018-10-11,0.002794,0.003291,0.002794,0.003291,393395596.12,1099147.3
2018-10-12,0.002938,0.003063,0.002688,0.002813,194146717.64,570403.06
2018-10-13,0.002946,0.003071,0.002883,0.002946,103498997.83,304908.05
2018-10-14,0.002888,0.003013,0.002825,0.002951,105051132.27,303387.67
2018-10-15,0.002909,0.003108,0.002777,0.003042,200243881.4,582509.45
2018-10-16,0.002897,0.002962,0.002897,0.002962,170425340.13,493722.21
2018-10-17,0.003222,0.003287,0.002893,0.002893,304143031.41,979948.85
2018-10-18,0.002985,0.003309,0.002985,0.003179,267851234.45,799535.93
2018-10-19,0.003041,0.00317,0.002976,0.002976,281308937.96,855460.48
2018-10-20,0.003051,0.003051,0.002921,0.003051,123061863.88,375461.75
2018-10-21,0.00306,0.003125,0.002995,0.00306,152115867.32,465474.55
2018-10-22,0.003112,0.003112,0.002917,0.003047,217368383.09,676450.41
2018-10-23,0.003041,0.00317,0.002976,0.003106,271108713.2,824441.6
2018-10-24,0.002914,0.003044,0.00285,0.003044,281522463.57,820356.46
2018-10-25,0.002908,0.002973,0.002844,0.002908,174164700.94,506470.95
2018-10-26,0.00297,0.00297,0.002841,0.002906,131723149.02,391217.75
2018-10-27,0.002976,0.002976,0.002847,0.002976,82128090.74,244413.2
2018-10-28,0.002912,0.002977,0.002847,0.002977,74974419.79,218325.51
2018-10-29,0.002715,0.002904,0.002589,0.002904,201436856.55,546901.07
2018-10-30,0.002713,0.002776,0.002587,0.002713,116388599.25,315762.27
2018-10-31,0.002664,0.002791,0.0026,0.002791,126979561.88,338273.55
2018-11-01,0.002744,0.002808,0.00268,0.00268,90039205.84,247067.58
2018-11-02,0.00275,0.002878,0.00275,0.00275,122735968.81,337523.91
2018-11-03,0.002678,0.002806,0.002678,0.002742,75434374.85,202013.26
2018-11-04,0.002651,0.002781,0.002651,0.002781,80796492.32,214191.5
2018-11-05,0.002573,0.002702,0.002573,0.002638,140548031.65,361630.09
2018-11-06,0.002527,0.002657,0.002527,0.002592,104721643.89,264631.59
2018-11-07,0.002677,0.002677,0.002547,0.002547,76959077.04,206019.45
2018-11-08,0.002578,0.002643,0.002514,0.002643,135814400.13,350129.52
2018-11-09,0.002487,0.002615,0.002424,0.002551,131377532.36,326735.92
2018-11-10,0.002431,0.002495,0.002303,0.002431,128235393.83,311740.24
2018-11-11,0.002435,0.002499,0.002371,0.002499,94646704.38,230464.73
2018-11-12,0.002295,0.002423,0.002231,0.002423,106057541.62,243402.06
2018-11-13,0.002345,0.002409,0.002155,0.002282,200583991.38,470369.46
2018-11-14,0.001895,0.002124,0.00178,0.002124,324108730.39,614186.04
2018-11-15,0.001807,0.00192,0.001694,0.001864,172424285.31,311570.68
2018-11-16,0.001732,0.001788,0.001676,0.001788,101171600.26,175229.21
2018-11-17,0.001726,0.001782,0.001671,0.001726,58773175.42,101442.5
2018-11-18,0.001685,0.001797,0.001685,0.001741,114184971.06,192401.68
2018-11-19,0.001251,0.001491,0.001154,0.001443,366709261.77,458753.29
2018-11-20,0.001022,0.001155,0.0008884,0.001155,597660030.95,610808.55
2018-11-21,0.00147,0.001516,0.00101,0.001056,815980389.81,1199491.17
2018-11-22,0.001253,0.001426,0.00108,0.001383,712866662.34,893221.93
2018-11-23,0.001173,0.001346,0.001086,0.00126,347446576.47,407554.83
2018-11-24,0.001002,0.001079,0.0009635,0.001041,225310556.1,225761.18
2018-11-25,0.001001,0.001081,0.000921,0.001041,377133137.61,377510.27
2018-11-26,0.000984,0.001022,0.0008705,0.0009461,478379735.7,470725.66
2018-11-27,0.001032,0.001032,0.0009175,0.000994,258136125.33,266396.48
2018-11-28,0.001236,0.001322,0.001066,0.001151,602686566.03,744920.6
2018-11-29,0.001115,0.001286,0.001115,0.001286,337906461.18,376765.7
2018-11-30,0.001083,0.001123,0.001002,0.001043,296724226.91,321352.34
2018-12-01,0.001175,0.001217,0.001091,0.001133,306826980.16,360521.7
2018-12-02,0.00116,0.001202,0.001119,0.00116,272607948.75,316225.22
2018-12-03,0.0012,0.001316,0.001045,0.001084,799541777.87,959450.13
2018-12-04,0.001185,0.001264,0.001106,0.001224,448628134.7,531624.34
2018-12-05,0.001047,0.001121,0.001009,0.001121,198571171.95,207904.02
2018-12-06,0.0009061,0.001011,0.0008713,0.0009759,319779052.39,289751.8
2018-12-07,0.0009236,0.0009236,0.0007867,0.0008893,384813069.3,355413.35
2018-12-08,0.0009345,0.0009691,0.0008999,0.0009345,164536616.08,153759.47
2018-12-09,0.0009341,0.001006,0.0009341,0.0009701,134033171.82,125200.39
2018-12-10,0.0009015,0.0009361,0.0008668,0.0009015,106566328.36,96069.55
2018-12-11,0.0008843,0.0009183,0.0008503,0.0008843,97682824.18,86380.92
2018-12-12,0.0009063,0.0009063,0.0008365,0.0009063,113326061.93,102707.41
2018-12-13,0.0008924,0.0009585,0.0008593,0.0008593,268821289.17,239896.12
2018-12-14,0.0008412,0.0008736,0.0008089,0.0008736,97756293.84,82232.59
2018-12-15,0.0008405,0.0008728,0.0008081,0.0008405,62863784.76,52837.01
2018-12-16,0.0009115,0.0009115,0.0008138,0.0008464,172323918.15,157073.25
2018-12-17,0.0009935,0.0009935,0.0009225,0.0009935,166188621.67,165108.4
2018-12-18,0.001003,0.00104,0.0009661,0.00104,143795150.52,144226.54
2018-12-19,0.0009341,0.001009,0.0009341,0.001009,129244672.05,120727.45
2018-12-20,0.000993,0.001117,0.000993,0.001034,256818878.58,255021.15
2018-12-21,0.001053,0.001092,0.0008967,0.0009357,365087511.3,384437.15
2018-12-22,0.001092,0.001133,0.001052,0.001092,107410046.79,117291.77
2018-12-23,0.001082,0.001122,0.001042,0.001082,94910584.56,102693.25
2018-12-24,0.001143,0.001225,0.001102,0.001102,356020459.16,406931.38
2018-12-25,0.001035,0.001112,0.000997,0.001074,175942128.43,182100.1
2018-12-26,0.001039,0.001078,0.001039,0.001039,111000092.82,115329.1
2018-12-27,0.001057,0.001167,0.0009844,0.0009844,564680650.34,596867.45
2018-12-28,0.001105,0.001184,0.001066,0.001145,194792323.05,215245.52
2018-12-29,0.001063,0.001101,0.001025,0.001063,139848512.43,148658.97
2018-12-30,0.001013,0.001091,0.001013,0.001091,139612037.64,141426.99
2018-12-31,0.001012,0.001012,0.0009368,0.0009743,111309049.06,112644.76
2019-01-01,0.001009,0.001048,0.00097,0.001048,100882450.28,101790.39
2019-01-02,0.00103,0.001069,0.0009903,0.00103,102291161.88,105359.9
2019-01-03,0.000959,0.0009973,0.0009206,0.0009973,182280036.4,174806.55
2019-01-04,0.0009685,0.001007,0.0009298,0.0009685,51287576.41,49672.02
2019-01-05,0.0009638,0.0009638,0.0008867,0.0009638,75510478.56,72777.0
2019-01-06,0.0009847,0.001026,0.0009437,0.001026,99570587.8,98047.16
2019-01-07,0.0009721,0.001013,0.0009316,0.0009721,57095695.2,55502.73
2019-01-08,0.0009698,0.00101,0.0009294,0.0009698,103815448.54,100680.22
2019-01-09,0.0009716,0.0009716,0.0008906,0.0009716,167278775.87,162528.06
2019-01-10,0.000807,0.0008804,0.0007703,0.0008804,282823226.38,228238.34
2019-01-11,0.0008439,0.0008439,0.0007705,0.0008072,178661858.25,150772.74
2019-01-12,0.0009161,0.0009527,0.0008062,0.0008428,224578175.47,205736.07
2019-01-13,0.0008168,0.0008878,0.0007813,0.0008878,126532765.12,103351.96
2019-01-14,0.0008889,0.000926,0.0008149,0.0008519,87615879.88,77881.76
2019-01-15,0.0008329,0.0008691,0.0007605,0.0008691,77365598.13,64437.81
2019-01-16,0.0008381,0.0008746,0.0008017,0.0008381,102357447.98,85785.78
2019-01-17,0.0008108,0.0008845,0.0008108,0.0008476,40006264.39,32437.08
2019-01-18,0.0008026,0.0008391,0.0008026,0.0008026,86636803.12,69534.7
