time,close,high,low,open,volumefrom,volumeto
2017-10-10,1.64,1.71,1.61,1.67,18874.14,30953.59
2017-10-11,1.79,1.93,1.65,1.66,32111.15,57478.96
2017-10-12,1.83,2.34,1.78,2.02,99788.32,182612.63
2017-10-13,1.7,1.94,1.59,1.9,60879.58,103495.29
2017-10-14,1.67,1.8,1.63,1.75,29544.85,49339.9
2017-10-15,1.68,1.89,1.59,1.63,33004.6,55447.73
2017-10-16,1.64,1.74,1.64,1.7,18194.39,29838.8
2017-10-17,1.54,1.63,1.46,1.6,28627.37,44086.15
2017-10-18,1.51,1.63,1.42,1.53,42212.77,63741.28
2017-10-19,2.59,3.4,1.46,1.54,673895.36,1745388.98
2017-10-20,1.91,4.04,1.83,2.79,2014668.42,3848016.68
2017-10-21,1.76,2.06,1.64,1.92,246669.59,434138.48
2017-10-22,1.71,1.97,1.67,1.75,109102.87,186565.91
2017-10-23,1.59,1.74,1.59,1.67,68397.5,108752.03
2017-10-24,1.72,2.07,1.48,1.49,216402.56,372212.4
2017-10-25,1.79,2.0,1.71,1.79,75520.38,135181.48
2017-10-26,1.81,1.9,1.71,1.84,69159.48,125178.66
2017-10-27,1.78,1.9,1.71,1.77,59139.2,105267.78
2017-10-28,1.83,1.94,1.75,1.76,66333.97,121391.17
2017-10-29,1.84,2.14,1.79,1.96,78944.12,145257.18
2017-10-30,1.9,2.02,1.73,1.84,66402.53,126164.81
2017-10-31,1.85,2.01,1.78,2.0,48915.21,90493.14
2017-11-01,1.65,1.93,1.65,1.93,96708.59,159569.17
2017-11-02,1.64,1.79,1.52,1.72,54543.8,89451.83
2017-11-03,1.6,2.0,1.52,1.67,62763.23,100421.17
2017-11-04,1.68,1.8,1.64,1.65,51925.86,87235.44
2017-11-05,1.67,1.77,1.6,1.68,25765.88,43029.02
2017-11-06,1.65,1.73,1.52,1.58,64019.11,105631.53
2017-11-07,1.69,1.85,1.67,1.68,75622.77,127802.48
2017-11-08,1.83,1.91,1.64,1.77,86313.93,157954.49
2017-11-09,2.0,2.07,1.73,1.75,114346.08,228692.16
2017-11-10,1.7,1.9,1.58,1.84,135265.79,229951.84
2017-11-11,1.84,1.84,1.59,1.64,101726.8,187177.31
2017-11-12,1.74,1.93,1.61,1.7,237069.84,412501.52
2017-11-13,1.84,2.05,1.79,1.93,81119.05,149259.05
2017-11-14,1.86,1.94,1.81,1.86,55487.53,103206.81
2017-11-15,1.9,2.11,1.86,2.05,41581.88,79005.57
2017-11-16,1.72,2.06,1.72,2.04,45169.31,77691.21
2017-11-17,1.74,1.77,1.61,1.69,52211.4,90847.84
2017-11-18,1.75,1.89,1.7,1.75,42248.77,73935.35
2017-11-19,1.78,1.93,1.73,1.81,36114.54,64283.88
2017-11-20,1.71,1.86,1.65,1.83,57708.75,98681.96
2017-11-21,1.68,1.78,1.59,1.68,60907.64,102324.84
2017-11-22,1.84,2.2,1.68,1.71,297867.09,548075.45
2017-11-23,1.75,1.9,1.72,1.79,122956.78,215174.37
2017-11-24,1.84,1.97,1.79,1.79,72721.8,133808.11
2017-11-25,1.99,2.01,1.84,1.96,77684.92,154592.99
2017-11-26,2.02,2.14,1.84,2.12,87384.25,176516.19
2017-11-27,2.04,2.15,1.95,2.11,64025.92,130612.88
2017-11-28,2.06,2.14,2.01,2.08,80563.95,165961.74
2017-11-29,1.93,2.21,1.87,2.05,121198.23,233912.58
2017-11-30,1.91,2.19,1.84,1.95,80910.53,154539.11
2017-12-01,2.05,2.09,2.01,2.09,37868.65,77630.73
2017-12-02,2.02,2.07,1.98,2.06,44144.4,89171.69
2017-12-03,2.22,2.24,2.06,2.08,65158.35,144651.54
2017-12-04,2.42,2.51,2.21,2.3,147734.15,357516.64
2017-12-05,2.25,2.46,2.23,2.43,59004.11,132759.25
2017-12-06,2.32,3.02,2.27,2.65,175470.89,407092.46
2017-12-07,1.87,2.93,1.72,2.84,125284.47,234281.96
2017-12-08,1.92,2.02,1.61,1.78,91172.66,175051.51
2017-12-09,1.87,2.1,1.73,1.77,121196.99,226638.37
2017-12-10,1.76,2.03,1.75,1.9,59672.52,105023.64
2017-12-11,1.98,2.26,1.77,1.96,138966.74,275154.15
2017-12-12,3.19,4.35,1.93,2.02,934394.66,2980718.97
2017-12-13,5.29,6.33,3.02,3.04,1942789.23,10277355.03
2017-12-14,4.48,6.08,3.85,5.32,759548.46,3402777.1
2017-12-15,4.15,4.8,3.57,4.79,344658.94,1430334.6
2017-12-16,4.3,6.04,4.06,4.57,328493.68,1412522.82
2017-12-17,4.28,4.55,4.04,4.17,100456.31,429953.01
2017-12-18,4.71,4.9,4.17,4.26,143183.62,674394.85
2017-12-19,5.8,5.8,4.13,4.35,270652.59,1569785.02
2017-12-20,4.99,5.45,4.06,5.45,209902.09,1047411.43
2017-12-21,4.89,5.03,4.32,4.74,152800.6,747194.93
2017-12-22,3.89,4.65,2.87,4.21,242210.56,942199.08
2017-12-23,7.01,9.18,4.08,4.24,594926.95,4170437.92
