time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.03913,0.04268,0.03359,0.04061,620220.18,24269.22
2018-07-19,0.03963,0.03963,0.03455,0.03963,271109.32,10744.06
2018-07-20,0.03836,0.0396,0.03667,0.03887,171228.92,6568.34
2018-07-21,0.03577,0.03999,0.03577,0.03873,84751.19,3031.55
2018-07-22,0.03766,0.03818,0.03337,0.03574,261084.1,9832.43
2018-07-23,0.04075,0.04623,0.03373,0.03928,510732.36,20812.34
2018-07-24,0.03635,0.04433,0.0361,0.04433,225958.39,8213.59
2018-07-25,0.03309,0.03815,0.03309,0.03538,128576.47,4254.6
2018-07-26,0.03175,0.0354,0.03175,0.03215,87789.9,2787.33
2018-07-27,0.03077,0.036,0.03077,0.03519,72591.65,2233.65
2018-07-28,0.03284,0.03572,0.03037,0.03095,200853.98,6596.04
2018-07-29,0.03024,0.03533,0.02933,0.03278,107782.8,3259.35
2018-07-30,0.02723,0.0323,0.02453,0.03009,141558.65,3854.64
2018-07-31,0.03055,0.03318,0.02166,0.02576,633859.3,19364.4
2018-08-01,0.02512,0.03128,0.02397,0.03006,168217.18,4225.62
2018-08-02,0.02542,0.0273,0.02353,0.02489,492985.5,12531.69
2018-08-03,0.0359,0.06527,0.02255,0.025,1099593.8,39475.42
2018-08-04,0.02716,0.03397,0.02611,0.03397,297927.64,8091.71
2018-08-05,0.0343,0.05627,0.02725,0.02725,805839.83,27640.31
2018-08-06,0.04411,0.04675,0.03251,0.03383,1377354.89,60755.12
2018-08-07,0.04901,0.05352,0.04034,0.04269,1187296.5,58189.4
2018-08-08,0.03708,0.04582,0.0335,0.04582,614107.29,22771.1
2018-08-09,0.04377,0.05038,0.03553,0.03861,637906.28,27921.16
2018-08-10,0.03994,0.04732,0.03852,0.04117,730244.65,29165.97
2018-08-11,0.0412,0.04495,0.03852,0.04051,301612.84,12426.45
2018-08-12,0.03933,0.043,0.03832,0.04173,313946.36,12347.51
2018-08-13,0.03839,0.0404,0.0357,0.03896,277749.32,10662.8
2018-08-14,0.03174,0.04154,0.03174,0.038,230808.16,7325.85
2018-08-15,0.03394,0.03796,0.02999,0.03212,956186.06,32452.95
2018-08-16,0.03465,0.03668,0.02997,0.03421,295158.54,10227.24
2018-08-17,0.03421,0.03612,0.03236,0.03612,182165.57,6231.88
2018-08-18,0.03196,0.0351,0.03196,0.03325,151077.64,4828.44
2018-08-19,0.03238,0.03381,0.02646,0.03245,585897.5,18971.36
2018-08-20,0.02796,0.03122,0.02615,0.03122,117428.39,3283.3
2018-08-21,0.02856,0.03031,0.02616,0.02895,255978.2,7310.74
2018-08-22,0.02559,0.02858,0.02235,0.02801,651219.6,16664.71
2018-08-23,0.03217,0.04375,0.02537,0.02629,574802.64,18491.4
2018-08-24,0.03495,0.04354,0.02818,0.03301,782603.91,27352.01
2018-08-25,0.03523,0.03564,0.0322,0.03517,126346.38,4451.18
2018-08-26,0.03602,0.04093,0.0336,0.03508,123889.24,4462.49
2018-08-27,0.03935,0.04191,0.03499,0.03707,138870.71,5464.56
2018-08-28,0.04609,0.04914,0.03808,0.04035,510026.77,23507.13
2018-08-29,0.04132,0.04584,0.03843,0.04584,146367.9,6047.92
2018-08-30,0.04143,0.04325,0.03856,0.04108,169105.71,7006.05
2018-08-31,0.04076,0.04279,0.03661,0.0416,433966.59,17688.48
2018-09-01,0.04048,0.04675,0.03847,0.04178,383353.92,15518.17
2018-09-02,0.03366,0.04133,0.033,0.04103,409848.17,13795.49
2018-09-03,0.0365,0.03831,0.03351,0.03351,154352.66,5633.87
2018-09-04,0.03663,0.03854,0.03316,0.037,198373.55,7266.42
2018-09-05,0.03131,0.03487,0.03044,0.03332,228653.66,7159.15
2018-09-06,0.03264,0.03421,0.02997,0.03043,357009.16,11652.78
2018-09-07,0.02981,0.03289,0.02981,0.03212,381347.05,11367.96
2018-09-08,0.02914,0.03156,0.02852,0.02883,308091.34,8977.78
2018-09-09,0.03168,0.03293,0.029,0.02937,229502.75,7270.65
2018-09-10,0.03131,0.03365,0.02998,0.03206,210485.39,6590.3
2018-09-11,0.03091,0.03274,0.02971,0.03116,164017.5,5069.78
2018-09-12,0.02985,0.03169,0.02934,0.03112,216554.45,6464.15
2018-09-13,0.03467,0.03843,0.02986,0.03058,248424.67,8612.88
2018-09-14,0.03412,0.03762,0.03178,0.03464,279080.62,9522.23
2018-09-15,0.03261,0.03705,0.0315,0.03431,288396.41,9404.61
2018-09-16,0.0318,0.03446,0.03167,0.03251,162717.0,5174.4
2018-09-17,0.02887,0.03162,0.02818,0.03062,155214.15,4481.03
2018-09-18,0.029,0.03072,0.02856,0.02926,119802.3,3474.27
2018-09-19,0.02886,0.03052,0.02879,0.02924,173916.08,5019.22
2018-09-20,0.0268,0.03058,0.02602,0.02934,302901.39,8117.76
2018-09-21,0.02712,0.03313,0.02468,0.02786,317883.31,8621.0
2018-09-22,0.02566,0.02935,0.02566,0.02693,165528.89,4247.47
2018-09-23,0.02694,0.02869,0.0256,0.0256,94538.54,2546.87
2018-09-24,0.02581,0.02798,0.02515,0.02647,96233.86,2483.8
2018-09-25,0.02382,0.02582,0.0235,0.02524,159656.7,3803.02
2018-09-26,0.02197,0.0252,0.02159,0.02391,142177.71,3123.64
2018-09-27,0.02668,0.02715,0.02267,0.02273,309413.03,8255.14
2018-09-28,0.02475,0.02847,0.02435,0.02648,226076.55,5595.39
2018-09-29,0.02622,0.02622,0.02457,0.02463,178643.61,4684.04
2018-09-30,0.02457,0.0263,0.02451,0.0263,138471.77,3402.25
2018-10-01,0.02526,0.02572,0.0244,0.02447,154654.09,3906.56
2018-10-02,0.02499,0.02767,0.02493,0.02499,307007.7,7672.12
2018-10-03,0.02551,0.02551,0.02357,0.02487,131271.2,3348.73
2018-10-04,0.02388,0.02698,0.02316,0.02586,249443.89,5956.72
2018-10-05,0.02574,0.026,0.02408,0.02408,51913.96,1336.27
2018-10-06,0.02781,0.03018,0.02484,0.02557,234159.21,6511.97
2018-10-07,0.02647,0.02812,0.02508,0.02786,86622.18,2292.89
2018-10-08,0.02693,0.02806,0.02587,0.02667,142671.49,3842.14
2018-10-09,0.02533,0.0325,0.0244,0.02686,272205.99,6894.98
2018-10-10,0.02619,0.02922,0.02501,0.02514,327522.43,8577.81
2018-10-11,0.02409,0.02589,0.02378,0.02471,163041.02,3927.66
2018-10-12,0.02357,0.02544,0.02313,0.02425,210129.35,4952.75
2018-10-13,0.023,0.024,0.023,0.02363,78959.06,1816.06
2018-10-14,0.02222,0.02367,0.0221,0.02304,98119.8,2180.22
2018-10-15,0.02361,0.02519,0.02321,0.02341,122562.96,2893.71
2018-10-16,0.0239,0.02502,0.0235,0.0235,146221.97,3494.71
2018-10-17,0.02419,0.02557,0.0238,0.02387,148623.08,3595.19
2018-10-18,0.02381,0.02427,0.02355,0.02388,128206.78,3052.6
2018-10-19,0.024,0.02458,0.02284,0.02374,153011.65,3672.28
2018-10-20,0.02382,0.02408,0.02304,0.02408,53373.8,1271.36
2018-10-21,0.02285,0.02389,0.02285,0.02389,75263.26,1719.77
2018-10-22,0.02276,0.02315,0.02276,0.02276,91113.51,2073.74
2018-10-23,0.02284,0.02284,0.02271,0.02271,245328.65,5603.31
2018-10-24,0.02072,0.02286,0.01872,0.02286,577510.45,11966.02
2018-10-25,0.02152,0.02294,0.02068,0.02068,196641.44,4231.72
2018-10-26,0.01873,0.0215,0.01724,0.0215,286841.11,5372.53
2018-10-27,0.02012,0.02187,0.01876,0.01876,151738.01,3052.97
2018-10-28,0.01851,0.02012,0.01838,0.02012,63519.95,1175.75
2018-10-29,0.01749,0.01888,0.01743,0.01806,117963.02,2063.17
2018-10-30,0.01748,0.01773,0.01703,0.01748,121888.16,2130.61
2018-10-31,0.01611,0.01757,0.01592,0.01757,323325.68,5208.78
2018-11-01,0.01704,0.0171,0.01614,0.01621,88144.3,1501.98
2018-11-02,0.01714,0.01778,0.01579,0.01707,195701.55,3354.32
2018-11-03,0.01683,0.01709,0.01562,0.01709,54190.59,912.03
2018-11-04,0.01597,0.01707,0.01539,0.01707,73977.18,1181.42
2018-11-05,0.01653,0.01917,0.01589,0.01589,155148.13,2564.6
2018-11-06,0.01801,0.0184,0.01659,0.01665,112249.45,2021.61
2018-11-07,0.01659,0.01815,0.01659,0.01815,108754.17,1804.23
2018-11-08,0.01618,0.01734,0.01592,0.01637,344398.28,5572.36
2018-11-09,0.01537,0.01703,0.01537,0.01601,164220.34,2524.07
2018-11-10,0.01542,0.01618,0.01535,0.01542,73161.78,1128.15
2018-11-11,0.01525,0.01621,0.01359,0.01544,248177.62,3784.71
2018-11-12,0.01447,0.01613,0.01447,0.01517,148584.87,2150.02
2018-11-13,0.01401,0.01566,0.01344,0.01439,80111.42,1122.36
2018-11-14,0.01166,0.0128,0.01148,0.01269,190350.98,2219.49
2018-11-15,0.01587,0.02027,0.01146,0.01146,404695.98,6422.53
2018-11-16,0.01475,0.01972,0.01251,0.0157,125168.81,1846.24
2018-11-17,0.01671,0.01771,0.01426,0.0147,137973.43,2305.54
2018-11-18,0.01426,0.0178,0.01404,0.01685,123572.53,1762.14
2018-11-19,0.01376,0.0139,0.01222,0.01222,146276.55,2012.77
2018-11-20,0.01142,0.0127,0.01142,0.0127,97463.93,1113.04
2018-11-21,0.01226,0.01268,0.0118,0.0118,102767.18,1259.93
2018-11-22,0.0118,0.01383,0.01115,0.01154,140803.12,1661.48
2018-11-23,0.01129,0.01186,0.01116,0.01186,83017.86,937.27
2018-11-24,0.01068,0.01152,0.009944,0.01002,133306.54,1423.71
2018-11-25,0.01045,0.01205,0.01045,0.01109,77447.8,809.33
2018-11-26,0.00984,0.01056,0.00984,0.009878,91585.4,901.2
2018-11-27,0.01112,0.01151,0.00994,0.00994,221681.75,2465.1
2018-11-28,0.01347,0.01347,0.01172,0.01241,113352.79,1526.86
2018-11-29,0.01333,0.01633,0.01213,0.01355,263890.67,3517.66
2018-11-30,0.01151,0.01335,0.01147,0.01247,84395.86,971.4
2018-12-01,0.01293,0.01331,0.01154,0.01205,82983.68,1072.98
2018-12-02,0.01297,0.01488,0.01185,0.01276,141122.99,1830.37
2018-12-03,0.01185,0.01324,0.01169,0.01212,150383.4,1782.04
2018-12-04,0.01279,0.01414,0.01133,0.01208,171244.12,2190.21
2018-12-05,0.0117,0.01271,0.01159,0.01211,73234.6,856.84
2018-12-06,0.01105,0.01105,0.01056,0.01091,82975.69,916.88
2018-12-07,0.01084,0.01084,0.009988,0.01084,137021.6,1485.31
2018-12-08,0.009968,0.01177,0.009968,0.01097,124561.04,1241.62
2018-12-09,0.01038,0.01143,0.009557,0.01035,174507.48,1811.39
2018-12-10,0.008807,0.01002,0.008807,0.01002,33417.19,294.31
2018-12-11,0.008809,0.009115,0.008605,0.008639,60101.59,529.43
2018-12-12,0.008191,0.009028,0.008191,0.009028,62265.84,510.02
2018-12-13,0.008428,0.008725,0.007602,0.007767,88927.34,749.48
2018-12-14,0.00838,0.00838,0.00825,0.00825,16349.65,137.01
2018-12-15,0.009116,0.009116,0.00834,0.008372,52666.12,480.1
2018-12-16,0.009701,0.009701,0.008269,0.00918,139732.97,1355.55
2018-12-17,0.01036,0.01139,0.009793,0.01057,36259.59,375.65
2018-12-18,0.01063,0.01115,0.01063,0.01085,49400.0,525.12
2018-12-19,0.01072,0.01196,0.01069,0.01069,48200.0,516.7
2018-12-20,0.01196,0.01365,0.01175,0.01188,82200.0,983.11
2018-12-21,0.01174,0.01201,0.01111,0.01127,15300.0,179.62
2018-12-22,0.01388,0.01477,0.01214,0.01218,33600.0,466.37
2018-12-23,0.01403,0.01571,0.01278,0.01375,49700.0,697.29
2018-12-24,0.01233,0.01429,0.01229,0.01429,20000.0,246.6
2018-12-25,0.01147,0.01265,0.01147,0.01158,42700.0,489.77
2018-12-26,0.01139,0.01243,0.0107,0.01151,39200.0,446.49
2018-12-27,0.01043,0.01145,0.01025,0.01079,13900.0,144.98
2018-12-28,0.01133,0.01192,0.01129,0.01129,163400.0,1851.32
2018-12-29,0.01101,0.01101,0.01063,0.0109,18100.0,199.28
2018-12-30,0.01181,0.01181,0.01087,0.0113,15300.0,180.69
2018-12-31,0.01173,0.01199,0.0109,0.01135,26500.0,310.85
2019-01-01,0.01129,0.01214,0.01125,0.01214,37100.0,418.86
2019-01-02,0.0118,0.012,0.01137,0.01153,9900.0,116.82
2019-01-03,0.01043,0.01174,0.01043,0.01143,44300.0,462.05
2019-01-04,0.0112,0.0112,0.01054,0.01054,14500.0,162.4
2019-01-05,0.01114,0.01114,0.0106,0.01114,7900.0,88.01
2019-01-06,0.01141,0.01268,0.01108,0.01186,47100.0,537.41
2019-01-07,0.01081,0.01126,0.01021,0.01126,64300.0,695.08
2019-01-08,0.01022,0.01135,0.01022,0.01079,42000.0,429.24
2019-01-09,0.0121,0.0121,0.01024,0.01024,30300.0,366.63
2019-01-10,0.01027,0.01097,0.009721,0.01097,25400.0,260.86
2019-01-11,0.01035,0.01137,0.009613,0.01027,92100.0,953.24
2019-01-12,0.01052,0.01052,0.01033,0.01033,2700.0,28.4
2019-01-13,0.01041,0.01041,0.01019,0.01019,3800.0,39.56
2019-01-14,0.01044,0.01215,0.008889,0.01085,122500.0,1278.9
2019-01-15,0.01039,0.01039,0.01021,0.01021,200.0,2.08
2019-01-16,0.01031,0.01046,0.01009,0.01046,7600.0,78.36
2019-01-17,0.01025,0.01043,0.009913,0.01043,34800.0,356.7
2019-01-18,0.01007,0.0108,0.01007,0.01014,21000.0,211.47
2019-01-19,0.011,0.011,0.01029,0.01029,12200.0,134.2
2019-01-20,0.009954,0.01052,0.009954,0.01052,5000.0,49.77
2019-01-21,0.01007,0.01043,0.009858,0.009966,35100.0,353.46
2019-01-22,0.0103,0.01037,0.009545,0.01016,21400.0,220.42
2019-01-23,0.009645,0.01022,0.009645,0.01022,1900.0,18.33
2019-01-24,0.0104,0.0104,0.009644,0.009716,47300.0,491.92
2019-01-25,0.009566,0.01035,0.009566,0.01035,25500.0,243.93
2019-01-26,0.009603,0.009639,0.009603,0.009603,10800.0,103.71
2019-01-27,0.009162,0.009519,0.008984,0.009519,8300.0,76.04
2019-01-28,0.008772,0.008875,0.008737,0.008875,1500.0,13.16
2019-01-29,0.008033,0.008682,0.008033,0.008682,4700.0,37.76
2019-01-30,0.01044,0.01044,0.008148,0.008148,47300.0,493.81
2019-01-31,0.01003,0.01034,0.009135,0.01034,24700.0,247.74
2019-02-01,0.009416,0.01011,0.009416,0.01011,34800.0,327.68
2019-02-02,0.01039,0.01102,0.009544,0.009544,14400.0,149.62
2019-02-03,0.01404,0.01404,0.01,0.01021,106400.0,1493.86
2019-02-04,0.0197,0.01973,0.01348,0.01397,121600.0,2395.52
2019-02-05,0.02327,0.02379,0.01831,0.01979,190000.0,4421.3
2019-02-06,0.01663,0.02339,0.01575,0.02292,159500.0,2652.48
2019-02-07,0.01718,0.01732,0.01394,0.01654,61800.0,1061.72
2019-02-08,0.01867,0.01867,0.01739,0.01863,28800.0,537.7
2019-02-09,0.01625,0.01863,0.01625,0.01863,37700.0,612.63
2019-02-10,0.01828,0.01843,0.0164,0.0164,53700.0,981.64
2019-02-11,0.01491,0.01798,0.01445,0.01791,66600.0,993.01
2019-02-12,0.01501,0.01534,0.01375,0.01494,27665.0,415.25
2019-02-13,0.01154,0.015,0.01154,0.01496,36565.0,421.96
2019-02-14,0.01342,0.01432,0.01148,0.01148,8631.0,115.83
2019-02-15,0.01182,0.01387,0.01078,0.01344,29835.0,352.65
2019-02-16,0.01183,0.01208,0.01085,0.0119,42252.0,499.84
2019-02-17,0.01061,0.012,0.009581,0.012,50405.0,534.8
2019-02-18,0.01092,0.01131,0.01017,0.01131,94665.0,1033.74
2019-02-19,0.0135,0.0135,0.0102,0.01095,343578.0,4638.3
2019-02-20,0.0126,0.01367,0.01196,0.01367,177792.0,2240.18
2019-02-21,0.01087,0.01248,0.01087,0.01248,61313.0,666.47
2019-02-22,0.01135,0.01187,0.01099,0.01099,36432.0,413.5
2019-02-23,0.01141,0.01245,0.01141,0.01182,32113.0,366.41
2019-02-24,0.01003,0.01056,0.009844,0.01037,51307.0,514.61
2019-02-25,0.01031,0.01077,0.01023,0.01023,33856.0,349.06
2019-02-26,0.009965,0.01058,0.009965,0.01023,47504.0,473.38
2019-02-27,0.009194,0.01046,0.009194,0.009998,37884.0,348.31
2019-02-28,0.008488,0.00975,0.008411,0.009176,17249.0,146.41
2019-03-01,0.008506,0.008506,0.008506,0.008506,0.0,0.0
2019-03-02,0.009108,0.009684,0.008531,0.008531,8231.0,74.97
2019-03-03,0.009607,0.01067,0.007625,0.009035,750238.0,7207.54
2019-03-04,0.008843,0.009515,0.008283,0.009403,63804.0,564.22
2019-03-05,0.009298,0.009802,0.008639,0.009182,126586.0,1177.0
2019-03-06,0.009029,0.0093,0.008874,0.0093,31525.0,284.64
2019-03-07,0.009163,0.009396,0.008658,0.009046,114752.0,1051.47
2019-03-08,0.008162,0.009206,0.008084,0.009129,46182.0,376.94
2019-03-09,0.008764,0.009317,0.00833,0.00833,124717.0,1093.02
2019-03-10,0.008567,0.01018,0.008488,0.008724,472694.0,4049.57
2019-03-11,0.008486,0.009067,0.00837,0.008447,211981.0,1798.87
2019-03-12,0.008516,0.009099,0.008516,0.008516,69053.0,588.06
2019-03-13,0.008494,0.008959,0.008377,0.008494,86499.0,734.72
2019-03-14,0.008423,0.008927,0.007996,0.0085,192868.0,1624.53
2019-03-15,0.008954,0.009818,0.008522,0.008522,165671.0,1483.42
2019-03-16,0.00898,0.009383,0.008859,0.009182,43214.0,388.06
