time,close,high,low,open,volumefrom,volumeto
2019-01-07,0.0003194,0.0003498,0.0003194,0.0003194,889320.36,284.05
2019-01-08,0.0003324,0.0003324,0.0003022,0.0003173,2559219.69,850.68
2019-01-09,0.0003326,0.0003477,0.0003175,0.0003326,603507217.63,200726.5
2019-01-10,0.0002431,0.0002943,0.0002175,0.0002815,765331573.79,186052.11
2019-01-11,0.0002798,0.0002925,0.0002416,0.0002416,541968841.59,151642.88
2019-01-12,0.0002768,0.0002894,0.0002517,0.0002768,588487765.23,162893.41
2019-01-13,0.0002564,0.0002564,0.0002448,0.0002564,806729263.07,206845.38
2019-01-14,0.0002854,0.0002984,0.0002725,0.0002854,721464216.45,205905.89
2019-01-15,0.0002667,0.0002667,0.0002424,0.0002667,787621011.8,210058.52
2019-01-16,0.0002709,0.0002832,0.0002586,0.0002709,774403678.88,209785.96
2019-01-17,0.0002722,0.0002722,0.0002598,0.0002722,326218446.56,88796.66
2019-01-18,0.0002653,0.0002773,0.0002532,0.0002653,674061649.27,178828.56
2019-01-19,0.0002622,0.0002872,0.0002622,0.0002747,737245817.92,193305.85
2019-01-20,0.0002605,0.0002605,0.0002487,0.0002487,443304151.4,115480.73
2019-01-21,0.0002334,0.0002568,0.0002334,0.0002568,1211616.6,282.79
2019-01-22,0.0002382,0.0002502,0.0002263,0.0002382,2399702.41,571.61
2019-01-23,0.0002234,0.0002351,0.0001764,0.0002351,4748434.2,1060.8
2019-01-24,0.0002001,0.0002236,0.0001883,0.0002236,740700.79,148.21
2019-01-25,0.0002087,0.0002087,0.0001739,0.0001971,1727727.55,360.58
2019-01-26,0.0001861,0.0002094,0.0001396,0.0002094,1206892345.69,224602.67
2019-01-27,0.000146,0.0002133,0.0001347,0.0001796,10734883688.54,1567293.02
2019-01-28,0.0001489,0.0001489,0.0001276,0.0001383,12957557493.28,1929380.31
2019-01-29,0.0001257,0.0001466,0.0001257,0.0001466,9691215772.09,1218185.82
