time,close,high,low,open,volumefrom,volumeto
2018-04-10,0.03387,0.03422,0.03326,0.03353,7145739.2,242026.19
2018-04-11,0.03607,0.03719,0.03433,0.0344,10936719.35,394487.47
2018-04-12,0.04558,0.04622,0.04067,0.04099,19514072.24,889451.41
2018-04-13,0.04779,0.05277,0.04534,0.04534,16539391.5,790417.52
2018-04-14,0.04862,0.05271,0.04773,0.0487,5645728.25,274495.31
2018-04-15,0.06006,0.06417,0.05026,0.05051,14047382.56,843685.8
2018-04-16,0.07118,0.07401,0.05672,0.05785,22371138.14,1592377.61
2018-04-17,0.07446,0.07787,0.06488,0.06979,18368074.88,1367686.86
2018-04-18,0.07436,0.07797,0.0715,0.07699,7962912.3,592122.16
2018-04-19,0.07679,0.08792,0.07389,0.0753,10603949.2,814277.26
2018-04-20,0.08078,0.09143,0.07457,0.08211,11066046.99,893915.28
2018-04-21,0.0814,0.09016,0.07908,0.08132,6404325.04,521312.06
2018-04-22,0.07773,0.08417,0.07676,0.08038,8681303.27,674797.7
2018-04-23,0.07749,0.08116,0.07551,0.07901,9902539.68,767347.8
2018-04-24,0.07802,0.08584,0.07058,0.08343,16526943.24,1289432.11
2018-04-25,0.06354,0.07205,0.05892,0.0717,10474833.35,665570.91
2018-04-26,0.07463,0.07593,0.06516,0.06646,9934564.24,741416.53
2018-04-27,0.07803,0.07928,0.07088,0.07213,7973788.51,622194.72
2018-04-28,0.08089,0.08304,0.07659,0.08164,8033702.46,649846.19
2018-04-29,0.0888,0.09539,0.07836,0.08137,11375290.42,1010125.79
2018-04-30,0.08213,0.09461,0.07676,0.08731,14835821.77,1218466.04
2018-05-01,0.07988,0.1008,0.06935,0.08061,19937114.6,1592576.71
2018-05-02,0.09094,0.09472,0.07875,0.08124,18367883.43,1670375.32
2018-05-03,0.1023,0.1111,0.08839,0.09599,23289099.9,2382474.92
2018-05-04,0.1032,0.114,0.09661,0.1016,15841330.37,1634825.29
2018-05-05,0.1075,0.1172,0.1023,0.1048,14309441.14,1538264.92
2018-05-06,0.09626,0.1057,0.09221,0.1053,15484623.3,1490549.84
2018-05-07,0.08796,0.09547,0.08009,0.09359,16331859.44,1436550.36
2018-05-08,0.1035,0.1112,0.08626,0.08626,19683215.01,2037212.75
2018-05-09,0.1025,0.1135,0.1004,0.105,18411842.22,1887213.83
2018-05-10,0.106,0.1145,0.09674,0.09935,18181782.94,1927268.99
2018-05-11,0.09768,0.1002,0.08977,0.09886,14878462.66,1453328.23
2018-05-12,0.09055,0.1044,0.08258,0.09845,16406538.77,1485612.09
2018-05-13,0.1013,0.104,0.08779,0.09293,11887999.43,1204254.34
2018-05-14,0.125,0.1402,0.09887,0.1006,40694451.7,5086806.46
2018-05-15,0.1197,0.135,0.1138,0.122,28711148.36,3436724.46
2018-05-16,0.1273,0.1331,0.1046,0.1178,15782835.1,2009154.91
2018-05-17,0.1235,0.1383,0.1199,0.123,20115232.98,2484231.27
2018-05-18,0.1254,0.1348,0.1204,0.1262,14626153.48,1834119.65
2018-05-19,0.1185,0.146,0.1126,0.1254,17201010.89,2038319.79
2018-05-20,0.1212,0.1288,0.1129,0.1223,18423932.87,2232980.66
2018-05-21,0.114,0.1256,0.1122,0.1198,16452743.98,1875612.81
2018-05-22,0.1048,0.1119,0.104,0.1082,12968260.45,1359073.7
2018-05-23,0.08857,0.1029,0.08309,0.09848,15379174.44,1362133.48
2018-05-24,0.09397,0.09716,0.08578,0.0895,11513810.39,1081952.76
2018-05-25,0.09023,0.09651,0.0838,0.09262,13960544.75,1259659.95
2018-05-26,0.09289,0.09385,0.08716,0.08878,10822493.25,1005301.4
2018-05-27,0.09225,0.09468,0.08945,0.09298,10388761.04,958363.21
2018-05-28,0.08151,0.08948,0.07995,0.0892,9746877.93,794468.02
2018-05-29,0.08768,0.08985,0.08372,0.08491,11804033.46,1034977.65
2018-05-30,0.08598,0.09071,0.08406,0.08679,10848116.52,932721.06
2018-05-31,0.09513,0.09918,0.08665,0.08725,13995534.49,1331395.2
2018-06-01,0.09669,0.1003,0.09368,0.09549,11460421.95,1108108.2
2018-06-02,0.09569,0.1007,0.09202,0.09814,11275269.29,1078930.52
2018-06-03,0.1014,0.1059,0.09588,0.09657,10673950.63,1082338.59
2018-06-04,0.09364,0.1004,0.08959,0.09852,10295654.24,964085.06
2018-06-05,0.09392,0.09819,0.09201,0.09521,6017761.25,565188.14
2018-06-06,0.0983,0.1123,0.09401,0.09432,16439215.43,1615974.88
2018-06-07,0.09848,0.1093,0.0951,0.09879,11440067.48,1126617.85
2018-06-08,0.09656,0.09901,0.0942,0.09756,10025605.36,968072.45
2018-06-09,0.09572,0.09745,0.0949,0.09512,10649982.58,1019416.33
2018-06-10,0.08332,0.08752,0.08284,0.0863,12416428.02,1034536.78
2018-06-11,0.07941,0.08589,0.07941,0.08465,11993866.44,952432.93
2018-06-12,0.08065,0.08406,0.0756,0.0756,11510842.21,928349.42
2018-06-13,0.07718,0.07945,0.07547,0.07762,11510206.84,888357.76
2018-06-14,0.08404,0.08437,0.07852,0.08125,10643969.15,894519.17
2018-06-15,0.07868,0.08213,0.07727,0.08092,11072406.9,871176.97
2018-06-16,0.07843,0.08083,0.0783,0.07999,10191719.49,799336.56
2018-06-17,0.07911,0.08021,0.07756,0.07782,10383658.29,821451.21
2018-06-18,0.08273,0.0836,0.08138,0.08226,10313929.3,853271.37
2018-06-19,0.08258,0.08352,0.0817,0.08305,9934511.76,820391.98
2018-06-20,0.08039,0.08343,0.07931,0.08283,9755782.01,784267.32
2018-06-21,0.07836,0.08166,0.07789,0.07984,9899410.77,775717.83
2018-06-22,0.06723,0.07104,0.06717,0.07056,11028085.98,741418.22
2018-06-23,0.05945,0.06931,0.05346,0.06851,15534311.12,923514.8
2018-06-24,0.05665,0.06496,0.04932,0.05936,14648448.28,829834.6
2018-06-25,0.06373,0.06573,0.05734,0.0576,11718208.74,746801.44
2018-06-26,0.05985,0.06387,0.05918,0.06198,12038815.68,720523.12
2018-06-27,0.04367,0.06105,0.0363,0.06037,31909474.51,1393486.75
2018-06-28,0.04298,0.04415,0.04063,0.04174,13527103.08,581394.89
2018-06-29,0.04733,0.05863,0.03946,0.04541,16361954.21,774411.29
2018-06-30,0.04789,0.05702,0.04585,0.04872,14009538.56,670916.8
2018-07-01,0.04647,0.04925,0.04545,0.04748,11071316.67,514484.09
2018-07-02,0.05306,0.05676,0.04393,0.04849,13415712.33,711837.7
2018-07-03,0.0509,0.05501,0.04882,0.05221,9756458.41,496603.73
2018-07-04,0.05312,0.05417,0.0487,0.05153,10652708.47,565871.87
2018-07-05,0.05169,0.05528,0.05123,0.05267,11270194.53,582556.36
2018-07-06,0.04734,0.05242,0.04674,0.05216,11170459.74,528809.56
2018-07-07,0.0467,0.04933,0.04548,0.04846,11726332.61,547619.73
2018-07-08,0.04494,0.04749,0.04078,0.04628,12865670.06,578183.21
2018-07-09,0.04408,0.04508,0.04348,0.04461,9661530.36,425880.26
2018-07-10,0.03999,0.04219,0.03538,0.04169,10628185.44,425021.14
2018-07-11,0.03945,0.04105,0.03843,0.04054,9111506.6,359448.94
2018-07-12,0.03727,0.03971,0.03727,0.03858,10210813.89,380557.03
2018-07-13,0.0342,0.03869,0.02965,0.03719,28350061.57,969572.11
2018-07-14,0.03504,0.04351,0.03379,0.03442,12120446.91,424700.46
2018-07-15,0.03679,0.0429,0.03507,0.03558,12101998.79,445232.54
2018-07-16,0.03984,0.04199,0.03721,0.03896,10160159.16,404780.74
2018-07-17,0.04601,0.0496,0.04132,0.0433,10367025.58,476986.85
2018-07-18,0.04548,0.04969,0.04341,0.04637,11218364.84,510211.23
2018-07-19,0.04322,0.04666,0.043,0.04606,10880215.1,470242.9
2018-07-20,0.04136,0.0432,0.0396,0.04239,10842841.66,448459.93
2018-07-21,0.04221,0.04517,0.04147,0.04177,10898707.28,460034.43
2018-07-22,0.04217,0.04284,0.04084,0.04225,10564664.44,445511.9
2018-07-23,0.03681,0.04507,0.03527,0.04399,13528547.69,497985.84
2018-07-24,0.04206,0.04593,0.04005,0.04005,9118172.61,383510.34
2018-07-25,0.04191,0.04199,0.03832,0.04093,10369540.71,434587.45
2018-07-26,0.04389,0.04397,0.04056,0.04072,11215050.87,492228.58
2018-07-27,0.04312,0.04525,0.03527,0.04525,21606366.49,931666.52
2018-07-28,0.04017,0.04346,0.03786,0.04338,9562668.46,384132.39
2018-07-29,0.03895,0.04018,0.03706,0.0401,10642098.84,414509.75
2018-07-30,0.03786,0.03974,0.03696,0.03875,11254023.59,426077.33
2018-07-31,0.03643,0.04046,0.03419,0.03581,11408124.23,415597.97
2018-08-01,0.0379,0.04901,0.03448,0.03585,4184459.87,158591.03
2018-08-02,0.03598,0.04178,0.03462,0.03756,8005703.11,288045.2
2018-08-03,0.03805,0.03879,0.03449,0.03538,10589710.46,402938.48
2018-08-04,0.03404,0.03628,0.03341,0.036,10427718.76,354959.55
2018-08-05,0.03599,0.0362,0.03296,0.03416,11315748.61,407253.79
2018-08-06,0.03473,0.03653,0.03424,0.03549,9601043.43,333444.24
2018-08-07,0.03173,0.03523,0.03167,0.03362,9097260.86,288656.09
2018-08-08,0.02879,0.03092,0.02866,0.02967,9065130.02,260985.09
2018-08-09,0.02964,0.03173,0.02958,0.02997,10567480.96,313220.14
2018-08-10,0.02664,0.02886,0.02646,0.02787,8131790.27,216630.89
2018-08-11,0.02603,0.02716,0.02497,0.02703,9601107.3,249916.82
2018-08-12,0.02523,0.0313,0.02441,0.02637,11920505.82,300754.36
2018-08-13,0.02336,0.02562,0.02242,0.02499,10269315.25,239891.2
2018-08-14,0.02213,0.02337,0.02133,0.02312,9670537.32,214008.99
2018-08-15,0.0239,0.02434,0.02183,0.0224,10413244.66,248876.55
2018-08-16,0.02302,0.02485,0.02283,0.02409,10182548.76,234402.27
2018-08-17,0.02452,0.02465,0.02313,0.02399,10356893.9,253951.04
2018-08-18,0.02242,0.02402,0.02184,0.02383,7373786.97,165320.3
2018-08-19,0.02256,0.02289,0.02211,0.02276,8396864.19,189433.26
2018-08-20,0.02069,0.02238,0.02069,0.02176,16407573.45,339472.69
2018-08-21,0.02084,0.02155,0.02064,0.02142,7747356.92,161454.92
2018-08-22,0.01999,0.02069,0.01954,0.02044,6311304.66,126162.98
2018-08-23,0.01942,0.0206,0.01909,0.02053,4444528.6,86312.75
2018-08-24,0.02033,0.02093,0.01932,0.01993,4922178.73,100067.89
2018-08-25,0.02268,0.02281,0.02038,0.02045,1332177.3,30213.78
2018-08-26,0.02628,0.02661,0.02231,0.02258,1868549.3,49105.48
2018-08-27,0.02393,0.02891,0.02372,0.02704,3245588.58,77666.93
2018-08-28,0.02489,0.02702,0.02241,0.02454,5205767.05,129571.54
2018-08-29,0.02588,0.0268,0.02292,0.02475,2388304.92,61809.33
2018-08-30,0.02422,0.02569,0.02387,0.02569,602016.42,14580.84
2018-08-31,0.02502,0.02635,0.02396,0.02431,1569441.49,39267.43
2018-09-01,0.02766,0.02925,0.02521,0.02564,3811635.04,105429.83
2018-09-02,0.02906,0.02921,0.02796,0.02804,973413.52,28287.4
2018-09-03,0.03148,0.03366,0.02872,0.02893,3349747.46,105450.05
2018-09-04,0.03479,0.03729,0.03191,0.03191,4966615.69,172788.56
2018-09-05,0.02695,0.03279,0.02293,0.03165,4142774.4,111647.77
2018-09-06,0.02867,0.03434,0.02372,0.02619,4347284.68,124636.65
2018-09-07,0.02597,0.03116,0.0236,0.02821,4654987.49,120890.03
2018-09-08,0.02542,0.02933,0.02437,0.02511,2861961.22,72751.05
2018-09-09,0.02531,0.02656,0.02425,0.02562,3238805.12,81974.16
2018-09-10,0.02536,0.02599,0.02479,0.02561,944973.06,23964.52
2018-09-11,0.02562,0.02638,0.02518,0.02525,2852888.57,73091.01
2018-09-12,0.02871,0.0289,0.02497,0.02579,1544936.47,44355.13
2018-09-13,0.02967,0.02986,0.02746,0.02941,1380723.7,40966.07
2018-09-14,0.03282,0.03548,0.0288,0.02964,3420834.22,112271.78
2018-09-15,0.03248,0.03894,0.03137,0.033,9002908.33,292414.46
2018-09-16,0.03277,0.03459,0.03154,0.03238,1335517.75,43764.92
2018-09-17,0.02805,0.03268,0.02724,0.03156,2510808.67,70428.18
2018-09-18,0.02996,0.03199,0.02799,0.02843,1306630.74,39146.66
2018-09-19,0.03014,0.03238,0.02963,0.0302,1780255.35,53656.9
2018-09-20,0.03272,0.03598,0.02967,0.03064,2969089.69,97148.61
2018-09-21,0.03719,0.03922,0.03395,0.03401,4025117.09,149694.1
2018-09-22,0.03479,0.03714,0.03472,0.03694,591022.86,20561.69
2018-09-23,0.03559,0.04028,0.03425,0.03472,2983053.66,106166.88
2018-09-24,0.03364,0.03529,0.03331,0.03496,679394.99,22854.85
2018-09-25,0.03129,0.0329,0.02961,0.0329,907950.66,28409.78
2018-09-26,0.03134,0.03244,0.03096,0.03141,483613.87,15156.46
2018-09-27,0.03463,0.0351,0.03149,0.03243,699541.37,24225.12
2018-09-28,0.03245,0.03563,0.03231,0.03437,912134.72,29598.77
2018-09-29,0.03586,0.03625,0.02925,0.03229,583923.0,20939.48
2018-09-30,0.03497,0.03696,0.03464,0.03597,2261230.31,79075.22
2018-10-01,0.03627,0.03693,0.03482,0.03482,836379.41,30335.48
2018-10-02,0.03511,0.03687,0.03445,0.03589,681957.8,23943.54
2018-10-03,0.03259,0.03551,0.03194,0.03493,1581773.17,51549.99
2018-10-04,0.0327,0.03343,0.03119,0.03303,1366940.2,44698.94
2018-10-05,0.0321,0.0331,0.03157,0.03297,851241.11,27324.84
2018-10-06,0.03058,0.0319,0.03031,0.0319,652932.22,19966.67
2018-10-07,0.03096,0.03129,0.03063,0.03063,282787.76,8755.11
2018-10-08,0.03006,0.03139,0.02959,0.03119,1006879.78,30266.81
2018-10-09,0.03024,0.03071,0.02964,0.02998,656119.22,19841.05
2018-10-10,0.03021,0.0306,0.02981,0.03001,305239.61,9221.29
2018-10-11,0.02571,0.0285,0.02527,0.0285,1034275.2,26591.22
2018-10-12,0.02594,0.02713,0.02563,0.02588,1277879.45,33148.19
2018-10-13,0.0272,0.02751,0.02557,0.02601,658459.53,17910.1
2018-10-14,0.02618,0.02725,0.0253,0.02725,718742.3,18816.67
2018-10-15,0.0283,0.02863,0.02704,0.02757,541130.13,15313.98
2018-10-16,0.0285,0.02916,0.02798,0.02818,640147.75,18244.21
2018-10-17,0.0286,0.0286,0.02794,0.02847,304328.46,8703.79
2018-10-18,0.02849,0.02887,0.02797,0.02823,471474.54,13432.31
2018-10-19,0.03047,0.03105,0.02782,0.0284,875210.92,26667.68
2018-10-20,0.02927,0.03109,0.02914,0.03057,802158.45,23479.18
2018-10-21,0.02871,0.03047,0.02864,0.02936,666466.79,19134.26
2018-10-22,0.02801,0.02859,0.02626,0.02859,716156.27,20059.54
2018-10-23,0.02789,0.02905,0.0264,0.02795,1155667.88,32231.58
2018-10-24,0.02824,0.03063,0.02688,0.02791,903430.53,25512.88
2018-10-25,0.02966,0.02992,0.02805,0.02818,612991.26,18181.32
2018-10-26,0.0308,0.03196,0.02899,0.02932,1191489.42,36697.87
2018-10-27,0.03326,0.03326,0.0308,0.03086,454339.62,15111.34
2018-10-28,0.03604,0.03624,0.03197,0.03326,1038469.97,37426.46
2018-10-29,0.03302,0.03694,0.03302,0.03517,1347923.22,44508.42
2018-10-30,0.03628,0.03628,0.03256,0.033,699159.36,25365.5
2018-10-31,0.03894,0.04154,0.03628,0.03647,2639974.01,102800.59
2018-11-01,0.04371,0.04461,0.0381,0.03918,1163022.27,50835.7
2018-11-02,0.04304,0.0479,0.04041,0.0438,1718666.86,73971.42
2018-11-03,0.04157,0.0433,0.04106,0.04291,82721.9,3438.75
2018-11-04,0.04087,0.04217,0.03861,0.04217,1280525.94,52335.1
2018-11-05,0.04253,0.04819,0.03847,0.04066,2148513.61,91376.28
2018-11-06,0.04808,0.05048,0.04303,0.04309,1153166.49,55444.24
2018-11-07,0.04519,0.04897,0.04375,0.04845,2946188.48,133138.26
2018-11-08,0.04242,0.04461,0.04216,0.04461,2466893.25,104645.61
2018-11-09,0.03954,0.04197,0.03903,0.04197,814808.68,32217.54
2018-11-10,0.04087,0.04094,0.03959,0.03966,430242.37,17584.01
2018-11-11,0.04088,0.0414,0.04088,0.04095,244003.96,9974.88
2018-11-12,0.03851,0.0408,0.03761,0.04067,1336572.5,51471.41
2018-11-13,0.0367,0.03829,0.03613,0.03829,612098.62,22464.02
2018-11-14,0.02986,0.03387,0.02957,0.03324,2316783.81,69179.16
2018-11-15,0.02931,0.03129,0.0279,0.02937,549499.7,16105.84
2018-11-16,0.03072,0.03346,0.02894,0.02899,1003781.05,30836.15
2018-11-17,0.02924,0.03063,0.02874,0.03063,295065.75,8627.72
2018-11-18,0.02903,0.02987,0.02897,0.02948,203040.72,5894.27
2018-11-19,0.02251,0.02612,0.0202,0.02487,3269073.85,73586.85
2018-11-20,0.02048,0.0211,0.01728,0.02079,2162414.23,44286.24
2018-11-21,0.02205,0.02214,0.02117,0.02117,614390.35,13547.31
2018-11-22,0.01849,0.02117,0.0175,0.02074,2106946.79,38957.45
2018-11-23,0.01837,0.01972,0.01581,0.01859,1110609.33,20401.89
2018-11-24,0.01734,0.01796,0.0163,0.0163,429556.64,7448.51
2018-11-25,0.01778,0.0181,0.0153,0.01802,1858582.1,33045.59
2018-11-26,0.01703,0.01752,0.01677,0.0168,57288.6,975.62
2018-11-27,0.01751,0.01759,0.01487,0.0172,4122060.23,72177.27
2018-11-28,0.01948,0.01953,0.01842,0.01953,410891.8,8004.17
2018-11-29,0.0186,0.01963,0.0183,0.01959,280208.29,5211.87
2018-11-30,0.01816,0.01836,0.0172,0.0174,341510.27,6201.83
2018-12-01,0.0191,0.01931,0.01901,0.01901,201905.87,3856.4
2018-12-02,0.01923,0.01923,0.01885,0.01885,55183.9,1061.19
2018-12-03,0.018,0.01823,0.01796,0.01796,201113.51,3620.04
2018-12-04,0.01919,0.02073,0.01836,0.01836,636961.78,12223.3
2018-12-05,0.01772,0.01846,0.01772,0.01816,3358092.15,59505.39
2018-12-06,0.02168,0.02718,0.01652,0.01652,37322033.3,809141.68
2018-12-07,0.02097,0.02182,0.01902,0.02128,2656388.32,55704.46
2018-12-08,0.02527,0.027,0.02108,0.02122,3699056.7,93475.16
2018-12-09,0.02644,0.02939,0.02515,0.02623,9301373.11,245928.31
2018-12-10,0.02358,0.02562,0.02271,0.02552,1315949.59,31030.09
2018-12-11,0.02275,0.02343,0.02156,0.02313,361277.94,8219.07
2018-12-12,0.02276,0.02475,0.02196,0.02332,908931.91,20687.29
2018-12-13,0.02033,0.02195,0.01947,0.02158,417711.63,8492.08
2018-12-14,0.0188,0.02025,0.0186,0.0199,332479.51,6250.61
2018-12-15,0.01914,0.01978,0.0181,0.01878,355195.19,6798.44
2018-12-16,0.01856,0.01986,0.01833,0.01927,256163.22,4754.39
2018-12-17,0.0204,0.02118,0.02022,0.02022,137717.23,2809.43
2018-12-18,0.0204,0.02159,0.02036,0.02137,937903.22,19133.23
2018-12-19,0.02066,0.02242,0.0198,0.02051,3515029.69,72620.51
2018-12-20,0.0221,0.02321,0.02131,0.02284,830201.08,18347.44
2018-12-21,0.02055,0.02129,0.02004,0.02082,1474117.88,30293.12
2018-12-22,0.02512,0.0252,0.02128,0.02132,1430436.62,35932.57
2018-12-23,0.02369,0.02745,0.02369,0.02489,1100419.23,26068.93
2018-12-24,0.02331,0.02461,0.02294,0.02412,569167.02,13267.28
2018-12-25,0.02075,0.0219,0.02071,0.0219,210568.7,4369.3
2018-12-26,0.02151,0.02151,0.02082,0.02082,39551.28,850.75
2018-12-27,0.02038,0.02038,0.02038,0.02038,0.0,0.0
2018-12-28,0.02207,0.02207,0.02207,0.02207,0.0,0.0
2018-12-29,0.02123,0.02123,0.02123,0.02123,0.0,0.0
2018-12-30,0.02178,0.02178,0.02178,0.02178,0.0,0.0
2018-12-31,0.02095,0.02095,0.02095,0.02095,0.0,0.0
2019-01-01,0.0298,0.0298,0.02169,0.02169,1036.46,30.89
2019-01-02,0.02258,0.03042,0.02258,0.03042,945.03,21.34
2019-01-03,0.02186,0.02186,0.02186,0.02186,0.0,0.0
2019-01-04,0.02208,0.02208,0.02208,0.02208,0.0,0.0
2019-01-05,0.02198,0.02198,0.02198,0.02198,0.0,0.0
2019-01-06,0.02433,0.02433,0.02339,0.02339,35.41,0.8615
2019-01-07,0.0241,0.0241,0.02402,0.02402,587.1,14.15
2019-01-08,0.02332,0.02404,0.02332,0.02404,207.97,4.85
2019-01-09,0.02336,0.02336,0.02336,0.02336,0.0,0.0
2019-01-10,0.019,0.02117,0.019,0.02117,77.22,1.47
2019-01-11,0.01901,0.01901,0.01901,0.01901,0.0,0.0
2019-01-12,0.01913,0.01913,0.01898,0.01898,423.46,8.1
2019-01-13,0.01832,0.01882,0.01832,0.01854,1001.02,18.34
2019-01-14,0.01911,0.01911,0.01911,0.01911,0.0,0.0
2019-01-15,0.0184,0.0189,0.01796,0.01869,10105558.15,185942.27
2019-01-16,0.01888,0.01935,0.01829,0.01851,12048270.0,227471.34
2019-01-17,0.0199,0.02119,0.01861,0.01909,36939905.0,735104.11
2019-01-18,0.01915,0.01985,0.01879,0.0197,23076814.0,441920.99
2019-01-19,0.02051,0.02148,0.01932,0.01958,28896562.0,592668.49
2019-01-20,0.01877,0.02019,0.01823,0.01962,20764841.0,389756.07
2019-01-21,0.01872,0.01957,0.01847,0.01879,18038870.0,337687.65
2019-01-22,0.01916,0.01934,0.01848,0.01887,14442967.0,276727.25
2019-01-23,0.01857,0.0195,0.01822,0.019,20199743.0,375109.23
2019-01-24,0.01936,0.01954,0.01864,0.01871,13627399.0,263826.44
2019-01-25,0.0191,0.01953,0.01867,0.01928,13606837.0,259890.59
2019-01-26,0.02154,0.02158,0.01906,0.01917,49491799.0,1066053.35
2019-01-27,0.01907,0.02182,0.01865,0.02135,38193198.0,728344.29
2019-01-28,0.01775,0.01882,0.01727,0.01848,19083046.43,338724.07
2019-01-29,0.01863,0.01924,0.0173,0.01757,15850720.0,295298.91
2019-01-30,0.01865,0.01931,0.01834,0.0189,13327905.0,248565.43
2019-01-31,0.01772,0.01854,0.01751,0.01848,9354347.0,165759.03
2019-02-01,0.01755,0.01797,0.01703,0.01786,15367877.04,269706.24
2019-02-02,0.01775,0.0186,0.01751,0.01779,9548309.0,169482.48
2019-02-03,0.01742,0.01773,0.01718,0.01746,6832568.0,119023.33
2019-02-04,0.01726,0.01753,0.01661,0.01733,17510555.13,302232.18
2019-02-05,0.0162,0.01748,0.016,0.01734,15564944.0,252152.09
2019-02-06,0.01582,0.01643,0.01558,0.01596,11757354.0,186001.34
2019-02-07,0.01613,0.0164,0.01549,0.01573,7310003.0,117910.35
2019-02-08,0.01739,0.01771,0.01702,0.01749,8065875.0,140265.57
2019-02-09,0.01731,0.01771,0.01698,0.01735,6401170.0,110804.25
2019-02-10,0.01721,0.01758,0.01691,0.01747,6734042.0,115892.86
2019-02-11,0.01672,0.01726,0.01658,0.01686,7593237.58,126958.93
2019-02-12,0.01628,0.01682,0.0161,0.01675,12015112.0,195606.02
2019-02-13,0.01615,0.01655,0.01601,0.01623,9575759.0,154648.51
2019-02-14,0.01644,0.01708,0.01601,0.01608,15276303.7,251142.43
2019-02-15,0.01617,0.01667,0.01606,0.01646,10120969.0,163656.07
2019-02-16,0.01635,0.01675,0.01606,0.01628,8634286.0,141170.58
2019-02-17,0.01718,0.01744,0.01634,0.01659,16475517.16,283049.38
2019-02-18,0.01768,0.0189,0.01741,0.01831,17247829.0,304941.62
2019-02-19,0.01766,0.01789,0.01727,0.01774,9862863.0,174178.16
2019-02-20,0.0182,0.01864,0.01757,0.01788,9123557.87,166048.75
2019-02-21,0.01685,0.01803,0.01673,0.01803,11125291.0,187461.15
2019-02-22,0.01741,0.01753,0.01705,0.01705,5417858.21,94324.91
