time,close,high,low,open,volumefrom,volumeto
2017-10-18,6.81,7.09,6.02,6.03,1064801.3,7251296.85
2017-10-19,7.13,7.18,6.58,6.96,1617301.1,11531356.84
2017-10-20,6.14,7.98,5.88,7.5,1370126.7,8412577.94
2017-10-21,6.94,7.03,5.9,6.16,1327770.4,9214726.58
2017-10-22,6.9,7.42,6.6,6.96,623165.0,4299838.5
2017-10-23,6.82,6.99,6.51,6.79,782206.4,5334647.65
2017-10-24,8.13,8.19,6.33,6.35,1534402.8,12474694.76
2017-10-25,7.45,8.46,7.09,8.46,651840.1,4856208.75
2017-10-26,6.92,7.93,6.75,7.65,751082.8,5197492.98
2017-10-27,6.69,6.98,6.44,6.77,812434.5,5435186.81
2017-10-28,6.55,6.83,6.41,6.64,875205.9,5732598.65
2017-10-29,6.92,7.17,6.82,7.03,1912787.5,13236489.5
2017-10-30,7.47,8.21,6.79,6.89,1810978.7,13528010.89
2017-10-31,5.56,8.0,5.51,7.87,1976330.7,10988398.69
2017-11-01,4.81,6.47,4.79,5.81,1699777.2,8175928.33
2017-11-02,4.57,5.25,3.79,5.01,2683668.6,12264365.5
2017-11-03,4.9,5.65,4.22,4.66,1748309.7,8566717.53
2017-11-04,5.04,5.59,4.71,5.05,1178026.6,5937254.06
2017-11-05,4.84,5.17,4.63,5.06,531994.8,2574854.83
2017-11-06,4.91,5.05,4.48,4.56,1491068.6,7321146.83
2017-11-07,4.83,5.07,4.83,5.01,1405923.1,6790608.57
2017-11-08,6.48,8.32,4.84,5.06,3337852.7,21629285.5
2017-11-09,6.2,6.74,5.64,6.21,1634319.1,10132778.42
2017-11-10,5.26,5.78,4.69,5.71,2322887.1,12218386.15
2017-11-11,5.21,5.52,5.01,5.08,1555727.1,8105338.19
2017-11-12,4.52,4.89,4.38,4.83,1473883.6,6661953.87
2017-11-13,5.22,5.61,4.97,5.02,1397796.1,7296495.64
2017-11-14,5.28,5.4,4.95,5.28,1034489.5,5462104.56
2017-11-15,5.19,5.88,4.97,5.83,1117761.6,5801182.7
2017-11-16,4.71,5.72,4.67,5.59,1411346.5,6647442.02
2017-11-17,4.74,5.35,4.4,4.62,1538120.5,7290691.17
2017-11-18,5.03,5.19,4.62,4.79,2728849.3,13726111.98
2017-11-19,4.91,5.31,4.75,5.2,3320219.9,16302279.71
2017-11-20,4.99,5.44,4.62,5.03,3050703.1,15223008.47
2017-11-21,4.72,5.02,4.58,4.94,2531144.6,11947002.51
2017-11-22,4.67,4.9,4.45,4.78,2647776.8,12365117.66
2017-11-23,4.37,4.62,4.21,4.56,2277564.0,9952954.68
2017-11-24,4.81,5.36,4.35,4.47,2502856.3,12038738.8
2017-11-25,5.19,5.66,4.99,5.12,2371957.0,12310456.83
2017-11-26,5.16,5.55,5.03,5.53,1913921.0,9875832.36
2017-11-27,6.49,8.31,4.72,5.39,4046570.2,26262240.6
2017-11-28,5.61,6.93,5.29,6.61,2673929.5,15000744.5
2017-11-29,5.2,5.9,5.08,5.55,1857627.9,9659665.08
2017-11-30,6.69,7.18,4.97,5.25,1453790.8,9725860.45
2017-12-01,8.34,8.51,7.14,7.36,1902690.5,15868438.77
2017-12-02,9.64,9.67,7.97,8.37,1517507.9,14628776.16
2017-12-03,9.36,11.03,8.45,9.95,2204469.6,20633835.46
2017-12-04,9.18,10.23,8.84,9.67,1115039.06,10236058.57
2017-12-05,9.12,10.24,9.05,9.22,1299548.53,11851882.59
2017-12-06,8.12,11.27,7.85,10.92,1675376.87,13604060.18
2017-12-07,7.14,10.46,6.77,9.95,1701752.95,12150516.06
2017-12-08,8.44,10.19,6.12,6.8,1888713.49,15940741.86
2017-12-09,7.72,8.89,7.59,7.81,1469027.24,11340890.29
2017-12-10,6.72,8.34,6.42,7.83,1115394.98,7495454.27
2017-12-11,7.1,7.76,6.36,7.61,1079631.34,7665382.51
2017-12-12,7.06,8.45,6.85,7.25,1618926.91,11429623.98
2017-12-13,7.24,7.82,6.6,6.73,1366537.03,9893728.1
2017-12-14,7.9,8.8,7.11,7.32,1360981.88,10751756.85
2017-12-15,7.97,8.47,7.27,8.44,1111026.03,8854877.46
2017-12-16,8.71,9.48,8.32,8.76,951828.61,8290427.19
2017-12-17,9.53,11.82,8.47,8.58,1171160.02,11161154.99
2017-12-18,11.66,11.76,9.13,9.34,797796.59,9302308.24
2017-12-19,12.44,13.03,10.25,10.77,722210.27,8984295.76
2017-12-20,14.86,14.95,9.72,11.69,1224617.47,18197815.6
2017-12-21,13.87,15.63,12.7,14.11,748762.92,10385341.7
2017-12-22,11.75,12.68,10.17,12.13,605227.65,7111424.89
2017-12-23,13.53,14.04,11.92,12.38,391979.42,5303481.55
2017-12-24,11.93,13.79,11.74,12.96,525089.03,6264312.13
2017-12-25,10.17,12.23,9.97,11.97,657589.12,6687681.35
2017-12-26,10.24,12.13,9.15,11.58,960159.82,9832036.56
2017-12-27,10.57,11.08,9.2,10.02,729964.07,7715720.22
2017-12-28,11.01,11.23,9.12,9.88,730084.73,8038232.88
2017-12-29,10.09,11.22,9.87,10.98,1085139.91,10949061.69
2017-12-30,9.06,9.17,8.4,8.78,829629.45,7516442.82
2017-12-31,10.62,11.77,9.83,10.02,866623.18,9203538.17
2018-01-01,10.62,11.08,10.05,10.31,1308940.24,13900945.35
2018-01-02,11.21,12.9,9.38,11.65,1720553.12,19287400.48
2018-01-03,11.01,11.8,9.54,11.49,1881356.68,20713737.05
2018-01-04,10.02,11.53,9.79,11.03,1432934.35,14358002.19
2018-01-05,9.86,11.95,9.42,11.19,1875299.99,18490457.9
2018-01-06,14.44,17.08,9.88,9.95,2515012.39,36316778.91
2018-01-07,15.35,15.66,13.12,13.63,1666420.02,25579547.31
2018-01-08,13.76,14.59,12.73,14.09,1442524.42,19849136.02
2018-01-09,13.11,13.59,12.39,13.29,1352667.9,17733476.17
2018-01-10,16.46,21.54,13.41,13.52,2467033.09,40607364.66
2018-01-11,15.13,16.77,13.57,15.08,1272335.68,19250438.84
2018-01-12,23.38,24.18,14.89,15.74,2551426.44,59652350.17
2018-01-13,28.79,45.49,22.93,24.06,7208454.01,207531390.95
2018-01-14,25.46,30.96,24.29,27.55,2755715.3,70160511.54
2018-01-15,23.39,30.81,21.97,25.55,1201117.01,28094126.86
2018-01-16,19.0,21.66,16.81,19.36,2486527.2,47244016.8
2018-01-17,19.65,20.62,16.86,18.8,1656165.82,32543658.36
2018-01-18,21.48,23.47,19.0,19.28,2110213.35,45327382.76
2018-01-19,22.48,23.27,21.32,22.14,1190828.43,26769823.11
2018-01-20,27.38,27.97,24.3,24.94,1490438.6,40808208.87
2018-01-21,28.22,28.82,24.15,24.81,1873780.06,52878073.29
2018-01-22,28.77,29.74,23.36,26.38,1593708.56,45850995.27
2018-01-23,30.0,32.55,28.23,28.88,2020431.74,60612952.2
2018-01-24,37.19,39.43,31.44,31.67,2825495.82,105080189.55
2018-01-25,33.13,36.37,31.96,36.3,812700.93,26924781.81
2018-01-26,37.92,38.7,32.2,32.91,1332296.75,50520692.76
2018-01-27,42.17,43.54,38.07,39.11,1919782.05,80957209.05
2018-01-28,40.3,45.65,34.8,43.31,2134618.2,86025113.46
2018-01-29,37.98,41.08,35.16,38.4,1180420.82,44832382.74
2018-01-30,32.63,35.56,30.83,34.12,901022.44,29400362.22
2018-01-31,32.55,33.65,31.29,33.03,263730.97,8584443.07
2018-02-01,27.48,29.34,25.07,29.01,406297.78,11165062.99
2018-02-02,25.1,27.5,19.05,26.75,563471.48,14143134.15
2018-02-03,28.59,30.93,25.0,26.18,542644.4,15514203.4
2018-02-04,23.36,26.2,21.78,25.39,469368.18,10964440.68
2018-02-05,17.54,20.44,15.19,19.72,630968.08,11067180.12
2018-02-06,22.58,23.56,17.24,19.43,689111.06,15560127.73
2018-02-07,20.23,22.82,19.74,22.33,508045.07,10277751.77
2018-02-08,23.61,24.77,21.3,22.01,12732.33,300610.31
2018-02-09,23.47,25.99,23.19,24.91,159248.83,3737570.04
2018-02-10,22.19,24.86,21.53,23.13,445229.35,9879639.28
2018-02-11,20.18,21.14,19.25,20.96,158671.2,3201984.82
2018-02-12,22.3,23.31,21.29,22.24,194980.75,4348070.73
2018-02-13,21.4,22.04,20.6,21.38,150945.16,3230226.42
2018-02-14,23.71,25.05,22.78,23.76,263113.92,6238431.04
2018-02-15,27.74,28.6,24.53,25.1,450468.95,12496008.67
2018-02-16,27.01,28.42,26.03,28.07,290233.75,7839213.59
2018-02-17,26.9,30.17,26.62,29.46,222600.18,5987944.84
2018-02-18,24.13,25.82,23.55,24.99,194570.65,4694989.78
2018-02-19,25.28,27.39,25.19,25.73,183271.49,4633103.27
2018-02-20,22.84,25.54,20.98,25.45,405405.76,9259467.56
2018-02-21,20.84,21.53,19.71,21.27,215858.62,4498493.64
2018-02-22,20.1,22.27,19.35,19.58,330823.27,6649547.73
2018-02-23,21.14,21.87,20.35,20.77,149522.61,3160907.98
2018-02-24,21.27,21.65,20.01,20.17,147728.96,3142194.98
2018-02-25,21.82,22.08,20.74,21.06,280439.7,6119194.25
2018-02-26,21.95,23.62,21.14,23.45,326186.26,7159788.41
2018-02-27,21.95,22.75,20.7,22.52,166719.55,3659494.12
2018-02-28,18.44,22.03,14.95,21.4,768810.74,14176870.05
2018-03-01,18.78,20.85,18.04,19.53,842080.23,15814266.72
2018-03-02,19.8,20.75,17.68,18.97,690644.47,13674760.51
2018-03-03,19.27,20.81,19.27,20.56,595303.35,11471495.55
2018-03-04,18.67,19.96,18.48,19.34,525912.97,9818795.15
2018-03-05,20.32,21.47,18.44,18.49,494106.6,10040246.11
2018-03-06,25.04,28.58,18.7,19.07,2799647.37,70103170.14
2018-03-07,18.64,23.38,16.86,23.15,1985990.98,37018871.87
2018-03-08,15.57,17.79,15.5,17.49,497424.86,7744905.07
2018-03-09,16.28,16.43,14.61,15.43,502214.34,8176049.46
2018-03-10,14.98,16.03,14.87,15.48,364235.68,5456250.49
2018-03-11,16.88,17.56,16.14,16.29,545652.29,9210610.66
2018-03-12,15.46,16.26,15.46,16.17,456567.05,7058526.59
2018-03-13,15.62,16.4,15.31,15.55,368893.85,5762121.94
2018-03-14,13.45,14.5,13.26,14.01,398146.67,5355072.71
2018-03-15,12.94,13.97,12.52,13.54,320643.27,4149123.91
2018-03-16,13.39,13.83,12.89,12.92,256144.64,3429776.73
2018-03-17,11.68,13.02,11.55,12.74,307008.77,3585862.43
2018-03-18,12.19,13.13,11.38,12.18,339414.05,4137457.27
2018-03-19,12.87,13.19,12.25,12.8,303457.57,3905498.93
2018-03-20,14.36,14.46,13.22,13.31,310774.97,4462728.57
2018-03-21,14.02,14.75,13.58,14.35,244793.22,3432000.94
2018-03-22,12.96,13.92,12.69,13.72,160079.56,2074631.1
2018-03-23,13.88,14.5,12.62,13.32,262102.51,3637982.84
2018-03-24,12.76,13.65,12.39,13.28,193383.66,2467575.5
2018-03-25,14.12,15.04,12.58,12.64,396129.76,5593352.21
2018-03-26,13.25,14.63,12.59,13.58,292022.4,3869296.8
2018-03-27,13.73,13.96,12.11,12.67,305464.41,4194026.35
2018-03-28,13.45,14.16,13.28,13.99,163691.41,2201649.46
2018-03-29,10.99,12.29,10.88,12.06,210921.42,2318026.41
2018-03-30,10.45,10.97,10.07,10.6,159479.96,1666565.58
2018-03-31,10.16,11.64,10.08,10.58,340112.71,3455545.13
2018-04-01,9.49,10.59,9.24,10.0,268601.94,2549032.41
2018-04-02,10.0,10.61,9.62,9.83,207822.51,2078225.1
2018-04-03,10.65,11.86,10.15,10.5,677646.18,7216931.82
2018-04-04,9.28,9.98,9.16,9.77,220176.61,2043238.94
2018-04-05,8.7,9.31,8.23,9.24,315655.81,2746205.55
2018-04-06,8.29,8.66,8.07,8.5,183666.75,1522597.36
2018-04-07,8.58,9.14,8.4,8.64,170123.39,1459658.69
2018-04-08,8.81,9.16,8.72,8.74,112536.0,991442.16
2018-04-09,8.52,8.83,8.28,8.48,251735.54,2144786.8
2018-04-10,8.66,8.81,8.33,8.57,164464.7,1424264.3
2018-04-11,10.19,10.65,8.79,8.8,882184.46,8989459.65
2018-04-12,10.95,11.8,10.51,11.56,505800.15,5538511.64
2018-04-13,10.81,11.32,10.47,10.92,442555.04,4784019.98
2018-04-14,10.92,11.14,10.5,10.98,177928.23,1942976.27
2018-04-15,11.12,11.52,11.01,11.4,198984.82,2212711.2
2018-04-16,10.63,10.91,10.38,10.73,206989.41,2200297.43
2018-04-17,10.84,12.08,10.31,10.42,875220.63,9487391.63
2018-04-18,11.95,12.04,11.2,11.22,347327.44,4150562.91
2018-04-19,12.55,12.83,11.97,12.11,395045.81,4957824.92
2018-04-20,13.22,13.56,12.9,13.42,321047.5,4244247.95
2018-04-21,12.38,13.33,11.85,13.31,257717.31,3190540.3
2018-04-22,12.92,13.07,12.05,12.22,229750.83,2968380.72
2018-04-23,14.13,14.48,12.91,13.13,580795.96,8206646.91
2018-04-24,14.51,15.74,14.48,15.22,401671.52,5828253.76
2018-04-25,12.6,13.86,12.46,13.31,305849.29,3853701.05
2018-04-26,14.2,14.68,13.11,13.18,268724.45,3815887.19
2018-04-27,14.78,15.18,13.54,13.68,444300.93,6566767.75
2018-04-28,16.37,17.18,15.21,15.46,569949.79,9330078.06
2018-04-29,16.62,17.29,15.82,16.47,344280.07,5721934.76
2018-04-30,15.6,17.06,15.28,16.34,345854.28,5395326.77
2018-05-01,15.47,15.67,14.47,15.31,243080.07,3760448.68
2018-05-02,15.7,16.02,15.42,15.73,202642.59,3181488.66
2018-05-03,16.78,18.37,16.45,16.57,615530.61,10328603.64
2018-05-04,17.41,18.77,16.67,16.7,686254.41,11947689.28
2018-05-05,16.87,18.4,16.31,17.67,307440.35,5186518.7
2018-05-06,16.07,16.56,15.3,16.52,159638.44,2565389.73
2018-05-07,14.93,15.62,14.34,15.62,317114.29,4734516.35
2018-05-08,14.36,15.51,14.02,14.64,443167.17,6363880.56
2018-05-09,15.17,15.49,14.07,14.58,443881.91,6733688.57
2018-05-10,14.14,14.72,13.95,14.68,377260.02,5334456.68
2018-05-11,11.95,13.84,11.51,13.19,464959.39,5556264.71
2018-05-12,12.99,13.15,11.55,12.06,348204.07,4523170.87
2018-05-13,13.35,13.58,12.96,13.33,285413.7,3810272.9
2018-05-14,13.25,13.81,13.08,13.29,411751.64,5455709.23
2018-05-15,12.8,13.87,12.56,12.94,396629.7,5076860.16
2018-05-16,12.16,12.59,12.02,12.59,284383.34,3458101.41
2018-05-17,11.38,12.25,11.34,11.76,315609.41,3591635.09
2018-05-18,12.08,12.19,11.54,11.63,279057.25,3371011.58
2018-05-19,11.73,12.27,11.71,12.09,248147.55,2910770.76
2018-05-20,12.5,12.51,12.1,12.14,239928.5,2999106.25
2018-05-21,12.73,13.79,11.99,12.33,778252.68,9907156.62
2018-05-22,11.06,12.28,10.95,12.09,344005.32,3804698.84
2018-05-23,10.13,10.83,9.96,10.39,324586.66,3288062.87
2018-05-24,11.1,11.15,10.21,10.24,305245.21,3388221.83
2018-05-25,10.79,11.3,10.64,10.94,278726.57,3007459.69
2018-05-26,10.8,10.88,10.55,10.64,208196.22,2248519.18
2018-05-27,11.03,11.31,10.77,10.81,269033.29,2967437.19
2018-05-28,10.09,10.66,10.02,10.66,243273.5,2454629.61
2018-05-29,11.28,11.36,10.58,10.59,320381.06,3613898.36
2018-05-30,10.88,11.34,10.77,11.16,247011.48,2687484.9
2018-05-31,11.25,11.35,10.99,11.04,250887.4,2822483.25
2018-06-01,11.2,12.21,11.09,11.3,294797.53,3301732.34
2018-06-02,11.38,11.55,11.06,11.37,278831.54,3173102.93
2018-06-03,11.73,11.81,11.43,11.49,234325.32,2748636.0
2018-06-04,10.94,11.44,10.8,11.4,238893.86,2613498.83
2018-06-05,12.17,12.27,11.12,11.12,509474.43,6200303.81
2018-06-06,12.96,12.99,11.85,12.22,516266.19,6690809.82
2018-06-07,12.07,13.22,11.97,13.02,478771.96,5778777.56
2018-06-08,11.95,12.2,11.6,11.96,327582.78,3914614.22
2018-06-09,11.46,11.8,11.39,11.77,237804.61,2725240.83
2018-06-10,9.85,10.33,9.6,10.33,312858.65,3081657.7
2018-06-11,9.95,10.02,9.68,10.01,242902.28,2416877.69
2018-06-12,8.88,9.51,8.78,9.46,327992.03,2912569.23
2018-06-13,8.11,9.0,7.82,8.57,318620.84,2584015.01
2018-06-14,9.15,9.23,8.52,8.54,257172.75,2353130.66
2018-06-15,8.42,8.88,8.22,8.81,297806.73,2507532.67
2018-06-16,8.35,8.67,8.3,8.56,229778.89,1918653.73
2018-06-17,8.43,8.45,8.27,8.28,203886.93,1718766.82
2018-06-18,8.71,8.89,8.53,8.77,226937.07,1976621.88
2018-06-19,8.62,8.91,8.56,8.74,230939.37,1990697.37
2018-06-20,8.47,8.68,8.41,8.64,257683.85,2182582.21
2018-06-21,8.04,8.45,7.9,8.42,267536.51,2150993.54
2018-06-22,6.95,7.24,6.61,7.24,284983.43,1980634.84
2018-06-23,6.95,7.17,6.64,7.07,251939.69,1750980.85
2018-06-24,6.59,7.15,6.39,6.94,386417.77,2546493.1
2018-06-25,6.71,6.97,6.27,6.71,384768.48,2581796.5
2018-06-26,6.1,6.66,6.09,6.53,240511.65,1467121.07
2018-06-27,6.0,6.18,5.89,6.15,264897.4,1589384.4
2018-06-28,5.63,5.92,5.61,5.75,215500.1,1213265.56
2018-06-29,6.32,6.62,5.91,5.95,359411.08,2271478.03
2018-06-30,6.58,6.7,6.47,6.5,317292.64,2087785.57
2018-07-01,6.55,6.81,6.32,6.53,313273.06,2051938.54
2018-07-02,7.31,7.44,6.82,6.83,441718.11,3228959.38
2018-07-03,6.68,7.35,6.58,7.19,377025.23,2518528.54
2018-07-04,6.97,7.14,6.68,6.76,283863.51,1978528.66
2018-07-05,6.89,7.35,6.72,6.92,558296.52,3846663.02
2018-07-06,7.11,7.25,6.71,6.97,320174.15,2276438.21
2018-07-07,7.25,7.46,7.06,7.28,308925.74,2239711.61
2018-07-08,7.24,7.34,7.1,7.19,305070.51,2208710.49
2018-07-09,7.12,7.97,7.1,7.2,526221.78,3746699.07
2018-07-10,6.42,6.79,6.16,6.72,327937.51,2105358.81
2018-07-11,7.16,7.24,6.45,6.52,601910.55,4309679.54
2018-07-12,6.68,7.35,6.47,7.0,760564.96,5080573.93
2018-07-13,6.85,7.41,6.58,6.65,737635.65,5052804.2
2018-07-14,6.41,6.94,6.34,6.9,382938.44,2454635.4
2018-07-15,6.45,6.56,6.4,6.51,339883.43,2192248.12
2018-07-16,7.12,7.27,6.81,6.83,547628.08,3899111.93
2018-07-17,7.72,7.85,7.23,7.74,974805.34,7525497.22
2018-07-18,7.07,7.78,6.91,7.78,1524705.66,10779669.02
2018-07-19,6.98,7.39,6.87,7.16,657042.16,4586154.28
2018-07-20,6.35,7.0,6.32,6.85,701419.46,4454013.57
2018-07-21,6.49,6.75,6.38,6.41,397252.6,2578169.37
2018-07-22,6.35,6.64,6.23,6.49,404779.67,2570350.9
2018-07-23,5.88,6.65,5.78,6.63,378586.93,2226091.15
2018-07-24,5.78,6.6,5.65,6.4,514952.02,2976422.68
2018-07-25,5.98,6.22,5.49,5.63,520522.03,3112721.74
2018-07-26,5.67,6.1,5.57,5.81,368659.39,2090298.74
2018-07-27,6.2,6.35,5.8,5.84,452880.35,2807858.17
2018-07-28,6.12,6.4,6.04,6.23,533588.1,3265559.17
2018-07-29,5.84,6.45,5.8,6.11,640328.52,3739518.56
2018-07-30,5.64,6.05,5.46,5.81,411756.08,2322304.29
2018-07-31,4.87,5.34,4.62,5.33,443065.99,2157731.37
2018-08-01,4.67,4.89,4.44,4.79,401377.16,1874431.34
2018-08-02,4.04,4.65,3.98,4.61,858563.43,3468596.26
2018-08-03,4.06,4.06,3.44,3.98,894928.31,3633408.94
2018-08-04,3.64,4.07,3.6,3.85,526970.12,1918171.24
2018-08-05,3.73,3.74,3.56,3.65,457460.77,1706328.67
2018-08-06,3.53,3.75,3.52,3.67,436271.28,1540037.62
2018-08-07,3.29,3.52,3.24,3.42,659115.15,2168488.84
2018-08-08,2.83,3.14,2.79,3.08,647985.01,1833797.58
2018-08-09,3.03,3.08,2.9,2.94,568760.58,1723344.56
2018-08-10,2.7,2.88,2.65,2.86,577351.1,1558847.97
2018-08-11,2.64,2.86,2.51,2.74,612499.5,1616998.68
2018-08-12,2.67,2.81,2.63,2.67,557243.32,1487839.66
2018-08-13,2.31,2.66,2.26,2.64,649730.76,1500878.06
2018-08-14,2.15,2.29,1.93,2.29,801153.17,1722479.32
2018-08-15,2.07,2.31,2.05,2.18,983605.38,2036063.14
2018-08-16,2.29,2.4,2.02,2.08,958501.17,2194967.68
2018-08-17,2.9,2.97,2.38,2.39,1380398.0,4003154.2
2018-08-18,2.7,2.85,2.46,2.82,870330.38,2349892.03
2018-08-19,2.79,2.98,2.69,2.74,727401.31,2029449.65
2018-08-20,2.52,2.77,2.51,2.69,704998.63,1776596.55
2018-08-21,2.89,2.9,2.6,2.61,710087.1,2052151.72
2018-08-22,2.85,3.11,2.71,2.83,1119058.82,3189317.64
2018-08-23,3.55,3.57,2.92,2.92,1463176.7,5194277.28
2018-08-24,3.32,3.69,2.99,3.65,1371987.28,4554997.77
2018-08-25,3.84,3.87,3.26,3.34,1218881.98,4680506.8
2018-08-26,4.32,4.42,3.6,3.82,1620542.9,7000745.33
2018-08-27,4.05,4.55,3.95,4.43,1199462.05,4857821.3
2018-08-28,4.13,4.57,4.08,4.15,1190691.73,4917556.84
2018-08-29,4.15,4.21,3.86,4.11,624716.86,2592574.97
2018-08-30,4.66,4.83,4.07,4.13,1518173.25,7074687.35
2018-08-31,4.75,5.61,4.43,4.68,3445101.78,16364233.45
2018-09-01,4.9,5.07,4.6,4.88,1307591.29,6407197.32
2018-09-02,4.56,4.97,4.49,4.97,1073888.35,4896930.88
2018-09-03,4.76,4.94,4.46,4.54,1486389.39,7075213.5
2018-09-04,5.02,5.48,4.77,4.83,1664822.62,8357409.55
2018-09-05,3.85,4.85,3.8,4.56,1316380.85,5068066.27
2018-09-06,4.02,4.03,3.55,3.75,981477.88,3945541.08
2018-09-07,3.89,4.08,3.77,3.96,812181.14,3159384.63
2018-09-08,3.54,3.84,3.43,3.76,902878.88,3196191.24
2018-09-09,3.45,3.6,3.37,3.57,915631.3,3158927.99
2018-09-10,3.35,3.59,3.25,3.49,890084.36,2981782.61
2018-09-11,3.1,3.35,2.95,3.33,1054234.61,3268127.29
2018-09-12,3.03,3.17,2.77,3.12,669011.47,2027104.75
2018-09-13,3.2,3.41,3.04,3.11,1045481.32,3345540.22
2018-09-14,3.0,3.24,2.94,3.19,842087.72,2526263.16
2018-09-15,3.14,3.29,2.99,3.02,1051317.24,3301136.13
2018-09-16,3.3,3.37,3.01,3.13,1158319.02,3822452.77
2018-09-17,3.06,3.52,3.06,3.18,1867098.8,5713322.33
2018-09-18,3.1,3.21,3.05,3.11,1070303.72,3317941.53
2018-09-19,2.99,3.19,2.95,3.13,875584.37,2617997.27
2018-09-20,3.07,3.14,3.01,3.04,893648.46,2743500.77
2018-09-21,3.16,3.22,3.04,3.19,1989239.46,6285996.69
2018-09-22,3.02,3.16,2.96,3.14,845499.66,2553408.97
2018-09-23,3.1,3.14,2.99,3.01,516719.94,1601831.81
2018-09-24,2.9,3.04,2.81,3.04,781984.04,2267753.72
2018-09-25,2.82,2.88,2.73,2.83,969081.53,2732809.91
2018-09-26,2.83,2.95,2.78,2.83,1224121.53,3464263.93
2018-09-27,2.92,2.98,2.89,2.92,728931.28,2128479.34
2018-09-28,2.86,2.95,2.85,2.9,563331.1,1611126.95
2018-09-29,2.91,2.95,2.82,2.85,577683.15,1681057.97
2018-09-30,2.98,3.03,2.9,2.92,640036.68,1907309.31
2018-10-01,2.91,2.99,2.87,2.97,490529.41,1427440.58
2018-10-02,2.9,2.93,2.87,2.88,430995.27,1249886.28
2018-10-03,2.76,2.89,2.68,2.89,574966.07,1586906.35
2018-10-04,2.81,2.86,2.78,2.79,280595.99,788474.73
2018-10-05,2.87,2.92,2.8,2.84,385775.12,1107174.59
2018-10-06,2.94,3.0,2.82,2.85,661906.66,1946005.58
2018-10-07,2.92,2.96,2.88,2.94,350755.92,1024207.29
2018-10-08,3.14,3.15,2.91,2.95,1104258.13,3467370.53
2018-10-09,3.4,3.42,3.08,3.13,1521592.65,5173415.01
2018-10-10,3.2,3.39,3.1,3.36,865116.55,2768372.96
2018-10-11,2.61,3.04,2.56,3.02,1554135.8,4056294.44
2018-10-12,2.68,2.79,2.59,2.64,745372.14,1997597.34
2018-10-13,2.78,2.82,2.67,2.69,642613.22,1786464.75
2018-10-14,2.68,2.81,2.67,2.78,783431.35,2099596.02
2018-10-15,2.91,2.96,2.78,2.83,578866.54,1684501.63
2018-10-16,2.89,2.93,2.85,2.9,367108.39,1060943.25
2018-10-17,2.99,3.02,2.87,2.89,618256.76,1848587.71
