time,close,high,low,open,volumefrom,volumeto
2018-11-07,0.0004571,0.0004571,0.0004571,0.0004571,0.0,0.0
2018-11-08,0.0004512,0.0004512,0.0004512,0.0004512,0.0,0.0
2018-11-09,0.0004465,0.0004465,0.0004465,0.0004465,0.0,0.0
2018-11-10,0.0004477,0.0004477,0.0004477,0.0004477,0.0,0.0
2018-11-11,0.0004486,0.0004486,0.0004486,0.0004486,0.0,0.0
2018-11-12,0.0004463,0.0004463,0.0004463,0.0004463,0.0,0.0
2018-11-13,0.0004437,0.0004437,0.0004437,0.0004437,0.0,0.0
2018-11-14,0.0004019,0.0004019,0.0004019,0.0004019,0.0,0.0
2018-11-15,0.0003953,0.0003953,0.0003953,0.0003953,0.0,0.0
2018-11-16,0.000391,0.000391,0.000391,0.000391,0.0,0.0
2018-11-17,0.0003898,0.0003898,0.0003898,0.0003898,0.0,0.0
2018-11-18,0.0003931,0.0003931,0.0003931,0.0003931,0.0,0.0
2018-11-19,0.0003367,0.0003367,0.0003367,0.0003367,0.0,0.0
2018-11-20,0.0003109,0.0003109,0.0003109,0.0003109,0.0,0.0
2018-11-21,0.0003215,0.0003215,0.0003215,0.0003215,0.0,0.0
2018-11-22,0.0003024,0.0003024,0.0003024,0.0003024,0.0,0.0
2018-11-23,0.000304,0.000304,0.000304,0.000304,0.0,0.0
2018-11-24,0.0002698,0.0002698,0.0002698,0.0002698,0.0,0.0
2018-11-25,0.0002803,0.0002803,0.0002803,0.0002803,0.0,0.0
2018-11-26,0.0002649,0.0002649,0.0002649,0.0002649,0.0,0.0
2018-11-27,0.0002676,0.0002676,0.0002676,0.0002676,0.0,0.0
2018-11-28,0.0002984,0.0002984,0.0002984,0.0002984,0.0,0.0
2018-11-29,0.0003001,0.0003001,0.0003001,0.0003001,0.0,0.0
2018-11-30,0.0002807,0.0002807,0.0002807,0.0002807,0.0,0.0
2018-12-01,0.0002938,0.0002938,0.0002938,0.0002938,0.0,0.0
2018-12-02,0.0002901,0.0002901,0.0002901,0.0002901,0.0,0.0
2018-12-03,0.000271,0.000271,0.000271,0.000271,0.0,0.0
2018-12-04,0.0002764,0.0002764,0.0002764,0.0002764,0.0,0.0
2018-12-05,0.0002616,0.0002616,0.0002616,0.0002616,0.0,0.0
2018-12-06,0.000244,0.000244,0.000244,0.000244,0.0,0.0
2018-12-07,0.0002394,0.0002394,0.0002394,0.0002394,0.0,0.0
2018-12-08,0.0002423,0.0002423,0.0002423,0.0002423,0.0,0.0
2018-12-09,0.0002515,0.0002515,0.0002515,0.0002515,0.0,0.0
2018-12-10,0.0002427,0.0002427,0.0002427,0.0002427,0.0,0.0
2018-12-11,0.0002381,0.0002381,0.0002381,0.0002381,0.0,0.0
2018-12-12,0.000244,0.000244,0.000244,0.000244,0.0,0.0
2018-12-13,0.0002314,0.0002314,0.0002314,0.0002314,0.0,0.0
2018-12-14,0.0002265,0.0002265,0.0002265,0.0002265,0.0,0.0
2018-12-15,0.0002263,0.0002263,0.0002263,0.0002263,0.0,0.0
2018-12-16,0.0002279,0.0002279,0.0002279,0.0002279,0.0,0.0
2018-12-17,0.0002484,0.0002484,0.0002484,0.0002484,0.0,0.0
2018-12-18,0.0002601,0.0002601,0.0002601,0.0002601,0.0,0.0
2018-12-19,0.0002616,0.0002616,0.0002616,0.0002616,0.0,0.0
2018-12-20,0.0002896,0.0002896,0.0002896,0.0002896,0.0,0.0
2018-12-21,0.0002729,0.0002729,0.0002729,0.0002729,0.0,0.0
2018-12-22,0.0002832,0.0002832,0.0002832,0.0002832,0.0,0.0
2018-12-23,0.0002805,0.0002805,0.0002805,0.0002805,0.0,0.0
2018-12-24,0.0002857,0.0002857,0.0002857,0.0002857,0.0,0.0
2018-12-25,0.0002684,0.0002684,0.0002684,0.0002684,0.0,0.0
2018-12-26,0.0002694,0.0002694,0.0002694,0.0002694,0.0,0.0
2018-12-27,0.0002552,0.0002552,0.0002552,0.0002552,0.0,0.0
2018-12-28,0.0002764,0.0002764,0.0002764,0.0002764,0.0,0.0
2018-12-29,0.0002658,0.0002658,0.0002658,0.0002658,0.0,0.0
2018-12-30,0.0002727,0.0002727,0.0002727,0.0002727,0.0,0.0
2018-12-31,0.0002623,0.0002623,0.0002623,0.0002623,0.0,0.0
2019-01-01,0.0002716,0.0002716,0.0002716,0.0002716,0.0,0.0
2019-01-02,0.0002773,0.0002773,0.0002773,0.0002773,0.0,0.0
2019-01-03,0.0002685,0.0002685,0.0002685,0.0002685,0.0,0.0
2019-01-04,0.0002712,0.0002712,0.0002712,0.0002712,0.0,0.0
2019-01-05,0.0002699,0.0002699,0.0002699,0.0002699,0.0,0.0
2019-01-06,0.0002872,0.0002872,0.0002872,0.0002872,0.0,0.0
2019-01-07,0.0002835,0.0002835,0.0002835,0.0002835,0.0,0.0
2019-01-08,0.0002829,0.0002829,0.0002829,0.0002829,0.0,0.0
2019-01-09,0.0002834,0.0002834,0.0002834,0.0002834,0.0,0.0
2019-01-10,0.0002568,0.0002568,0.0002568,0.0002568,0.0,0.0
2019-01-11,0.0002568,0.0002568,0.0002568,0.0002568,0.0,0.0
2019-01-12,0.0002565,0.0002565,0.0002565,0.0002565,0.0,0.0
2019-01-13,0.0002486,0.0002486,0.0002486,0.0002486,0.0,0.0
2019-01-14,0.0002593,0.0002593,0.0002593,0.0002593,0.0,0.0
2019-01-15,0.0002535,0.0002535,0.0002535,0.0002535,0.0,0.0
2019-01-16,0.0002551,0.0002551,0.0002551,0.0002551,0.0,0.0
2019-01-17,0.000258,0.000258,0.000258,0.000258,0.0,0.0
2019-01-18,0.0002554,0.0002554,0.0002554,0.0002554,0.0,0.0
2019-01-19,0.0002611,0.0002611,0.0002611,0.0002611,0.0,0.0
2019-01-20,0.0002497,0.0002497,0.0002497,0.0002497,0.0,0.0
2019-01-21,0.00025,0.00025,0.00025,0.00025,0.0,0.0
2019-01-22,0.0002521,0.0002521,0.0002521,0.0002521,0.0,0.0
2019-01-23,0.00025,0.00025,0.00025,0.00025,0.0,0.0
2019-01-24,0.0002519,0.0002519,0.0002519,0.0002519,0.0,0.0
2019-01-25,0.0002508,0.0002508,0.0002508,0.0002508,0.0,0.0
2019-01-26,0.0002518,0.0002518,0.0002518,0.0002518,0.0,0.0
2019-01-27,0.0002496,0.0002496,0.0002496,0.0002496,0.0,0.0
2019-01-28,0.0002417,0.0002417,0.0002417,0.0002417,0.0,0.0
2019-01-29,0.0002393,0.0002393,0.0002393,0.0002393,0.0,0.0
2019-01-30,0.0002427,0.0002427,0.0002427,0.0002427,0.0,0.0
2019-01-31,0.0002404,0.0002404,0.0002404,0.0002404,0.0,0.0
2019-02-01,0.0002423,0.0002423,0.0002423,0.0002423,0.0,0.0
2019-02-02,0.0002456,0.0002456,0.0002456,0.0002456,0.0,0.0
2019-02-03,0.0002415,0.0002415,0.0002415,0.0002415,0.0,0.0
2019-02-04,0.0002402,0.0002402,0.0002402,0.0002402,0.0,0.0
2019-02-05,0.0002413,0.0002413,0.0002413,0.0002413,0.0,0.0
2019-02-06,0.0002376,0.0002376,0.0002376,0.0002376,0.0,0.0
2019-02-07,0.0002363,0.0002363,0.0002363,0.0002363,0.0,0.0
2019-02-08,0.0002562,0.0002562,0.0002562,0.0002562,0.0,0.0
2019-02-09,0.0002557,0.0002557,0.0002557,0.0002557,0.0,0.0
2019-02-10,0.000258,0.000258,0.000258,0.000258,0.0,0.0
2019-02-11,0.0002528,0.0002528,0.0002528,0.0002528,0.0,0.0
2019-02-12,0.0002532,0.0002532,0.0002532,0.0002532,0.0,0.0
2019-02-13,0.0002524,0.0002524,0.0002524,0.0002524,0.0,0.0
2019-02-14,0.0002512,0.0002512,0.0002512,0.0002512,0.0,0.0
2019-02-15,0.0002515,0.0002515,0.0002515,0.0002515,0.0,0.0
2019-02-16,0.0002532,0.0002532,0.0002532,0.0002532,0.0,0.0
2019-02-17,0.000257,0.000257,0.000257,0.000257,0.0,0.0
2019-02-18,0.0002739,0.0002739,0.0002739,0.0002739,0.0,0.0
2019-02-19,0.0002747,0.0002747,0.0002747,0.0002747,0.0,0.0
2019-02-20,0.0002782,0.0002782,0.0002782,0.0002782,0.0,0.0
2019-02-21,0.0002756,0.0002756,0.0002756,0.0002756,0.0,0.0
2019-02-22,0.0002788,0.0002788,0.0002788,0.0002788,0.0,0.0
2019-02-23,0.0002904,0.0002904,0.0002904,0.0002904,0.0,0.0
2019-02-24,0.000264,0.000264,0.000264,0.000264,0.0,0.0
2019-02-25,0.0001538,0.0002692,0.0001538,0.0002692,744104.4,114.44
2019-02-26,0.0001527,0.0001527,0.0001527,0.0001527,6285348.36,959.77
2019-02-27,0.0001532,0.0001532,0.0001532,0.0001532,10413478.41,1595.34
2019-02-28,0.0001529,0.0001529,0.0001529,0.0001529,15996404.7,2445.85
2019-03-01,0.0001533,0.0001533,0.0001533,0.0001533,4545975.41,696.9
2019-03-02,0.0001537,0.0001537,0.0001537,0.0001537,8835118.42,1357.96
2019-03-03,0.0001525,0.0001906,0.0001525,0.0001525,25494359.28,3887.89
2019-03-04,0.0001493,0.0001866,0.0001493,0.0001493,405437494.76,60531.82
2019-03-05,0.000155,0.000155,0.000155,0.000155,12500561.54,1937.59
2019-03-06,0.000155,0.000155,0.000155,0.000155,485055644.9,75183.62
2019-03-07,0.0001553,0.0001941,0.0001553,0.0001553,60709444.32,9428.18
2019-03-08,0.0001547,0.0001547,0.0001547,0.0001547,20653855.25,3195.15
2019-03-09,0.0001579,0.0001974,0.0001579,0.0001579,60136058.03,9495.48
2019-03-10,0.0001965,0.0001965,0.0001572,0.0001572,54136603.1,10637.84
2019-03-11,0.0001937,0.0001937,0.0001937,0.0001937,683787660.63,132449.67
2019-03-12,0.0001944,0.0001944,0.0001944,0.0001944,69726323.19,13554.8
2019-03-13,0.0001551,0.0001939,0.0001551,0.0001939,543920127.57,84362.01
2019-03-14,0.0001941,0.0001941,0.0001553,0.0001553,42432345.82,8236.12
2019-03-15,0.0001571,0.0001964,0.0001571,0.0001964,35249945.3,5537.77
2019-03-16,0.0001611,0.0002014,0.0001611,0.0001611,9025291.41,1453.97
2019-03-17,0.0001599,0.0001599,0.0001599,0.0001599,7127767.13,1139.73
2019-03-18,0.0001994,0.0001994,0.0001596,0.0001596,71320078.08,14221.22
2019-03-19,0.0002012,0.0002012,0.000161,0.0002012,81155478.48,16328.48
2019-03-20,0.0002028,0.0002028,0.0001623,0.0002028,14015627.2,2842.37
2019-03-21,0.0001998,0.0002398,0.0001599,0.0001998,410321360.93,81982.21
2019-03-22,0.0002,0.0002,0.0002,0.0002,145180157.44,29036.03
2019-03-23,0.0002004,0.0002004,0.0002004,0.0002004,78277012.23,15686.71
2019-03-24,0.0001997,0.0002396,0.0001997,0.0001997,82146846.58,16404.73
2019-03-25,0.0001962,0.0002355,0.0001962,0.0001962,36797372.81,7219.64
2019-03-26,0.0001971,0.0001971,0.0001971,0.0001971,44771903.49,8824.54
2019-03-27,0.0002023,0.0002023,0.0002023,0.0002023,52166762.01,10553.34
2019-03-28,0.0002018,0.0002422,0.0002018,0.0002018,63519390.22,12818.21
2019-03-29,0.0002056,0.0002056,0.0002056,0.0002056,61591944.48,12663.3
2019-03-30,0.0002059,0.0002471,0.0002059,0.0002059,115877401.72,23859.16
2019-03-31,0.0002056,0.0002468,0.0002056,0.0002056,122659827.85,25218.86
2019-04-01,0.0002076,0.0002076,0.0002076,0.0002076,160149870.31,33247.11
2019-04-02,0.0002944,0.0002944,0.0002453,0.0002453,146466242.74,43119.66
2019-04-03,0.0002488,0.0002986,0.0002488,0.0002986,130709000.09,32520.4
2019-04-04,0.0002457,0.0002457,0.0002457,0.0002457,15757688.04,3871.66
2019-04-05,0.0002524,0.0002524,0.0002524,0.0002524,38048235.87,9603.37
2019-04-06,0.000354,0.000354,0.0002529,0.0002529,262016305.17,92753.77
2019-04-07,0.0005721,0.0007282,0.0003121,0.0003641,943557705.84,539809.36
2019-04-08,0.0004765,0.0007412,0.0003706,0.0005823,1174228867.85,559520.06
2019-04-09,0.0004161,0.0005201,0.0003641,0.0004681,263432632.74,109614.32
2019-04-10,0.0004787,0.000585,0.0003723,0.0004255,697290757.14,333793.09
2019-04-11,0.0003534,0.0005049,0.0003534,0.0004544,495004009.4,174934.42
2019-04-12,0.0004065,0.000559,0.0003557,0.0003557,278237105.64,113103.38
2019-04-13,0.0004065,0.0004573,0.0004065,0.0004065,122976179.95,49989.82
2019-04-14,0.0004132,0.0004132,0.0004132,0.0004132,67092716.72,27722.71
2019-04-15,0.000403,0.0004534,0.0003526,0.000403,130834412.84,52726.27
2019-04-16,0.0003649,0.0004692,0.0003649,0.000417,170523884.89,62224.17
2019-04-17,0.0003665,0.0004189,0.0003665,0.0003665,164041290.62,60121.13
2019-04-18,0.0003703,0.0004232,0.0003174,0.0003703,138832507.96,51409.68
2019-04-19,0.0003707,0.0003707,0.0003707,0.0003707,115259489.97,42726.69
2019-04-20,0.0003728,0.0004261,0.0003728,0.0003728,248211955.7,92533.42
2019-04-21,0.0003714,0.0004245,0.0003714,0.0003714,169753629.65,63046.5
2019-04-22,0.0003776,0.0003776,0.0003237,0.0003776,67331814.82,25424.49
2019-04-23,0.0003323,0.0003877,0.0003323,0.0003877,230240774.49,76509.01
2019-04-24,0.0002727,0.0003273,0.0002727,0.0003273,78858055.74,21504.59
2019-04-25,0.0002581,0.0002581,0.0002065,0.0002581,94666968.71,24433.54
2019-04-26,0.0002617,0.0002617,0.0002094,0.0002617,65060749.52,17026.4
2019-04-27,0.0002615,0.0003138,0.0002615,0.0002615,168515644.11,44066.84
2019-04-28,0.0002636,0.0003163,0.0002636,0.0002636,92247228.17,24316.37
2019-04-29,0.0002619,0.0003143,0.0002619,0.0002619,89949526.3,23557.78
2019-04-30,0.000321,0.000321,0.0002675,0.0002675,293404909.04,94182.98
2019-05-01,0.0003234,0.0003234,0.0003234,0.0003234,218557997.22,70681.66
2019-05-02,0.000275,0.00033,0.000275,0.00033,152665276.16,41982.95
2019-05-03,0.0002877,0.0003452,0.0002877,0.0002877,86160869.69,24788.48
2019-05-04,0.000292,0.000292,0.000292,0.000292,41082596.26,11996.12
2019-05-05,0.0002897,0.0002897,0.0002897,0.0002897,92624848.11,26833.42
2019-05-06,0.0002874,0.0003449,0.0002299,0.0002874,246490938.17,70841.5
2019-05-07,0.000291,0.0003492,0.000291,0.000291,160708441.26,46766.16
2019-05-08,0.0002999,0.0002999,0.0002999,0.0002999,54688764.44,16401.16
2019-05-09,0.0003086,0.0003086,0.0002469,0.0003086,75966511.79,23443.27
2019-05-10,0.0002543,0.0003179,0.0002543,0.0003179,92660264.34,23563.51
2019-05-11,0.0003596,0.0004315,0.0002877,0.0002877,354718096.86,127556.63
2019-05-12,0.0002791,0.0003489,0.0002791,0.0003489,256379331.68,71555.47
2019-05-13,0.0003123,0.0003903,0.0003123,0.0003123,51767295.42,16166.93
2019-05-14,0.0003192,0.000399,0.0003192,0.0003192,122373551.96,39061.64
2019-05-15,0.0003274,0.0004092,0.0003274,0.0003274,106826815.43,34975.1
2019-05-16,0.0003937,0.0003937,0.000315,0.000315,257113987.26,101225.78
2019-05-17,0.0003686,0.0003686,0.0003686,0.0003686,150768961.83,55573.44
2019-05-18,0.0003633,0.0003633,0.0003633,0.0003633,62267617.87,22621.83
2019-05-19,0.0004097,0.0004097,0.0003277,0.0004097,56332447.58,23079.4
2019-05-20,0.0003199,0.0003999,0.0003199,0.0003999,84296096.65,26966.32
2019-05-21,0.0003179,0.0003179,0.0003179,0.0003179,89513976.34,28456.49
2019-05-22,0.0003148,0.0003148,0.0003144,0.0003144,39127874.84,12301.8
