time,close,high,low,open,volumefrom,volumeto
2017-11-20,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.0,0.0
2017-11-21,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,0.0
2017-11-22,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2017-11-23,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-11-24,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,0.0
2017-11-25,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0,0.0
2017-11-26,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0,0.0
2017-11-27,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,0.0
2017-11-28,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0,0.0
2017-11-29,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2017-11-30,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2017-12-01,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2017-12-02,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2017-12-03,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2017-12-04,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0,0.0
2017-12-05,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2017-12-06,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2017-12-07,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2017-12-08,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2017-12-09,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0,0.0
2017-12-10,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,0.0
2017-12-11,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,0.0
2017-12-12,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0,0.0
2017-12-13,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2017-12-14,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0,0.0
2017-12-15,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0
2017-12-16,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0
2017-12-17,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,0.0
2017-12-18,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.0,0.0
2017-12-19,8.13e-06,8.13e-06,8.13e-06,8.13e-06,0.0,0.0
2017-12-20,7.99e-06,7.99e-06,7.99e-06,7.99e-06,0.0,0.0
2017-12-21,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,0.0
2017-12-22,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0,0.0
2017-12-23,7e-06,7e-06,7e-06,7e-06,0.0,0.0
2017-12-24,6.76e-06,6.76e-06,6.76e-06,6.76e-06,0.0,0.0
2017-12-25,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,0.0
2017-12-26,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0,0.0
2017-12-27,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-12-28,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0,0.0
2017-12-29,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-12-30,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0
2017-12-31,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0,0.0
2018-01-01,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0,0.0
2018-01-02,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0,0.0
2018-01-03,9.41e-06,9.41e-06,9.41e-06,9.41e-06,0.0,0.0
2018-01-04,9.45e-06,9.45e-06,9.45e-06,9.45e-06,0.0,0.0
2018-01-05,9.67e-06,9.67e-06,9.67e-06,9.67e-06,0.0,0.0
2018-01-06,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.0,0.0
2018-01-07,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0.0,0.0
2018-01-08,1.136e-05,1.136e-05,1.136e-05,1.136e-05,0.0,0.0
2018-01-09,1.289e-05,1.289e-05,1.289e-05,1.289e-05,0.0,0.0
2018-01-10,1.249e-05,1.249e-05,1.249e-05,1.249e-05,0.0,0.0
2018-01-11,1.139e-05,1.139e-05,1.139e-05,1.139e-05,0.0,0.0
2018-01-12,1.261e-05,1.261e-05,1.261e-05,1.261e-05,0.0,0.0
2018-01-13,1.385e-05,1.385e-05,1.385e-05,1.385e-05,0.0,0.0
2018-01-14,1.359e-05,1.359e-05,1.359e-05,1.359e-05,0.0,0.0
2018-01-15,1.279e-05,1.279e-05,1.279e-05,1.279e-05,0.0,0.0
2018-01-16,1.05e-05,1.05e-05,1.05e-05,1.05e-05,0.0,0.0
2018-01-17,1.025e-05,1.025e-05,1.025e-05,1.025e-05,0.0,0.0
2018-01-18,1.013e-05,1.013e-05,1.013e-05,1.013e-05,0.0,0.0
2018-01-19,1.037e-05,1.037e-05,1.037e-05,1.037e-05,0.0,0.0
2018-01-20,1.151e-05,1.151e-05,1.151e-05,1.151e-05,0.0,0.0
2018-01-21,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2018-01-22,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2018-01-23,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0,0.0
2018-01-24,1.062e-05,1.062e-05,1.062e-05,1.062e-05,0.0,0.0
2018-01-25,1.046e-05,1.046e-05,1.046e-05,1.046e-05,0.0,0.0
2018-01-26,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2018-01-27,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0.0,0.0
2018-01-28,1.232e-05,1.232e-05,1.232e-05,1.232e-05,0.0,0.0
2018-01-29,1.17e-05,1.17e-05,1.17e-05,1.17e-05,0.0,0.0
2018-01-30,1.064e-05,1.064e-05,1.064e-05,1.064e-05,0.0,0.0
2018-01-31,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0.0,0.0
2018-02-01,1.026e-05,1.026e-05,1.026e-05,1.026e-05,0.0,0.0
2018-02-02,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2018-02-03,9.71e-06,9.71e-06,9.71e-06,9.71e-06,0.0,0.0
2018-02-04,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,0.0
2018-02-05,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0,0.0
2018-02-06,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,0.0
2018-02-07,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0,0.0
2018-02-08,8.14e-06,8.14e-06,8.14e-06,8.14e-06,0.0,0.0
2018-02-09,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,0.0
2018-02-10,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2018-02-11,8.11e-06,8.11e-06,8.11e-06,8.11e-06,0.0,0.0
2018-02-12,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2018-02-13,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2018-02-14,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0,0.0
2018-02-15,9.28e-06,9.28e-06,9.28e-06,9.28e-06,0.0,0.0
2018-02-16,9.38e-06,9.38e-06,9.38e-06,9.38e-06,0.0,0.0
2018-02-17,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.0,0.0
2018-02-18,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0,0.0
2018-02-19,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.0,0.0
2018-02-20,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0,0.0
2018-02-21,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2018-02-22,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.0,0.0
2018-02-23,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0,0.0
2018-02-24,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,0.0
2018-02-25,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2018-02-26,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0,0.0
2018-02-27,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0,0.0
2018-02-28,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,0.0
2018-03-01,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0,0.0
2018-03-02,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0,0.0
2018-03-03,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0,0.0
2018-03-04,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2018-03-05,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,0.0
2018-03-06,8.16e-06,8.16e-06,8.16e-06,8.16e-06,0.0,0.0
2018-03-07,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2018-03-08,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2018-03-09,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2018-03-10,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0
2018-03-11,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,0.0
2018-03-12,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2018-03-13,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0,0.0
2018-03-14,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0,0.0
2018-03-15,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2018-03-16,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0,0.0
2018-03-17,5.5e-06,5.5e-06,5.5e-06,5.5e-06,0.0,0.0
2018-03-18,5.37e-06,5.37e-06,5.37e-06,5.37e-06,0.0,0.0
2018-03-19,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,0.0
2018-03-20,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,0.0
2018-03-21,5.6e-06,5.6e-06,5.6e-06,5.6e-06,0.0,0.0
2018-03-22,5.4e-06,5.4e-06,5.4e-06,5.4e-06,0.0,0.0
2018-03-23,5.44e-06,5.44e-06,5.44e-06,5.44e-06,0.0,0.0
2018-03-24,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,0.0
2018-03-25,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,0.0
2018-03-26,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,0.0
2018-03-27,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2018-03-28,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2018-03-29,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2018-03-30,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2018-03-31,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2018-04-01,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2018-04-02,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2018-04-03,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-04-04,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2018-04-05,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2018-04-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2018-04-07,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2018-04-08,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2018-04-09,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2018-04-10,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-04-11,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2018-04-12,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,0.0
2018-04-13,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2018-04-14,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0,0.0
2018-04-15,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,0.0
2018-04-16,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2018-04-17,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0,0.0
2018-04-18,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2018-04-19,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2018-04-20,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0,0.0
2018-04-21,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0,0.0
2018-04-22,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0,0.0
2018-04-23,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0,0.0
2018-04-24,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,0.0
2018-04-25,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0,0.0
2018-04-26,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0,0.0
2018-04-27,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0,0.0
2018-04-28,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0,0.0
2018-04-29,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0,0.0
2018-04-30,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0,0.0
2018-05-01,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0,0.0
2018-05-02,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.0,0.0
2018-05-03,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,0.0
2018-05-04,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,0.0
2018-05-05,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0,0.0
2018-05-06,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2018-05-07,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0,0.0
2018-05-08,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0,0.0
2018-05-09,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2018-05-10,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,0.0
2018-05-11,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0,0.0
2018-05-12,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0
2018-05-13,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,0.0
2018-05-14,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2018-05-15,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0,0.0
2018-05-16,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0
2018-05-17,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0,0.0
2018-05-18,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0,0.0
2018-05-19,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0,0.0
2018-05-20,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2018-05-21,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2018-05-22,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0,0.0
2018-05-23,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2018-05-24,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0,0.0
2018-05-25,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
2018-05-26,5.86e-06,5.86e-06,5.86e-06,5.86e-06,0.0,0.0
2018-05-27,5.7e-06,5.7e-06,5.7e-06,5.7e-06,0.0,0.0
2018-05-28,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2018-05-29,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2018-05-30,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,0.0
2018-05-31,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2018-06-01,5.79e-06,5.79e-06,5.79e-06,5.79e-06,0.0,0.0
2018-06-02,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2018-06-03,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0,0.0
2018-06-04,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2018-06-05,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2018-06-06,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0,0.0
2018-06-07,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0,0.0
2018-06-08,6e-06,6e-06,6e-06,6e-06,0.0,0.0
2018-06-09,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,0.0
2018-06-10,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,0.0
2018-06-11,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.0,0.0
2018-06-12,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2018-06-13,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,0.0
2018-06-14,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,0.0
2018-06-15,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0,0.0
2018-06-16,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2018-06-17,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2018-06-18,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,0.0
2018-06-19,5.38e-06,5.38e-06,5.38e-06,5.38e-06,0.0,0.0
2018-06-20,5.36e-06,5.36e-06,5.36e-06,5.36e-06,0.0,0.0
2018-06-21,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2018-06-22,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2018-06-23,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0,0.0
2018-06-24,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,0.0
2018-06-25,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,0.0
2018-06-26,0.2129,0.2181,0.2105,0.2159,499975.87,106444.86
2018-06-27,0.1859,0.2189,0.1794,0.2189,1527954.73,284046.78
2018-06-28,0.1946,0.2422,0.1706,0.1771,145525.63,28319.29
2018-06-29,0.2215,0.2398,0.1933,0.2013,61452.49,13611.73
2018-06-30,0.2295,0.25,0.2059,0.2307,22909.6,5257.75
2018-07-01,0.2039,0.2287,0.1961,0.2287,21187.02,4320.03
2018-07-02,0.2262,0.247,0.1953,0.215,175512.88,39701.01
2018-07-03,0.198,0.2247,0.1955,0.2193,51268.01,10151.07
2018-07-04,0.1958,0.209,0.1407,0.2003,125071.16,24488.93
2018-07-05,0.205,0.2115,0.1729,0.196,314269.63,64425.27
2018-07-06,0.2006,0.2256,0.1959,0.2061,532849.04,106889.52
2018-07-07,0.2035,0.214,0.2035,0.2074,98269.51,19997.85
2018-07-08,0.1889,0.2061,0.1813,0.2036,41523.64,7843.82
2018-07-09,0.1702,0.1863,0.1661,0.1832,53543.88,9113.17
2018-07-10,0.1464,0.161,0.1315,0.1562,102785.04,15047.73
2018-07-11,0.1438,0.1679,0.1386,0.1508,67568.21,9716.31
2018-07-12,0.1311,0.1485,0.128,0.1391,56727.6,7436.99
2018-07-13,0.1177,0.1373,0.1103,0.1325,51910.87,6109.91
2018-07-14,0.121,0.1319,0.1155,0.1181,72663.52,8792.29
2018-07-15,0.1211,0.1349,0.1172,0.1254,34886.73,4224.78
2018-07-16,0.1173,0.1351,0.1142,0.1294,121244.38,14221.97
2018-07-17,0.1271,0.1319,0.1156,0.1254,146221.27,18584.72
2018-07-18,0.1243,0.1294,0.1198,0.122,40637.46,5051.24
2018-07-19,0.1243,0.1311,0.118,0.1216,319346.29,39694.74
2018-07-20,0.1268,0.1327,0.1044,0.119,362096.65,45913.86
2018-07-21,0.1274,0.1318,0.1046,0.1302,220628.7,28108.1
2018-07-22,0.1156,0.1286,0.1103,0.1275,32944.35,3808.37
2018-07-23,0.1016,0.1156,0.0928,0.1136,309757.5,31471.36
2018-07-24,0.101,0.1102,0.08774,0.1084,416653.08,42081.96
2018-07-25,0.1127,0.1399,0.08601,0.09925,382840.72,43146.15
2018-07-26,0.08788,0.1132,0.08788,0.1105,272504.2,23947.67
2018-07-27,0.08924,0.0969,0.08483,0.08934,387916.89,34617.7
2018-07-28,0.08518,0.09062,0.08261,0.08902,270205.1,23016.07
2018-07-29,0.08592,0.08727,0.07636,0.08476,143133.64,12298.04
2018-07-30,0.08259,0.08857,0.07835,0.08414,398316.69,32896.98
2018-07-31,0.07236,0.08152,0.06713,0.07815,465055.71,33651.43
2018-08-01,0.06243,0.07033,0.05723,0.07033,656739.05,41000.22
2018-08-02,0.05464,0.06265,0.05263,0.06134,443480.3,24231.76
2018-08-03,0.05199,0.05826,0.04819,0.05554,621799.52,32327.36
2018-08-04,0.05099,0.05457,0.04696,0.05066,661488.01,33729.27
2018-08-05,0.0881,0.09108,0.04869,0.05122,490798.15,43239.32
2018-08-06,0.07759,0.08974,0.06957,0.08727,406973.09,31577.04
2018-08-07,0.0969,0.113,0.07003,0.07241,302988.84,29359.62
2018-08-08,0.09245,0.1139,0.08004,0.09135,565514.67,52281.83
2018-08-09,0.08532,0.1024,0.08132,0.09451,283758.14,24210.24
2018-08-10,0.07679,0.07802,0.0689,0.07782,300084.61,23043.5
2018-08-11,0.08647,0.1013,0.07158,0.07365,415185.82,35901.12
2018-08-12,0.08591,0.0891,0.07891,0.08652,258911.61,22243.1
2018-08-13,0.07007,0.08106,0.06845,0.07669,236305.09,16557.9
2018-08-14,0.07384,0.07564,0.05588,0.06866,321404.78,23732.53
2018-08-15,0.06685,0.07577,0.06466,0.07405,291436.35,19482.52
2018-08-16,0.06026,0.06989,0.05604,0.06817,342168.43,20619.07
2018-08-17,0.06262,0.06796,0.06221,0.06672,318288.1,19931.2
2018-08-18,0.05856,0.06504,0.05679,0.05814,312443.85,18296.71
2018-08-19,0.0598,0.06091,0.05654,0.0595,277208.39,16577.06
2018-08-20,0.0546,0.06031,0.04883,0.05405,263821.75,14404.67
2018-08-21,0.05313,0.06036,0.05178,0.05668,225443.29,11977.8
2018-08-22,0.05118,0.05264,0.04972,0.0511,119343.44,6108.0
2018-08-23,0.05478,0.05906,0.05194,0.05221,418966.1,22950.96
2018-08-24,0.05293,0.05608,0.05293,0.05588,1366.18,72.31
2018-08-25,0.05421,0.06073,0.05221,0.05221,13032.32,706.48
2018-08-26,0.04669,0.05357,0.04224,0.05357,13817.49,645.14
2018-08-27,0.05737,0.05884,0.04732,0.04902,8904.77,510.87
2018-08-28,0.05515,0.05914,0.05341,0.05887,4142.88,228.48
2018-08-29,0.05179,0.05387,0.04853,0.05387,5577.77,288.87
2018-08-30,0.04774,0.05598,0.04623,0.05098,8458.04,403.79
2018-08-31,0.04692,0.04847,0.04512,0.04732,4913.57,230.54
2018-09-01,0.06152,0.06152,0.04732,0.04921,17445.91,1073.27
2018-09-02,0.05712,0.06145,0.0542,0.06145,5051.32,288.53
2018-09-03,0.05485,0.05594,0.0484,0.05594,7620.98,418.01
2018-09-04,0.04906,0.06075,0.03431,0.05414,21751.51,1067.13
2018-09-05,0.04034,0.04424,0.03858,0.03926,7602.98,306.7
2018-09-06,0.04384,0.04751,0.04056,0.04056,10866.62,476.39
2018-09-07,0.04236,0.04443,0.03404,0.04109,6880.54,291.46
2018-09-08,0.04268,0.04911,0.03849,0.03874,47665.6,2034.37
2018-09-09,0.05227,0.07463,0.04251,0.04251,187508.28,9801.06
2018-09-10,0.04428,0.05891,0.03446,0.05258,87185.76,3860.59
2018-09-11,0.04129,0.04812,0.0389,0.04158,33743.99,1393.29
2018-09-12,0.04202,0.04246,0.03767,0.04082,15279.31,642.04
2018-09-13,0.0424,0.04851,0.0424,0.04851,54193.31,2297.8
2018-09-14,0.0343,0.04464,0.0343,0.04192,25158.17,862.93
2018-09-15,0.03668,0.04009,0.03595,0.03639,7149.96,262.26
2018-09-16,0.03564,0.0407,0.03529,0.03643,15669.22,558.45
