time,close,high,low,open,volumefrom,volumeto
2018-11-15,0.00369,0.03686,0.00369,0.03686,196609.52,803.05
2018-11-16,0.0035,0.00369,0.0035,0.00369,225468.29,789.15
2018-11-17,0.004042,0.004065,0.0035,0.0035,52787.18,199.13
2018-11-18,0.003529,0.004042,0.003529,0.004042,2791.95,9.85
2018-11-19,0.003239,0.003532,0.003239,0.003529,537811.84,1880.44
2018-11-20,0.0026,0.003239,0.0026,0.003239,48312.04,128.68
2018-11-21,0.0026,0.0026,0.0026,0.0026,0.0,0.0
2018-11-22,0.002278,0.0026,0.002278,0.0026,3858.05,8.79
2018-11-23,0.00365,0.00365,0.002278,0.002278,7416.0,27.07
2018-11-24,0.003,0.00365,0.003,0.00365,116130.9,348.39
2018-11-25,0.0022,0.003,0.0022,0.003,429436.57,946.83
2018-11-26,0.00221,0.003093,0.0022,0.0022,64908.51,149.73
2018-11-27,0.002299,0.003,0.00215,0.00221,118899.73,299.62
2018-11-28,0.003,0.003,0.002299,0.002299,258043.29,678.08
2018-11-29,0.003,0.003,0.003,0.003,0.0,0.0
2018-11-30,0.00345,0.00345,0.003,0.003,25000.0,86.25
2018-12-01,0.0033,0.00345,0.00214,0.00345,298417.04,736.04
2018-12-02,0.0025,0.0033,0.0025,0.0033,5000.0,12.5
2018-12-03,0.002884,0.003,0.002269,0.0025,141042.71,357.58
2018-12-04,0.002884,0.002884,0.002884,0.002884,0.0,0.0
2018-12-05,0.002269,0.002884,0.002269,0.002884,38165.16,89.66
2018-12-06,0.00181,0.002365,0.001786,0.002269,321615.68,639.63
2018-12-07,0.00181,0.00181,0.00181,0.00181,22433.08,40.6
2018-12-08,0.002,0.002,0.00181,0.00181,242584.0,485.17
2018-12-09,0.001966,0.002595,0.001966,0.002,201657.99,465.93
2018-12-10,0.001966,0.001966,0.001966,0.001966,0.0,0.0
2018-12-11,0.00258,0.00258,0.001966,0.001966,4888.41,12.61
2018-12-12,0.001931,0.00258,0.001931,0.00258,41307.17,85.17
2018-12-13,0.00257,0.00257,0.001931,0.001931,6000.0,15.42
