time,close,high,low,open,volumefrom,volumeto
2017-09-03,11.05,11.78,10.61,10.96,213196.74,2355823.98
2017-09-04,9.82,11.22,8.53,10.22,497580.19,4886237.47
2017-09-05,11.33,11.37,9.26,10.14,248377.88,2814121.38
2017-09-06,12.01,12.37,11.32,11.87,258858.66,3108892.51
2017-09-07,13.51,14.93,11.36,12.05,928783.01,12547858.47
2017-09-08,12.29,13.28,11.64,12.61,567390.83,6973233.3
2017-09-09,12.33,12.84,11.62,12.31,205997.93,2539954.48
2017-09-10,11.43,12.12,10.52,12.08,220294.29,2517963.73
2017-09-11,10.85,11.81,10.54,11.36,194280.4,2107942.34
2017-09-12,10.66,11.63,10.4,10.7,220337.57,2348798.5
2017-09-13,10.02,10.19,8.6,9.92,383722.25,3844896.95
2017-09-14,7.46,8.92,7.23,8.4,380431.6,2838019.74
2017-09-15,9.88,10.35,8.41,8.55,330171.13,3262090.76
2017-09-16,9.32,10.05,9.12,9.84,111765.02,1041649.99
2017-09-17,9.11,9.5,8.86,9.3,119325.48,1087055.12
2017-09-18,9.62,10.37,9.02,10.13,189380.24,1821837.91
2017-09-19,8.49,9.28,7.87,9.17,239678.36,2034869.28
2017-09-20,8.32,8.81,8.0,8.43,135949.66,1131101.17
2017-09-21,7.74,8.72,7.43,7.75,260749.73,2018202.91
2017-09-22,8.09,8.25,7.38,7.71,126624.07,1024388.73
2017-09-23,8.22,8.52,7.95,8.51,59231.92,486886.38
2017-09-24,7.75,8.11,7.71,7.96,67259.3,521259.58
2017-09-25,8.93,8.98,8.26,8.31,120644.55,1077355.83
2017-09-26,9.01,54.81,8.49,8.84,107090.6,964886.31
2017-09-27,9.48,10.16,9.44,9.75,116582.22,1105199.45
2017-09-28,9.13,9.65,8.89,9.44,104456.58,953688.58
2017-09-29,8.53,9.31,8.35,9.08,165528.09,1411954.61
2017-09-30,9.42,9.83,8.83,8.91,164743.07,1551879.72
2017-10-01,9.21,10.22,9.05,9.51,200271.56,1844501.07
2017-10-02,8.87,9.68,8.8,9.2,143362.15,1271622.27
2017-10-03,8.21,9.19,7.92,8.7,176280.22,1447260.61
2017-10-04,8.45,8.65,7.84,8.03,205781.62,1738854.69
2017-10-05,8.36,8.82,8.07,8.66,133850.51,1118990.26
2017-10-06,7.66,8.56,7.56,8.46,183029.41,1402005.28
2017-10-07,7.17,8.16,7.01,7.77,238511.87,1710130.11
2017-10-08,6.23,7.89,5.98,7.45,375099.03,2336866.96
2017-10-09,5.97,7.3,5.45,6.45,503856.67,3008024.32
2017-10-10,7.87,8.77,5.93,5.95,443421.63,3489728.23
2017-10-11,7.51,8.06,7.29,7.97,176523.03,1325687.96
2017-10-12,7.16,8.59,6.86,8.45,333113.3,2385091.23
2017-10-13,7.79,8.44,6.65,7.43,276227.55,2151812.61
2017-10-14,7.17,8.33,7.11,8.05,143408.58,1028239.52
2017-10-15,7.25,7.62,6.89,7.0,94601.06,685857.69
2017-10-16,7.48,7.68,7.16,7.34,97101.89,726322.14
2017-10-17,7.68,7.82,7.26,7.27,254335.91,1953299.79
2017-10-18,7.88,8.58,7.38,7.64,261491.03,2060549.32
2017-10-19,7.28,8.39,7.21,8.06,255750.85,1861866.19
2017-10-20,7.01,8.1,6.71,7.66,310087.86,2173715.9
2017-10-21,6.6,7.14,5.94,7.03,303042.65,2000081.49
2017-10-22,6.87,7.43,6.49,6.65,281678.42,1935130.75
2017-10-23,6.91,7.4,6.67,6.8,223437.81,1543955.27
2017-10-24,8.0,8.25,6.4,6.46,446969.14,3575753.12
2017-10-25,9.37,9.9,7.74,8.31,572763.64,5366795.31
2017-10-26,8.83,10.29,8.27,9.63,704103.58,6217234.61
2017-10-27,8.94,9.44,8.21,8.65,347840.11,3109690.58
2017-10-28,8.67,9.29,8.66,8.88,245442.3,2127984.74
2017-10-29,8.69,9.8,7.72,9.31,549016.08,4770949.74
2017-10-30,8.22,9.31,8.07,8.65,512624.04,4213769.61
2017-10-31,6.67,9.19,6.64,8.72,811198.46,5410693.73
2017-11-01,5.25,7.73,4.82,6.96,1446108.1,7592067.53
2017-11-02,4.83,5.49,4.28,5.47,1184012.66,5718781.15
2017-11-03,5.55,5.71,4.57,4.96,664128.03,3685910.57
2017-11-04,4.94,5.78,4.91,5.75,347381.03,1716062.29
2017-11-05,4.76,5.12,4.61,4.96,259461.41,1235036.31
2017-11-06,5.0,5.4,4.48,4.49,396887.78,1984438.9
2017-11-07,4.94,5.18,4.88,5.1,263139.34,1299908.34
2017-11-08,5.42,6.29,4.87,5.17,801085.27,4341882.16
2017-11-09,5.47,5.66,4.71,5.19,857710.11,4691674.3
2017-11-10,4.54,5.06,4.46,5.02,562644.19,2554404.62
2017-11-11,4.4,4.71,4.32,4.38,432429.28,1902688.83
2017-11-12,3.85,4.12,3.64,4.07,677390.45,2607953.23
2017-11-13,4.3,4.73,4.16,4.27,461074.63,1982620.91
2017-11-14,4.61,4.83,4.23,4.33,431366.68,1988600.39
2017-11-15,4.81,5.12,4.68,5.09,394333.31,1896743.22
2017-11-16,4.39,6.31,4.31,5.15,1082287.46,4751241.95
2017-11-17,4.19,4.52,3.85,4.34,686851.37,2877907.24
2017-11-18,4.37,4.46,4.11,4.23,741475.93,3240249.81
2017-11-19,4.15,4.92,4.12,4.51,947935.25,3933931.29
2017-11-20,4.44,8.08,4.14,4.26,2947505.22,13086923.18
2017-11-21,4.46,4.81,4.11,4.43,1845993.95,8233133.02
2017-11-22,4.4,4.56,4.33,4.53,1069422.53,4705459.13
2017-11-23,4.36,4.52,4.13,4.28,1057426.32,4610378.76
2017-11-24,4.95,5.33,4.28,4.47,1331174.47,6589313.63
2017-11-25,5.0,5.63,4.93,5.25,1073199.5,5365997.5
2017-11-26,5.11,5.4,4.98,5.35,1012240.61,5172549.52
2017-11-27,5.7,5.93,5.19,5.33,1466135.21,8356970.7
2017-11-28,5.56,5.93,5.33,5.8,1152677.53,6408887.07
2017-11-29,4.52,5.52,4.16,5.52,1495027.44,6757524.03
2017-11-30,4.67,4.83,4.19,4.57,1163933.06,5435567.39
2017-12-01,5.26,6.06,5.03,5.1,1052860.14,5538044.34
2017-12-02,5.36,5.88,5.01,5.29,915084.15,4904851.04
2017-12-03,6.35,6.81,5.33,5.53,1770312.21,11241482.53
2017-12-04,6.62,7.31,6.55,6.62,1412267.26,9349209.26
2017-12-05,6.41,6.95,6.32,6.64,1635886.01,10486029.32
2017-12-06,6.31,8.1,5.88,7.56,2019199.19,12741146.89
2017-12-07,5.14,7.77,4.9,7.74,1660618.35,8535578.32
2017-12-08,5.35,5.75,4.08,4.9,1531272.14,8192305.95
2017-12-09,5.24,6.18,4.83,4.95,1299658.36,6810209.81
2017-12-10,4.58,5.59,4.5,5.29,1472234.46,6742833.83
2017-12-11,5.34,5.75,4.95,5.09,2268371.34,12113102.96
2017-12-12,6.02,6.27,5.28,5.45,2908719.73,17510492.77
2017-12-13,5.8,6.1,5.29,5.74,2651586.69,15379202.8
2017-12-14,6.1,6.94,5.76,5.86,2023255.34,12341857.57
2017-12-15,6.2,6.65,5.32,6.52,2857747.61,17718035.18
2017-12-16,6.69,7.94,6.42,6.81,3692941.73,24705780.17
2017-12-17,8.18,8.5,6.58,6.66,2564149.39,20974742.01
2017-12-18,10.54,11.0,8.18,8.21,2288319.22,24118884.58
2017-12-19,9.49,10.45,8.78,9.69,1636381.63,15529261.67
2017-12-20,9.23,9.59,7.92,8.78,2172377.51,20051044.42
2017-12-21,11.25,12.05,8.35,8.76,3618724.67,40710652.54
2017-12-22,7.94,10.54,6.66,9.83,2713054.88,21541655.75
2017-12-23,8.47,9.21,7.92,8.33,2158061.13,18278777.77
2017-12-24,8.2,8.31,7.42,8.15,2016869.76,16538332.03
2017-12-25,8.68,9.49,7.79,8.23,2543767.77,22079904.24
2017-12-26,8.65,10.35,7.77,9.89,2072157.98,17924166.53
2017-12-27,8.16,8.48,7.65,8.45,1148057.53,9368149.44
2017-12-28,7.46,7.69,6.61,7.62,1227629.91,9158119.13
2017-12-29,8.0,8.59,7.22,7.46,1245787.78,9966302.24
2017-12-30,6.72,7.04,6.46,6.92,959586.9,6448423.97
2017-12-31,7.98,8.51,7.25,7.43,1253388.69,10002041.75
2018-01-01,9.39,9.95,7.44,7.78,2128236.64,19984142.05
2018-01-02,9.65,11.1,8.38,10.3,2067609.93,19952435.82
2018-01-03,9.61,10.25,8.89,9.79,1778170.63,17088219.75
2018-01-04,10.74,11.48,9.12,9.61,1610754.08,17299498.82
2018-01-05,9.43,12.99,8.88,12.1,2053656.58,19365981.55
2018-01-06,7.44,9.84,6.58,9.54,6530167.6,48584446.94
2018-01-07,6.94,7.41,6.66,7.03,2571373.44,17845331.67
2018-01-08,7.06,7.21,5.82,6.4,2145540.28,15147514.38
2018-01-09,6.38,7.12,6.12,6.82,2386504.58,15225899.22
2018-01-10,6.03,6.86,5.54,6.61,2346082.17,14146875.49
2018-01-11,5.12,5.62,4.82,5.38,1575213.79,8065094.6
2018-01-12,6.22,6.25,5.26,5.33,1080947.73,6723494.88
2018-01-13,6.22,6.55,5.83,6.4,945371.06,5880207.99
2018-01-14,5.63,6.0,5.42,5.96,388611.91,2187885.05
2018-01-15,6.61,6.61,5.53,5.6,879782.78,5815364.18
2018-01-16,4.29,5.47,3.96,5.47,709576.33,3044082.46
2018-01-17,4.03,4.35,3.36,4.26,605921.55,2441863.85
2018-01-18,4.55,4.9,3.86,3.99,993832.41,4521937.47
2018-01-19,5.55,5.62,4.39,4.7,912217.71,5062808.29
2018-01-20,5.78,6.23,5.41,6.16,730726.11,4223596.92
2018-01-21,5.98,6.77,5.2,5.22,2002459.67,11974708.83
2018-01-22,5.4,6.13,5.0,5.6,1083737.4,5852181.96
2018-01-23,5.19,5.55,4.79,5.41,649872.09,3372836.15
2018-01-24,5.53,6.2,5.26,5.46,2022899.25,11186632.85
2018-01-25,5.34,5.56,4.78,5.41,1196063.61,6386979.68
2018-01-26,5.01,5.4,4.75,5.32,1309607.26,6561132.37
2018-01-27,5.31,5.45,4.97,5.17,1398289.33,7424916.34
2018-01-28,5.07,5.57,4.9,5.44,937563.83,4753448.62
2018-01-29,4.75,4.92,4.64,4.84,1022637.49,4857528.08
2018-01-30,4.15,4.38,3.97,4.28,2008114.15,8333673.72
2018-01-31,4.17,4.32,4.0,4.21,1024683.0,4272928.11
2018-02-01,3.72,3.98,3.46,3.72,1696207.64,6309892.42
2018-02-02,3.4,3.73,2.91,3.62,740501.55,2517705.27
2018-02-03,3.62,3.81,3.33,3.54,1263610.28,4574269.21
2018-02-04,3.24,3.4,2.99,3.21,1818288.28,5891254.03
2018-02-05,3.32,3.93,2.65,2.75,5343817.96,17741475.63
2018-02-06,4.05,5.24,3.66,3.69,4552743.76,18438612.23
2018-02-07,3.96,4.18,3.71,4.03,2216130.57,8775877.06
2018-02-08,4.17,4.39,3.96,4.31,401758.11,1675331.32
2018-02-09,4.36,4.42,4.06,4.38,1313058.67,5724935.8
2018-02-10,4.01,4.31,3.88,4.29,2230676.81,8945014.01
2018-02-11,3.6,3.83,3.51,3.78,753170.42,2711413.51
2018-02-12,3.87,4.18,3.78,3.97,2890492.82,11186207.21
2018-02-13,3.97,4.15,3.63,3.72,2830108.28,11235529.87
2018-02-14,4.22,4.46,4.13,4.41,1695720.48,7155940.43
2018-02-15,4.2,4.48,4.05,4.46,2244829.59,9428284.28
2018-02-16,4.26,4.41,4.14,4.26,1365953.29,5818961.02
2018-02-17,4.84,5.51,4.58,4.63,3486153.35,16872982.21
2018-02-18,4.63,4.76,4.35,4.55,1321590.94,6118966.05
2018-02-19,4.87,5.1,4.71,4.97,3035050.13,14780694.13
2018-02-20,4.27,4.91,4.23,4.9,1127579.71,4814765.36
2018-02-21,3.93,4.13,3.86,3.98,3614590.43,14205340.39
2018-02-22,3.95,4.3,3.66,3.69,4355663.72,17204871.69
2018-02-23,4.25,4.33,3.97,4.08,3122714.74,13271537.65
2018-02-24,4.03,4.09,3.9,4.06,2401359.93,9677480.52
2018-02-25,4.15,4.63,3.94,3.99,4495441.62,18656082.72
2018-02-26,4.17,4.46,4.11,4.46,1691908.78,7055259.61
2018-02-27,4.36,4.51,4.2,4.28,1537263.32,6702468.08
2018-02-28,4.36,4.7,4.21,4.25,2997339.67,13068400.96
2018-03-01,5.13,5.26,4.48,4.61,2930901.33,15035523.82
2018-03-02,5.15,5.43,4.94,5.21,2192957.93,11293733.34
2018-03-03,5.39,5.71,5.25,5.33,2274777.37,12261050.02
2018-03-04,5.26,5.43,4.95,5.41,2060779.57,10839700.54
2018-03-05,6.11,6.13,5.18,5.23,3051891.47,18647056.88
2018-03-06,5.37,5.76,5.17,5.74,2031747.22,10910482.57
2018-03-07,4.65,5.18,4.37,4.96,2663837.47,12386844.24
2018-03-08,3.98,4.43,3.93,4.36,3036047.13,12083467.58
2018-03-09,3.91,4.13,3.72,3.95,1232909.99,4820678.06
2018-03-10,3.73,3.88,3.66,3.72,2507089.37,9351443.35
2018-03-11,4.07,4.12,3.94,4.05,2283504.66,9293863.97
2018-03-12,4.17,4.38,3.89,3.9,3892122.3,16230149.99
2018-03-13,4.06,4.36,3.95,4.17,3480565.15,14131094.51
2018-03-14,3.52,3.92,3.5,3.64,3045249.23,10719277.29
2018-03-15,3.69,3.71,3.4,3.54,2739895.86,10110215.72
2018-03-16,3.62,3.81,3.56,3.69,2737460.19,9909605.89
2018-03-17,3.27,3.53,3.23,3.45,3142151.3,10274834.75
2018-03-18,3.49,3.54,3.31,3.41,3276884.62,11436327.32
2018-03-19,3.9,3.92,3.65,3.66,2917631.31,11378762.11
2018-03-20,4.41,4.61,3.95,4.03,2834475.82,12500038.37
2018-03-21,4.38,4.76,4.23,4.4,2759603.05,12087061.36
2018-03-22,4.48,4.74,4.27,4.29,2534908.13,11356388.42
2018-03-23,4.42,4.63,4.2,4.58,2778943.85,12282931.82
2018-03-24,5.31,6.13,4.22,4.22,6145374.73,32631939.82
2018-03-25,5.27,5.88,4.77,5.29,4488805.37,23656004.3
2018-03-26,4.62,5.1,4.41,5.07,3264699.84,15082913.26
2018-03-27,4.35,4.78,4.08,4.44,2426262.65,10554242.53
2018-03-28,4.48,4.85,4.31,4.43,2580027.14,11558521.59
2018-03-29,3.81,4.18,3.72,4.0,2506892.97,9551262.22
2018-03-30,3.5,3.69,3.4,3.67,2357309.37,8250582.8
2018-03-31,3.52,3.73,3.44,3.55,2301547.37,8101446.74
2018-04-01,3.29,3.54,3.1,3.47,2834287.61,9324806.24
2018-04-02,3.53,3.76,3.24,3.4,2680385.87,9461762.12
2018-04-03,3.85,3.93,3.57,3.71,2772685.71,10674839.98
2018-04-04,3.49,3.65,3.39,3.53,2986279.85,10422116.68
2018-04-05,3.25,3.59,3.14,3.48,2947155.06,9578253.95
2018-04-06,3.12,3.24,3.05,3.18,3085283.65,9626084.99
2018-04-07,3.25,3.4,3.17,3.26,2440129.61,7930421.23
2018-04-08,3.4,3.42,3.27,3.31,2839646.39,9654797.73
2018-04-09,3.21,3.29,3.18,3.27,3631384.51,11656744.28
2018-04-10,3.25,3.3,3.21,3.25,3805071.95,12366483.84
2018-04-11,3.43,3.44,3.29,3.31,3819759.44,13101774.88
2018-04-12,3.76,3.92,3.6,3.89,3840196.12,14439137.41
2018-04-13,3.71,3.99,3.67,3.74,3644075.29,13519519.33
2018-04-14,3.81,3.88,3.72,3.76,3782202.3,14410190.76
2018-04-15,4.05,4.09,3.95,3.98,2862810.53,11594382.65
2018-04-16,3.82,3.93,3.73,3.92,3151046.92,12036999.23
2018-04-17,3.92,3.93,3.7,3.74,4706877.97,18450961.64
2018-04-18,4.24,4.25,4.04,4.05,3470131.92,14713359.34
2018-04-19,4.34,4.39,4.14,4.3,3552045.08,15415875.65
2018-04-20,4.8,5.11,4.5,4.64,3786927.04,18177249.79
2018-04-21,4.48,4.86,4.3,4.83,3237520.88,14504093.54
2018-04-22,4.71,5.0,4.41,4.42,3272241.81,15412258.93
2018-04-23,4.8,4.97,4.66,4.79,2648812.37,12714299.38
2018-04-24,5.38,5.64,4.98,5.18,3695366.13,19881069.78
2018-04-25,4.4,4.97,4.29,4.93,3343658.47,14712097.27
2018-04-26,4.78,4.87,4.51,4.6,3315110.21,15846226.8
2018-04-27,4.66,4.87,4.58,4.61,2732416.03,12733058.7
2018-04-28,4.97,5.1,4.84,4.87,2996446.93,14892341.24
2018-04-29,5.23,5.49,4.92,5.0,2316951.07,12117654.1
2018-04-30,4.86,5.26,4.81,5.14,2641930.15,12839780.53
2018-05-01,4.92,4.98,4.63,4.77,2720973.74,13387190.8
2018-05-02,5.46,5.72,4.95,5.01,3784117.44,20661281.22
2018-05-03,5.44,5.83,5.3,5.76,2857397.1,15544240.22
2018-05-04,5.25,5.53,5.06,5.4,2974189.41,15614494.4
2018-05-05,5.2,5.42,5.12,5.33,1586117.75,8247812.3
2018-05-06,5.0,5.11,4.83,5.1,3019008.55,15095042.75
2018-05-07,4.81,4.91,4.6,4.86,2648496.31,12739267.25
2018-05-08,4.69,4.8,4.5,4.71,2743547.99,12867240.07
2018-05-09,4.53,4.92,4.53,4.74,2916347.7,13211055.08
2018-05-10,4.17,4.53,4.14,4.39,902057.61,3761580.23
2018-05-11,3.68,3.99,3.47,3.9,3895382.37,14335007.12
2018-05-12,3.68,3.82,3.53,3.71,2765112.92,10175615.55
2018-05-13,3.93,4.12,3.75,3.78,3708898.49,14575971.07
2018-05-14,3.97,4.38,3.9,3.91,899934.17,3572738.65
2018-05-15,3.76,3.99,3.74,3.89,2670167.54,10039829.95
2018-05-16,3.68,3.76,3.59,3.71,1188384.93,4373256.54
2018-05-17,3.51,3.69,3.48,3.56,3401969.05,11940911.37
2018-05-18,3.65,3.69,3.53,3.58,3566261.03,13016852.76
2018-05-19,3.59,3.71,3.57,3.65,1274732.6,4576290.03
2018-05-20,3.79,4.03,3.69,3.71,3111279.14,11791747.94
2018-05-21,3.65,3.94,3.63,3.74,3454271.54,12608091.12
2018-05-22,3.24,3.51,3.16,3.47,1781646.53,5772534.76
2018-05-23,2.9,3.07,2.73,3.06,3565876.49,10341041.82
2018-05-24,3.12,3.16,2.85,2.94,3025376.53,9439174.77
2018-05-25,2.91,3.1,2.89,3.08,3029797.17,8816709.76
2018-05-26,2.89,2.92,2.84,2.86,209874.69,606537.85
2018-05-27,2.9,2.98,2.87,2.89,4108508.63,11914675.03
2018-05-28,2.5,2.81,2.46,2.8,4083647.98,10209119.95
2018-05-29,2.73,2.79,2.56,2.62,4277062.52,11676380.68
2018-05-30,2.99,3.17,2.68,2.7,3980928.51,11902976.24
2018-05-31,2.99,3.19,2.96,3.04,3952413.65,11817716.81
2018-06-01,2.93,3.03,2.91,3.0,4031012.48,11810866.57
2018-06-02,2.97,3.02,2.94,2.97,3976105.92,11809034.58
2018-06-03,2.98,3.03,2.93,3.0,2865840.11,8540203.53
2018-06-04,2.79,2.91,2.76,2.9,4183588.96,11672213.2
2018-06-05,2.75,2.83,2.62,2.83,4274281.76,11754274.84
2018-06-06,2.69,2.77,2.68,2.77,4259278.95,11457460.38
2018-06-07,2.77,2.83,2.7,2.7,4833891.09,13389878.32
2018-06-08,2.7,2.78,2.62,2.74,4517242.9,12196555.83
2018-06-09,2.5,2.69,2.41,2.66,350020.89,875052.23
2018-06-10,2.07,2.28,2.07,2.25,432470.34,895213.6
2018-06-11,2.18,2.2,2.04,2.11,456277.1,994684.08
2018-06-12,1.92,2.14,1.88,2.08,564582.99,1083999.34
2018-06-13,1.77,1.86,1.7,1.85,282111.1,499336.65
2018-06-14,1.97,2.21,1.86,1.87,475702.4,937133.73
2018-06-15,1.87,1.92,1.83,1.9,424173.95,793205.29
2018-06-16,1.97,1.99,1.9,1.9,1017758.35,2004983.95
2018-06-17,1.97,1.99,1.89,1.95,644287.11,1269245.61
2018-06-18,1.99,2.05,1.9,2.05,477721.65,950666.08
2018-06-19,1.95,2.03,1.91,2.0,467838.84,912285.74
2018-06-20,1.84,1.97,1.81,1.94,661365.14,1216911.86
2018-06-21,1.79,1.96,1.78,1.82,738841.1,1322525.57
2018-06-22,1.45,1.63,1.43,1.61,535799.66,776909.51
2018-06-23,1.36,1.5,1.31,1.48,1212958.43,1649623.46
2018-06-24,1.27,1.36,1.23,1.36,526653.83,668850.36
2018-06-25,1.38,1.39,1.26,1.3,1407393.3,1942202.75
2018-06-26,1.29,1.39,1.28,1.34,914002.85,1179063.68
2018-06-27,1.3,1.32,1.25,1.3,456829.78,593878.71
2018-06-28,1.2,1.25,1.18,1.24,1158809.77,1390571.72
2018-06-29,1.23,1.3,1.18,1.27,812672.11,999586.7
2018-06-30,1.33,1.35,1.27,1.27,455852.36,606283.64
2018-07-01,1.29,1.36,1.27,1.32,784341.82,1011800.95
2018-07-02,1.43,1.47,1.34,1.34,762148.09,1089871.77
2018-07-03,1.36,1.51,1.32,1.42,865242.22,1176729.42
2018-07-04,1.43,1.47,1.34,1.38,355853.44,508870.42
2018-07-05,1.37,1.44,1.32,1.41,517415.46,708859.18
2018-07-06,1.56,1.75,1.27,1.38,2357110.91,3677093.02
2018-07-07,1.55,1.69,1.51,1.6,595862.08,923586.22
2018-07-08,1.61,1.67,1.5,1.54,728616.21,1173072.1
2018-07-09,1.45,1.6,1.43,1.6,701261.25,1016828.81
2018-07-10,1.28,1.38,1.24,1.37,701981.41,898536.2
2018-07-11,1.28,1.32,1.25,1.3,493445.06,631609.68
2018-07-12,1.2,1.27,1.19,1.25,458049.49,549659.39
2018-07-13,1.23,1.26,1.19,1.19,726190.14,893213.87
2018-07-14,1.19,1.25,1.16,1.24,345202.12,410790.52
2018-07-15,1.26,1.33,1.2,1.21,1176912.01,1482909.13
2018-07-16,1.35,1.37,1.29,1.34,1599260.95,2159002.28
2018-07-17,1.43,1.49,1.41,1.48,1128091.11,1613170.29
2018-07-18,1.45,1.6,1.42,1.44,843232.49,1222687.11
2018-07-19,1.41,1.51,1.39,1.47,979275.44,1380778.37
2018-07-20,1.4,1.65,1.23,1.38,2675918.7,3746286.18
2018-07-21,1.34,1.44,1.28,1.44,1443960.25,1934906.74
2018-07-22,1.33,1.35,1.29,1.34,729321.63,969997.77
2018-07-23,1.3,1.4,1.29,1.39,594448.13,772782.57
2018-07-24,1.31,1.42,1.26,1.4,1174527.86,1538631.5
2018-07-25,1.32,1.41,1.25,1.27,1536819.11,2028601.23
2018-07-26,1.29,1.35,1.26,1.29,1158125.43,1493981.8
2018-07-27,1.31,1.36,1.28,1.33,830560.19,1088033.85
2018-07-28,1.31,1.36,1.29,1.32,511657.62,670271.48
2018-07-29,1.33,1.35,1.29,1.31,245455.0,326455.15
2018-07-30,1.25,1.33,1.24,1.32,1445053.33,1806316.66
2018-07-31,1.13,1.29,1.09,1.19,815989.02,922067.59
2018-08-01,1.08,1.13,1.06,1.11,542647.44,586059.24
2018-08-02,1.05,1.08,1.03,1.07,662311.79,695427.38
2018-08-03,1.02,1.04,0.9658,1.03,414283.96,422569.64
2018-08-04,0.9453,0.965,0.9271,0.96,475655.74,449637.37
2018-08-05,0.9768,1.03,0.9458,0.9486,883010.26,862524.42
2018-08-06,0.9564,1.02,0.9106,0.9634,930106.19,889553.56
2018-08-07,0.9204,0.9937,0.911,0.9258,905846.68,833741.28
2018-08-08,0.812,0.8617,0.8076,0.8585,721415.3,585789.22
2018-08-09,0.8513,0.8676,0.8107,0.8454,907694.29,772720.15
2018-08-10,0.7667,0.8055,0.7575,0.8006,434371.67,333032.76
2018-08-11,0.7017,0.7841,0.6967,0.7778,809762.29,568210.2
2018-08-12,0.7214,0.815,0.6854,0.7107,934233.74,673956.22
2018-08-13,0.6363,0.7578,0.6282,0.7146,559304.98,355885.76
2018-08-14,0.5468,0.6386,0.5214,0.6299,710548.2,388527.76
2018-08-15,0.5942,0.635,0.5528,0.554,850525.41,505382.2
2018-08-16,0.5951,0.6109,0.5723,0.5989,549513.24,327015.33
2018-08-17,0.6664,0.6809,0.6169,0.6202,841181.42,560563.3
