time,close,high,low,open,volumefrom,volumeto
2018-05-24,0.03936,0.04088,0.03701,0.03808,602184.52,23701.98
2018-05-25,0.03341,0.03895,0.03207,0.0388,1207132.95,40330.31
2018-05-26,0.04362,0.04788,0.02626,0.03288,4593855.35,200383.97
2018-05-27,0.04439,0.05006,0.03902,0.04366,2458561.85,109135.56
2018-05-28,0.03602,0.04343,0.03332,0.04293,2445132.91,88073.69
2018-05-29,0.04403,0.04694,0.03528,0.03782,2037578.99,89714.6
2018-05-30,0.03859,0.04606,0.03549,0.04354,1644876.12,63475.77
2018-05-31,0.04051,0.04389,0.03834,0.03916,2086770.64,84535.08
2018-06-01,0.04142,0.04767,0.0363,0.04066,2017035.06,83545.59
2018-06-02,0.0438,0.04594,0.04013,0.04204,1541976.97,67538.59
2018-06-03,0.0501,0.05327,0.04423,0.04423,3078019.4,154208.77
2018-06-04,0.04742,0.05192,0.04449,0.04997,1365715.03,64762.21
2018-06-05,0.04539,0.05165,0.04318,0.04822,774338.14,35147.21
2018-06-06,0.04896,0.05356,0.04559,0.04559,888013.02,43477.12
2018-06-07,0.05275,0.05613,0.0492,0.0492,805803.13,42506.12
2018-06-08,0.05553,0.06399,0.0476,0.05225,2012715.6,111766.1
2018-06-09,0.05154,0.05891,0.04658,0.0547,1139801.06,58745.35
2018-06-10,0.03929,0.0527,0.03746,0.04647,1969824.86,77394.42
2018-06-11,0.03788,0.0425,0.03478,0.03995,1639577.9,62107.21
2018-06-12,0.03174,0.0377,0.0316,0.03606,575878.34,18278.38
2018-06-13,0.02751,0.03357,0.02272,0.03054,1079939.91,29709.15
2018-06-14,0.03813,0.03853,0.02737,0.02896,1621680.27,61834.67
2018-06-15,0.03294,0.03691,0.02866,0.03672,1225860.32,40379.84
2018-06-16,0.03115,0.03466,0.02959,0.03349,791892.52,24667.45
2018-06-17,0.03138,0.03145,0.03042,0.03093,152282.7,4778.63
2018-06-18,0.03129,0.03263,0.03042,0.03263,619752.25,19392.05
2018-06-19,0.03222,0.03512,0.02905,0.03141,1173472.95,37809.3
2018-06-20,0.0313,0.03725,0.03016,0.03232,603109.5,18877.33
2018-06-21,0.03246,0.0326,0.02957,0.03112,683686.76,22192.47
2018-06-22,0.02899,0.0311,0.02542,0.02935,689229.95,19980.78
2018-06-23,0.02972,0.03022,0.0283,0.02954,271412.91,8066.39
2018-06-24,0.02839,0.03005,0.0242,0.02968,739769.61,21002.06
2018-06-25,0.02704,0.0298,0.0251,0.02874,855416.41,23130.46
2018-06-26,0.02551,0.02874,0.02551,0.0263,260990.0,6657.85
2018-06-27,0.02659,0.03009,0.02389,0.02647,612360.32,16282.66
2018-06-28,0.02836,0.02918,0.02507,0.02542,502258.86,14244.06
2018-06-29,0.03052,0.03083,0.02798,0.02996,541591.59,16529.38
2018-06-30,0.03103,0.0334,0.02816,0.03142,1036098.85,32150.15
2018-07-01,0.03347,0.0341,0.0303,0.03081,280500.0,9388.33
2018-07-02,0.03718,0.0393,0.03215,0.03493,952347.09,35408.26
2018-07-03,0.03326,0.03658,0.03268,0.03658,275744.35,9171.26
2018-07-04,0.03176,0.03368,0.03051,0.03368,643320.83,20431.87
2018-07-05,0.03045,0.03196,0.02895,0.0315,255814.81,7789.56
2018-07-06,0.03044,0.03176,0.02707,0.03077,281000.0,8553.64
2018-07-07,0.02649,0.03237,0.02649,0.03115,390164.65,10335.46
2018-07-08,0.03065,0.03186,0.02629,0.02629,90654.39,2778.56
2018-07-09,0.02748,0.03161,0.02748,0.03048,511088.23,14044.7
2018-07-10,0.02643,0.02788,0.02573,0.02598,363565.25,9609.03
2018-07-11,0.02622,0.02826,0.0259,0.02679,227451.4,5963.78
2018-07-12,0.02495,0.02745,0.02464,0.02564,320300.0,7991.49
2018-07-13,0.02536,0.0271,0.0243,0.02486,159799.65,4052.52
2018-07-14,0.02508,0.02589,0.02476,0.02551,53400.0,1339.27
2018-07-15,0.02558,0.02654,0.02393,0.02546,346700.0,8868.59
2018-07-16,0.02534,0.0273,0.02433,0.0271,872724.2,22114.83
2018-07-17,0.0285,0.03063,0.02645,0.02755,1512303.34,43100.65
2018-07-18,0.02695,0.02998,0.02547,0.02872,492772.97,13280.23
2018-07-19,0.02497,0.02804,0.02243,0.02707,699004.88,17454.15
2018-07-20,0.02391,0.02545,0.01833,0.0245,2604432.26,62271.98
2018-07-21,0.02947,0.03118,0.009627,0.02414,2372887.55,69929.0
2018-07-22,0.0367,0.05112,0.02856,0.02945,2369075.2,86945.06
2018-07-23,0.03149,0.03936,0.03049,0.03828,699356.93,22022.75
2018-07-24,0.03039,0.04282,0.02897,0.03425,725744.88,22055.39
2018-07-25,0.0384,0.03848,0.02917,0.02958,1299248.85,49891.16
2018-07-26,0.04127,0.04469,0.03389,0.03731,2044328.65,84369.44
2018-07-27,0.0482,0.0572,0.04157,0.04255,3511149.27,169237.39
2018-07-28,0.05976,0.0642,0.04362,0.04848,3265008.44,195116.9
2018-07-29,0.053,0.06434,0.0493,0.05965,2679174.76,141996.26
2018-07-30,0.05086,0.05731,0.04881,0.05274,2846868.64,144791.74
2018-07-31,0.03551,0.0485,0.03241,0.04842,2336234.94,82959.7
2018-08-01,0.0414,0.04323,0.03044,0.03501,1580894.05,65449.01
2018-08-02,0.04563,0.04676,0.03681,0.04103,1778959.3,81173.91
2018-08-03,0.04376,0.04851,0.04043,0.04495,1530598.32,66978.98
2018-08-04,0.03979,0.04176,0.0393,0.04141,707894.8,28167.13
2018-08-05,0.0393,0.04176,0.0374,0.03986,500283.65,19661.15
2018-08-06,0.03973,0.04077,0.03702,0.03876,744678.96,29586.1
2018-08-07,0.03745,0.04236,0.03745,0.03846,567825.65,21265.07
2018-08-08,0.03469,0.03809,0.03168,0.03501,1214455.51,42129.46
2018-08-09,0.04299,0.04319,0.03507,0.03612,821790.67,35328.78
2018-08-10,0.04123,0.04418,0.03704,0.04043,1607679.63,66284.63
2018-08-11,0.03839,0.0422,0.03783,0.04183,295448.64,11342.27
2018-08-12,0.03908,0.04085,0.03857,0.03889,166053.02,6489.35
2018-08-13,0.03576,0.04134,0.03526,0.03871,284921.26,10188.78
2018-08-14,0.03292,0.03552,0.02963,0.03534,173769.17,5720.48
2018-08-15,0.03043,0.0357,0.01688,0.03332,1451379.42,44165.48
2018-08-16,0.0332,0.03933,0.02846,0.03067,311964.34,10357.22
2018-08-17,0.03546,0.03625,0.03124,0.0346,431800.0,15311.63
2018-08-18,0.03216,0.03651,0.03132,0.03446,528810.52,17006.55
2018-08-19,0.03492,0.03544,0.0303,0.03264,162400.0,5671.01
2018-08-20,0.02991,0.03417,0.02847,0.03367,977740.0,29244.2
2018-08-21,0.03362,0.03447,0.03005,0.03096,660083.0,22191.99
2018-08-22,0.03221,0.03342,0.03068,0.03298,274600.0,8844.87
2018-08-23,0.03531,0.03557,0.03126,0.03309,187579.86,6623.44
2018-08-24,0.03354,0.03938,0.00738,0.03623,180855.41,6065.89
2018-08-25,0.03206,0.03375,0.02538,0.03375,636270.61,20398.84
2018-08-26,0.03018,0.03192,0.02614,0.03192,122204.64,3688.14
