time,close,high,low,open,volumefrom,volumeto
2015-05-22,8.653e-05,0.0001154,8.653e-05,9.615e-05,878895.46,76.05
2015-05-23,9.319e-05,0.0001123,8.602e-05,8.602e-05,316770.05,29.52
2015-05-24,9.639e-05,9.88e-05,9.398e-05,9.398e-05,493384.65,47.56
2015-05-25,9.734e-05,0.0001092,9.496e-05,9.496e-05,5488947.89,534.29
2015-05-26,5.946e-05,9.989e-05,5.946e-05,9.751e-05,120434.9,7.16
2015-05-27,0.0001044,0.0001044,5.932e-05,5.932e-05,238990.25,24.95
2015-05-28,6.645e-05,0.0001044,6.645e-05,0.0001044,7822.17,0.5198
2015-05-29,8.059e-05,9.955e-05,6.637e-05,6.637e-05,7761.39,0.6255
2015-05-30,0.0001003,0.0001003,6.997e-05,7.929e-05,857338.81,85.99
2015-05-31,0.0001218,0.0001218,7.355e-05,9.883e-05,315669.31,38.45
2015-06-01,8.926e-05,0.0001183,8.926e-05,0.0001183,66054.71,5.9
2015-06-02,0.0001309,0.0001309,9.03e-05,9.03e-05,181966.44,23.82
2015-06-03,0.0001918,0.0002391,0.0001308,0.0001308,239786.24,45.99
2015-06-04,0.0001726,0.0001906,0.0001726,0.0001906,14013.19,2.42
2015-06-05,9.237e-05,0.0001735,9.237e-05,0.0001735,200397.25,18.51
2015-06-06,0.0001551,0.0001551,0.0001551,0.0001551,151.65,0.02352
2015-06-07,0.0001095,0.0001542,0.000105,0.0001542,2126711.7,232.87
2015-06-08,0.0001509,0.0001509,0.000144,0.0001463,108811.47,16.42
2015-06-09,0.000124,0.0001607,0.000124,0.0001515,243264.82,30.16
2015-06-10,0.0002128,0.0002128,0.0001235,0.0001235,68062.8,14.48
2015-06-11,0.0002115,0.0002138,0.0001379,0.0002138,89042.65,18.83
2015-06-12,0.000159,0.000212,0.000159,0.000212,38517.61,6.12
2015-06-13,0.0002116,0.0002139,0.0001604,0.0001604,125173.46,26.49
2015-06-14,0.0003249,0.0003296,0.0002127,0.0002127,792199.05,257.39
2015-06-15,0.0002986,0.0003294,0.0001849,0.0003294,167427.5,49.99
2015-06-16,0.0001924,0.0003173,0.0001824,0.0003148,176107.22,33.88
2015-06-17,0.0003117,0.0003117,0.0001905,0.0001905,5658.87,1.76
2015-06-18,0.000313,0.000313,0.0001988,0.000313,3950.94,1.24
2015-06-19,0.0003247,0.0003247,0.0003003,0.0003076,40028.84,13.0
2015-06-20,0.0003283,0.0003283,0.0003258,0.0003258,112864.21,37.05
2015-06-21,0.0002685,0.0003271,0.0002685,0.0003271,1000000.0,268.5
2015-06-22,0.0002103,0.0003291,0.0002103,0.0002722,123280.23,25.93
2015-06-23,0.0001926,0.0002096,0.0001926,0.0002072,1221297.47,235.22
2015-06-24,0.0001516,0.00019,0.0001516,0.00019,6284.66,0.9528
2015-06-25,0.0001116,0.0002183,0.0001092,0.0001528,6770.02,0.7555
2015-06-26,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2015-06-27,0.0001304,0.0001304,0.0001153,0.0001153,6145.71,0.8014
2015-06-28,0.0001294,0.0001294,0.0001294,0.0001294,0.0,0.0
2015-06-29,0.0001311,0.0001465,0.0001311,0.0001465,27935.68,3.66
2015-06-30,0.0001347,0.0001347,0.0001347,0.0001347,0.0,0.0
2015-07-01,0.0001314,0.0001314,0.0001314,0.0001314,0.0,0.0
2015-07-02,0.0002804,0.0002804,0.00013,0.00013,565696.83,158.62
2015-07-03,0.0003295,0.000332,0.0002784,0.0002809,243338.47,80.18
2015-07-04,0.0003387,0.0003387,0.0003335,0.0003361,142037.16,48.11
2015-07-05,0.0003404,0.0003512,0.0003404,0.0003512,87142.86,29.66
2015-07-06,0.000339,0.000339,0.000339,0.000339,0.0,0.0
2015-07-07,0.0003354,0.0003354,0.0003354,0.0003354,0.0,0.0
2015-07-08,0.0003385,0.0003385,0.0003385,0.0003385,0.0,0.0
2015-07-09,0.0003149,0.0003149,0.0001615,0.0001776,301799.98,95.04
2015-07-10,0.000173,0.0003318,0.0001702,0.0003318,635437.75,109.93
2015-07-11,0.0002949,0.0002949,0.0001372,0.0001781,200576.2,59.15
2015-07-12,0.0001832,0.0003135,0.0001832,0.0003135,172110.54,31.53
2015-07-13,0.0002323,0.0002323,0.0001626,0.0001713,659369.59,153.17
2015-07-14,0.0001492,0.0002353,0.0001492,0.0002296,499340.35,74.5
2015-07-15,0.0001672,0.0001672,0.0001474,0.0001474,1282.74,0.2145
2015-07-16,0.0001632,0.0001632,0.0001632,0.0001632,0.0,0.0
2015-07-17,0.0001566,0.0001594,0.0001566,0.0001594,356490.69,55.83
2015-07-18,0.0001535,0.0001535,0.0001535,0.0001535,0.0,0.0
2015-07-19,0.0001366,0.000153,0.0001366,0.000153,366052.6,50.0
2015-07-20,0.0001611,0.0001638,0.0001388,0.0001388,34088.31,5.49
2015-07-21,0.0001596,0.0001596,0.0001596,0.0001596,0.0,0.0
2015-07-22,0.0001438,0.0001521,0.000141,0.0001521,14866.21,2.14
2015-07-23,0.000146,0.0001488,0.0001433,0.0001433,100190.0,14.63
2015-07-24,0.0001471,0.0001528,0.0001471,0.0001528,229153.07,33.71
2015-07-25,0.0001473,0.0001473,0.0001473,0.0001473,0.0,0.0
2015-07-26,0.0001488,0.0001488,0.0001488,0.0001488,0.0,0.0
2015-07-27,0.0001494,0.0001494,0.0001494,0.0001494,0.0,0.0
2015-07-28,0.0001468,0.0001498,0.0001468,0.0001498,30600.0,4.49
2015-07-29,0.0001586,0.0001586,0.0001442,0.0001442,89496.75,14.19
2015-07-30,0.0001579,0.0001579,0.0001579,0.0001579,0.0,0.0
2015-07-31,0.000122,0.0001561,0.000122,0.0001561,12573.43,1.53
2015-08-01,0.0001206,0.0001206,0.0001206,0.0001206,0.0,0.0
2015-08-02,5.064e-05,5.064e-05,5.064e-05,5.064e-05,99800.0,5.05
2015-08-03,6.195e-05,6.195e-05,5.068e-05,5.068e-05,6563.7,0.4066
2015-08-04,5.97e-05,6.539e-05,5.97e-05,6.255e-05,138832.99,8.29
2015-08-05,9.86e-05,9.86e-05,5.916e-05,5.916e-05,542981.23,53.54
2015-08-06,8.062e-05,9.73e-05,8.062e-05,9.73e-05,52010.58,4.19
2015-08-07,7.781e-05,8.337e-05,7.781e-05,8.337e-05,18645.25,1.45
2015-08-08,7.241e-05,7.241e-05,7.241e-05,7.241e-05,0.0,0.0
2015-08-09,7.916e-05,8.972e-05,7.388e-05,7.388e-05,79914.84,6.33
2015-08-10,9.216e-05,9.216e-05,7.636e-05,7.899e-05,216182.72,19.92
2015-08-11,9.416e-05,9.416e-05,9.416e-05,9.416e-05,0.0,0.0
2015-08-12,7.494e-05,8.297e-05,7.494e-05,8.297e-05,285090.75,21.36
2015-08-13,7.376e-05,7.376e-05,7.376e-05,7.376e-05,0.0,0.0
2015-08-14,7.421e-05,7.421e-05,7.421e-05,7.421e-05,0.0,0.0
2015-08-15,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0
2015-08-16,7.199e-05,7.199e-05,7.199e-05,7.199e-05,0.0,0.0
2015-08-17,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0
2015-08-18,7.648e-05,7.648e-05,7.648e-05,7.648e-05,340.0,0.026
2015-08-19,0.0001853,0.0001853,6.78e-05,7.006e-05,642404.03,119.04
2015-08-20,0.0001924,0.0002065,0.0001924,0.0001924,135858.76,26.14
2015-08-21,8.599e-05,0.0001906,8.599e-05,0.0001906,56226.17,4.83
2015-08-22,8.493e-05,8.493e-05,8.493e-05,8.493e-05,0.0,0.0
2015-08-23,0.0001837,0.0001837,0.0001837,0.0001837,200.0,0.03674
2015-08-24,0.0001734,0.0001734,0.0001713,0.0001713,60465.57,10.48
2015-08-25,9.702e-05,0.0001808,9.702e-05,0.0001808,2458.47,0.2385
2015-08-26,0.0001822,0.0001822,9.674e-05,9.899e-05,33204.32,6.05
2015-08-27,0.0001804,0.0001804,0.0001804,0.0001804,0.0,0.0
2015-08-28,0.0001876,0.0001876,0.0001876,0.0001876,0.0,0.0
2015-08-29,0.0001851,0.0001851,0.0001851,0.0001851,0.0,0.0
2015-08-30,0.000185,0.000185,0.000185,0.000185,0.0,0.0
2015-08-31,0.0001056,0.0001859,0.0001056,0.0001859,100911.48,10.66
2015-09-01,0.000184,0.000184,0.0001045,0.0001045,8264.7,1.52
2015-09-02,0.0001852,0.0001852,0.0001852,0.0001852,0.0,0.0
2015-09-03,0.0001832,0.0001832,0.0001832,0.0001832,0.0,0.0
2015-09-04,0.0001865,0.0001865,0.0001865,0.0001865,0.0,0.0
2015-09-05,0.0001893,0.0001893,0.0001893,0.0001893,0.0,0.0
2015-09-06,0.0001031,0.0001103,0.0001031,0.0001103,225153.1,23.21
2015-09-07,0.000103,0.000103,0.000103,0.000103,0.0,0.0
2015-09-08,0.000107,0.000107,0.0001046,0.0001046,63718.46,6.82
2015-09-09,0.0001401,0.0001401,0.0001045,0.0001045,33898.31,4.75
2015-09-10,0.0001881,0.0001881,0.0001024,0.0001405,214919.79,40.43
2015-09-11,0.0001895,0.0001895,0.0001895,0.0001895,0.0,0.0
2015-09-12,0.000106,0.0001131,0.000106,0.0001131,351500.8,37.26
2015-09-13,0.0001036,0.0001036,0.0001036,0.0001036,0.0,0.0
2015-09-14,0.0001035,0.0001035,0.0001035,0.0001035,0.0,0.0
2015-09-15,0.0001125,0.0001125,0.0001125,0.0001125,60368.61,6.79
2015-09-16,0.000112,0.000112,0.000112,0.000112,0.0,0.0
2015-09-17,0.0001559,0.0001559,0.000114,0.000114,52143.42,8.13
2015-09-18,0.0001556,0.0001556,0.0001556,0.0001556,0.0,0.0
2015-09-19,0.0001548,0.0001548,0.0001548,0.0001548,0.0,0.0
2015-09-20,0.0002126,0.0002126,0.0001525,0.0001525,2363192.22,502.41
2015-09-21,0.0002263,0.0002263,0.0001449,0.0002082,1441536.72,326.22
2015-09-22,0.0002576,0.0002576,0.00023,0.00023,1049080.65,270.24
2015-09-23,0.0002759,0.0002943,0.0002575,0.0002575,459198.02,126.69
2015-09-24,0.0002431,0.0003016,0.0002431,0.0002805,1946741.07,473.25
2015-09-25,0.0002562,0.0002562,0.0002468,0.0002468,500142.46,128.14
2015-09-26,0.0002554,0.0002554,0.0002179,0.0002554,1750500.0,447.08
2015-09-27,0.0005952,0.0006743,0.0002232,0.0002232,3981466.0,2369.77
2015-09-28,0.0005613,0.0005852,0.0004061,0.0004109,91711.99,51.48
2015-09-29,0.0002841,0.0005563,0.0002841,0.0005563,73631.9,20.92
2015-09-30,0.0002831,0.0002831,0.0002831,0.0002831,0.0,0.0
2015-10-01,0.0003319,0.0003319,0.0003319,0.0003319,768.31,0.255
2015-10-02,0.0003314,0.0003314,0.0003314,0.0003314,0.0,0.0
2015-10-03,0.0003937,0.0005392,0.0003937,0.0005392,1150.0,0.4528
2015-10-04,0.0003932,0.0003932,0.0003932,0.0003932,0.0,0.0
2015-10-05,0.0003962,0.0003962,0.0003962,0.0003962,0.0,0.0
2015-10-06,0.0002264,0.0004061,0.0002264,0.0004061,303722.16,68.76
2015-10-07,0.0002235,0.0002235,0.0002235,0.0002235,0.0,0.0
2015-10-08,0.0002232,0.0002232,0.0002232,0.0002232,0.0,0.0
2015-10-09,0.0002245,0.0002245,0.0002245,0.0002245,68.46,0.01537
2015-10-10,0.0002257,0.0002257,0.0002257,0.0002257,0.0,0.0
2015-10-11,0.000156,0.0004433,0.0001535,0.000161,65623.87,10.24
2015-10-12,0.0004245,0.0004245,0.0004245,0.0004245,65.0,0.02759
2015-10-13,0.0004304,0.0004304,0.0004304,0.0004304,0.0,0.0
2015-10-14,0.0004365,0.0004365,0.0004365,0.0004365,0.0,0.0
2015-10-15,0.0004402,0.0004402,0.0004402,0.0004402,0.0,0.0
2015-10-16,0.0004548,0.0004548,0.0004548,0.0004548,0.0,0.0
2015-10-17,0.0004664,0.0004664,0.0004664,0.0004664,0.0,0.0
2015-10-18,0.0004527,0.0004527,0.0004527,0.0004527,0.0,0.0
2015-10-19,0.0001847,0.0001873,0.0001847,0.0001873,400000.0,73.88
2015-10-20,0.0001888,0.0001888,0.0001888,0.0001888,0.0,0.0
2015-10-21,0.0001896,0.0001896,0.0001896,0.0001896,2175.79,0.4125
2015-10-22,0.0001948,0.0001948,0.0001948,0.0001948,0.0,0.0
2015-10-23,0.0001966,0.0001966,0.0001966,0.0001966,0.0,0.0
2015-10-24,0.0002006,0.0002006,0.0002006,0.0002006,0.0,0.0
2015-10-25,0.0002044,0.0002044,0.0002044,0.0002044,0.0,0.0
2015-10-26,0.0002025,0.0002025,0.0002025,0.0002025,0.0,0.0
2015-10-27,0.0002092,0.0002092,0.0002092,0.0002092,0.0,0.0
2015-10-28,0.0002155,0.0002155,0.0002155,0.0002155,0.0,0.0
2015-10-29,0.0002227,0.0002227,0.0002227,0.0002227,0.0,0.0
2015-10-30,0.0004383,0.0004383,0.0001995,0.0002323,783427.73,343.38
2015-10-31,0.0004171,0.0004171,0.0004171,0.0004171,0.0,0.0
2015-11-01,0.0004328,0.0004328,0.0004328,0.0004328,0.0,0.0
2015-11-02,0.0004814,0.0004814,0.0004814,0.0004814,0.0,0.0
2015-11-03,0.0005313,0.0005313,0.0005313,0.0005313,0.0,0.0
2015-11-04,0.0002205,0.0002486,0.0002205,0.0002486,115184.45,25.4
2015-11-05,0.0002105,0.0002105,0.0002105,0.0002105,0.0,0.0
2015-11-06,0.0002034,0.0002034,0.0002034,0.0002034,0.0,0.0
2015-11-07,0.0002118,0.0002118,0.0002118,0.0002118,0.0,0.0
2015-11-08,0.0002044,0.0002044,0.0002044,0.0002044,0.0,0.0
2015-11-09,0.0002091,0.0002091,0.0002091,0.0002091,145651.59,30.46
2015-11-10,0.0001885,0.0001885,0.0001885,0.0001885,180.14,0.03396
2015-11-11,0.0001706,0.0001706,0.0001706,0.0001706,0.0,0.0
2015-11-12,0.000404,0.000404,0.000404,0.000404,55053.77,22.24
2015-11-13,0.0004039,0.0004039,0.0004039,0.0004039,0.0,0.0
2015-11-14,0.0004014,0.0004014,0.0004014,0.0004014,0.0,0.0
2015-11-15,0.0003841,0.0003841,0.0003841,0.0003841,0.0,0.0
2015-11-16,0.0003996,0.0003996,0.0003996,0.0003996,0.0,0.0
2015-11-17,0.000404,0.000404,0.000404,0.000404,0.0,0.0
2015-11-18,0.0004065,0.0004065,0.0004065,0.0004065,0.0,0.0
2015-11-19,0.000182,0.000182,0.000182,0.000182,110000.79,20.02
2015-11-20,0.0001798,0.0001798,0.0001798,0.0001798,0.0,0.0
2015-11-21,0.0001786,0.0001851,0.0001786,0.0001851,1522124.55,271.85
2015-11-22,0.0001808,0.0001808,0.0001808,0.0001808,4935.31,0.8923
2015-11-23,0.0001772,0.0001772,0.0001772,0.0001772,4925.44,0.8728
2015-11-24,0.0001751,0.0001751,0.0001751,0.0001751,0.0,0.0
2015-11-25,0.0001801,0.0001834,0.0001801,0.0001834,22000.0,3.96
2015-11-26,0.0001839,0.0003113,0.0001804,0.0001946,232358.87,42.73
2015-11-27,0.000187,0.000187,0.000187,0.000187,0.0,0.0
2015-11-28,0.000185,0.000185,0.000185,0.000185,0.0,0.0
2015-11-29,0.0001928,0.0001928,0.0001928,0.0001928,0.0,0.0
2015-11-30,0.0002079,0.0002079,0.0002079,0.0002079,100000.0,20.79
2015-12-01,0.000199,0.000199,0.000199,0.000199,0.0,0.0
2015-12-02,0.000198,0.000198,0.000198,0.000198,0.0,0.0
2015-12-03,0.0001982,0.0001982,0.0001982,0.0001982,21653.69,4.29
2015-12-04,0.0001989,0.0001989,0.0001989,0.0001989,0.0,0.0
2015-12-05,0.0002127,0.0002127,0.0002127,0.0002127,0.0,0.0
2015-12-06,0.0005861,0.0005861,0.0002714,0.0002714,298307.81,174.84
2015-12-07,0.0005875,0.0005875,0.0005875,0.0005875,0.0,0.0
2015-12-08,0.0006119,0.0006119,0.0006119,0.0006119,0.0,0.0
2015-12-09,0.0006198,0.0006198,0.0006198,0.0006198,0.0,0.0
2015-12-10,0.0006191,0.0006191,0.0006191,0.0006191,0.0,0.0
2015-12-11,0.0006702,0.0006702,0.0006702,0.0006702,0.0,0.0
2015-12-12,0.0006441,0.0006441,0.0006441,0.0006441,0.0,0.0
2015-12-13,0.0006477,0.0006477,0.0006477,0.0006477,0.0,0.0
2015-12-14,0.0006586,0.0006586,0.0006586,0.0006586,0.0,0.0
2015-12-15,0.000273,0.000273,0.000273,0.000273,2500.0,0.6825
2015-12-16,0.0005402,0.0005402,0.0002315,0.0002678,675667.18,365.0
2015-12-17,0.0005421,0.0005421,0.0005421,0.0005421,0.0,0.0
2015-12-18,0.0005512,0.0005512,0.0005512,0.0005512,0.0,0.0
2015-12-19,0.0002352,0.0002721,0.0002352,0.0002721,183000.0,43.04
2015-12-20,0.0002253,0.0002253,0.0002253,0.0002253,0.0,0.0
2015-12-21,0.0002232,0.0002232,0.0002232,0.0002232,0.0,0.0
2015-12-22,0.0002185,0.0002229,0.0002185,0.0002229,1130612.0,247.04
2015-12-23,0.0002212,0.0002212,0.0002212,0.0002212,0.0,0.0
2015-12-24,0.0002265,0.0002582,0.0002265,0.0002582,64380.87,14.58
2015-12-25,0.000227,0.000227,0.000227,0.000227,0.0,0.0
2015-12-26,0.0002077,0.0002077,0.0002077,0.0002077,0.0,0.0
2015-12-27,0.0002112,0.0002112,0.0002112,0.0002112,1628353.55,343.91
2015-12-28,0.0002109,0.0002109,0.0002109,0.0002109,0.0,0.0
2015-12-29,0.000216,0.000216,0.000216,0.000216,12520.36,2.7
2015-12-30,0.0002136,0.0002136,0.0002136,0.0002136,0.0,0.0
2015-12-31,0.000215,0.000215,0.000215,0.000215,0.0,0.0
2016-01-01,0.000217,0.000217,0.000217,0.000217,0.0,0.0
2016-01-02,0.0002169,0.0002169,0.0002169,0.0002169,0.0,0.0
2016-01-03,0.0002153,0.0002197,0.0002153,0.0002197,998.0,0.2149
2016-01-04,0.0002167,0.000221,0.0002167,0.000221,41961.25,9.09
2016-01-05,0.0002156,0.0002156,0.0002156,0.0002156,0.0,0.0
2016-01-06,0.0002154,0.0002154,0.0002154,0.0002154,0.0,0.0
2016-01-07,0.0002285,0.0002285,0.0002285,0.0002285,0.0,0.0
2016-01-08,0.0002264,0.0002264,0.0002264,0.0002264,0.0,0.0
2016-01-09,0.0002242,0.0002242,0.0002242,0.0002242,0.0,0.0
2016-01-10,0.0002231,0.0002231,0.0002231,0.0002231,0.0,0.0
2016-01-11,0.0002239,0.0002239,0.0002239,0.0002239,96048.09,21.51
2016-01-12,0.0002982,0.0002982,0.0002982,0.0002982,404.76,0.1207
2016-01-13,0.0002896,0.0002896,0.0002896,0.0002896,0.0,0.0
2016-01-14,0.0002875,0.0002875,0.0002875,0.0002875,0.0,0.0
2016-01-15,0.0002494,0.0002494,0.0002494,0.0002494,0.0,0.0
2016-01-16,0.000258,0.000258,0.000258,0.000258,0.0,0.0
2016-01-17,0.0002563,0.0002563,0.0002563,0.0002563,0.0,0.0
2016-01-18,0.0006496,0.0006535,0.0002575,0.0002575,288770.08,187.59
2016-01-19,0.000592,0.0006375,0.0001859,0.0006375,1361153.0,805.8
2016-01-20,0.0006094,0.0006467,0.0006094,0.0006467,12900.0,7.86
2016-01-21,0.0002872,0.0003528,0.0002872,0.0003528,75310.0,21.63
2016-01-22,0.0001913,0.000199,0.0001913,0.000199,10000.96,1.91
2016-01-23,0.0002681,0.0002681,0.0002681,0.0002681,210.18,0.05635
2016-01-24,0.0002734,0.0002734,0.0002734,0.0002734,988.9,0.2704
2016-01-25,0.0001925,0.0002592,0.0001925,0.0002592,217578.97,41.88
2016-01-26,0.0002417,0.0002417,0.0002417,0.0002417,706.1,0.1707
2016-01-27,0.0001975,0.000237,0.0001975,0.000237,10400.0,2.05
2016-01-28,0.0003607,0.0003607,0.0001898,0.0001898,75773.97,27.33
2016-01-29,0.0002054,0.0003689,0.0002054,0.0003613,42525.53,8.73
2016-01-30,0.0003589,0.0003589,0.0003589,0.0003589,60634.73,21.76
2016-01-31,0.000355,0.000355,0.0003476,0.0003476,109053.53,38.71
2016-02-01,0.0001973,0.0003573,0.0001973,0.0003573,12219.0,2.41
2016-02-02,0.0003328,0.0003328,0.0001907,0.0002019,110301.72,36.71
2016-02-03,0.0003128,0.0003128,0.0003128,0.0003128,6194.56,1.94
2016-02-04,0.0003321,0.0003321,0.0003321,0.0003321,0.0,0.0
2016-02-05,0.0003285,0.0003285,0.0003285,0.0003285,0.0,0.0
2016-02-06,0.0003202,0.0003202,0.0003202,0.0003202,0.0,0.0
2016-02-07,0.0003212,0.0003212,0.0003212,0.0003212,0.0,0.0
2016-02-08,0.0003167,0.0003167,0.0003167,0.0003167,0.0,0.0
2016-02-09,0.000319,0.000319,0.000319,0.000319,0.0,0.0
2016-02-10,0.0003246,0.0003246,0.0003246,0.0003246,0.0,0.0
2016-02-11,0.0003225,0.0003225,0.0003225,0.0003225,0.0,0.0
2016-02-12,0.0003264,0.0003264,0.0003264,0.0003264,0.0,0.0
2016-02-13,0.0003316,0.0003316,0.0003316,0.0003316,0.0,0.0
2016-02-14,0.0003447,0.0003447,0.0003447,0.0003447,0.0,0.0
2016-02-15,0.0003409,0.0003409,0.0003409,0.0003409,0.0,0.0
2016-02-16,0.0002642,0.0002642,0.0002032,0.0002032,24102.74,6.37
2016-02-17,0.0002711,0.0002711,0.0002711,0.0002711,0.0,0.0
2016-02-18,0.0002739,0.0002739,0.0002739,0.0002739,0.0,0.0
2016-02-19,0.000273,0.000273,0.000273,0.000273,0.0,0.0
2016-02-20,0.00022,0.0002244,0.00022,0.0002244,1532.93,0.3372
2016-02-21,0.0002189,0.0002189,0.0002189,0.0002189,0.0,0.0
2016-02-22,0.0002277,0.0002277,0.0002277,0.0002277,3000.96,0.6833
2016-02-23,0.0002058,0.0002183,0.0002058,0.0002183,499.0,0.1027
2016-02-24,0.0002071,0.0002071,0.0002071,0.0002071,0.0,0.0
2016-02-25,0.0002075,0.0002075,0.0002075,0.0002075,0.0,0.0
2016-02-26,0.0002094,0.0002094,0.0002094,0.0002094,0.0,0.0
2016-02-27,0.000345,0.000345,0.0002243,0.0002243,8303.17,2.86
2016-02-28,0.000346,0.000346,0.000346,0.000346,0.0,0.0
2016-02-29,0.0004275,0.0004275,0.0003621,0.0003621,95197.19,40.7
2016-03-01,0.0004297,0.0004297,0.0004297,0.0004297,20000.0,8.59
2016-03-02,0.0004211,0.0004211,0.0004211,0.0004211,0.0,0.0
2016-03-03,0.0003189,0.0004112,0.0002937,0.0003189,75567.55,24.1
2016-03-04,0.0003112,0.0003112,0.0003112,0.0003112,0.0,0.0
2016-03-05,0.0003751,0.0004349,3.591e-05,0.0002953,1556499.85,583.84
2016-03-06,0.0004384,0.0004384,0.0004384,0.0004384,40000.0,17.54
2016-03-07,0.0004481,0.0004481,0.0004481,0.0004481,0.0,0.0
2016-03-08,0.0002677,0.0002677,0.0002677,0.0002677,2244.96,0.601
2016-03-09,0.0002559,0.0002559,0.0002559,0.0002559,501.26,0.1283
2016-03-10,0.0002578,0.0003243,0.0002537,0.0002578,98227.5,25.32
2016-03-11,0.000285,0.0002892,0.0002724,0.0002766,864599.09,246.41
2016-03-12,0.0002421,0.0003037,0.0002421,0.0002544,2072177.43,501.67
2016-03-13,0.001134,0.001254,8.661e-05,8.661e-05,17551028.69,19902.87
2016-03-14,0.0009529,0.001235,0.0004143,0.001139,225294.47,214.68
2016-03-15,0.0005272,0.0005272,0.0005231,0.0005231,6272.42,3.31
2016-03-16,0.0008318,0.0008318,0.0005407,0.0005407,32146.32,26.74
2016-03-17,0.001037,0.001037,0.0008363,0.0008363,799.4,0.829
2016-03-18,0.0004082,0.001012,0.0004082,0.001012,30999.4,12.65
2016-03-19,0.0004128,0.0004128,0.0004128,0.0004128,11468.73,4.73
2016-03-20,0.0004156,0.0004156,0.0004156,0.0004156,0.0,0.0
2016-03-21,0.0004111,0.0004111,0.0004111,0.0004111,7600.0,3.12
2016-03-22,0.0004162,0.0004162,0.0004162,0.0004162,0.0,0.0
2016-03-23,0.000417,0.000417,0.000417,0.000417,0.0,0.0
2016-03-24,0.000477,0.000477,0.000477,0.000477,97.47,0.04649
2016-03-25,0.0004781,0.0004781,0.0004781,0.0004781,100.0,0.04781
2016-03-26,0.000479,0.000479,0.000479,0.000479,0.0,0.0
2016-03-27,0.0004883,0.0004883,0.0004883,0.0004883,2002.53,0.9778
2016-03-28,0.0003167,0.0003167,0.0003167,0.0003167,199.6,0.06321
2016-03-29,0.0007636,0.0007636,0.0004607,0.0004607,65605.18,50.1
2016-03-30,0.0002433,0.0007589,0.0002433,0.0007589,390815.5,95.09
2016-03-31,0.0002452,0.0002577,0.0002452,0.0002494,193679.61,47.49
2016-04-01,0.0002577,0.0002577,0.0001538,0.0002452,1287635.28,331.82
2016-04-02,0.0002846,0.0002846,0.0002302,0.0002302,326470.59,92.91
2016-04-03,0.0001886,0.0002053,0.0001886,0.0002011,23444.57,4.42
2016-04-04,0.0001552,0.0001803,0.0001552,0.0001803,1625413.63,252.26
2016-04-05,0.0001562,0.0001562,0.0001562,0.0001562,0.0,0.0
2016-04-06,0.0001727,0.0001769,0.0001727,0.0001769,1813.0,0.3131
2016-04-07,0.0002227,0.0002227,0.0001681,0.0001681,6809.17,1.52
2016-04-08,0.0001838,0.0001838,0.0001838,0.0001838,16449.14,3.02
