time,close,high,low,open,volumefrom,volumeto
2018-05-16,0.07285,0.07485,0.06,0.07452,61476.57,4478.57
2018-05-17,0.06691,0.07046,0.0573,0.07046,177599.5,11883.18
2018-05-18,0.06615,0.06846,0.05873,0.06846,314076.18,20776.14
2018-05-19,0.065,0.06649,0.06071,0.06616,307537.21,19989.92
2018-05-20,0.06536,0.06767,0.06297,0.06724,308124.17,20139.0
2018-05-21,0.06811,0.07569,0.06298,0.06449,339758.82,23140.97
2018-05-22,0.0641,0.06466,0.05875,0.06466,136957.77,8778.99
2018-05-23,0.05772,0.0602,0.05352,0.0602,202045.54,11662.07
2018-05-24,0.0578,0.05946,0.05453,0.05833,360060.89,20811.52
2018-05-25,0.05621,0.05741,0.05375,0.05711,349596.04,19650.79
2018-05-26,0.05487,0.05582,0.05281,0.05531,320368.74,17578.63
2018-05-27,0.05382,0.06545,0.05382,0.05492,173892.02,9358.87
2018-05-28,0.04941,0.05909,0.04371,0.05204,225171.13,11125.71
2018-05-29,0.06832,0.08372,0.04911,0.05187,399196.79,27273.12
2018-05-30,0.06395,0.07874,0.05914,0.06772,322031.74,20593.93
2018-05-31,0.05807,0.0784,0.05709,0.06489,197019.03,11440.9
2018-06-01,0.05603,0.05866,0.04661,0.05829,319527.38,17903.12
2018-06-02,0.05801,0.0587,0.04808,0.05687,266230.53,15444.03
2018-06-03,0.05821,0.05944,0.0572,0.05859,150023.31,8732.86
2018-06-04,0.05395,0.05665,0.04937,0.05657,84267.64,4546.24
2018-06-05,0.04829,0.05676,0.04715,0.05486,88475.05,4272.46
2018-06-06,0.0472,0.05057,0.04697,0.0485,29768.77,1405.09
2018-06-07,0.04551,0.04743,0.04551,0.04743,2736.5,124.54
2018-06-08,0.04599,0.06773,0.04508,0.04508,51448.85,2366.13
2018-06-09,0.04884,0.04884,0.04764,0.04764,1441.04,70.38
2018-06-10,0.04085,0.04403,0.04085,0.04403,496.52,20.28
2018-06-11,0.04394,0.06192,0.04174,0.04236,59855.17,2630.04
2018-06-12,0.04492,0.05409,0.03954,0.04183,79257.24,3560.24
2018-06-13,0.0472,0.04796,0.03881,0.04323,45381.13,2141.99
2018-06-14,0.04013,0.04969,0.04006,0.04969,1679.98,67.42
2018-06-15,0.03614,0.03864,0.03614,0.03864,1014.91,36.68
2018-06-16,0.03336,0.03674,0.0331,0.03674,1754.54,58.53
2018-06-17,0.03649,0.04792,0.03261,0.03313,94478.3,3447.51
2018-06-18,0.0282,0.04593,0.02578,0.03794,116941.26,3297.74
2018-06-19,0.02777,0.03236,0.02636,0.02831,72495.59,2013.2
2018-06-20,0.02542,0.02786,0.02461,0.02786,66827.81,1698.76
2018-06-21,0.0244,0.02534,0.02399,0.02534,80894.17,1973.82
2018-06-22,0.02064,0.02203,0.02045,0.02197,79863.77,1648.39
2018-06-23,0.02097,0.02109,0.02078,0.02103,74788.0,1568.3
2018-06-24,0.04458,0.05006,0.02087,0.02094,150400.74,6704.86
2018-06-25,0.0452,0.05052,0.04514,0.04532,61925.72,2799.04
2018-06-26,0.04438,0.04572,0.04396,0.04396,55520.35,2463.99
2018-06-27,0.04434,0.04477,0.04434,0.04477,29488.32,1307.51
2018-06-28,0.0384,0.04239,0.03816,0.04239,9662.27,371.03
2018-06-29,0.03846,0.04032,0.03846,0.04032,355.94,13.69
2018-06-30,0.04221,0.04221,0.03946,0.03965,3855.61,162.75
2018-07-01,0.0419,0.0419,0.0419,0.0419,0.0,0.0
2018-07-02,0.04088,0.04373,0.04088,0.04373,175.15,7.16
2018-07-03,0.04023,0.04023,0.04023,0.04023,0.0,0.0
2018-07-04,0.03802,0.04079,0.03802,0.04073,10265.58,390.3
2018-07-05,0.03771,0.03771,0.03771,0.03771,0.0,0.0
2018-07-06,0.03671,0.03671,0.03664,0.03664,20.0,0.7342
2018-07-07,0.04582,0.04683,0.03757,0.03757,11500.27,526.94
2018-07-08,0.03736,0.04548,0.03736,0.04548,3758.45,140.42
2018-07-09,0.03775,0.04461,0.03701,0.03715,24875.47,939.05
2018-07-10,0.0379,0.04043,0.035,0.0357,35851.9,1358.79
2018-07-11,0.03901,0.04009,0.03626,0.03843,8259.88,322.22
2018-07-12,0.03508,0.03815,0.03471,0.03815,514.0,18.03
2018-07-13,0.03532,0.03576,0.03482,0.03576,2653.82,93.73
2018-07-14,0.0388,0.03949,0.0388,0.03949,58.51,2.27
2018-07-15,0.035,0.03939,0.035,0.03939,13456.05,470.96
2018-07-16,0.03714,0.03714,0.03707,0.03707,220.0,8.17
2018-07-17,0.05649,0.07312,0.04037,0.04037,116306.78,6570.17
2018-07-18,0.03869,0.05693,0.03869,0.05693,6910.57,267.37
2018-07-19,0.04098,0.04187,0.03918,0.03918,1736.91,71.18
2018-07-20,0.03542,0.04019,0.03542,0.04019,1652.14,58.52
2018-07-21,0.03347,0.03577,0.03318,0.03577,2214.0,74.1
2018-07-22,0.033,0.03736,0.033,0.03344,11345.98,374.42
2018-07-23,0.04029,0.09107,0.03203,0.03442,110367.14,4446.69
2018-07-24,0.04702,0.04878,0.04383,0.04383,5716.56,268.79
2018-07-25,0.04526,0.04649,0.04249,0.04649,146.98,6.65
2018-07-26,0.04397,0.04397,0.04397,0.04397,0.0,0.0
2018-07-27,0.05818,0.1221,0.04345,0.04533,69856.08,4064.23
2018-07-28,0.06116,0.07539,0.05885,0.05885,4736.83,289.7
2018-07-29,0.05752,0.0613,0.05752,0.06105,9287.74,534.23
2018-07-30,0.1028,0.1386,0.05069,0.05723,94805.8,9746.04
2018-07-31,0.08478,0.0987,0.08416,0.09716,13000.5,1102.18
2018-08-01,0.1433,0.1434,0.08342,0.08342,22152.42,3174.44
2018-08-02,0.1582,0.3755,0.1254,0.142,65730.85,10398.62
2018-08-03,0.1233,0.157,0.1233,0.1556,14218.41,1753.13
2018-08-04,0.1109,0.1263,0.1109,0.1166,3334.51,369.8
2018-08-05,0.1113,0.1408,0.1113,0.1113,4404.17,490.18
2018-08-06,0.1042,0.1101,0.1042,0.1097,7752.47,807.81
2018-08-07,0.1017,0.1085,0.1008,0.1008,928.05,94.38
2018-08-08,0.08095,0.09509,0.08095,0.09509,12414.74,1004.97
2018-08-09,0.08428,0.08428,0.08428,0.08428,0.0,0.0
2018-08-10,0.07753,0.0811,0.07753,0.07926,68.64,5.32
2018-08-11,0.07859,0.09239,0.07859,0.07866,1867.81,146.79
2018-08-12,0.08492,0.08492,0.07961,0.07961,531.6,45.14
2018-08-13,0.07885,0.08411,0.07885,0.08411,9165.62,722.71
2018-08-14,0.06745,0.07805,0.06745,0.07805,13647.21,920.5
2018-08-15,0.06826,0.06946,0.06826,0.06826,3145.18,214.69
2018-08-16,0.0688,0.0688,0.0688,0.0688,12017.2,826.78
2018-08-17,0.07521,0.07521,0.07171,0.07171,287.25,21.6
2018-08-18,0.128,0.128,0.07213,0.07309,12060.17,1543.7
2018-08-19,0.1268,0.1488,0.1169,0.1299,12291.74,1558.59
2018-08-20,0.1379,0.2229,0.1078,0.1223,147828.68,20385.57
2018-08-21,0.1583,0.2337,0.1266,0.1429,11736.03,1857.81
2018-08-22,0.1814,0.2204,0.1273,0.1553,32925.27,5972.64
2018-08-23,0.122,0.1779,0.1216,0.1779,25176.87,3071.58
2018-08-24,0.1276,0.1652,0.1208,0.1252,17506.54,2233.83
2018-08-25,0.1351,0.1648,0.1223,0.1284,590.45,79.77
2018-08-26,0.1344,0.1345,0.1344,0.1345,45.0,6.05
2018-08-27,0.1246,0.1383,0.1245,0.1383,466.88,58.17
2018-08-28,0.1276,0.1277,0.1276,0.1277,115.73,14.77
2018-08-29,0.1206,0.1692,0.1206,0.1269,37279.77,4495.94
2018-08-30,0.1197,0.138,0.08538,0.1197,41518.28,4969.74
2018-08-31,0.09416,0.1202,0.08622,0.1202,3886.8,365.98
2018-09-01,0.1035,0.1035,0.0881,0.09653,1258.21,130.22
2018-09-02,0.09492,0.1049,0.09492,0.1049,468.1,44.43
2018-09-03,0.09451,0.09458,0.09451,0.09451,11111.86,1050.18
2018-09-04,0.09043,0.131,0.08991,0.09581,28367.59,2565.28
2018-09-05,0.0818,0.08227,0.0818,0.08227,4097.94,335.21
2018-09-06,0.07949,0.07949,0.07949,0.07949,16619.18,1321.06
2018-09-07,0.06405,0.07861,0.06405,0.07822,6522.63,417.77
2018-09-08,0.107,0.107,0.06194,0.06194,7016.98,750.82
2018-09-09,0.0863,0.1079,0.08624,0.1079,385.77,33.29
2018-09-10,0.08222,0.08734,0.08222,0.08734,4900.66,402.93
2018-09-11,0.0819,0.08637,0.08184,0.08512,12665.9,1037.34
2018-09-12,0.0685,0.09398,0.06844,0.08245,4317.08,295.72
2018-09-13,0.07011,0.08732,0.07011,0.07018,1236.6,86.7
2018-09-14,0.07005,0.07757,0.07005,0.07005,516.65,36.19
2018-09-15,0.07044,0.07494,0.07044,0.07044,834.52,58.78
2018-09-16,0.06509,0.07029,0.06509,0.07023,1002.01,65.22
2018-09-17,0.06268,0.06268,0.06268,0.06268,0.0,0.0
2018-09-18,0.06353,0.06353,0.06353,0.06353,0.0,0.0
2018-09-19,0.06405,0.06405,0.06405,0.06405,0.0,0.0
2018-09-20,0.07345,0.07345,0.05914,0.06512,6042.21,443.8
2018-09-21,0.05727,0.07634,0.05727,0.07634,4932.96,282.51
2018-09-22,0.07422,0.1343,0.07294,0.07449,11829.83,878.01
2018-09-23,0.07112,0.07882,0.07078,0.07406,1018.18,72.41
2018-09-24,0.06584,0.07169,0.06584,0.06985,667.5,43.95
2018-09-25,0.05298,0.06438,0.04738,0.06438,2127.84,112.73
2018-09-26,0.04711,0.05319,0.04711,0.05319,117.62,5.54
2018-09-27,0.04874,0.04874,0.04874,0.04874,0.0,0.0
2018-09-28,0.04877,0.04877,0.04837,0.04837,549.69,26.81
2018-09-29,0.05243,0.05243,0.04854,0.04854,112.14,5.88
2018-09-30,0.04842,0.05259,0.04842,0.05259,1108.3,53.66
2018-10-01,0.04762,0.04821,0.04762,0.04821,40.0,1.9
2018-10-02,0.04711,0.04711,0.04711,0.04711,0.0,0.0
2018-10-03,0.04694,0.04694,0.04687,0.04687,6250.1,293.38
2018-10-04,0.04751,0.04751,0.04751,0.04751,31.98,1.52
2018-10-05,0.04219,0.04789,0.0398,0.04789,20533.62,866.31
2018-10-06,0.03961,0.04237,0.03961,0.04191,170.42,6.75
2018-10-07,0.04146,0.04383,0.03433,0.04245,7928.62,328.72
2018-10-08,0.04176,0.04176,0.04176,0.04176,0.0,0.0
2018-10-09,0.03521,0.04165,0.03521,0.04165,562.9,19.82
2018-10-10,0.03495,0.03495,0.03495,0.03495,0.0,0.0
2018-10-11,0.03235,0.03496,0.03229,0.03297,6362.87,205.84
2018-10-12,0.03269,0.03269,0.03257,0.03257,220.31,7.2
2018-10-13,0.03278,0.03278,0.03278,0.03278,0.0,0.0
2018-10-14,0.03283,0.03283,0.03283,0.03283,0.0,0.0
2018-10-15,0.02328,0.03491,0.02321,0.03452,5029.18,117.08
2018-10-16,0.02317,0.02317,0.02317,0.02317,0.0,0.0
2018-10-17,0.02511,0.02511,0.02511,0.02511,39.74,0.9979
2018-10-18,0.02245,0.02485,0.02245,0.02479,1146.26,25.73
2018-10-19,0.02238,0.02238,0.02238,0.02238,0.0,0.0
2018-10-20,0.02278,0.02278,0.02278,0.02278,582.0,13.26
2018-10-21,0.02285,0.02285,0.02285,0.02285,0.0,0.0
2018-10-22,0.02276,0.02276,0.02276,0.02276,0.0,0.0
2018-10-23,0.02271,0.02271,0.02271,0.02271,0.0,0.0
2018-10-24,0.02273,0.02273,0.02273,0.02273,0.0,0.0
2018-10-25,0.02307,0.02307,0.02165,0.02262,64746.98,1493.71
2018-10-26,0.02641,0.02641,0.02305,0.02318,13573.04,358.46
2018-10-27,0.02142,0.02646,0.02142,0.02646,52.3,1.12
2018-10-28,0.02142,0.02142,0.02142,0.02142,0.0,0.0
2018-10-29,0.02103,0.02103,0.02103,0.02103,443.51,9.33
2018-10-30,0.02101,0.02101,0.02101,0.02101,0.0,0.0
2018-10-31,0.02112,0.02112,0.02112,0.02112,0.0,0.0
2018-11-01,0.01404,0.02125,0.01174,0.02125,8469.47,118.91
2018-11-02,0.01458,0.01458,0.01196,0.01407,3443.17,50.2
2018-11-03,0.01626,0.01632,0.01454,0.01454,226.33,3.68
2018-11-04,0.01694,0.01694,0.01649,0.01649,549.48,9.31
2018-11-05,0.0166,0.01763,0.0166,0.01686,833.29,13.83
2018-11-06,0.01562,0.01672,0.01562,0.01672,100.0,1.56
2018-11-07,0.01299,0.01299,0.01299,0.01299,458.46,5.96
2018-11-08,0.01992,0.01992,0.01283,0.01283,2055.8,40.95
2018-11-09,0.01971,0.01971,0.01971,0.01971,0.0,0.0
2018-11-10,0.01522,0.01522,0.01522,0.01522,660.0,10.05
2018-11-11,0.01525,0.01525,0.01525,0.01525,0.0,0.0
2018-11-12,0.0132,0.01505,0.0132,0.01505,171.69,2.27
2018-11-13,0.01312,0.01312,0.01312,0.01312,0.0,0.0
2018-11-14,0.01188,0.01188,0.01188,0.01188,0.0,0.0
2018-11-15,0.01169,0.01169,0.01169,0.01169,0.0,0.0
2018-11-16,0.01776,0.02,0.01028,0.01156,12775.97,226.9
2018-11-17,0.02567,0.02673,0.01771,0.01771,25298.05,649.4
2018-11-18,0.02033,0.02196,0.02033,0.02033,5846.81,118.87
2018-11-19,0.01529,0.0176,0.01529,0.01741,25866.82,395.5
2018-11-20,0.01834,0.01834,0.0135,0.01412,19949.53,365.87
2018-11-21,0.02297,0.02306,0.01897,0.01897,68954.45,1583.88
2018-11-22,0.02165,0.02165,0.0216,0.0216,2378.44,51.49
2018-11-23,0.02176,0.02176,0.02176,0.02176,0.0,0.0
2018-11-24,0.02798,0.03083,0.01927,0.01931,22634.71,633.32
2018-11-25,0.02306,0.02907,0.02306,0.02907,394.5,9.1
2018-11-26,0.01892,0.0218,0.01892,0.0218,1450.0,27.43
2018-11-27,0.01911,0.01911,0.01911,0.01911,1500.0,28.67
2018-11-28,0.02132,0.02132,0.02132,0.02132,60.0,1.28
2018-11-29,0.0177,0.01779,0.0177,0.01775,1236.87,21.89
2018-11-30,0.01656,0.01656,0.01656,0.01656,0.0,0.0
2018-12-01,0.01637,0.01637,0.01637,0.01637,216.51,3.54
2018-12-02,0.0162,0.01662,0.01616,0.01616,385.3,6.24
2018-12-03,0.01541,0.01541,0.0151,0.01514,369.68,5.7
2018-12-04,0.01571,0.01571,0.01571,0.01571,0.0,0.0
2018-12-05,0.01488,0.01488,0.01488,0.01488,0.0,0.0
2018-12-06,0.01394,0.01394,0.01387,0.01387,90.0,1.25
2018-12-07,0.01327,0.01368,0.01327,0.01368,11445.72,151.88
2018-12-08,0.01343,0.01343,0.01343,0.01343,0.0,0.0
2018-12-09,0.01617,0.01796,0.01394,0.01394,15096.4,244.11
2018-12-10,0.02254,0.02254,0.0156,0.0156,8913.38,200.91
2018-12-11,0.02041,0.02211,0.02041,0.02211,1222.44,24.95
2018-12-12,0.02185,0.02185,0.02091,0.02091,17.51,0.3826
2018-12-13,0.01983,0.02072,0.01983,0.02072,104.79,2.08
2018-12-14,0.01715,0.01941,0.01618,0.01941,12291.05,210.79
2018-12-15,0.01619,0.01752,0.01619,0.01713,3281.11,53.12
2018-12-16,0.01631,0.01631,0.01631,0.01631,0.0,0.0
2018-12-17,0.01678,0.01781,0.016,0.01778,4250.66,71.33
2018-12-18,0.0172,0.01772,0.01657,0.01758,6282.66,108.06
2018-12-19,0.01625,0.01827,0.01476,0.0173,6988.09,113.56
2018-12-20,0.01759,0.01953,0.01721,0.018,7312.17,128.62
2018-12-21,0.01676,0.01731,0.01622,0.01657,2949.87,49.44
2018-12-22,0.01796,0.01796,0.01691,0.01739,6109.08,109.72
2018-12-23,0.01699,0.01779,0.01583,0.01779,7291.4,123.88
2018-12-24,0.0169,0.01857,0.01674,0.01731,6827.6,115.39
2018-12-25,0.01787,0.01806,0.01515,0.01588,6763.14,120.86
2018-12-26,0.0164,0.01859,0.01524,0.01794,6376.88,104.58
2018-12-27,0.01287,0.01601,0.0128,0.01553,16975.94,218.48
2018-12-28,0.01445,0.01445,0.01394,0.01394,73.61,1.06
2018-12-29,0.01568,0.03486,0.0139,0.0139,45127.58,707.6
2018-12-30,0.01539,0.02053,0.01418,0.01609,10504.53,161.66
2018-12-31,0.01315,0.01525,0.01315,0.0148,33183.72,436.37
2019-01-01,0.01575,0.01599,0.01358,0.01478,3173.96,49.99
2019-01-02,0.01715,0.0181,0.01533,0.01608,6035.3,103.51
2019-01-03,0.01588,0.01734,0.01507,0.01661,8978.2,142.57
2019-01-04,0.01546,0.01615,0.01507,0.01604,6181.25,95.56
2019-01-05,0.01426,0.01565,0.01361,0.01538,9740.67,138.9
2019-01-06,0.01526,0.01567,0.01481,0.01518,1909.86,29.14
2019-01-07,0.01507,0.01507,0.01507,0.01507,0.0,0.0
2019-01-08,0.01483,0.01519,0.01455,0.01503,3447.93,51.13
2019-01-09,0.01348,0.01486,0.01348,0.01486,19927.3,268.62
2019-01-10,0.01221,0.01221,0.01221,0.01221,0.0,0.0
2019-01-11,0.01361,0.01398,0.01097,0.01222,5886.55,80.12
2019-01-12,0.01055,0.01363,0.009674,0.01359,5658.97,59.7
2019-01-13,0.01012,0.01133,0.008878,0.01023,2322.65,23.51
2019-01-14,0.01004,0.01148,0.01004,0.01056,4173.0,41.9
