time,close,high,low,open,volumefrom,volumeto
2018-07-25,0.1471,0.1471,0.1322,0.1385,10349.78,1522.45
2018-07-26,0.1506,0.1617,0.1374,0.1442,25296.22,3809.61
2018-07-27,0.1545,0.1583,0.1459,0.1531,21605.45,3338.04
2018-07-28,0.1408,0.1541,0.1227,0.1541,39362.82,5542.29
2018-07-29,0.1352,0.1482,0.1309,0.1401,17473.44,2362.41
2018-07-30,0.13,0.1365,0.1234,0.1324,16207.42,2106.96
2018-07-31,0.1162,0.1283,0.1151,0.123,19108.16,2220.37
2018-08-01,0.1087,0.1185,0.105,0.1129,32243.92,3504.91
2018-08-02,0.1048,0.1141,0.1039,0.1064,38876.3,4074.24
2018-08-03,0.1061,0.1123,0.1033,0.1065,11731.95,1244.76
2018-08-04,0.1001,0.11,0.09807,0.1034,11470.38,1148.19
2018-08-05,0.1037,0.1039,0.08401,0.1005,7055.59,731.66
2018-08-06,0.09921,0.1033,0.09492,0.1027,10109.48,1002.96
2018-08-07,0.1028,0.1045,0.0926,0.0926,9341.0,960.25
2018-08-08,0.09462,0.1652,0.08772,0.09672,40137.24,3797.79
2018-08-09,0.09887,0.1072,0.09506,0.09673,22465.18,2221.13
2018-08-10,0.08919,0.09108,0.08342,0.09019,35753.48,3188.85
2018-08-11,0.08907,0.09413,0.08554,0.08554,11442.24,1019.16
2018-08-12,0.09069,0.09256,0.08814,0.08913,4215.01,382.26
2018-08-13,0.07768,0.08521,0.07555,0.08095,18601.77,1444.99
2018-08-14,0.07041,0.08068,0.06958,0.07612,9850.88,693.6
2018-08-15,0.07259,0.07681,0.0639,0.07115,20804.94,1510.23
2018-08-16,0.07058,0.07402,0.07047,0.07402,3043.19,214.79
2018-08-17,0.08543,0.08698,0.07815,0.07815,26805.42,2289.99
2018-08-18,0.08731,0.09668,0.07766,0.07902,17344.36,1514.34
2018-08-19,0.08051,0.08989,0.08021,0.08872,877.61,70.66
2018-08-20,0.06378,0.07618,0.06283,0.07277,29007.52,1850.1
2018-08-21,0.06632,0.07141,0.06621,0.06621,40057.31,2656.6
2018-08-22,0.06805,0.07205,0.06378,0.06378,12958.13,881.8
2018-08-23,0.06813,0.07155,0.06352,0.06943,7349.94,500.75
2018-08-24,0.06753,0.07296,0.06753,0.0695,3884.62,262.33
2018-08-25,0.068,0.07319,0.06661,0.06661,689.46,46.88
2018-08-26,0.07242,0.07305,0.0672,0.0672,13424.8,972.22
2018-08-27,0.07863,0.07972,0.06803,0.07604,18162.05,1428.08
2018-08-28,0.07835,0.08184,0.07451,0.08069,14434.45,1130.94
2018-08-29,0.07794,0.08536,0.0737,0.07653,6988.71,544.7
2018-08-30,0.07141,0.07672,0.07141,0.07672,5616.84,401.1
2018-08-31,0.07312,0.07532,0.0687,0.07078,23163.33,1693.7
2018-09-01,0.07236,0.07827,0.07236,0.07668,13522.25,978.47
2018-09-02,0.07187,0.07523,0.07178,0.07228,9802.82,704.53
2018-09-03,0.07311,0.07424,0.06603,0.07039,10828.76,791.69
2018-09-04,0.07305,0.07547,0.06914,0.07216,5362.93,391.76
2018-09-05,0.06001,0.06277,0.05631,0.05846,17166.12,1030.14
2018-09-06,0.05577,0.06034,0.05359,0.06034,19746.43,1101.26
2018-09-07,0.05701,0.05809,0.05228,0.05228,9447.92,538.63
2018-09-08,0.05529,0.05883,0.04951,0.05214,20641.52,1141.27
2018-09-09,0.05174,0.05841,0.04949,0.05507,33318.29,1723.89
2018-09-10,0.0469,0.0523,0.0469,0.05204,38137.12,1788.63
2018-09-11,0.05029,0.05029,0.04405,0.04405,19774.6,994.46
2018-09-12,0.04693,0.05764,0.04693,0.04971,23536.85,1104.58
2018-09-13,0.0532,0.06148,0.0532,0.05417,13273.53,706.15
2018-09-14,0.04858,0.05284,0.04858,0.05259,32588.66,1583.16
2018-09-15,0.05097,0.05441,0.05097,0.05155,4785.24,243.9
2018-09-16,0.04913,0.05411,0.04717,0.05063,13039.47,640.63
2018-09-17,0.04619,0.04619,0.04285,0.04372,1562.7,72.18
2018-09-18,0.05093,0.05093,0.04824,0.0491,3857.62,196.47
2018-09-19,0.04812,0.05127,0.04642,0.05127,8810.43,423.96
2018-09-20,0.04945,0.05156,0.04945,0.05156,44843.04,2217.49
2018-09-21,0.05355,0.05796,0.05078,0.05449,11068.0,592.69
2018-09-22,0.05723,0.05723,0.04994,0.05206,5049.82,289.0
2018-09-23,0.06094,0.06811,0.0504,0.05813,11212.38,683.28
2018-09-24,0.05466,0.06177,0.05153,0.0568,5304.85,289.96
2018-09-25,0.05612,0.06127,0.05256,0.05256,12708.41,713.2
2018-09-26,0.05524,0.05548,0.05366,0.05484,1850.51,102.22
2018-09-27,0.057,0.06092,0.057,0.05908,1681.88,95.87
2018-09-28,0.05384,0.05512,0.05273,0.05512,8376.05,450.97
2018-09-29,0.05209,0.06033,0.05209,0.05621,43589.2,2270.56
2018-09-30,0.05396,0.05964,0.05117,0.05238,26587.64,1434.67
2018-10-01,0.05264,0.05604,0.0513,0.05357,5925.87,311.94
2018-10-02,0.05313,0.0545,0.05,0.05139,24330.03,1292.65
2018-10-03,0.0511,0.05341,0.05022,0.05185,3882.18,198.38
2018-10-04,0.05304,0.05304,0.04967,0.05151,3631.91,192.64
2018-10-05,0.05814,0.07345,0.0529,0.05451,46078.95,2679.03
2018-10-06,0.06766,0.07001,0.05633,0.0573,60075.86,4064.73
2018-10-07,0.06241,0.06894,0.06241,0.06797,13149.68,820.67
2018-10-08,0.06972,0.07449,0.06077,0.06343,100157.29,6982.97
2018-10-09,0.07621,0.07832,0.06245,0.06916,79481.91,6057.32
2018-10-10,0.06846,0.08508,0.06375,0.07546,110787.12,7584.49
2018-10-11,0.0571,0.06018,0.0542,0.05769,30963.68,1768.03
2018-10-12,0.05368,0.05895,0.04746,0.05895,21588.62,1158.88
2018-10-13,0.04936,0.05463,0.04889,0.05463,22227.54,1097.15
2018-10-14,0.04537,0.05056,0.04309,0.04826,62127.11,2818.71
2018-10-15,0.04878,0.05331,0.04878,0.04905,19039.48,928.75
2018-10-16,0.04711,0.05253,0.04646,0.04864,24238.11,1141.86
2018-10-17,0.04669,0.04827,0.04573,0.04652,3478.12,162.39
2018-10-18,0.0537,0.0537,0.04554,0.04554,35856.62,1925.5
2018-10-19,0.04672,0.05433,0.04631,0.0538,13271.07,620.02
2018-10-20,0.04994,0.05334,0.04543,0.04723,20179.05,1007.74
2018-10-21,0.04812,0.04986,0.04575,0.04986,11794.13,567.53
2018-10-22,0.04872,0.04947,0.04705,0.04785,20523.34,999.9
2018-10-23,0.05092,0.0573,0.04875,0.04875,167789.65,8543.85
2018-10-24,0.04874,0.05304,0.04872,0.05073,50528.83,2462.78
2018-10-25,0.04733,0.05232,0.04707,0.04834,61231.6,2898.09
2018-10-26,0.04513,0.04783,0.04413,0.04783,55790.05,2517.8
2018-10-27,0.03902,0.04867,0.03646,0.045,204396.81,7975.56
2018-10-28,0.04341,0.04871,0.03901,0.0392,78171.73,3393.43
2018-10-29,0.04031,0.04579,0.03843,0.0417,75491.05,3043.04
2018-10-30,0.0412,0.0412,0.03924,0.04042,14842.73,611.52
2018-10-31,0.03799,0.04155,0.03799,0.04155,17265.8,655.93
2018-11-01,0.04253,0.04253,0.03776,0.03816,14393.22,612.14
2018-11-02,0.0402,0.04483,0.03908,0.04302,18918.46,760.52
2018-11-03,0.04049,0.04307,0.03918,0.03989,45845.16,1856.27
2018-11-04,0.04327,0.04327,0.04076,0.04289,80098.95,3465.88
2018-11-05,0.04077,0.04297,0.03984,0.04295,8974.52,365.89
2018-11-06,0.04196,0.0433,0.04172,0.04268,14028.64,588.64
2018-11-07,0.05142,0.05142,0.04166,0.04166,55902.96,2874.53
2018-11-08,0.05618,0.05832,0.04775,0.04984,95466.31,5363.3
2018-11-09,0.05574,0.0603,0.05151,0.05568,30005.69,1672.52
2018-11-10,0.0573,0.06204,0.05166,0.05641,15968.37,914.99
2018-11-11,0.05928,0.06817,0.05724,0.05724,33527.43,1987.51
2018-11-12,0.06915,0.06915,0.05764,0.05903,30485.05,2108.04
2018-11-13,0.06649,0.06849,0.06302,0.06771,21357.18,1420.04
2018-11-14,0.05794,0.06165,0.04734,0.05885,34284.55,1986.45
2018-11-15,0.05736,0.05767,0.04774,0.05756,8571.52,491.66
2018-11-16,0.05175,0.05525,0.04896,0.05525,6560.28,339.49
2018-11-17,0.0446,0.05261,0.04427,0.05157,11627.17,518.57
2018-11-18,0.04492,0.04616,0.04465,0.04545,8138.16,365.57
2018-11-19,0.03544,0.03889,0.03335,0.0375,21998.89,779.64
2018-11-20,0.03269,0.03269,0.02994,0.03126,14024.67,458.47
2018-11-21,0.008463,0.03617,0.001856,0.03413,637531.08,5395.43
2018-11-22,0.007989,0.02122,0.004631,0.007739,977330.41,7807.89
2018-11-23,0.005848,0.008994,0.005786,0.007896,382621.37,2237.57
2018-11-24,0.006167,0.008761,0.005243,0.005344,762186.36,4700.4
2018-11-25,0.007495,0.008464,0.006386,0.006386,335861.85,2517.28
2018-11-26,0.007534,0.008143,0.00687,0.006989,139955.1,1054.42
2018-11-27,0.007482,0.007625,0.006832,0.007625,32435.73,242.68
2018-11-28,0.007545,0.008344,0.00741,0.008344,74570.85,562.64
2018-11-29,0.007859,0.007906,0.00719,0.007213,29439.58,231.37
2018-11-30,0.006851,0.007551,0.006388,0.007551,144039.96,986.82
2018-12-01,0.007857,0.00794,0.006352,0.007193,110065.67,864.79
2018-12-02,0.006958,0.007943,0.006958,0.007688,94945.15,660.63
2018-12-03,0.00671,0.00671,0.005985,0.006494,144717.3,971.05
2018-12-04,0.006567,0.006809,0.006457,0.006809,41331.84,271.43
2018-12-05,0.007597,0.008197,0.005932,0.006074,274751.09,2087.28
2018-12-06,0.007551,0.008853,0.006746,0.006764,192707.51,1455.13
2018-12-07,0.0101,0.0126,0.007816,0.007816,323221.14,3264.53
2018-12-08,0.01098,0.01312,0.009235,0.009866,137312.13,1507.69
2018-12-09,0.01452,0.01452,0.01132,0.01134,57874.02,840.33
2018-12-10,0.009079,0.01721,0.009079,0.01395,216222.65,1963.09
2018-12-11,0.01385,0.01627,0.008814,0.008814,176587.46,2445.74
2018-12-12,0.01266,0.01539,0.01266,0.01424,37971.65,480.72
2018-12-13,0.01083,0.01376,0.009581,0.01209,81077.53,878.07
2018-12-14,0.01147,0.01147,0.01052,0.01052,19765.99,226.72
2018-12-15,0.01114,0.01152,0.01089,0.01152,3788.73,42.21
2018-12-16,0.01076,0.01275,0.01047,0.01129,19956.36,214.73
2018-12-17,0.01279,0.01411,0.01169,0.01203,25632.47,327.84
2018-12-18,0.01426,0.01476,0.01135,0.01373,65232.75,930.22
2018-12-19,0.01268,0.01465,0.01238,0.01401,61114.72,774.93
2018-12-20,0.01522,0.01858,0.01387,0.01467,105028.08,1598.53
2018-12-21,0.01445,0.0167,0.01354,0.0143,107837.23,1558.25
2018-12-22,0.01754,0.01928,0.01453,0.01562,102758.43,1802.38
2018-12-23,0.02401,0.02436,0.01727,0.0195,134927.76,3239.62
2018-12-24,0.02419,0.02748,0.02272,0.02571,163841.69,3963.33
2018-12-25,0.02173,0.02305,0.01949,0.02249,80486.29,1748.97
2018-12-26,0.02156,0.02254,0.02074,0.022,39140.48,843.87
2018-12-27,0.02183,0.0226,0.01898,0.01898,39621.48,864.94
2018-12-28,0.02739,0.02986,0.02497,0.02613,56605.96,1550.44
2018-12-29,0.02508,0.02795,0.02444,0.02691,41843.22,1049.43
2018-12-30,0.02086,0.02811,0.02086,0.02582,51661.11,1077.65
2018-12-31,0.02359,0.02422,0.0197,0.0197,16546.9,390.34
2019-01-01,0.01939,0.02766,0.01772,0.02521,128910.68,2499.58
2019-01-02,0.02275,0.02275,0.016,0.02128,74737.91,1700.29
2019-01-03,0.01657,0.02171,0.01557,0.02171,72877.12,1207.57
2019-01-04,0.01681,0.01765,0.01595,0.0173,49077.75,825.0
2019-01-05,0.01481,0.01683,0.013,0.01683,74604.17,1104.89
2019-01-06,0.01708,0.02282,0.01489,0.01504,57052.71,974.46
2019-01-07,0.01825,0.01916,0.0151,0.01638,51939.81,947.9
2019-01-08,0.01691,0.01813,0.01599,0.01813,26553.15,449.01
2019-01-09,0.01608,0.01692,0.01587,0.01692,6152.65,98.93
2019-01-10,0.01459,0.01849,0.01361,0.01361,44242.8,645.5
2019-01-11,0.01513,0.01703,0.01448,0.0145,9373.28,141.82
2019-01-12,0.01484,0.0151,0.01399,0.01497,21596.37,320.49
2019-01-13,0.0133,0.01398,0.01325,0.01374,3143.54,41.81
2019-01-14,0.0138,0.01557,0.0138,0.0148,21066.81,290.72
2019-01-15,0.01353,0.01416,0.0129,0.0129,50474.11,682.91
2019-01-16,0.0133,0.01476,0.01293,0.01374,29129.01,387.42
2019-01-17,0.01274,0.01361,0.01066,0.01336,36209.84,461.31
2019-01-18,0.01145,0.01242,0.01025,0.01242,44734.96,512.22
2019-01-19,0.0131,0.01363,0.01127,0.01186,36242.08,474.77
2019-01-20,0.01183,0.01303,0.01095,0.01242,63153.58,747.11
2019-01-21,0.01237,0.01381,0.01087,0.01166,9743.98,120.53
2019-01-22,0.01211,0.01266,0.01207,0.01263,529.8,6.42
2019-01-23,0.01182,0.01204,0.0118,0.01196,802.25,9.48
2019-01-24,0.01177,0.01215,0.01156,0.01183,1571.95,18.5
2019-01-25,0.01252,0.01367,0.01159,0.01159,15972.98,199.98
2019-01-26,0.01137,0.01315,0.01105,0.01256,18981.14,215.82
2019-01-27,0.01138,0.01138,0.01052,0.01097,37089.01,422.07
2019-01-28,0.01169,0.01171,0.008934,0.01078,63782.24,745.61
2019-01-29,0.01218,0.01256,0.01118,0.01151,45554.18,554.85
2019-01-30,0.01136,0.01287,0.009552,0.01268,42551.3,483.38
2019-01-31,0.01228,0.01228,0.009513,0.01114,3977.73,48.85
2019-02-01,0.01167,0.0123,0.009804,0.0123,6402.31,74.71
2019-02-02,0.01221,0.01274,0.01156,0.0121,5595.74,68.32
2019-02-03,0.01157,0.01179,0.01114,0.01179,1681.23,19.45
2019-02-04,0.01029,0.01173,0.009888,0.01153,2812.17,28.94
2019-02-05,0.01163,0.0123,0.0103,0.0103,6016.59,69.97
2019-02-06,0.01076,0.01156,0.009886,0.01137,20106.32,216.34
2019-02-07,0.009992,0.01074,0.00994,0.01074,2526.07,25.24
2019-02-08,0.009571,0.01171,0.009559,0.01145,17297.3,165.55
2019-02-09,0.01038,0.0105,0.009569,0.009569,8686.15,90.16
2019-02-10,0.01042,0.01218,0.01002,0.01091,7786.08,81.13
2019-02-11,0.009093,0.01002,0.009009,0.01002,13066.13,118.81
2019-02-12,0.01029,0.01177,0.009234,0.009234,18788.43,193.33
2019-02-13,0.0104,0.0115,0.009173,0.01026,33768.65,351.19
2019-02-14,0.009197,0.01027,0.008568,0.01027,69700.85,641.04
2019-02-15,0.01023,0.01034,0.009286,0.009286,8837.01,90.4
2019-02-16,0.01048,0.0106,0.008739,0.01033,17019.11,178.36
2019-02-17,0.01151,0.01246,0.01141,0.01141,12610.44,145.15
2019-02-18,0.01256,0.01256,0.01256,0.01256,0.0,0.0
2019-02-19,0.0134,0.0134,0.01238,0.01238,2367.46,31.72
2019-02-20,0.008282,0.01385,0.008282,0.01385,2618.62,21.69
2019-02-21,0.01379,0.01379,0.008123,0.008123,106.16,1.46
2019-02-22,0.01404,0.01404,0.01404,0.01404,0.0,0.0
2019-02-23,0.008787,0.01502,0.008787,0.01502,400.76,3.52
2019-02-24,0.009326,0.01329,0.007351,0.007351,1832.01,17.09
2019-02-25,0.01311,0.01312,0.009717,0.009717,276.52,3.63
2019-02-26,0.01293,0.01293,0.01293,0.01293,0.0,0.0
2019-02-27,0.01188,0.01282,0.00885,0.01282,5569.76,66.17
2019-02-28,0.009649,0.01191,0.009077,0.01191,6810.48,65.71
2019-03-01,0.01167,0.01167,0.009639,0.009639,16925.34,197.52
2019-03-02,0.01246,0.01246,0.0107,0.01147,3136.28,39.08
2019-03-03,0.009093,0.01222,0.009093,0.01222,17420.41,158.4
2019-03-04,0.009773,0.009824,0.008762,0.008762,26880.47,262.7
2019-03-05,0.008676,0.01116,0.008469,0.01066,31993.08,277.57
2019-03-06,0.008822,0.01305,0.008669,0.008711,51829.33,457.24
2019-03-07,0.009333,0.01294,0.008768,0.008768,8994.65,83.95
2019-03-08,0.01164,0.01164,0.009114,0.009114,14507.35,168.87
2019-03-09,0.01158,0.01197,0.01071,0.01197,23763.93,275.19
2019-03-10,0.01092,0.01147,0.009627,0.01143,16126.31,176.1
2019-03-11,0.01124,0.01124,0.009348,0.0107,16656.8,187.22
2019-03-12,0.009634,0.01131,0.0095,0.01131,40705.25,392.15
2019-03-13,0.00993,0.01063,0.009425,0.009531,131563.1,1306.42
2019-03-14,0.00885,0.01062,0.008252,0.009927,76098.84,673.47
2019-03-15,0.009318,0.009634,0.009166,0.009166,1492.01,13.9
2019-03-16,0.009606,0.01339,0.009408,0.009592,26925.95,258.65
2019-03-17,0.009111,0.009572,0.009111,0.009474,10305.61,93.89
2019-03-18,0.01018,0.01018,0.00903,0.00903,5208.37,53.02
2019-03-19,0.01025,0.01025,0.01025,0.01025,0.0,0.0
2019-03-20,0.009212,0.01031,0.009212,0.01031,2.1,0.01935
2019-03-21,0.009167,0.01017,0.00891,0.00891,37610.4,344.77
2019-03-22,0.01094,0.01094,0.009245,0.009245,2942.16,32.19
2019-03-23,0.01102,0.01102,0.01102,0.01102,0.0,0.0
2019-03-24,0.009848,0.0109,0.009181,0.0109,2274.97,22.4
2019-03-25,0.008506,0.01065,0.008506,0.009685,82918.44,705.3
2019-03-26,0.009132,0.009132,0.008527,0.008527,881.0,8.05
2019-03-27,0.009241,0.01062,0.009003,0.009536,25554.57,236.15
2019-03-28,0.009936,0.01059,0.00912,0.00912,27025.58,268.53
2019-03-29,0.009878,0.01125,0.009849,0.01037,48192.07,476.04
2019-03-30,0.009371,0.01078,0.009242,0.009801,36016.93,337.51
2019-03-31,0.009441,0.01015,0.009313,0.009313,160.9,1.52
2019-04-01,0.009617,0.009759,0.009305,0.009405,13169.15,126.65
2019-04-02,0.01069,0.01234,0.002688,0.01118,249389.98,2665.98
2019-04-03,0.009348,0.01102,0.006447,0.01044,38274.02,357.79
2019-04-04,0.009326,0.01005,0.009168,0.009168,18524.97,172.76
2019-04-05,0.009118,0.01038,0.006672,0.009817,277511.44,2530.35
2019-04-06,0.008647,0.009528,0.008647,0.009112,14547.42,125.79
2019-04-07,0.00927,0.01089,0.007321,0.00913,93611.64,867.78
2019-04-08,0.009596,0.01094,0.00956,0.00956,61451.64,589.69
2019-04-09,0.007792,0.01051,0.007792,0.009344,65519.55,510.53
2019-04-10,0.008266,0.00926,0.007734,0.007841,4158.81,34.38
2019-04-11,0.009501,0.009881,0.005849,0.0077,65540.61,622.7
2019-04-12,0.008722,0.009462,0.006105,0.009462,20587.93,179.57
2019-04-13,0.008687,0.009263,0.008671,0.00872,57492.21,499.43
2019-04-14,0.009024,0.009092,0.008383,0.008906,103488.34,933.88
2019-04-15,0.008047,0.008656,0.005065,0.008576,588867.61,4738.62
2019-04-16,0.007377,0.008746,0.007377,0.008378,418993.78,3090.92
2019-04-17,0.009069,0.009069,0.006547,0.007382,178782.03,1621.37
2019-04-18,0.009201,0.01191,0.007351,0.009481,589293.12,5422.09
2019-04-19,0.009003,0.0109,0.006495,0.009177,342611.69,3084.53
2019-04-20,0.00842,0.009255,0.007306,0.009255,68463.19,576.46
2019-04-21,0.008464,0.00877,0.008208,0.008243,35650.67,301.75
2019-04-22,0.008406,0.009747,0.008131,0.008543,92181.84,774.88
2019-04-23,0.008209,0.00855,0.008192,0.008345,101110.2,830.01
2019-04-24,0.007655,0.01116,0.007472,0.007987,288405.92,2207.75
2019-04-25,0.006701,0.007374,0.006013,0.007053,1112645.86,7455.84
2019-04-26,0.006806,0.00704,0.005976,0.006853,3376198.5,22978.41
2019-04-27,0.006049,0.006889,0.005685,0.006889,1743009.29,10543.46
2019-04-28,0.006338,0.006527,0.005943,0.006038,1589638.62,10075.13
2019-04-29,0.005562,0.006315,0.005374,0.006283,1117581.94,6215.99
2019-04-30,0.006017,0.006033,0.005737,0.005836,235106.12,1414.63
2019-05-01,0.005989,0.006312,0.005908,0.005908,592696.59,3549.66
2019-05-02,0.006306,0.006581,0.005774,0.005984,396146.32,2498.1
2019-05-03,0.006158,0.006645,0.005905,0.006578,583273.77,3591.8
2019-05-04,0.005514,0.006872,0.005514,0.005988,389841.47,2149.59
2019-05-05,0.006017,0.006017,0.005525,0.005525,11865.52,71.39
2019-05-06,0.006132,0.006635,0.005489,0.006375,304083.47,1864.64
2019-05-07,0.005732,0.006052,0.004653,0.005951,700716.35,4016.51
2019-05-08,0.00504,0.005828,0.004765,0.005828,44992.25,226.76
2019-05-09,0.005228,0.005245,0.004647,0.005023,89893.31,469.96
2019-05-10,0.005071,0.005278,0.004968,0.005278,34196.12,173.41
2019-05-11,0.005754,0.005754,0.005177,0.005658,56237.91,323.59
2019-05-12,0.005738,0.005738,0.005456,0.005625,36537.68,209.65
2019-05-13,0.004504,0.005973,0.004152,0.005973,157659.02,710.1
2019-05-14,0.004821,0.006667,0.002172,0.004995,167995.67,809.91
2019-05-15,0.004873,0.00552,0.003357,0.00552,64652.28,315.05
2019-05-16,0.003438,0.005184,0.002354,0.005184,440785.45,1515.42
2019-05-17,0.003354,0.003428,0.00235,0.003183,474694.46,1592.13
2019-05-18,0.005919,0.007767,0.002714,0.003205,434519.13,2571.92
2019-05-19,0.005766,0.01012,0.004435,0.006601,374279.21,2158.09
2019-05-20,0.004891,0.007513,0.003429,0.005571,413891.5,2024.34
2019-05-21,0.004487,0.005022,0.004308,0.004946,253434.71,1137.16
2019-05-22,0.004788,0.004788,0.004128,0.004457,21380.04,102.32
