time,close,high,low,open,volumefrom,volumeto
2018-08-08,0.0905,0.09365,0.07039,0.07479,6760.0,611.78
2018-08-09,0.08899,0.09422,0.08506,0.09422,7920.0,704.8
2018-08-10,0.08492,0.08984,0.08184,0.08369,10130.0,860.24
2018-08-11,0.08115,0.08615,0.08053,0.08615,12060.0,978.67
2018-08-12,0.0803,0.08283,0.0803,0.0822,2610.0,209.58
2018-08-13,0.07391,0.07954,0.07391,0.07954,1370.0,101.26
2018-08-14,0.0713,0.07316,0.0651,0.07316,5590.0,398.57
2018-08-15,0.07341,0.07341,0.06713,0.06902,2120.0,155.63
2018-08-16,0.06766,0.07525,0.0664,0.07399,20300.0,1373.5
2018-08-17,0.06657,0.07053,0.06591,0.07053,2360.0,157.11
2018-08-18,0.0647,0.0647,0.06214,0.0647,2050.0,132.64
2018-08-19,0.06892,0.06892,0.06437,0.06567,160.0,11.03
2018-08-20,0.05956,0.06646,0.05956,0.06646,420.0,25.02
2018-08-21,0.05323,0.06296,0.0383,0.06167,5060.0,269.34
2018-08-22,0.04456,0.05348,0.04393,0.0522,4490.0,200.07
2018-08-23,0.06147,0.06147,0.04577,0.04577,2130.0,130.93
2018-08-24,0.06374,0.07179,0.06306,0.06306,3650.0,232.65
2018-08-25,0.06277,0.06412,0.06277,0.06412,1090.0,68.42
2018-08-26,0.0625,0.0625,0.0625,0.0625,0.0,0.0
2018-08-27,0.06639,0.06639,0.06293,0.06432,770.0,51.12
2018-08-28,0.0702,0.0702,0.06808,0.06808,460.0,32.29
2018-08-29,0.09238,0.09802,0.0677,0.06981,49120.0,4537.71
2018-08-30,0.08119,0.09168,0.07419,0.09168,10960.0,889.84
2018-08-31,0.06746,0.08151,0.06746,0.08151,4290.0,289.4
2018-09-01,0.08284,0.08284,0.06915,0.06915,2390.0,197.99
2018-09-02,0.07301,0.08396,0.07155,0.08396,440.0,32.12
2018-09-03,0.06979,0.0727,0.06979,0.0727,820.0,57.23
2018-09-04,0.07075,0.07296,0.06633,0.07075,8200.0,580.15
2018-09-05,0.06035,0.06437,0.05967,0.06437,250.0,15.09
2018-09-06,0.06124,0.06124,0.04626,0.05864,400.0,24.5
2018-09-07,0.04809,0.06027,0.04745,0.06027,1780.0,85.6
2018-09-08,0.04774,0.04774,0.0465,0.0465,80.0,3.82
2018-09-09,0.05562,0.05562,0.04812,0.04812,10.0,0.5562
2018-09-10,0.04617,0.05629,0.0449,0.05629,190.0,8.77
2018-09-11,0.04911,0.05351,0.04596,0.04596,150.0,7.37
2018-09-12,0.0507,0.0602,0.04626,0.04943,10730.0,544.01
2018-09-13,0.05648,0.05648,0.04869,0.05194,530.0,29.93
2018-09-14,0.05189,0.05643,0.05189,0.05643,2190.0,113.64
2018-09-15,0.06392,0.07174,0.05218,0.05218,12260.0,783.66
2018-09-16,0.06112,0.06567,0.05917,0.06372,7420.0,453.51
2018-09-17,0.06387,0.06888,0.05948,0.05948,13720.0,876.3
2018-09-18,0.06918,0.07045,0.06473,0.06473,19830.0,1371.84
2018-09-19,0.06527,0.07103,0.06463,0.06975,4790.0,312.64
2018-09-20,0.06636,0.06636,0.06636,0.06636,50.0,3.32
2018-09-21,0.06086,0.06897,0.0541,0.06897,1890.0,115.03
2018-09-22,0.0544,0.06045,0.0544,0.06045,1620.0,88.13
2018-09-23,0.05898,0.05898,0.05429,0.05429,530.0,31.26
2018-09-24,0.05794,0.05794,0.05794,0.05794,0.0,0.0
2018-09-25,0.04828,0.05665,0.04828,0.05665,3410.0,164.63
2018-09-26,0.06463,0.06463,0.04847,0.04847,4230.0,273.38
2018-09-27,0.05817,0.06686,0.05817,0.06686,4040.0,235.01
2018-09-28,0.05308,0.05773,0.05043,0.05773,210.0,11.15
2018-09-29,0.04689,0.05613,0.04689,0.05283,12890.0,604.41
2018-09-30,0.05961,0.05961,0.04703,0.04703,2610.0,155.58
2018-10-01,0.05408,0.05935,0.05342,0.05935,600.0,32.45
2018-10-02,0.05547,0.05873,0.04568,0.05351,32760.0,1817.2
2018-10-03,0.04674,0.05583,0.0461,0.05518,14960.0,699.23
2018-10-04,0.05001,0.05001,0.04737,0.04737,2740.0,137.03
2018-10-05,0.04842,0.05041,0.04842,0.05041,1020.0,49.39
2018-10-06,0.04613,0.05799,0.04613,0.04811,5600.0,258.33
2018-10-07,0.04687,0.04753,0.04621,0.04621,900.0,42.18
2018-10-08,0.04655,0.05187,0.03325,0.04722,5940.0,276.51
2018-10-09,0.04112,0.04642,0.03515,0.04642,1250.0,51.4
2018-10-10,0.04212,0.04212,0.03356,0.0408,4280.0,180.27
2018-10-11,0.03353,0.03974,0.03353,0.03974,1940.0,65.05
2018-10-12,0.03876,0.03876,0.03375,0.03375,680.0,26.36
2018-10-13,0.03008,0.03886,0.03008,0.03886,2660.0,80.01
2018-10-14,0.0339,0.0339,0.02637,0.03013,630.0,21.36
2018-10-15,0.02777,0.03571,0.02777,0.03571,150.0,4.17
2018-10-16,0.0237,0.03555,0.0237,0.02765,4320.0,102.38
2018-10-17,0.02564,0.02564,0.02367,0.02367,10.0,0.2564
2018-10-18,0.02725,0.02725,0.02531,0.02531,170.0,4.63
2018-10-19,0.02911,0.02911,0.02717,0.02717,1400.0,40.75
2018-10-20,0.02466,0.02921,0.01298,0.02921,9060.0,223.42
2018-10-21,0.02474,0.02604,0.02474,0.02474,3120.0,77.19
2018-10-22,0.02528,0.02528,0.02399,0.02464,3370.0,85.19
2018-10-23,0.02523,0.02523,0.02523,0.02523,0.0,0.0
2018-10-24,0.02655,0.02655,0.02526,0.02526,350.0,9.29
2018-10-25,0.03167,0.04007,0.02585,0.0265,8610.0,272.68
2018-10-26,0.03745,0.03745,0.02647,0.03164,950.0,35.58
2018-10-27,0.03753,0.03753,0.03753,0.03753,0.0,0.0
2018-10-28,0.04141,0.04141,0.02718,0.03753,930.0,38.51
2018-10-29,0.03851,0.04041,0.03725,0.04041,11530.0,444.02
2018-10-30,0.03344,0.03912,0.03344,0.03849,8120.0,271.53
2018-10-31,0.03362,0.03362,0.03298,0.03362,1390.0,46.73
2018-11-01,0.0268,0.03382,0.0268,0.03382,440.0,11.79
2018-11-02,0.02878,0.02878,0.02686,0.02686,3090.0,88.93
2018-11-03,0.02742,0.02869,0.02742,0.02869,60.0,1.65
2018-11-04,0.0485,0.0498,0.02781,0.02781,23330.0,1131.51
2018-11-05,0.04504,0.06305,0.04504,0.04825,14370.0,647.22
2018-11-06,0.04536,0.05508,0.03369,0.04536,10170.0,461.31
2018-11-07,0.05224,0.0542,0.04571,0.04571,850.0,44.4
2018-11-08,0.04577,0.05157,0.03223,0.05157,1640.0,75.06
2018-11-09,0.03317,0.04528,0.03317,0.04528,1500.0,49.76
2018-11-10,0.03454,0.03454,0.03326,0.03326,200.0,6.91
2018-11-11,0.04037,0.04037,0.0346,0.0346,30.0,1.21
2018-11-12,0.03761,0.04016,0.03634,0.04016,270.0,10.15
2018-11-13,0.04057,0.0412,0.0374,0.0374,360.0,14.61
2018-11-14,0.03158,0.03675,0.03158,0.03675,38970.0,1230.67
2018-11-15,0.03445,0.03501,0.03106,0.03106,38150.0,1314.27
2018-11-16,0.03519,0.05363,0.0324,0.03408,28800.0,1013.47
2018-11-17,0.04065,0.05346,0.0323,0.03508,32760.0,1331.69
2018-11-18,0.04211,0.05166,0.02976,0.04099,12440.0,523.85
2018-11-19,0.02886,0.03944,0.02886,0.03944,1570.0,45.31
2018-11-20,0.0302,0.04175,0.02132,0.02665,46380.0,1400.68
2018-11-21,0.02756,0.03123,0.02756,0.03123,1560.0,42.99
2018-11-22,0.02765,0.03845,0.02506,0.02592,46110.0,1274.94
2018-11-23,0.02563,0.03258,0.02345,0.0278,3320.0,85.09
2018-11-24,0.02043,0.02274,0.02043,0.02274,1610.0,32.89
2018-11-25,0.02122,0.02122,0.02122,0.02122,160.0,3.4
2018-11-26,0.02006,0.02119,0.02006,0.02006,600.0,12.04
2018-11-27,0.02026,0.02141,0.02026,0.02026,2990.0,60.58
2018-11-28,0.02174,0.0226,0.02132,0.0226,2650.0,57.61
2018-11-29,0.02443,0.02443,0.01972,0.02186,850.0,20.77
2018-11-30,0.01965,0.02286,0.01844,0.02286,410.0,8.06
2018-12-01,0.02015,0.03442,0.01847,0.02057,7160.0,144.27
2018-12-02,0.0203,0.03025,0.01989,0.01989,840.0,17.05
2018-12-03,0.01858,0.01897,0.01858,0.01897,60.0,1.11
2018-12-04,0.01895,0.01895,0.01895,0.01895,0.0,0.0
2018-12-05,0.01944,0.02542,0.01794,0.01794,4210.0,81.84
2018-12-06,0.01847,0.02161,0.01429,0.01812,4920.0,90.87
2018-12-07,0.01813,0.03113,0.01676,0.01813,112130.0,2032.92
2018-12-08,0.02007,0.0315,0.01834,0.01834,14660.0,294.23
2018-12-09,0.02192,0.02479,0.02012,0.02084,3850.0,84.39
2018-12-10,0.02184,0.02184,0.02046,0.02115,280.0,6.12
2018-12-11,0.02177,0.02177,0.02143,0.02143,22530.0,490.48
2018-12-12,0.02719,0.03102,0.02231,0.02231,9440.0,256.67
2018-12-13,0.02314,0.02578,0.02314,0.02578,70.0,1.62
2018-12-14,0.02265,0.02265,0.02265,0.02265,0.0,0.0
2018-12-15,0.02392,0.03006,0.02263,0.02263,80.0,1.91
2018-12-16,0.02832,0.02832,0.02409,0.02409,470.0,13.31
2018-12-17,0.0291,0.03087,0.02839,0.03087,420.0,12.22
2018-12-18,0.03047,0.03047,0.03047,0.03047,0.0,0.0
2018-12-19,0.02653,0.03064,0.02354,0.03064,14470.0,383.89
2018-12-20,0.02938,0.02938,0.02938,0.02938,1790.0,52.59
2018-12-21,0.02768,0.02807,0.02768,0.02768,2200.0,60.9
2018-12-22,0.02872,0.03115,0.02872,0.02872,1970.0,56.58
2018-12-23,0.02966,0.03046,0.02845,0.02845,3550.0,105.29
2018-12-24,0.03102,0.03184,0.02898,0.03021,6490.0,201.32
2018-12-25,0.02723,0.02914,0.02723,0.02914,26090.0,710.43
2018-12-26,0.0254,0.03002,0.0204,0.02733,29520.0,749.81
2018-12-27,0.02297,0.02406,0.02151,0.02406,370.0,8.5
2018-12-28,0.0229,0.02487,0.0229,0.02487,280.0,6.41
2018-12-29,0.02202,0.02202,0.02202,0.02202,0.0,0.0
2018-12-30,0.0226,0.0226,0.0226,0.0226,0.0,0.0
2018-12-31,0.02173,0.02173,0.02173,0.02173,0.0,0.0
2019-01-01,0.01556,0.0225,0.01556,0.0225,1948.36,30.32
2019-01-02,0.01588,0.01588,0.01588,0.01588,0.0,0.0
2019-01-03,0.01538,0.01538,0.01538,0.01538,0.0,0.0
2019-01-04,0.01553,0.01553,0.01553,0.01553,0.0,0.0
2019-01-05,0.01546,0.01546,0.01546,0.01546,0.0,0.0
2019-01-06,0.04497,0.04497,0.01645,0.01645,8.0,0.3598
2019-01-07,0.04439,0.04439,0.04439,0.04439,0.0,0.0
2019-01-08,0.04429,0.04429,0.04429,0.04429,0.0,0.0
2019-01-09,0.04437,0.04437,0.04437,0.04437,0.0,0.0
2019-01-10,0.0402,0.0402,0.0402,0.0402,0.0,0.0
2019-01-11,0.04021,0.04021,0.04021,0.04021,0.0,0.0
2019-01-12,0.04016,0.04016,0.04016,0.04016,0.0,0.0
2019-01-13,0.03892,0.03892,0.03892,0.03892,0.0,0.0
2019-01-14,0.04059,0.04059,0.04059,0.04059,0.0,0.0
2019-01-15,0.03969,0.03969,0.03969,0.03969,0.0,0.0
2019-01-16,0.03994,0.03994,0.03994,0.03994,0.0,0.0
2019-01-17,0.04039,0.04039,0.04039,0.04039,0.0,0.0
2019-01-18,0.03998,0.03998,0.03998,0.03998,0.0,0.0
2019-01-19,0.04088,0.04088,0.04088,0.04088,0.0,0.0
2019-01-20,0.0391,0.0391,0.0391,0.0391,0.0,0.0
2019-01-21,0.03915,0.03915,0.03915,0.03915,0.0,0.0
2019-01-22,0.03948,0.03948,0.03948,0.03948,0.0,0.0
2019-01-23,0.03915,0.03915,0.03915,0.03915,0.0,0.0
2019-01-24,0.03944,0.03944,0.03944,0.03944,0.0,0.0
2019-01-25,0.03927,0.03927,0.03927,0.03927,0.0,0.0
2019-01-26,0.03942,0.03942,0.03942,0.03942,0.0,0.0
2019-01-27,0.03907,0.03907,0.03907,0.03907,0.0,0.0
2019-01-28,0.03785,0.03785,0.03785,0.03785,0.0,0.0
2019-01-29,0.03746,0.03746,0.03746,0.03746,0.0,0.0
2019-01-30,0.038,0.038,0.038,0.038,0.0,0.0
2019-01-31,0.03764,0.03764,0.03764,0.03764,0.0,0.0
2019-02-01,0.03794,0.03794,0.03794,0.03794,0.0,0.0
2019-02-02,0.03846,0.03846,0.03846,0.03846,0.0,0.0
2019-02-03,0.03781,0.03781,0.03781,0.03781,0.0,0.0
2019-02-04,0.03761,0.03761,0.03761,0.03761,0.0,0.0
2019-02-05,0.03779,0.03779,0.03779,0.03779,0.0,0.0
2019-02-06,0.03721,0.03721,0.03721,0.03721,0.0,0.0
2019-02-07,0.03699,0.03699,0.03699,0.03699,0.0,0.0
2019-02-08,0.04011,0.04011,0.04011,0.04011,0.0,0.0
2019-02-09,0.04003,0.04003,0.04003,0.04003,0.0,0.0
2019-02-10,0.04039,0.04039,0.04039,0.04039,0.0,0.0
2019-02-11,0.02427,0.03958,0.006789,0.03958,614.6,14.92
2019-02-12,0.006801,0.02431,0.006801,0.02431,1849.45,12.58
2019-02-13,0.006779,0.006779,0.006779,0.006779,95.0,0.644
2019-02-14,0.02408,0.02408,0.006747,0.006747,12.0,0.289
2019-02-15,0.02411,0.02411,0.02411,0.02411,0.0,0.0
2019-02-16,0.02427,0.02427,0.02427,0.02427,0.0,0.0
2019-02-17,0.02463,0.02463,0.02463,0.02463,0.0,0.0
2019-02-18,0.02625,0.02625,0.02625,0.02625,0.0,0.0
2019-02-19,0.02633,0.02633,0.02633,0.02633,0.0,0.0
2019-02-20,0.02667,0.02667,0.02667,0.02667,0.0,0.0
2019-02-21,0.02642,0.02642,0.02642,0.02642,0.0,0.0
2019-02-22,0.02673,0.02673,0.02673,0.02673,0.0,0.0
2019-02-23,0.02784,0.02784,0.02784,0.02784,0.0,0.0
2019-02-24,0.02531,0.02531,0.02531,0.02531,0.0,0.0
2019-02-25,0.0258,0.0258,0.0258,0.0258,0.0,0.0
2019-02-26,0.02562,0.02562,0.02562,0.02562,0.0,0.0
2019-02-27,0.0257,0.0257,0.0257,0.0257,0.0,0.0
2019-02-28,0.02565,0.02565,0.02565,0.02565,0.0,0.0
2019-03-01,0.02571,0.02571,0.02571,0.02571,0.0,0.0
2019-03-02,0.02579,0.02579,0.02579,0.02579,0.0,0.0
2019-03-03,0.02558,0.02558,0.02558,0.02558,0.0,0.0
2019-03-04,0.02504,0.02504,0.02504,0.02504,0.0,0.0
2019-03-05,0.026,0.026,0.026,0.026,0.0,0.0
2019-03-06,0.026,0.026,0.026,0.026,0.0,0.0
2019-03-07,0.03106,0.05009,0.02605,0.02605,2380.0,73.92
2019-03-08,0.03752,0.08858,0.01547,0.03094,16410.0,615.7
2019-03-09,0.03908,0.0608,0.02763,0.03829,1830.0,71.52
2019-03-10,0.0334,0.04244,0.02319,0.03891,5660.0,189.04
2019-03-11,0.03022,0.03294,0.02945,0.03294,1720.0,51.98
2019-03-12,0.01361,0.03111,0.01361,0.03033,17960.0,244.44
2019-03-13,0.02521,0.02948,0.01357,0.01357,5020.0,126.55
2019-03-14,0.01824,0.02523,0.01824,0.02523,4250.0,77.52
2019-03-15,0.03652,0.06715,0.01453,0.01846,97990.0,3578.59
2019-03-16,0.03785,0.05195,0.02537,0.03745,48660.0,1841.78
2019-03-17,0.03758,0.03758,0.02839,0.03758,9980.0,375.05
2019-03-18,0.02832,0.0375,0.02752,0.0375,5320.0,150.66
2019-03-19,0.02897,0.03139,0.02777,0.02857,440.0,12.75
2019-03-20,0.03002,0.03124,0.02921,0.02921,1480.0,44.43
2019-03-21,0.02398,0.02958,0.02038,0.02958,20930.0,501.9
2019-03-22,0.02641,0.02681,0.0236,0.02401,1700.0,44.9
2019-03-23,0.02404,0.02925,0.02364,0.02645,5020.0,120.68
2019-03-24,0.02636,0.02716,0.02396,0.02396,430.0,11.33
2019-03-25,0.02629,0.02629,0.02119,0.0259,14960.0,393.3
2019-03-26,0.02641,0.0276,0.02523,0.02641,14140.0,373.44
2019-03-27,0.02792,0.02792,0.0263,0.02711,6680.0,186.51
2019-03-28,0.02624,0.02785,0.02624,0.02785,500.0,13.12
2019-03-29,0.02467,0.02672,0.02467,0.02672,5780.0,142.59
2019-03-30,0.0243,0.02553,0.0243,0.02471,620.0,15.07
2019-03-31,0.0255,0.0292,0.02426,0.02426,6210.0,158.35
2019-04-01,0.02615,0.02906,0.02574,0.02574,990.0,25.89
2019-04-02,0.02993,0.0319,0.02993,0.03091,1220.0,36.51
2019-04-03,0.02936,0.03135,0.02936,0.03036,980.0,28.77
2019-04-04,0.0285,0.03046,0.0285,0.02899,4770.0,135.95
2019-04-05,0.02826,0.03028,0.02826,0.02927,4800.0,135.65
2019-04-06,0.02984,0.02984,0.02832,0.02832,680.0,20.29
2019-04-07,0.03017,0.03069,0.02965,0.03069,110.0,3.32
2019-04-08,0.02965,0.03071,0.02224,0.03071,1570.0,46.55
2019-04-09,0.02705,0.02913,0.02133,0.02913,1380.0,37.33
2019-04-10,0.02766,0.02766,0.02659,0.02766,110.0,3.04
2019-04-11,0.02625,0.02625,0.02474,0.02625,670.0,17.59
2019-04-12,0.06199,0.07622,0.02541,0.02642,168630.0,10453.37
2019-04-13,0.06402,0.07011,0.05233,0.06198,25410.0,1626.75
2019-04-14,0.04442,0.06509,0.04391,0.06509,4600.0,204.33
2019-04-15,0.03979,0.04584,0.03677,0.04332,10470.0,416.6
2019-04-16,0.03962,0.04275,0.03649,0.04118,1870.0,74.09
2019-04-17,0.03246,0.0398,0.03246,0.0398,11130.0,361.28
2019-04-18,0.0328,0.03333,0.0328,0.0328,2360.0,77.41
2019-04-19,0.03177,0.03336,0.03177,0.03283,1200.0,38.12
2019-04-20,0.03249,0.03249,0.03196,0.03196,6400.0,207.94
2019-04-21,0.0313,0.03237,0.0313,0.03237,580.0,18.15
2019-04-22,0.03129,0.03291,0.03021,0.03183,1350.0,42.24
2019-04-23,0.03047,0.03822,0.03047,0.03213,1420.0,43.27
2019-04-24,0.03709,0.03818,0.03,0.03,1530.0,56.75
2019-04-25,0.04595,0.04801,0.03098,0.03511,6170.0,283.51
2019-04-26,0.04083,0.04658,0.0335,0.04658,2110.0,86.15
2019-04-27,0.03661,0.04131,0.03661,0.04079,340.0,12.45
2019-04-28,0.03533,0.03954,0.03533,0.03691,100.0,3.53
2019-04-29,0.04033,0.04662,0.03457,0.03509,7570.0,305.3
2019-04-30,0.03852,0.0412,0.03799,0.0412,180.0,6.93
2019-05-01,0.03449,0.0388,0.0318,0.0388,830.0,28.63
2019-05-02,0.0352,0.03685,0.0352,0.0352,250.0,8.8
2019-05-03,0.03625,0.03682,0.03625,0.03682,20.0,0.725
2019-05-04,0.03679,0.03854,0.03621,0.03679,850.0,31.27
2019-05-05,0.0365,0.03708,0.03476,0.0365,530.0,19.35
2019-05-06,0.03449,0.03621,0.03449,0.03621,130.0,4.48
2019-05-07,0.03201,0.03725,0.03201,0.03492,2260.0,72.34
2019-05-08,0.03599,0.04439,0.03059,0.03299,6330.0,227.82
2019-05-09,0.03333,0.0395,0.02901,0.03703,5080.0,169.32
2019-05-10,0.03942,0.03942,0.03179,0.03497,2340.0,92.24
2019-05-11,0.03524,0.04459,0.03308,0.04459,4800.0,169.15
2019-05-12,0.03768,0.03768,0.03419,0.03419,1510.0,56.9
2019-05-13,0.04059,0.04293,0.03825,0.04215,1180.0,47.9
2019-05-14,0.0391,0.0415,0.03751,0.0415,9730.0,380.44
2019-05-15,0.04092,0.04501,0.03846,0.0401,10350.0,423.52
2019-05-16,0.04095,0.0441,0.03701,0.03937,8660.0,354.63
2019-05-17,0.03833,0.03833,0.0376,0.03833,30.0,1.15
2019-05-18,0.03778,0.03778,0.03778,0.03778,10.0,0.3778
2019-05-19,0.04342,0.04998,0.04179,0.0426,6210.0,269.64
2019-05-20,0.04399,0.04719,0.03999,0.04239,2180.0,95.9
2019-05-21,0.04371,0.0453,0.04371,0.04371,240.0,10.49
2019-05-22,0.04174,0.04323,0.04166,0.04323,30.0,1.25
