time,close,high,low,open,volumefrom,volumeto
2018-11-17,0.00057,0.00057,0.00057,0.00057,0,0.0
2018-11-18,0.000561,0.00057,0.000561,0.00057,35100,19.69
2018-11-19,0.000514,0.000575,0.000514,0.000561,153700,80.98
2018-11-20,0.000425,0.000561,0.000387,0.000514,31400,13.39
2018-11-21,0.000418,0.000425,0.000418,0.000425,269000,112.44
2018-11-22,0.000411,0.000418,0.000407,0.000418,8500,3.46
2018-11-23,0.00056,0.000561,0.000411,0.000411,20100,11.26
2018-11-24,0.00036,0.000561,0.00036,0.00056,21400,9.16
2018-11-25,0.00043,0.00043,0.000352,0.00036,335100,118.06
2018-11-26,0.000431,0.000431,0.00043,0.00043,3300,1.42
2018-11-27,0.000431,0.000431,0.000431,0.000431,0,0.0
2018-11-28,0.000384,0.000507,0.000384,0.000431,363300,156.5
2018-11-29,0.00044,0.000441,0.000384,0.000384,5000,2.2
2018-11-30,0.000362,0.00044,0.000362,0.00044,400,0.1448
2018-12-01,0.000487,0.000487,0.000362,0.000362,4000,1.95
2018-12-02,0.000419,0.000487,0.000419,0.000487,1200,0.5134
2018-12-03,0.000465,0.000465,0.000419,0.000419,100,0.0465
2018-12-04,0.000418,0.000465,0.000418,0.000465,100,0.0418
2018-12-05,0.000418,0.000418,0.000418,0.000418,100,0.0418
2018-12-06,0.000418,0.000418,0.000418,0.000418,0,0.0
2018-12-07,0.000354,0.000418,0.000354,0.000418,3700,1.31
2018-12-08,0.000328,0.000354,0.000328,0.000354,10000,3.28
2018-12-09,0.000328,0.000328,0.000328,0.000328,0,0.0
2018-12-10,0.000323,0.000375,0.000323,0.000328,28600,9.42
2018-12-11,0.00032,0.000323,0.00032,0.000323,5400,1.73
2018-12-12,0.000398,0.000398,0.000318,0.00032,243100,81.27
2018-12-13,0.000356,0.000398,0.000329,0.000398,34800,11.65
2018-12-14,0.000393,0.000393,0.000314,0.000356,110400,37.1
2018-12-15,0.000438,0.000438,0.00039,0.000393,25600,10.94
2018-12-16,0.000432,0.000438,0.000322,0.000438,4600,1.73
2018-12-17,0.000432,0.000432,0.000432,0.000432,0,0.0
2018-12-18,0.00035,0.000432,0.000248,0.000432,1639500,456.09
2018-12-19,0.000393,0.000393,0.000343,0.00035,10200,3.51
2018-12-20,0.00042,0.00042,0.000393,0.000393,400,0.1658
2018-12-21,0.000544,0.00065,0.000405,0.00042,539000,253.66
2018-12-22,0.000569,0.000624,0.000412,0.000544,18800,9.14
2018-12-23,0.00047,0.000569,0.00047,0.000569,1700,0.839
2018-12-24,0.000495,0.000649,0.000414,0.00047,1125700,633.72
2018-12-25,0.000416,0.000896,0.000416,0.000495,436100,209.37
2018-12-26,0.000418,0.000423,0.000416,0.000416,70900,29.82
2018-12-27,0.000406,0.00044,0.000406,0.000418,69400,28.18
2018-12-28,0.000481,0.000572,0.0004,0.000406,1126000,542.71
2018-12-29,0.000465,0.00059,0.000424,0.000481,1321000,585.02
2018-12-30,0.00044,0.000465,0.000439,0.000465,600,0.2649
2018-12-31,0.000353,0.00044,0.000353,0.00044,110400,42.46
2019-01-01,0.000401,0.000402,0.000353,0.000353,174100,69.85
2019-01-02,0.000402,0.000402,0.000401,0.000401,16000,6.42
2019-01-03,0.000402,0.000402,0.000402,0.000402,0,0.0
2019-01-04,0.00042,0.00042,0.000402,0.000402,20400,8.57
2019-01-05,0.00042,0.00042,0.00042,0.00042,0,0.0
2019-01-06,0.000379,0.000459,0.000342,0.00042,2955200,1215.74
2019-01-07,0.000369,0.000411,0.000369,0.000379,291200,110.11
2019-01-08,0.000351,0.000406,0.000321,0.000369,22900,8.65
2019-01-09,0.000351,0.000351,0.000351,0.000351,0,0.0
2019-01-10,0.000315,0.000378,0.000315,0.000351,65000,20.51
2019-01-11,0.000315,0.000315,0.000315,0.000315,0,0.0
2019-01-12,0.00046,0.00046,0.000315,0.000315,144600,60.68
2019-01-13,0.000341,0.00046,0.000341,0.00046,50400,17.38
2019-01-14,0.000372,0.000372,0.000341,0.000341,6000,2.23
2019-01-15,0.000372,0.000372,0.000372,0.000372,0,0.0
2019-01-16,0.000459,0.000459,0.000353,0.000372,240200,85.81
2019-01-17,0.000376,0.000459,0.000372,0.000459,6200,2.33
2019-01-18,0.000431,0.000431,0.000376,0.000376,100,0.0431
2019-01-19,0.000431,0.000431,0.000431,0.000431,0,0.0
2019-01-20,0.000431,0.000431,0.000431,0.000431,0,0.0
2019-01-21,0.000431,0.000431,0.000431,0.000431,0,0.0
2019-01-22,0.000431,0.000431,0.000431,0.000431,0,0.0
2019-01-23,0.000342,0.000431,0.00034,0.000431,55900,19.21
2019-01-24,0.000457,0.000457,0.000342,0.000342,100,0.0457
2019-01-25,0.000353,0.000457,0.000353,0.000457,24400,8.61
2019-01-26,0.00036,0.00036,0.00033,0.000353,49900,16.51
2019-01-27,0.000319,0.00036,0.000319,0.00036,26500,9.11
2019-01-28,0.000319,0.000319,0.000319,0.000319,0,0.0
2019-01-29,0.000284,0.000319,0.000284,0.000319,6300,1.79
2019-01-30,0.000284,0.000284,0.000284,0.000284,0,0.0
2019-01-31,0.00031,0.00031,0.000284,0.000284,100,0.031
2019-02-01,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-02,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-03,0.00031,0.00031,0.00031,0.00031,800,0.248
2019-02-04,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-05,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-06,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-07,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-08,0.00031,0.00031,0.00031,0.00031,0,0.0
2019-02-09,0.000361,0.000361,0.00031,0.00031,33400,12.06
2019-02-10,0.000361,0.000361,0.000361,0.000361,0,0.0
2019-02-11,0.000361,0.000361,0.000361,0.000361,0,0.0
2019-02-12,0.000361,0.000361,0.000361,0.000361,0,0.0
2019-02-13,0.000311,0.000361,0.000311,0.000361,3700,1.15
2019-02-14,0.00036,0.0004597,0.0002884,0.000311,122200,46.42
2019-02-15,0.0002895,0.00036,0.0002881,0.00036,275500,79.8
2019-02-16,0.0002895,0.0002895,0.0002895,0.0002895,0,0.0
2019-02-17,0.0003512,0.0003512,0.000275,0.0002895,187300,53.09
2019-02-18,0.0003214,0.0003512,0.0003212,0.0003512,10700,3.44
2019-02-19,0.0003214,0.0003214,0.0003214,0.0003214,11500,3.7
2019-02-20,0.0003214,0.0003214,0.0003214,0.0003214,80700,25.94
2019-02-21,0.0003033,0.0003214,0.0003033,0.0003214,33000,10.01
2019-02-22,0.0003207,0.0003207,0.0003033,0.0003033,100,0.03207
2019-02-23,0.0003,0.0003214,0.0003,0.0003207,31200,9.99
2019-02-24,0.0003214,0.0003214,0.0003,0.0003,49300,14.8
2019-02-25,0.0003214,0.0003214,0.0003214,0.0003214,126400,40.62
2019-02-26,0.000342,0.0003422,0.0003214,0.0003214,500,0.1711
2019-02-27,0.0003219,0.000342,0.0003219,0.000342,3800,1.22
2019-02-28,0.0003219,0.0003219,0.0003219,0.0003219,0,0.0
2019-03-01,0.0003219,0.0003219,0.0003219,0.0003219,0,0.0
2019-03-02,0.00025,0.0003219,0.00025,0.0003219,74200,18.56
2019-03-03,0.0002599,0.0002599,0.00025,0.00025,100,0.02599
2019-03-04,0.0002776,0.0003507,0.000237,0.0002599,182100,54.51
2019-03-05,0.0002907,0.0003547,0.0002408,0.0002776,823000,241.04
2019-03-06,0.0002777,0.0002907,0.0002699,0.0002907,63300,18.05
2019-03-07,0.0002699,0.000287,0.0002699,0.0002777,4500,1.29
2019-03-08,0.0002958,0.0002958,0.0002699,0.0002699,100,0.02958
2019-03-09,0.000265,0.0002958,0.000265,0.0002958,101100,26.79
2019-03-10,0.0002729,0.0002957,0.000265,0.000265,122600,33.97
2019-03-11,0.0003036,0.0003051,0.000262,0.0002729,983700,266.33
2019-03-12,0.0003039,0.000305,0.0002639,0.0003036,88100,24.33
2019-03-13,0.000269,0.0003039,0.0002639,0.0003039,9900,2.63
2019-03-14,0.0003046,0.0003046,0.000269,0.000269,100,0.03046
2019-03-15,0.0003035,0.0003046,0.0003035,0.0003046,400,0.1214
2019-03-16,0.0003032,0.0003035,0.0003032,0.0003035,400,0.1213
2019-03-17,0.0003346,0.0003346,0.0002972,0.0003032,5700,1.73
2019-03-18,0.0002741,0.0003346,0.0002741,0.0003346,234100,68.79
2019-03-19,0.0003293,0.0003293,0.0002741,0.0002741,70000,19.28
2019-03-20,0.0002943,0.0003293,0.0002424,0.0003293,17900,4.77
2019-03-21,0.0002927,0.0002943,0.0002312,0.0002943,231500,53.55
2019-03-22,0.0002927,0.0002927,0.0002927,0.0002927,0,0.0
2019-03-23,0.0002476,0.0002927,0.00024,0.0002927,205900,51.41
2019-03-24,0.00026,0.0002623,0.0002302,0.0002476,54600,13.41
2019-03-25,0.0002615,0.0002623,0.00024,0.00026,1300,0.3311
2019-03-26,0.00033,0.00033,0.0002615,0.0002615,100,0.033
2019-03-27,0.0003289,0.00033,0.0003289,0.00033,200,0.06578
2019-03-28,0.000327,0.0003289,0.000327,0.0003289,600,0.1962
2019-03-29,0.0003259,0.000327,0.0003259,0.000327,400,0.1303
2019-03-30,0.0003259,0.0003259,0.0003259,0.0003259,0,0.0
2019-03-31,0.00032,0.0003259,0.00026,0.0003259,117400,37.3
2019-04-01,0.0003269,0.0003273,0.0002711,0.00032,31600,9.0
2019-04-02,0.000295,0.0003269,0.0002401,0.0003269,102600,25.17
2019-04-03,0.000327,0.0003273,0.0002607,0.000295,147300,44.99
2019-04-04,0.000327,0.000327,0.000327,0.000327,0,0.0
2019-04-05,0.0003346,0.0003346,0.000327,0.000327,197500,65.92
2019-04-06,0.0004005,0.0004005,0.0003106,0.0003346,35400,12.56
2019-04-07,0.0003987,0.0004005,0.0003484,0.0004005,27000,9.51
2019-04-08,0.0003136,0.0003987,0.0002912,0.0003987,1431000,426.59
2019-04-09,0.0003338,0.000372,0.0003056,0.0003136,142100,47.1
2019-04-10,0.0003584,0.0003584,0.0003338,0.0003338,2500,0.8831
2019-04-11,0.0003198,0.0004,0.0003198,0.0003584,154400,61.63
2019-04-12,0.0003621,0.0003653,0.0002733,0.0003198,259700,78.64
2019-04-13,0.0003455,0.000369,0.0003455,0.0003621,215700,78.76
2019-04-14,0.0003911,0.0004,0.0003455,0.0003455,356400,137.03
2019-04-15,0.000365,0.0004219,0.000365,0.0003911,409400,162.99
2019-04-16,0.000424,0.000424,0.0003163,0.000365,72600,24.69
2019-04-17,0.0003825,0.000424,0.0003163,0.000424,254900,91.58
2019-04-18,0.0004276,0.0004276,0.0003637,0.0003825,89000,34.52
2019-04-19,0.000427,0.0004276,0.0003637,0.0004276,20400,7.65
2019-04-20,0.0003623,0.000427,0.0003623,0.000427,500,0.1876
2019-04-21,0.0004232,0.0004232,0.000362,0.0003623,200,0.07851
2019-04-22,0.0004451,0.0004453,0.0003268,0.0004232,87300,35.95
2019-04-23,0.000444,0.0004451,0.000371,0.0004451,200,0.08151
2019-04-24,0.0004451,0.0004451,0.000444,0.000444,2200,0.9791
2019-04-25,0.0003719,0.0004451,0.0003719,0.0004451,19000,7.31
2019-04-26,0.0003576,0.0004437,0.0003027,0.0003719,93500,29.51
2019-04-27,0.0003576,0.0003576,0.0002607,0.0003576,1947100,626.74
2019-04-28,0.00026,0.0004142,0.000191,0.0003576,5965200,1423.58
2019-04-29,0.0002619,0.0003033,0.00026,0.00026,400400,105.05
2019-04-30,0.0002625,0.0002625,0.0002136,0.0002619,25700,6.11
2019-05-01,0.0002222,0.0002625,0.0002222,0.0002625,10000,2.22
2019-05-02,0.0003219,0.0003219,0.0002222,0.0002222,948400,245.06
2019-05-03,0.0002877,0.0003219,0.0002222,0.0003219,232300,52.02
2019-05-04,0.0003183,0.000322,0.0002849,0.0002877,33300,10.2
2019-05-05,0.0002314,0.0003198,0.0002308,0.0003183,33800,7.9
2019-05-06,0.0002341,0.0003063,0.0002314,0.0002314,32600,7.61
2019-05-07,0.0002341,0.0003061,0.0002341,0.0002341,28900,6.79
2019-05-08,0.0003063,0.0003063,0.0002241,0.0002341,428200,110.26
2019-05-09,0.0002928,0.0003063,0.0002928,0.0003063,260100,79.45
2019-05-10,0.0003062,0.0003062,0.0002675,0.0002928,21800,6.54
2019-05-11,0.0003063,0.0003063,0.0002538,0.0003062,184100,47.41
2019-05-12,0.00027,0.0003063,0.00027,0.0003063,1800,0.5258
2019-05-13,0.000306,0.000306,0.00027,0.00027,232500,65.82
2019-05-14,0.00025,0.000322,0.00025,0.000306,1710800,543.57
2019-05-15,0.0003152,0.0003152,0.0002222,0.00025,62900,17.57
2019-05-16,0.0002783,0.0003152,0.0002761,0.0003152,5600,1.66
2019-05-17,0.0002456,0.0002783,0.0002456,0.0002783,1000,0.2456
2019-05-18,0.0003128,0.0003128,0.0002456,0.0002456,40100,12.54
2019-05-19,0.0002512,0.0003128,0.0002473,0.0003128,454100,114.17
2019-05-20,0.0003115,0.0003128,0.0002512,0.0002512,242300,62.83
2019-05-21,0.000322,0.000322,0.000266,0.0003115,805600,252.86
2019-05-22,0.000322,0.000322,0.000322,0.000322,284400,91.57
