time,close,high,low,open,volumefrom,volumeto
2018-07-15,1.27,1.28,1.05,1.28,23943.97,30408.84
2018-07-16,1.35,1.35,1.35,1.35,0.0,0.0
2018-07-17,1.63,1.63,1.14,1.14,42224.99,68826.73
2018-07-18,0.8461,1.48,0.8461,1.29,7281.3,6160.71
2018-07-19,1.42,1.5,0.8569,0.8569,35630.87,50595.84
2018-07-20,0.08529,2.01,0.08412,1.39,35558.51,3032.79
2018-07-21,0.0802,1.32,0.0802,0.08872,16803.71,1347.66
2018-07-22,0.09115,1.33,0.0788,0.08538,14007.76,1276.81
2018-07-23,0.08482,1.38,0.08389,0.09509,28295.77,2400.05
2018-07-24,0.08513,1.51,0.08404,0.09202,19500.09,1660.04
2018-07-25,0.07124,1.46,0.05384,0.08285,76899.15,5478.3
2018-07-26,0.07271,0.09128,0.06921,0.06921,6013.42,437.24
2018-07-27,0.07569,1.46,0.07496,0.07496,11330.44,857.6
2018-07-28,0.07531,0.07943,0.07531,0.07614,1215.78,91.56
2018-07-29,0.08217,1.48,0.07231,0.07518,7489.7,615.43
2018-07-30,1.46,1.46,0.0695,0.08176,9705.03,14169.34
2018-07-31,0.0591,1.38,0.03868,1.38,44925.94,2655.12
2018-08-01,0.06005,0.06621,0.05,0.05815,58091.63,3488.4
2018-08-02,0.04706,0.07708,0.04028,0.05951,114731.81,5399.28
2018-08-03,0.05452,0.06127,0.04502,0.04629,38423.71,2094.86
2018-08-04,0.04246,0.05158,0.04225,0.05158,12400.32,526.52
2018-08-05,0.05099,0.05099,0.04261,0.04261,2629.91,134.1
2018-08-06,0.0398,1.29,0.02813,0.05029,232911.99,9269.9
2018-08-07,0.03355,0.04041,0.0277,0.03852,156023.57,5234.59
2018-08-08,0.02571,0.03243,0.02564,0.03136,80439.05,2068.09
2018-08-09,0.02977,1.11,0.0267,0.02676,22165.62,659.87
2018-08-10,0.03852,1.16,0.02468,0.028,70208.47,2704.43
2018-08-11,0.03259,1.18,0.02759,0.03427,50587.04,1648.63
2018-08-12,0.03465,0.03623,0.03301,0.03301,10430.54,361.42
2018-08-13,0.03169,1.18,0.03169,0.03432,12739.8,403.72
2018-08-14,0.02622,1.17,0.02492,0.03137,62885.25,1648.85
2018-08-15,0.03068,1.19,0.02654,0.02654,6894.91,211.54
2018-08-16,0.05432,0.06242,0.03042,0.03092,173165.22,9406.33
2018-08-17,0.0524,0.06229,0.03342,0.06031,533184.93,27938.89
2018-08-18,0.04638,0.06617,0.04574,0.06617,20065.37,930.63
2018-08-19,0.04786,0.0671,0.04656,0.04708,65228.05,3121.81
2018-08-20,0.9474,1.23,0.04615,0.04615,1833.78,1737.32
2018-08-21,0.05556,1.29,0.04881,1.28,59409.11,3300.77
2018-08-22,0.05793,0.06563,0.05303,0.05449,22736.71,1317.14
2018-08-23,0.05944,1.77,0.05676,0.0595,16758.99,996.15
2018-08-24,0.06595,1.44,0.06038,0.06098,7115.31,469.25
2018-08-25,0.0621,1.45,0.06075,0.06635,10401.55,645.94
2018-08-26,0.05491,1.44,0.05303,0.06183,8780.8,482.15
2018-08-27,0.05961,1.6,0.05457,0.0565,16234.64,967.75
2018-08-28,0.06588,1.57,0.06106,0.06113,19264.75,1269.16
2018-08-29,0.08032,1.55,0.061,0.06551,86112.24,6916.54
2018-08-30,0.09056,0.09091,0.06873,0.07972,22599.04,2046.57
2018-08-31,0.08179,1.62,0.07385,0.09093,109113.84,8924.42
2018-09-01,0.1034,1.52,0.08385,0.08385,186653.26,19299.95
2018-09-02,0.09368,0.1048,0.09127,0.09506,233401.44,21865.05
2018-09-03,0.09822,0.1206,0.09226,0.1015,1624510.71,159559.44
2018-09-04,0.08461,0.1066,0.07377,0.1066,483685.71,40924.65
2018-09-05,0.05753,1.54,0.04787,0.07697,131815.71,7583.36
2018-09-06,0.08587,1.5,0.0559,0.0559,1054234.06,90527.08
2018-09-07,0.06957,0.09464,0.06482,0.08528,1173796.14,81661.0
2018-09-08,0.06337,0.07112,0.06144,0.06963,344133.82,21807.76
2018-09-09,0.06012,1.44,0.0588,0.06387,165104.08,9926.06
2018-09-10,0.05281,1.45,0.04914,0.06084,228206.16,12051.57
2018-09-11,0.05685,1.46,0.05074,0.05257,251194.59,14280.41
2018-09-12,0.05551,1.48,0.05203,0.05722,46784.27,2596.99
2018-09-13,0.04681,1.44,0.04233,0.05687,85855.16,4018.88
2018-09-14,0.05208,0.06389,0.04352,0.04676,209024.7,10886.01
2018-09-15,0.05433,0.06092,0.05042,0.05237,34445.62,1871.43
2018-09-16,0.0513,1.44,0.04617,0.05215,31594.31,1620.79
