time,close,high,low,open,volumefrom,volumeto
2018-06-04,1.29,1.29,1.24,1.25,708591.94,914083.6
2018-06-05,1.24,1.41,1.16,1.33,9577822.97,11876500.48
2018-06-06,1.28,1.35,1.21,1.23,13423117.33,17181590.18
2018-06-07,1.44,1.5,1.28,1.28,8616679.62,12408018.65
2018-06-08,1.65,1.65,1.43,1.43,6985420.98,11525944.62
2018-06-09,1.71,1.78,1.51,1.63,7698925.22,13165162.13
2018-06-10,1.49,1.56,1.39,1.5,4465118.97,6653027.27
2018-06-11,1.59,1.6,1.49,1.51,10825220.84,17212101.14
2018-06-12,1.6,1.61,1.48,1.48,9406424.56,15050279.3
2018-06-13,1.41,1.55,1.35,1.53,7724340.2,10891319.68
2018-06-14,1.53,1.56,1.46,1.54,1859985.09,2845777.19
2018-06-15,1.31,1.46,1.29,1.43,8713772.3,11415041.71
2018-06-16,1.26,1.39,1.14,1.33,6556409.02,8261075.37
2018-06-17,1.15,1.27,1.15,1.26,7678042.72,8829749.13
2018-06-18,1.2,1.34,1.12,1.2,8269094.46,9922913.35
2018-06-19,1.39,1.42,1.25,1.25,11236821.41,15619181.76
2018-06-20,1.39,1.44,1.3,1.39,6875723.18,9557255.22
2018-06-21,1.36,1.41,1.33,1.36,6578370.51,8946583.89
2018-06-22,1.13,1.2,0.8947,1.19,7642614.32,8636154.18
2018-06-23,1.12,1.17,1.11,1.16,8169849.95,9150231.94
2018-06-24,1.02,1.1,0.956,1.08,14867844.02,15165200.9
2018-06-25,1.1,1.13,1.02,1.03,15948719.04,17543590.94
2018-06-26,0.985,1.03,0.9601,1.03,9510976.8,9368312.15
2018-06-27,0.9577,1.02,0.9144,1.02,9603580.95,9197349.48
2018-06-28,0.8578,0.9172,0.7943,0.9159,11446045.98,9818418.24
2018-06-29,0.9253,0.9532,0.8679,0.8836,10866709.27,10054966.09
2018-06-30,0.9726,1.02,0.9368,0.964,15514033.59,15088949.07
2018-07-01,0.9464,0.9744,0.9265,0.9694,14664847.1,13878811.3
2018-07-02,0.976,1.01,0.9579,0.998,14088594.29,13750468.03
2018-07-03,0.905,0.9461,0.8643,0.9461,18701489.61,16924848.1
2018-07-04,0.904,0.9213,0.8554,0.9152,13191193.98,11924839.36
2018-07-05,0.966,0.9683,0.9014,0.9047,16931290.77,16355626.88
2018-07-06,0.9187,1.13,0.8938,0.9709,17926850.31,16469397.38
