time,close,high,low,open,volumefrom,volumeto
2018-02-02,0.1055,0.1165,0.09909,0.1128,1090631.37,115061.61
2018-02-03,0.1107,0.1117,0.09903,0.1117,2632789.99,291449.85
2018-02-04,0.09269,0.09683,0.09021,0.09435,649407.93,60193.62
2018-02-05,0.07924,0.08132,0.07229,0.07785,822872.53,65204.42
2018-02-06,0.09891,0.0997,0.07929,0.08949,933771.36,92359.33
2018-02-07,0.08871,0.09864,0.08646,0.09398,1640943.28,145568.08
2018-02-08,0.08949,0.09681,0.08786,0.096,5428887.55,485831.15
2018-02-09,0.09393,0.09744,0.08867,0.09657,1116340.19,104857.83
2018-02-10,0.08422,0.09273,0.07572,0.09103,532609.66,44856.39
2018-02-11,0.07463,0.08761,0.07463,0.08031,1413061.73,105456.8
2018-02-12,0.08912,0.1263,0.07787,0.0796,1593282.14,141993.3
2018-02-13,0.07905,0.09251,0.07653,0.08662,509954.0,40311.86
2018-02-14,0.09753,0.09937,0.08373,0.08649,1279310.31,124771.13
2018-02-15,0.09372,0.09836,0.08908,0.09836,455407.58,42680.8
2018-02-16,0.1004,0.1144,0.08911,0.09474,7136129.31,716467.38
2018-02-17,0.117,0.1248,0.1024,0.1043,581646.3,68052.62
2018-02-18,0.106,0.1133,0.1033,0.1097,429152.35,45490.15
2018-02-19,0.1081,0.1109,0.1034,0.109,338869.12,36631.75
2018-02-20,0.08678,0.1036,0.08678,0.1009,618088.71,53637.74
2018-02-21,0.08065,0.08989,0.07477,0.08233,618785.72,49905.07
2018-02-22,0.07644,0.08368,0.07161,0.07724,434835.57,33238.83
2018-02-23,0.07692,0.0812,0.06838,0.0812,455206.25,35014.46
2018-02-24,0.07501,0.08085,0.06918,0.07501,446506.86,33492.48
2018-02-25,0.07058,0.07899,0.06806,0.07563,284761.11,20098.44
2018-02-26,0.07201,0.07635,0.06507,0.07288,621081.98,44724.11
2018-02-27,0.06711,0.07234,0.06711,0.07234,269411.76,18080.22
2018-02-28,0.06727,0.07067,0.06471,0.06557,390826.74,26290.91
2018-03-01,0.06263,0.07307,0.06176,0.06872,509140.52,31887.47
2018-03-02,0.0616,0.06759,0.05134,0.0616,549855.86,33871.12
2018-03-03,0.05818,0.06931,0.05733,0.06161,475029.4,27637.21
2018-03-04,0.05881,0.06227,0.05621,0.05881,531269.88,31243.98
2018-03-05,0.05861,0.06201,0.05521,0.05776,427863.83,25077.1
2018-03-06,0.05302,0.05791,0.04976,0.05628,434824.47,23054.39
2018-03-07,0.04882,0.05183,0.04206,0.04882,765194.61,37356.8
2018-03-08,0.04682,0.04962,0.03913,0.04542,440123.33,20606.57
2018-03-09,0.04798,0.05016,0.04071,0.0487,1205690.53,57849.03
2018-03-10,0.0464,0.05185,0.04435,0.04503,266133.77,12348.61
2018-03-11,0.05115,0.05187,0.04682,0.04898,291137.79,14891.7
2018-03-12,0.04816,0.0536,0.0474,0.04949,332288.58,16003.02
2018-03-13,0.0483,0.05154,0.04692,0.04768,119481.6,5770.96
2018-03-14,0.04218,0.04666,0.04212,0.04292,364465.54,15373.16
