time,close,high,low,open,volumefrom,volumeto
2018-11-02,8.443e-05,8.443e-05,8.443e-05,8.443e-05,2932.38,0.2476
2018-11-03,7.58e-05,8.378e-05,7.58e-05,8.378e-05,126043.41,9.55
2018-11-04,8.029e-05,8.029e-05,8.029e-05,8.029e-05,0.0,0.0
2018-11-05,7.759e-05,9.856e-05,7.759e-05,7.969e-05,314.27,0.02438
2018-11-06,8.124e-05,8.124e-05,8.124e-05,8.124e-05,0.0,0.0
2018-11-07,0.0001025,0.0001025,8.066e-05,8.066e-05,101.61,0.01042
2018-11-08,8.663e-05,9.931e-05,8.663e-05,9.931e-05,186.09,0.01612
2018-11-09,0.0001005,0.0001005,8.585e-05,8.585e-05,37.29,0.003748
2018-11-10,8.9e-05,0.0001208,8.688e-05,0.0001017,217376.69,19.35
2018-11-11,8.891e-05,8.891e-05,8.891e-05,8.891e-05,0.0,0.0
2018-11-12,7.589e-05,0.0001138,7.589e-05,8.854e-05,477368.73,36.23
2018-11-13,7.431e-05,7.431e-05,7.431e-05,7.431e-05,2818.46,0.2094
2018-11-14,6.578e-05,6.578e-05,6.578e-05,6.578e-05,0.0,0.0
2018-11-15,6.354e-05,6.535e-05,6.354e-05,6.535e-05,2000.0,0.1271
2018-11-16,6.119e-05,6.119e-05,6.119e-05,6.119e-05,0.0,0.0
2018-11-17,6.098e-05,6.098e-05,6.098e-05,6.098e-05,0.0,0.0
2018-11-18,6.214e-05,6.214e-05,6.214e-05,6.214e-05,0.0,0.0
2018-11-19,5.188e-05,5.188e-05,5.188e-05,5.188e-05,0.0,0.0
2018-11-20,4.837e-05,6.276e-05,4.576e-05,4.576e-05,975.6,0.04719
2018-11-21,5.05e-05,5.05e-05,5.05e-05,5.05e-05,0.0,0.0
2018-11-22,3.995e-05,4.619e-05,3.995e-05,4.619e-05,1598.0,0.06384
2018-11-23,3.948e-05,3.948e-05,3.948e-05,3.948e-05,0.0,0.0
2018-11-24,4.848e-05,4.848e-05,3.608e-05,3.608e-05,13995.78,0.6785
2018-11-25,3.736e-05,5.02e-05,3.736e-05,5.02e-05,2547.84,0.09519
2018-11-26,4.573e-05,4.573e-05,3.484e-05,3.484e-05,3509.24,0.1605
2018-11-27,4.628e-05,4.628e-05,4.628e-05,4.628e-05,0.0,0.0
2018-11-28,4.915e-05,5.161e-05,4.915e-05,5.161e-05,26167.27,1.29
2018-11-29,4.934e-05,4.934e-05,4.229e-05,4.699e-05,64085.54,3.16
2018-11-30,4.853e-05,4.853e-05,4.741e-05,4.741e-05,17254.67,0.8374
2018-12-01,5.096e-05,5.096e-05,5.096e-05,5.096e-05,1053597.57,53.69
