time,close,high,low,open,volumefrom,volumeto
2017-12-12,7.8e-06,9e-06,3.4e-06,3.4e-06,4072170.23,14.41
2017-12-13,3.41e-06,7.8e-06,3.41e-06,7.8e-06,565117.1,1.99
2017-12-14,3.42e-06,6.98e-06,3.41e-06,3.41e-06,1295171.14,7.95
2017-12-15,3.41e-06,6.5e-06,3.41e-06,3.42e-06,6060880.1,20.99
2017-12-16,6.43e-06,6.98e-06,3.41e-06,3.41e-06,21583719.67,83.49
2017-12-17,3.56e-06,6.43e-06,2.55e-06,6.43e-06,8927555.85,31.8
2017-12-18,2.95e-06,6.41e-06,2.55e-06,3.56e-06,29010038.99,102.27
2017-12-19,3.15e-06,3.15e-06,2.55e-06,2.95e-06,14917562.27,42.46
2017-12-20,3.14e-06,3.16e-06,2.5e-06,3.15e-06,41269215.38,108.76
2017-12-21,3.21e-06,3.21e-06,1.95e-06,3.14e-06,9379192.56,27.6
2017-12-22,3.2e-06,3.21e-06,2.5e-06,3.21e-06,4534345.31,13.81
2017-12-23,3.91e-06,3.91e-06,2.5e-06,3.2e-06,22962096.79,77.88
2017-12-24,6.43e-06,6.5e-06,3.24e-06,3.91e-06,41404504.8,218.82
2017-12-25,4.25e-06,1.89e-05,3.22e-06,6.43e-06,118931593.74,625.29
2017-12-26,1.46e-05,1.46e-05,3.25e-06,4.25e-06,7322882.45,43.08
2017-12-27,7e-06,1.46e-05,5.06e-06,1.46e-05,7722199.34,89.28
2017-12-28,1.397e-05,1.397e-05,6.5e-06,7e-06,4345281.62,40.85
2017-12-29,1.8e-05,1.8e-05,6.05e-06,1.397e-05,46178645.24,751.41
2017-12-30,2.8e-05,4e-05,8.05e-06,1.8e-05,40821441.97,870.01
2017-12-31,2.7e-05,4e-05,1.352e-05,2.8e-05,54988247.79,1298.77
2018-01-01,0.000117,0.0001395,1.723e-05,2.7e-05,44794443.96,3327.25
2018-01-02,4.52e-05,0.0001383,2.5e-05,0.000117,83700650.26,4873.15
2018-01-03,4.101e-05,5.3e-05,2.65e-05,4.52e-05,73295117.33,2928.11
2018-01-04,4.498e-05,4.98e-05,2.8e-05,4.101e-05,38597175.6,1408.05
2018-01-05,0.000107,0.0001379,3.12e-05,4.498e-05,331125097.57,21801.99
2018-01-06,0.00016,0.00019,9e-05,0.000107,158348394.22,22064.76
2018-01-07,0.0001402,0.000414,0.0001166,0.00016,174383374.16,29964.1
2018-01-08,0.00015,0.00019,0.0001251,0.0001402,124829379.65,20914.21
2018-01-09,0.0001525,0.00017,0.000127,0.00015,189136047.63,27640.74
2018-01-10,0.0001357,0.0001525,0.0001,0.0001525,181376937.56,23452.8
2018-01-11,0.00011,0.0001549,0.00011,0.0001357,65216098.05,8527.64
2018-01-12,0.0001249,0.0001378,0.0001055,0.00011,11182039.93,1258.83
2018-01-13,8.004e-05,0.000128,8.002e-05,0.0001249,26974650.72,2676.3
2018-01-14,7.001e-05,0.0001019,7e-05,8.004e-05,15150277.16,1141.23
2018-01-15,7e-05,8.104e-05,7e-05,7.001e-05,24007296.5,1709.35
2018-01-16,4e-05,7.8e-05,4e-05,7e-05,60895836.03,4071.04
2018-01-17,4.5e-05,5.879e-05,3e-05,4e-05,14943026.84,557.19
2018-01-18,5.397e-05,5.879e-05,3.879e-05,4.5e-05,3977747.53,200.47
2018-01-19,4.464e-05,4.601e-05,3.751e-05,4.506e-05,22348056.62,987.79
2018-01-20,5.398e-05,5.399e-05,3.771e-05,4.464e-05,13415280.53,670.58
2018-01-21,4.502e-05,5.3e-05,4.502e-05,5.3e-05,203100.93,9.17
2018-01-22,4.502e-05,4.502e-05,4.502e-05,4.502e-05,0.0,0.0
2018-01-23,5.544e-05,6.391e-05,4.722e-05,5.299e-05,20286866.82,1070.96
2018-01-24,5.798e-05,6.088e-05,4.668e-05,5.544e-05,13716557.11,741.21
2018-01-25,4.999e-05,5.798e-05,4.104e-05,5.798e-05,33743410.54,1627.16
2018-01-26,3.699e-05,4.276e-05,3.2e-05,4.167e-05,7248481.55,270.05
2018-01-27,3.221e-05,5e-05,3.203e-05,3.7e-05,2281673.93,93.74
2018-01-28,3.542e-05,4e-05,3.221e-05,3.221e-05,19755240.06,694.86
2018-01-29,2.5e-05,3.954e-05,2.001e-05,3.542e-05,15568883.07,459.5
2018-01-30,2.545e-05,3.089e-05,2.5e-05,2.5e-05,14132645.51,373.84
2018-01-31,1.901e-05,2.98e-05,1.901e-05,2.98e-05,4331306.47,108.72
2018-02-01,2.679e-05,2.799e-05,1.712e-05,1.901e-05,3781450.56,82.8
2018-02-02,1.55e-05,2.679e-05,1.55e-05,2.679e-05,11913631.12,207.58
2018-02-03,1.699e-05,2.099e-05,1.55e-05,1.55e-05,6960508.44,119.27
2018-02-04,2.59e-05,2.599e-05,1.699e-05,1.699e-05,9233600.26,199.16
2018-02-05,1.376e-05,2.678e-05,1.356e-05,2.599e-05,6421617.7,126.97
2018-02-06,1.287e-05,1.899e-05,1.053e-05,1.376e-05,23415357.21,351.27
2018-02-07,1.211e-05,1.889e-05,1.052e-05,1.287e-05,13506473.52,178.91
2018-02-08,1.874e-05,1.874e-05,1.064e-05,1.211e-05,2246557.37,38.3
2018-02-09,1.7e-05,1.874e-05,1.219e-05,1.874e-05,1446538.7,23.66
2018-02-10,1.381e-05,1.599e-05,1.354e-05,1.59e-05,7404266.75,105.65
2018-02-11,1.364e-05,1.866e-05,1.364e-05,1.381e-05,13011473.14,204.35
2018-02-12,2.762e-05,2.897e-05,1.364e-05,1.364e-05,18889524.31,377.94
2018-02-13,1.536e-05,2.762e-05,1.42e-05,2.762e-05,10144784.6,176.96
2018-02-14,1.751e-05,1.983e-05,1.513e-05,1.536e-05,10576043.31,180.35
2018-02-15,1.552e-05,1.751e-05,1.516e-05,1.751e-05,6594560.06,107.95
2018-02-16,1.55e-05,1.69e-05,1.42e-05,1.552e-05,8725446.72,133.81
2018-02-17,1.497e-05,1.659e-05,1.055e-05,1.55e-05,15057001.82,217.85
2018-02-18,1.01e-05,1.497e-05,1.01e-05,1.497e-05,13463455.64,155.1
2018-02-19,9.89e-06,1.26e-05,5.1e-06,1.01e-05,78750002.09,645.0
2018-02-20,9.31e-06,1.187e-05,8.78e-06,9.89e-06,11129991.19,112.09
2018-02-21,1.2e-05,1.2e-05,9.31e-06,9.31e-06,78554890.02,772.93
2018-02-22,1.18e-05,1.2e-05,9.35e-06,1.2e-05,4396320.98,41.78
2018-02-23,9.32e-06,1.197e-05,9.32e-06,9.38e-06,9048227.25,98.16
2018-02-24,8e-06,1.197e-05,8e-06,9.32e-06,7845399.2,75.27
2018-02-25,1.18e-05,1.188e-05,8e-06,8e-06,22425193.34,201.58
2018-02-26,1.1e-05,1.18e-05,8.37e-06,1.18e-05,1688764.05,15.02
2018-02-27,1.144e-05,1.177e-05,8.37e-06,1.1e-05,20490313.65,223.88
2018-02-28,9.92e-06,1.2e-05,9.2e-06,1.144e-05,13403441.54,152.36
2018-03-01,1e-05,1.19e-05,9.91e-06,9.92e-06,5670508.27,60.36
2018-03-02,9.9e-06,1.184e-05,9.9e-06,1e-05,2909307.17,29.0
2018-03-03,9.5e-06,9.96e-06,8e-06,9.96e-06,3887447.97,34.36
2018-03-04,9.5e-06,1.089e-05,7.67e-06,9.5e-06,5454320.92,46.1
2018-03-05,1.045e-05,1.045e-05,9.5e-06,9.5e-06,221598.48,2.32
2018-03-06,9.02e-06,1.045e-05,8.3e-06,1.045e-05,4751306.38,42.48
2018-03-07,9.1e-06,9.4e-06,8.1e-06,9.02e-06,824335.34,7.39
2018-03-08,9e-06,9.1e-06,7e-06,9.1e-06,2361606.76,18.35
2018-03-09,8e-06,9e-06,8e-06,9e-06,268689.63,2.27
2018-03-10,7e-06,9e-06,7e-06,8e-06,14856917.65,115.22
2018-03-11,7e-06,8.5e-06,7e-06,7e-06,8237601.03,60.96
2018-03-12,9.5e-06,9.5e-06,7e-06,7e-06,4959439.46,43.36
2018-03-13,9.1e-06,1.04e-05,8.5e-06,9.5e-06,1343545.4,13.0
2018-03-14,7e-06,9.77e-06,6.55e-06,9.1e-06,13350107.4,95.44
2018-03-15,6.57e-06,7e-06,6.55e-06,7e-06,8860110.73,58.19
2018-03-16,6.02e-06,8.9e-06,6e-06,6.55e-06,12050927.04,79.02
2018-03-17,6e-06,6.02e-06,6e-06,6.02e-06,1531552.92,9.19
2018-03-18,5.1e-06,8.88e-06,4.71e-06,6e-06,15838805.39,99.75
2018-03-19,4.21e-06,5.1e-06,4.19e-06,5.1e-06,300000.0,1.26
2018-03-20,5.02e-06,6.95e-06,5e-06,5e-06,1573950.34,9.41
2018-03-21,5.7e-06,7e-06,5.02e-06,5.02e-06,8331116.64,52.97
2018-03-22,5.4e-06,6.69e-06,5.4e-06,5.7e-06,3893561.67,24.22
2018-03-23,5.53e-06,6.5e-06,5.33e-06,6.31e-06,1336536.11,8.11
2018-03-24,6.78e-06,6.78e-06,5.52e-06,5.53e-06,7317271.3,41.58
2018-03-25,5.2e-06,5.51e-06,5.2e-06,5.51e-06,21172.91,0.1101
2018-03-26,5.5e-06,7e-06,5.2e-06,5.2e-06,2087904.08,11.84
2018-03-27,5.3e-06,6.8e-06,5.3e-06,6.49e-06,12351619.54,79.74
2018-03-28,4.31e-06,7e-06,4.17e-06,5.3e-06,16869865.76,82.51
2018-03-29,4.14e-06,6e-06,4.14e-06,4.31e-06,8392657.7,45.06
2018-03-30,5.8e-06,6.17e-06,4.14e-06,4.14e-06,2245999.02,12.61
2018-03-31,6.17e-06,6.17e-06,5.51e-06,5.8e-06,428983.13,2.56
2018-04-01,6.17e-06,6.17e-06,4.92e-06,6.17e-06,1048496.99,5.78
2018-04-02,4.9e-06,6.17e-06,4.9e-06,6.17e-06,6963883.67,35.57
2018-04-03,6e-06,6.42e-06,4.9e-06,4.9e-06,16963634.48,102.42
2018-04-04,5.2e-06,6.47e-06,5.2e-06,6.47e-06,6135998.37,34.49
2018-04-05,5.2e-06,6e-06,5.2e-06,5.2e-06,1021504.21,5.59
2018-04-06,4.67e-06,6.43e-06,4.67e-06,5.2e-06,10933350.59,54.6
2018-04-07,5.5e-06,5.5e-06,4.49e-06,4.49e-06,9995997.66,54.98
2018-04-08,4.06e-06,5.6e-06,4e-06,5.6e-06,7814223.7,33.85
2018-04-09,4.7e-06,4.7e-06,4.06e-06,4.06e-06,11040341.81,45.27
2018-04-10,4.54e-06,4.7e-06,4.12e-06,4.7e-06,717168.52,3.09
2018-04-11,3.81e-06,4.54e-06,3.81e-06,4.1e-06,3703255.63,15.65
2018-04-12,4.81e-06,6.42e-06,4.43e-06,4.43e-06,16460058.33,93.79
2018-04-13,7.1e-06,7.2e-06,4.81e-06,4.81e-06,11653671.73,73.9
2018-04-14,6.5e-06,7.1e-06,5.12e-06,7.1e-06,4548071.63,28.09
2018-04-15,7.73e-06,7.75e-06,5.06e-06,5.06e-06,5073331.54,31.96
2018-04-16,6.01e-06,7.77e-06,6.01e-06,7.73e-06,8983597.84,60.18
2018-04-17,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0,0.0
2018-04-18,6.02e-06,6.49e-06,6.01e-06,6.01e-06,1524739.01,9.39
2018-04-19,7.31e-06,7.39e-06,6.02e-06,6.02e-06,777390.5,5.52
2018-04-20,5.68e-06,7.31e-06,5.68e-06,7.31e-06,1666796.69,10.01
2018-04-21,6.47e-06,7.17e-06,5.54e-06,5.68e-06,52421551.86,322.64
2018-04-22,6.98e-06,6.99e-06,6.1e-06,6.47e-06,27740960.24,180.58
2018-04-23,7.5e-06,8.84e-06,6.4e-06,6.98e-06,17989262.52,127.26
2018-04-24,6.7e-06,7.87e-06,6.7e-06,7.86e-06,4058774.99,30.87
2018-04-25,5.52e-06,6.7e-06,5.52e-06,6.7e-06,26009622.56,148.29
2018-04-26,6.15e-06,6.15e-06,5.21e-06,5.52e-06,787250.85,4.44
2018-04-27,6.15e-06,6.15e-06,5.2e-06,6.15e-06,45322218.02,278.38
2018-04-28,6.5e-06,6.5e-06,6e-06,6.15e-06,1347896.12,8.48
2018-04-29,6.5e-06,6.6e-06,5.2e-06,6.5e-06,1814816.42,11.55
2018-04-30,6.1e-06,8.14e-06,6.1e-06,6.5e-06,16803073.63,102.74
2018-05-01,5.68e-06,7e-06,5.11e-06,6.1e-06,2331365.88,13.86
2018-05-02,6.39e-06,6.49e-06,5.68e-06,5.68e-06,4329976.79,25.11
2018-05-03,5.55e-06,6.39e-06,5.55e-06,6.39e-06,3609510.4,20.93
2018-05-04,4.5e-06,6.25e-06,4.45e-06,5.55e-06,15197749.44,83.65
2018-05-05,5e-06,5e-06,4.45e-06,4.45e-06,1234778.15,6.12
2018-05-06,7.51e-06,7.51e-06,4.6e-06,5e-06,4026031.62,23.61
2018-05-07,5e-06,7.38e-06,4.91e-06,4.91e-06,12289846.92,62.36
2018-05-08,5.6e-06,6.5e-06,5e-06,5e-06,7299372.72,40.31
2018-05-09,5.06e-06,5.6e-06,5.06e-06,5.6e-06,5138275.44,26.33
2018-05-10,4.85e-06,5.1e-06,4.82e-06,5.06e-06,18798230.71,95.31
2018-05-11,4.85e-06,4.85e-06,4.85e-06,4.85e-06,175053.43,0.849
2018-05-12,4.58e-06,5.5e-06,4.58e-06,4.85e-06,2911064.12,14.1
2018-05-13,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2018-05-14,4.3e-06,5.8e-06,4.25e-06,4.58e-06,5241440.39,26.09
2018-05-15,4.3e-06,4.35e-06,4.3e-06,4.3e-06,3194493.97,13.76
2018-05-16,4.3e-06,5.2e-06,4.3e-06,4.59e-06,3617200.56,16.7
2018-05-17,4.26e-06,4.31e-06,4.26e-06,4.3e-06,1585004.59,6.82
2018-05-18,4.26e-06,4.27e-06,4.26e-06,4.26e-06,3197947.89,13.63
2018-05-19,4.5e-06,5.48e-06,4.5e-06,5.34e-06,8755758.58,46.6
2018-05-20,4.45e-06,5.48e-06,4.45e-06,4.5e-06,979061.53,4.46
2018-05-21,4.46e-06,4.46e-06,4.46e-06,4.46e-06,1199231.41,5.35
2018-05-22,4.6e-06,5.48e-06,4.6e-06,5.1e-06,5795869.05,30.17
2018-05-23,6.5e-06,6.5e-06,4.6e-06,4.6e-06,2220200.0,12.1
2018-05-24,5.5e-06,6.5e-06,5.1e-06,6.5e-06,3965150.23,20.28
2018-05-25,4.7e-06,6.29e-06,4.7e-06,6.29e-06,1165865.07,5.9
2018-05-26,4.5e-06,6e-06,4.5e-06,4.7e-06,21986919.12,96.28
2018-05-27,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2018-05-28,7.21e-06,7.21e-06,4.25e-06,4.25e-06,25201295.48,147.97
2018-05-29,7.08e-06,7.21e-06,5.29e-06,7.21e-06,9945863.62,57.25
2018-05-30,5.33e-06,7.08e-06,5.33e-06,7.08e-06,1686529.3,11.39
2018-05-31,5.9e-06,5.9e-06,5.33e-06,5.33e-06,7995538.93,43.13
2018-06-01,6.79e-06,6.95e-06,5.9e-06,5.9e-06,2149553.84,14.66
2018-06-02,5.9e-06,6.79e-06,5.9e-06,6.79e-06,3698284.85,21.88
2018-06-03,4.86e-06,5.9e-06,4.86e-06,5.9e-06,45468.08,0.2258
2018-06-04,4.87e-06,4.87e-06,4.86e-06,4.86e-06,5831842.0,28.4
2018-06-05,6.29e-06,6.29e-06,4.87e-06,4.87e-06,677826.32,3.98
2018-06-06,4.87e-06,6.29e-06,4.85e-06,6.29e-06,1171470.61,5.75
2018-06-07,4.9e-06,5.9e-06,4.87e-06,4.87e-06,631294.08,3.18
2018-06-08,5.01e-06,6e-06,4.9e-06,4.9e-06,13071027.34,66.86
2018-06-09,4.99e-06,5.5e-06,4.25e-06,5.5e-06,16437658.12,78.43
2018-06-10,3.81e-06,4.26e-06,3.81e-06,4.25e-06,13715894.38,54.73
2018-06-11,3.81e-06,3.9e-06,3.81e-06,3.81e-06,1361952.19,5.2
2018-06-12,4.98e-06,4.98e-06,3.81e-06,3.81e-06,94498115.83,360.28
2018-06-13,5.4e-06,5.4e-06,3.28e-06,4.98e-06,7298230.55,31.25
2018-06-14,5.3e-06,5.4e-06,5.3e-06,5.4e-06,18867.93,0.1
2018-06-15,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,0.0
2018-06-16,5.1e-06,5.3e-06,5.1e-06,5.3e-06,524558.23,2.68
2018-06-17,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0,0.0
2018-06-18,3.35e-06,5.1e-06,3.35e-06,5.1e-06,194029.85,0.65
2018-06-19,3.35e-06,3.35e-06,3.35e-06,3.35e-06,58573.85,0.1962
2018-06-20,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,0.0
2018-06-21,3.1e-06,4.96e-06,3.1e-06,4.96e-06,33103744.16,109.48
2018-06-22,3.2e-06,3.2e-06,2.8e-06,3.1e-06,70799276.49,225.35
2018-06-23,3e-06,3.2e-06,2.6e-06,3.2e-06,17578841.12,52.74
2018-06-24,3e-06,3e-06,3e-06,3e-06,1195411.45,3.59
2018-06-25,3e-06,3e-06,3e-06,3e-06,0.0,0.0
2018-06-26,2.81e-06,3e-06,2.81e-06,3e-06,105372.53,0.2961
2018-06-27,2.8e-06,2.81e-06,2.8e-06,2.81e-06,1871914.95,5.24
2018-06-28,2.78e-06,2.8e-06,2.78e-06,2.8e-06,200803.21,0.5582
2018-06-29,2.76e-06,2.78e-06,2.76e-06,2.78e-06,898770.43,2.49
2018-06-30,3.97e-06,3.97e-06,2.62e-06,2.76e-06,2502186.07,7.97
2018-07-01,3.4e-06,3.97e-06,3.4e-06,3.97e-06,58823.63,0.2
2018-07-02,4.18e-06,4.18e-06,3.4e-06,3.4e-06,2597614.46,9.69
2018-07-03,2.7e-06,4.18e-06,2.5e-06,4.18e-06,106417406.85,273.7
2018-07-04,2.75e-06,2.75e-06,2.7e-06,2.7e-06,501695.03,1.38
2018-07-05,2.9e-06,4.18e-06,2.75e-06,2.75e-06,7063938.56,23.23
2018-07-06,4.16e-06,4.16e-06,2.78e-06,2.9e-06,759245.88,2.47
2018-07-07,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-07-08,4e-06,4.17e-06,4e-06,4.17e-06,2495011.17,9.98
2018-07-09,2.96e-06,4e-06,2.88e-06,4e-06,1904634.09,5.61
2018-07-10,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.0,0.0
2018-07-11,2.81e-06,2.96e-06,2.81e-06,2.96e-06,143000.63,0.4018
2018-07-12,2.81e-06,2.81e-06,2.81e-06,2.81e-06,0.0,0.0
2018-07-13,2.81e-06,2.81e-06,2.81e-06,2.81e-06,0.0,0.0
2018-07-14,3.49e-06,3.49e-06,3.49e-06,3.49e-06,31518.62,0.11
2018-07-15,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0
2018-07-16,2.85e-06,2.85e-06,2.85e-06,2.85e-06,259245.88,0.7366
2018-07-17,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0,0.0
2018-07-18,4.2e-06,4.2e-06,3.32e-06,3.32e-06,4904571.0,19.49
2018-07-19,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2018-07-20,3.07e-06,4.2e-06,3.07e-06,4.2e-06,153374.23,0.4709
2018-07-21,3.08e-06,4.44e-06,3.08e-06,4.44e-06,887440.26,3.28
2018-07-22,3.12e-06,3.12e-06,3.08e-06,3.08e-06,255814.4,0.7971
2018-07-23,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0.0,0.0
2018-07-24,4.43e-06,4.43e-06,4.43e-06,4.43e-06,419526.0,1.86
2018-07-25,3.25e-06,3.25e-06,3.25e-06,3.25e-06,250000.0,0.8125
2018-07-26,4.44e-06,4.44e-06,3.25e-06,3.25e-06,27027.03,0.12
2018-07-27,4.44e-06,4.44e-06,4.44e-06,4.44e-06,2187653.12,9.71
2018-07-28,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0,0.0
2018-07-29,3.5e-06,4.44e-06,3.3e-06,4.44e-06,1106060.61,3.85
2018-07-30,3.11e-06,3.5e-06,3.11e-06,3.5e-06,2626639.53,8.32
2018-07-31,3.1e-06,3.5e-06,3.1e-06,3.11e-06,1400450.0,4.44
2018-08-01,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0,0.0
2018-08-02,3.1e-06,3.1e-06,3.1e-06,3.1e-06,391808.06,1.21
2018-08-03,2.91e-06,3.1e-06,2.91e-06,3.1e-06,4663232.17,13.61
2018-08-04,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0,0.0
2018-08-05,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0,0.0
2018-08-06,2.91e-06,2.92e-06,2.91e-06,2.91e-06,1053451.19,3.07
2018-08-07,2.8e-06,2.91e-06,2.8e-06,2.91e-06,2788061.08,8.07
2018-08-08,2.8e-06,3.81e-06,2.8e-06,2.8e-06,6746129.53,20.31
2018-08-09,3.78e-06,3.78e-06,2.8e-06,2.8e-06,7821153.56,22.97
2018-08-10,2.8e-06,3.78e-06,2.8e-06,3.78e-06,176742.22,0.4949
2018-08-11,2.8e-06,2.8e-06,2.8e-06,2.8e-06,6392953.58,17.9
2018-08-12,3.76e-06,3.76e-06,2.8e-06,2.8e-06,2741043.12,8.63
2018-08-13,3.75e-06,3.76e-06,2.71e-06,3.76e-06,2171921.85,6.06
2018-08-14,2.9e-06,2.9e-06,2.71e-06,2.71e-06,9920580.58,26.95
2018-08-15,2.44e-06,2.9e-06,2.44e-06,2.9e-06,193754.04,0.5188
2018-08-16,2.4e-06,2.44e-06,2.4e-06,2.44e-06,133624.17,0.3251
2018-08-17,2.2e-06,2.4e-06,2.2e-06,2.4e-06,2120633.33,4.96
2018-08-18,3.2e-06,3.2e-06,2.2e-06,2.2e-06,1312187.5,4.11
2018-08-19,3.1e-06,3.2e-06,3.1e-06,3.2e-06,469307.0,1.45
2018-08-20,2.54e-06,3.77e-06,2.54e-06,3.1e-06,1100988.59,3.44
2018-08-21,3.76e-06,3.76e-06,2.54e-06,2.54e-06,1711440.11,6.44
2018-08-22,3.76e-06,3.76e-06,3.76e-06,3.76e-06,0.0,0.0
2018-08-23,2.47e-06,3.76e-06,2.43e-06,3.76e-06,5417644.09,13.17
2018-08-24,2.43e-06,3.77e-06,2.43e-06,2.47e-06,2155874.02,6.44
2018-08-25,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,0.0
2018-08-26,3.99e-06,3.99e-06,2.43e-06,2.43e-06,4936307.97,14.32
2018-08-27,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2018-08-28,4e-06,4e-06,2.44e-06,2.44e-06,1216540.64,4.7
2018-08-29,3.9e-06,4e-06,2.54e-06,4e-06,1209809.31,4.62
2018-08-30,2.46e-06,2.46e-06,2.46e-06,2.46e-06,2235799.25,6.03
2018-08-31,2.45e-06,2.45e-06,2.45e-06,2.45e-06,2111635.09,5.17
2018-09-01,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,0.0
2018-09-02,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,0.0
2018-09-03,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,0.0
2018-09-04,2.56e-06,2.56e-06,2.45e-06,2.45e-06,122079.67,0.3125
2018-09-05,2.46e-06,2.56e-06,2.46e-06,2.56e-06,1347819.64,3.38
2018-09-06,2e-06,2.45e-06,2e-06,2.45e-06,64187403.63,128.65
2018-09-07,2e-06,2e-06,2e-06,2e-06,0.0,0.0
2018-09-08,2e-06,2.01e-06,2e-06,2e-06,4455818.15,8.95
2018-09-09,2.49e-06,2.5e-06,2e-06,2e-06,19205859.16,45.37
2018-09-10,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,0.0
2018-09-11,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,0.0
2018-09-12,1.9e-06,2.49e-06,1.9e-06,2.49e-06,564586.68,1.07
